"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","22/964","197/22710",3.51715470400665e-05,3.51715470400665e-05,0.0229848598670513,"Als2/Mycbp2/Ralgps2/Rapgef4/Egf/Cyth3/Eps8l1/Rasgrp4/Gdpgp1/Sbf2/Bcr/Arhgef18/Sh3bp5/Arhgef40/Arhgef12/Mon1a/Rapgef6/Rasgrf2/Trio/Tagap/Rgl2/Dnmbp",22
"GO:0003712","transcription coregulator activity","38/964","454/22710",5.83060530672864e-05,5.83060530672864e-05,0.0229848598670513,"Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Dnmt3b/Zhx3/Maml3/Bcl9/Kmt2c/Supt7l/Map3k10/Dyrk1b/Ctbp2/Ccnd1/Arid5b/Prmt2/Tcf3/Junb/Nr1d2/Homez/Tdrd3/Pou4f1/Bcl9l/Thra/Ezh1/Actn2/Actn1/Basp1/Zhx2/Rarg/Calcoco1/Smad4/Rcor2",38
"GO:0035325","Toll-like receptor binding","5/964","14/22710",0.000198139288056126,0.000198139288056126,0.0364968747458793,"Tlr2/S100a8/S100a9/Tlr6/Tirap",5
"GO:0035326","enhancer binding","16/964","138/22710",0.000257216020950406,0.000257216020950406,0.0364968747458793,"Msc/Zfp281/Gata1/Ciart/Lef1/Bach2/Clock/Hoxa5/Hoxa7/Tbx6/Tcf3/Nr1d2/Pou4f1/Rsl1/Ahr/Calcoco1",16
"GO:0043548","phosphatidylinositol 3-kinase binding","8/964","41/22710",0.000280874123607975,0.000280874123607975,0.0364968747458793,"Hcst/Igf1r/Insr/Irs2/Pik3r2/Fbxl2/Pik3ip1/Ptk2",8
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","13/964","100/22710",0.000311875831234322,0.000311875831234322,0.0364968747458793,"Msc/Zfp281/Gata1/Ciart/Bach2/Clock/Hoxa5/Hoxa7/Tbx6/Tcf3/Nr1d2/Pou4f1/Calcoco1",13
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","15/964","127/22710",0.000324037672977433,0.000324037672977433,0.0364968747458793,"Als2/Rapgef4/Egf/Eps8l1/Rasgrp4/Sbf2/Bcr/Arhgef18/Sh3bp5/Arhgef40/Arhgef12/Rasgrf2/Trio/Rgl2/Dnmbp",15
"GO:0004674","protein serine/threonine kinase activity","35/964","456/22710",0.000573313359719756,0.000573313359719756,0.051048639518524,"Ikbke/Cdc42bpa/Mapkapk2/Rps6kc1/Pdpk1/Pdk1/Trp53rka/Tesk2/Tgfbr3/Adck2/Dyrk4/Ercc2/Map3k10/Dyrk1b/Pak1/Eef2k/Bcr/Dyrk2/Tssk4/Camkk1/Pdk2/Map3k14/Dapk1/Cdk20/Mast4/Plk2/Nim1k/Map4k5/Adck1/Trio/Acvrl1/Acvr1b/Stk38/Prkd3/Map4k3",35
"GO:0031267","small GTPase binding","33/964","424/22710",0.000640323054896965,0.000640323054896965,0.051048639518524,"Als2/Sh3bp4/Mycbp2/Rapgef4/Pard6b/Arhgap4/Gdi1/Atp7a/Egf/Abca1/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Bcr/Arhgef18/Sh3bp5/Arhgef40/Tbc1d4/Arhgef12/Als2cl/Kif3a/Rapgef6/Rph3al/Rundc1/Gga3/Rasgrf2/Trio/Rgl2/Pard6g/Dnmbp/Rab11fip2",33
"GO:0019210","kinase inhibitor activity","9/964","58/22710",0.000706483975736205,0.000706483975736205,0.051048639518524,"Tsacc/Inka2/Cdkn1b/Sh3bp5/Inka1/Inca1/Hexim2/Trib2/Socs1",9
