"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048872","homeostasis of number of cells","36/959","315/23210",3.77639890429463e-08,3.77639890429463e-08,0.000166082048654136,"Cxcr2/Bcl2/Zbtb18/Bcl2l11/Ptpn11/Gata1/Tsc22d3/Slc46a2/Tgfbr3/Sh2b3/Hoxa5/Ercc2/Ampd3/Map7/L3mbtl3/Foxo3/Bcr/Tcf3/Klf2/Rps24/Ift88/Hba-a2/Kif3a/Mir142hg/Thra/Ccr7/Ezh1/Cd7/Trgc1/Smad5/Ahr/Zfp36l1/Il7r/Acvr1b/Vpreb1/Gpam",36
"GO:0006914","autophagy","35/959","386/23210",1.26793679313813e-05,1.26793679313813e-05,0.0185875084973021,"Rb1cc1/Atg16l1/Sh3bp4/Bcl2/Ralb/Dapl1/Atg13/Bmf/Bcl2l11/Mtm1/Rab33b/Foxo1/Tlr2/S100a8/S100a9/Rragd/Acer2/Tecpr1/Trim12a/Sbf2/Sesn1/Foxo3/Pik3r2/Ift88/Sesn3/Vps11/Fbxl2/Nhlrc1/Dapk1/Plk2/Retreg1/Ptk2/Arsa/Wdr24/Adrb2",35
"GO:0061919","process utilizing autophagic mechanism","35/959","386/23210",1.26793679313813e-05,1.26793679313813e-05,0.0185875084973021,"Rb1cc1/Atg16l1/Sh3bp4/Bcl2/Ralb/Dapl1/Atg13/Bmf/Bcl2l11/Mtm1/Rab33b/Foxo1/Tlr2/S100a8/S100a9/Rragd/Acer2/Tecpr1/Trim12a/Sbf2/Sesn1/Foxo3/Pik3r2/Ift88/Sesn3/Vps11/Fbxl2/Nhlrc1/Dapk1/Plk2/Retreg1/Ptk2/Arsa/Wdr24/Adrb2",35
"GO:0007032","endosome organization","10/959","51/23210",3.78212902372502e-05,3.78212902372502e-05,0.03874837902208,"Als2/Pheta1/Tmcc1/Rab5b/Hook2/Vps11/Snx33/Als2cl/Laptm4b/Ggnbp1",10
"GO:0010559","regulation of glycoprotein biosynthetic process","9/959","42/23210",4.40533270356342e-05,4.40533270356342e-05,0.03874837902208,"Ramp1/Bcl2/Gata1/Fktn/Acer2/Insr/Mustn1/Ccr7/Tcf7l2",9
"GO:0007264","small GTPase mediated signal transduction","39/959","485/23210",6.28237862513033e-05,6.28237862513033e-05,0.0460487331505167,"Als2/Ralb/Ralgps2/Vangl2/Cdc42bpa/Rapgef4/Rab33a/Gdi1/Ogt/P2ry10b/Rab33b/Abca1/Auts2/Cyth3/Eps8l1/Apoe/Rasgrp4/Arrb1/Rab32/Bcr/Rab5b/Arhgef18/Rab4a/Sipa1l2/Arhgef40/Rab2b/Rab3d/Cdon/Arhgef12/Usp28/Timp2/Rasgrf2/F2rl1/Plk2/Trio/Arhgap31/Ggnbp1/Rgl2/Dnmbp",39
"GO:0045860","positive regulation of protein kinase activity","36/959","438/23210",7.64860282937852e-05,7.64860282937852e-05,0.0480539287535992,"Als2/Ralb/Vangl2/Pdpk1/Atg13/Ptpn11/Tsacc/Il6ra/Egf/Tlr6/Gadd45a/Cdkn1b/Map3k10/Pak1/Arrb1/Gprc5b/Ccnd1/Kiss1r/Tcf3/Insr/Fgfr1/Rgcc/Tirap/Dag1/Ccdc88a/Camkk1/Ccr7/Map3k14/Map4k5/Ptk2/Tab1/Socs1/Pkd1/Telo2/Map4k3/Adrb2",36
"GO:1903018","regulation of glycoprotein metabolic process","9/959","47/23210",0.000111874085617843,0.000111874085617843,0.0549918381762361,"Ramp1/Bcl2/Gata1/Fktn/Acer2/Insr/Mustn1/Ccr7/Tcf7l2",9
"GO:0060538","skeletal muscle organ development","21/959","206/23210",0.000133958881824451,0.000133958881824451,0.0549918381762361,"Msc/Hdac5/Hdac4/Bcl2/Btg2/Zbtb18/Mettl8/Gpcpd1/Mtm1/Tsc22d3/Bcl9/Foxp1/Egr2/Large1/Nr1d2/Cdon/Usp2/Bcl9l/Maff/Adrb2/Tcf7l2",21
"GO:0008286","insulin receptor signaling pathway","15/959","121/23210",0.000141738145024164,0.000141738145024164,0.0549918381762361,"Lmbrd1/Gpr21/Ptpn11/Ogt/Foxo1/Igf1r/Pak1/Foxo3/Insr/Irs2/Pik3r2/Sesn3/Stxbp4/Pdk2/Socs1",15
