gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.076392412185669,3.5059163570404053,0.6438289284706116,0.016394137326021692,4.073487758636475,0.6438289284706116,0.772439676296026,1.5627518892288208,0.6438289284706116,1.0,1.3100042343139648
Rdh10,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Stau2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.03138406202197075,0.37401703000068665,3.8304975032806396,0.3300303200657245,2.156552314758301,3.8304975032806396,1.0,0.914516031742096,3.8304975032806396,1.0,0.9014631509780884
Eloc,0.8867977261543274,0.8255460262298584,-0.15366925299167633,0.7095582075076555,-0.47923383116722107,-0.15366925299167633,1.0,-0.4701177775859833,-0.15366925299167633,1.0,-0.18451441824436188
Tmem70,0.3039778172969818,0.5855726003646851,1.164013147354126,0.3300303200657245,1.3178930282592773,1.164013147354126,1.0,0.4759754240512848,1.164013147354126,1.0,0.4395182728767395
Ly96,0.05273335799574852,0.37401703000068665,3.06630539894104,0.3300303200657245,2.156552314758301,3.06630539894104,1.0,0.8505953550338745,3.06630539894104,1.0,0.7878329753875732
Pi15,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.40645238757133484,0.0,-28.901620864868164,0.819120360203075,-0.29952114820480347,-28.901620864868164,0.03216769531688377,-3.7001876831054688,-28.901620864868164,1.0,-1.200499415397644
Paqr8,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.0,-23.62899398803711,0.37889964489034333,1.1381803750991821,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Tmem14a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Gsta3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
B3gat2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Smap1,1.0546001195907593,0.45152902603149414,-1.712841510772705,0.4099401425068388,1.0782761573791504,-1.712841510772705,0.877645265541731,-1.2759827375411987,-1.712841510772705,1.0,-0.9667292237281799
Sdhaf4,0.31708598136901855,0.0,-28.475067138671875,0.3300303200657245,1.5575100183486938,-28.475067138671875,0.05440061132036239,-3.3277478218078613,-28.475067138671875,1.0,-1.0796639919281006
Fam135a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13555707037448883,0.0,-27.11321258544922,0.7363689360964815,0.41932961344718933,-27.11321258544922,0.16338092486348618,-2.4929404258728027,-27.11321258544922,1.0,-0.80881667137146
Phf3,0.7702898383140564,0.45152902603149414,-1.023777723312378,0.8916609684527854,0.1797126829624176,-1.023777723312378,1.0,-0.6894073486328125,-1.023777723312378,1.0,-0.5839306116104126
Ptp4a1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Prim2,0.04819819703698158,0.0,-25.557382583618164,0.44510966924094386,0.9584676623344421,-25.557382583618164,0.5760542560813499,-1.3772447109222412,-25.557382583618164,1.0,-0.4468372166156769
Rab23,0.016320882365107536,0.0,-23.972003936767578,0.37889964489034333,1.1381803750991821,-23.972003936767578,0.7427603108283466,-1.0,-23.972003936767578,1.0,-0.3244428336620331
Bag2,0.012889433652162552,0.0,-23.62899398803711,0.37889964489034333,1.1381803750991821,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Zfp451,0.16888092458248138,0.0,-27.454967498779297,0.3300303200657245,1.6773184537887573,-27.454967498779297,0.12869316521840546,-2.6602885723114014,-27.454967498779297,1.0,-0.8631116151809692
Bend6,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.18671201169490814,0.45152902603149414,1.4751689434051514,0.12150719381899842,2.935307264328003,1.4751689434051514,1.0,0.5794196128845215,1.4751689434051514,1.0,0.5281234979629517
Imp4,0.18610958755016327,0.0,-27.607908248901367,0.7363689360964815,0.41932961344718933,-27.607908248901367,0.18285199774869454,-2.391756772994995,-27.607908248901367,1.0,-0.7759883403778076
Ptpn18,2.068723678588867,2.10988187789917,0.06776703149080276,0.4099401425068388,1.0782761573791504,0.06776703149080276,1.0,0.17414052784442902,0.06776703149080276,1.0,0.08294151723384857
Prss39,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.20795446634292603,0.0,-27.784297943115234,0.8440689653759474,0.23961691558361053,-27.784297943115234,0.13527952307035782,-2.620687484741211,-27.784297943115234,1.0,-0.8502632975578308
Plekhb2,0.33530932664871216,0.45152902603149414,0.5186435580253601,0.37889964489034333,1.1980845928192139,0.5186435580253601,1.0,0.2507413625717163,0.5186435580253601,1.0,0.20942085981369019
Hs6st1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Uggt1,0.12620413303375244,0.0,-27.003177642822266,0.6280823328140829,0.5990422964096069,-27.003177642822266,0.3546318675310091,-1.8658976554870605,-27.003177642822266,1.0,-0.6053771376609802
Neurl3,0.23685084283351898,0.37401703000068665,0.7630983591079712,0.3300303200657245,1.4377014636993408,0.7630983591079712,1.0,0.3532087802886963,0.7630983591079712,1.0,0.27788740396499634
Arid5a,0.21792113780975342,0.8479333519935608,2.4547131061553955,0.3300303200657245,1.6773184537887573,2.4547131061553955,1.0,0.7390115261077881,2.4547131061553955,1.0,0.7075356245040894
Kansl3,0.2573740780353546,0.37401703000068665,0.6277968287467957,0.4099401425068388,1.0782761573791504,0.6277968287467957,1.0,0.30493399500846863,0.6277968287467957,1.0,0.260177880525589
Lman2l,0.034815505146980286,0.0,-25.078413009643555,0.44510966924094386,0.9584676623344421,-25.078413009643555,0.5598961001482934,-1.4520540237426758,-25.078413009643555,1.0,-0.4711085259914398
Cnnm4,0.012889433652162552,0.0,-23.62899398803711,0.37889964489034333,1.1381803750991821,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Cnnm3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd23,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.0,-27.09115982055664,0.7363689360964815,0.41932961344718933,-27.09115982055664,0.1635146912494694,-2.4917149543762207,-27.09115982055664,1.0,-0.8084191083908081
Sema4c,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.934160590171814,1.6458452939987183,-0.49980419874191284,0.37889964489034333,1.1980845928192139,-0.49980419874191284,1.0,-0.5874026417732239,-0.49980419874191284,1.0,-0.47188887000083923
Actr1b,0.2450922131538391,0.0,-28.04915428161621,0.9555899408985312,0.059904228895902634,-28.04915428161621,0.08117268176324442,-3.010862350463867,-28.04915428161621,1.0,-0.9768527150154114
4933424G06Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.37401703000068665,-1.1231720447540283,0.8440689653759474,-0.23961691558361053,-1.1231720447540283,1.0,-0.7841848134994507,-1.1231720447540283,1.0,-0.5488954186439514
Tmem131,0.07400722056627274,0.0,-26.19487762451172,0.6280823328140829,0.5990422964096069,-26.19487762451172,0.26406374085726836,-2.0986592769622803,-26.19487762451172,1.0,-0.6808949708938599
Vwa3b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.19612395763397217,0.0,-27.690975189208984,0.3300303200657245,1.5575100183486938,-27.690975189208984,0.11929243143842481,-2.7221996784210205,-27.690975189208984,1.0,-0.8831981420516968
Coa5,0.22575554251670837,0.45152902603149414,1.1720908880233765,0.3300303200657245,1.6773184537887573,1.1720908880233765,1.0,0.4922592341899872,1.1720908880233765,1.0,0.4382258951663971
Unc50,0.35522374510765076,0.37401703000068665,0.0887543335556984,0.5713643838350116,0.7188507318496704,0.0887543335556984,1.0,0.04920113459229469,0.0887543335556984,1.0,0.042342640459537506
Mgat4a,0.04783071205019951,0.0,-25.54607391357422,0.44510966924094386,0.9584676623344421,-25.54607391357422,0.5598961001482934,-1.4151514768600464,-25.54607391357422,1.0,-0.4591357707977295
2010300C02Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.05664881318807602,0.0,-25.796598434448242,0.44510966924094386,0.9584676623344421,-25.796598434448242,0.6553485830963456,-1.2609344720840454,-25.796598434448242,1.0,-0.4091011881828308
Lipt1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.482699990272522,0.0,-29.208724975585938,0.6129381842626277,-0.6589465141296387,-29.208724975585938,0.010839443258638747,-4.455665588378906,-29.208724975585938,1.0,-1.4456087350845337
Mrpl30,0.8983453512191772,1.0371016263961792,0.3232024312019348,0.37889964489034333,1.1980845928192139,0.3232024312019348,1.0,0.8060253262519836,0.3232024312019348,1.0,0.3866156339645386
Txndc9,0.6424045562744141,0.7337673902511597,0.26524385809898376,0.5713643838350116,0.7188507318496704,0.26524385809898376,1.0,0.12309321761131287,0.26524385809898376,1.0,0.11271580308675766
Eif5b,0.7760968208312988,1.2704355716705322,1.1273267269134521,0.02989950533487571,3.714062213897705,1.1273267269134521,0.1606654673695869,3.1663379669189453,1.1273267269134521,1.0,1.2860183715820312
Rev1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Aff3,0.048473991453647614,0.0,-25.565814971923828,0.44510966924094386,0.9584676623344421,-25.565814971923828,0.576817017781492,-1.3755230903625488,-25.565814971923828,1.0,-0.4462786316871643
Chst10,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl3,0.5296165347099304,0.45152902603149414,-0.2910445034503937,0.7095582075076555,0.47923383116722107,-0.2910445034503937,1.0,-0.1681874841451645,-0.2910445034503937,1.0,-0.13915680348873138
Rpl31,1.8708243370056152,1.691263198852539,-0.31165310740470886,0.3300303200657245,1.3178930282592773,-0.31165310740470886,0.256026625592201,-2.1315624713897705,-0.31165310740470886,1.0,-0.6924960017204285
Tbc1d8,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.24447888135910034,0.0,-28.045080184936523,0.9230150463944895,-0.11980845779180527,-28.045080184936523,0.07737449918899975,-3.0485143661499023,-28.045080184936523,1.0,-0.9890686869621277
Rnf149,0.14884960651397705,0.0,-27.257984161376953,0.3300303200657245,1.9169353246688843,-27.257984161376953,0.15649310092029547,-2.520116090774536,-27.257984161376953,1.0,-0.8176336288452148
Rfx8,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,1.2994623184204102,1.4455190896987915,0.2719946491425412,2.3961691856384277,1.4455190896987915,0.7661364495204744,1.462464690208435,1.4455190896987915,1.0,1.0370588302612305
Il1r2,0.02933608926832676,0.0,-24.8273868560791,0.37889964489034333,1.1381803750991821,-24.8273868560791,0.7427603108283466,-1.0,-24.8273868560791,1.0,-0.3244428336620331
Il1r1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl1,0.06447891891002655,0.0,-25.989086151123047,0.44510966924094386,0.9584676623344421,-25.989086151123047,0.6302583412399868,-1.2900334596633911,-25.989086151123047,1.0,-0.41854211688041687
Il18r1,1.2694145441055298,1.1852964162826538,-0.17170488834381104,0.5191290280057705,0.8386592268943787,-0.17170488834381104,1.0,-0.26409244537353516,-0.17170488834381104,1.0,-0.15709680318832397
Il18rap,0.9141154289245605,0.45152902603149414,-1.3888933658599854,1.0,0.0,-1.3888933658599854,1.0,-1.0084939002990723,-1.3888933658599854,1.0,-0.8972489833831787
Slc9a2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.37401703000068665,-0.15105046331882477,0.2719946491425412,2.456073522567749,-0.15105046331882477,1.0,-0.08738354593515396,-0.15105046331882477,1.0,-0.06948447227478027
Gpr45,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.12680768966674805,0.0,-27.01050567626953,0.533636999680759,0.7787550091743469,-27.01050567626953,0.4781451940737868,-1.588530421257019,-27.01050567626953,1.0,-0.5153873562812805
AI597479,0.019960617646574974,0.45152902603149414,4.8231120109558105,0.3005906737601327,2.2763607501983643,4.8231120109558105,1.0,0.9548607468605042,4.8231120109558105,1.0,0.94704270362854
Fhl2,0.34905585646629333,0.0,-28.637989044189453,0.37889964489034333,1.1980845928192139,-28.637989044189453,0.015060403804432389,-4.224535942077637,-28.637989044189453,1.0,-1.3706203699111938
Nck2,0.07370264083147049,0.0,-26.188705444335938,0.44510966924094386,0.9584676623344421,-26.188705444335938,0.5598961001482934,-1.423414945602417,-26.188705444335938,1.0,-0.46181678771972656
Uxs1,0.042331624776124954,0.45152902603149414,3.722311496734619,0.3300303200657245,2.156552314758301,3.722311496734619,1.0,0.9040541648864746,3.722311496734619,1.0,0.8860258460044861
Tpp2,0.653488278388977,0.37401703000068665,-1.023833990097046,0.3300303200657245,1.6773184537887573,-1.023833990097046,1.0,-0.7114374041557312,-1.023833990097046,1.0,-0.5310865044593811
Mettl21c,0.044260453432798386,0.0,-25.431560516357422,0.37889964489034333,1.1381803750991821,-25.431560516357422,0.7427603108283466,-1.0,-25.431560516357422,1.0,-0.3244428336620331
Gm8251,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tex30,0.3283495008945465,0.0,-28.533987045288086,0.37889964489034333,1.1980845928192139,-28.533987045288086,0.053311228278532664,-3.3423683643341064,-28.533987045288086,1.0,-1.0844074487686157
Poglut2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Bivm,0.08584732562303543,0.45152902603149414,2.670548915863037,0.3300303200657245,2.0367438793182373,2.670548915863037,1.0,0.804637610912323,2.670548915863037,1.0,0.7638782262802124
Ercc5,0.05877489969134331,0.37401703000068665,2.9054226875305176,0.3300303200657245,2.156552314758301,2.9054226875305176,1.0,0.8379831910133362,2.9054226875305176,1.0,0.7997206449508667
Wdr75,0.04290102794766426,0.0,-25.38556671142578,0.37889964489034333,1.1381803750991821,-25.38556671142578,0.7427603108283466,-1.0,-25.38556671142578,1.0,-0.3244428336620331
Slc40a1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.016320882365107536,0.0,-23.972003936767578,0.37889964489034333,1.1381803750991821,-23.972003936767578,0.7427603108283466,-1.0,-23.972003936767578,1.0,-0.3244428336620331
Cavin2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.45152902603149414,-0.8441153764724731,0.8440689653759474,-0.23961691558361053,-0.8441153764724731,1.0,-0.5355280637741089,-0.8441153764724731,1.0,-0.40087416768074036
Myo1b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546875,1.1852964162826538,0.4522996246814728,0.3300303200657245,1.7971268892288208,0.4522996246814728,1.0,0.6679701805114746,0.4522996246814728,1.0,0.42765238881111145
Stat1,0.7640531659126282,1.2704355716705322,1.1596823930740356,0.3005906737601327,2.2763607501983643,1.1596823930740356,0.14822856421974193,3.1576967239379883,1.1596823930740356,1.0,1.2639377117156982
Gls,0.8492984771728516,0.45152902603149414,-1.2292499542236328,0.37889964489034333,1.1980845928192139,-1.2292499542236328,1.0,-0.8566499352455139,-1.2292499542236328,1.0,-0.7084210515022278
Nab1,0.7366349101066589,0.0,-30.02021598815918,0.7780327594194609,-0.3594253659248352,-30.02021598815918,0.001472978187599762,-5.850613594055176,-30.02021598815918,1.0,-1.8981897830963135
Nemp2,0.058455392718315125,0.0,-25.843204498291016,0.44510966924094386,0.9584676623344421,-25.843204498291016,0.5598961001482934,-1.4471347332000732,-25.843204498291016,1.0,-0.4695124924182892
Mfsd6,0.045656967908144,0.0,-25.477392196655273,0.44510966924094386,0.9584676623344421,-25.477392196655273,0.5673682971094904,-1.3933165073394775,-25.477392196655273,1.0,-0.45205157995224
Inpp1,0.3447987139225006,1.0588799715042114,2.1934547424316406,0.01124375147745319,4.432912826538086,2.1934547424316406,0.6941590986598637,2.2041194438934326,2.1934547424316406,1.0,1.7030508518218994
Hibch,0.13618552684783936,0.0,-27.120349884033203,0.6280823328140829,0.5990422964096069,-27.120349884033203,0.31485572404407697,-1.949816346168518,-27.120349884033203,1.0,-0.6326040029525757
1700019D03Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.029210316017270088,0.0,-24.821096420288086,0.44510966924094386,0.9584676623344421,-24.821096420288086,0.5598961001482934,-1.4441195726394653,-24.821096420288086,1.0,-0.4685342609882355
Ormdl1,0.2989039719104767,0.0,-28.376087188720703,0.3300303200657245,1.5575100183486938,-28.376087188720703,0.06037190685110587,-3.2511255741119385,-28.376087188720703,1.0,-1.0548044443130493
Osgepl1,0.06974254548549652,0.0,-26.106136322021484,0.3300303200657245,2.156552314758301,-26.106136322021484,0.4092572133663696,-1.7119334936141968,-26.106136322021484,1.0,-0.5554245710372925
Gm28551,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.3010445237159729,0.0,-28.388002395629883,0.9230150463944895,-0.11980845779180527,-28.388002395629883,0.04552062747233652,-3.475099563598633,-28.388002395629883,1.0,-1.1274712085723877
Stk17b,1.6001235246658325,1.5770972967147827,-0.04174479842185974,0.3300303200657245,2.0367438793182373,-0.04174479842185974,1.0,-0.14519207179546356,-0.04174479842185974,1.0,-0.06223223730921745
Hecw2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.10342086106538773,0.0,-26.69919776916504,0.533636999680759,0.7787550091743469,-26.69919776916504,0.4370187148971923,-1.6541684865951538,-26.69919776916504,1.0,-0.5366831421852112
Pgap1,0.07759684324264526,0.0,-26.265830993652344,0.44510966924094386,0.9584676623344421,-26.265830993652344,0.5599866657283116,-1.4100791215896606,-26.265830993652344,1.0,-0.45749005675315857
Ankrd44,1.3211910724639893,0.8479333519935608,-1.0416789054870605,0.3300303200657245,1.6773184537887573,-1.0416789054870605,1.0,-0.5503512620925903,-1.0416789054870605,1.0,-0.495168536901474
Sf3b1,1.4244824647903442,1.7841460704803467,0.6507744789123535,0.3300303200657245,1.9169353246688843,0.6507744789123535,0.2954726526083536,2.3430111408233643,0.6507744789123535,1.0,0.9508549571037292
Coq10b,0.6176732778549194,1.0588799715042114,1.1398059129714966,0.16509753653040188,2.755594491958618,1.1398059129714966,0.8164155606023942,1.2994211912155151,1.1398059129714966,1.0,0.8430013060569763
Hspd1,0.6266821026802063,1.0588799715042114,1.1117478609085083,0.3300303200657245,1.3178930282592773,1.1117478609085083,0.8321945018769434,1.2785784006118774,1.1117478609085083,1.0,0.8408507704734802
Hspe1,1.1195999383926392,1.6462761163711548,1.020949363708496,0.21040748216054547,2.6357860565185547,1.020949363708496,1.0,0.5802092552185059,1.020949363708496,1.0,0.5348401069641113
Mob4,0.7530611157417297,0.0,-30.065340042114258,0.9230150463944895,0.11980845779180527,-30.065340042114258,0.00017444815340142487,-7.380535125732422,-30.065340042114258,1.0,-2.394561767578125
Rftn2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
