gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.056852102279663,3.5059163570404053,0.6733967065811157,0.005577735790818382,4.229280948638916,0.6733967065811157,0.5161561472990224,1.6747573614120483,0.6733967065811157,1.0,1.4323210716247559
Rdh10,0.020448556169867516,0.0,-24.30027198791504,0.48964024593984845,1.0309531688690186,-24.30027198791504,2.9955780290956325e-06,-4.931268215179443,-24.30027198791504,1.0,-0.32410305738449097
Stau2,0.009549858048558235,0.0,-23.19394302368164,0.46053490412633397,1.1575151681900024,-23.19394302368164,0.009026419204738605,-2.8888466358184814,-23.19394302368164,1.0,-0.1898667812347412
Ube2w,0.11967260390520096,0.37401703000068665,1.8350203037261963,0.46053490412633397,1.7138607501983643,1.8350203037261963,0.8441209512852997,0.6798012256622314,1.8350203037261963,1.0,0.6317223906517029
Eloc,1.1274664402008057,0.8255460262298584,-0.7023355960845947,0.46973386927598576,-1.0968708992004395,-0.7023355960845947,0.2670570152204729,-3.807541847229004,-0.7023355960845947,1.0,-1.1351195573806763
Tmem70,0.23988071084022522,0.5855726003646851,1.5539911985397339,0.10186857008010905,2.9926645755767822,1.5539911985397339,0.8798197625046255,0.5902084708213806,1.5539911985397339,1.0,0.5603758692741394
Ly96,0.034805428236722946,0.37401703000068665,3.6787354946136475,0.35689791117633035,2.2201087474823,3.6787354946136475,0.7630435441808496,0.9068395495414734,3.6787354946136475,1.0,0.8842040300369263
Pi15,0.0016473755240440369,0.0,-20.65292739868164,0.46053490412633397,1.212886095046997,-20.65292739868164,0.30110576792187554,-1.362194538116455,-20.65292739868164,1.0,-0.08952897787094116
Il17a,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,-19.8958797454834,0.46053490412633397,1.2207962274551392,-19.8958797454834,0.481595783456148,-1.0,-19.8958797454834,1.0,-0.06572407484054565
Mcm3,0.7889237999916077,0.0,-30.16162109375,0.8604978641775676,-0.28212785720825195,-30.16162109375,5.277521241738231e-124,-33.482879638671875,-30.16162109375,1.0,-2.2006313800811768
Paqr8,0.0036141597665846348,0.0,-21.7878360748291,0.46053490412633397,1.197065830230713,-21.7878360748291,0.11624729289083877,-1.8977515697479248,-21.7878360748291,1.0,-0.12472797185182571
Efhc1,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.0,-25.14139175415039,0.37214876415435283,2.1779215335845947,-25.14139175415039,1.566962431664182e-09,-6.343673229217529,-25.14139175415039,1.0,-0.416932076215744
Tmem14a,0.016008175909519196,0.0,-23.94386863708496,0.47682415206129714,1.070503830909729,-23.94386863708496,5.2126014920107706e-05,-4.300121784210205,-23.94386863708496,1.0,-0.2826215326786041
Gsta3,0.0007317677955143154,0.0,-19.481555938720703,0.46053490412633397,1.2207962274551392,-19.481555938720703,0.481595783456148,-1.0,-19.481555938720703,1.0,-0.06572407484054565
Khdc1a,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.0,-24.69173240661621,0.5118043775405771,0.9755822420120239,-24.69173240661621,1.585330326799648e-07,-5.515847206115723,-24.69173240661621,1.0,-0.36252397298812866
Ogfrl1,0.008875062689185143,0.0,-23.087732315063477,0.46129592230184435,1.1416949033737183,-23.087732315063477,0.0039940185236065325,-3.148427724838257,-23.087732315063477,1.0,-0.20692750811576843
B3gat2,0.006724194157868624,0.0,-22.68578338623047,0.46053490412633397,1.1575151681900024,-22.68578338623047,0.007698812416428143,-2.94113826751709,-22.68578338623047,1.0,-0.19330359995365143
Smap1,0.8884724378585815,0.45152902603149414,-1.3266048431396484,0.9251002774410395,-0.15820252895355225,-1.3266048431396484,0.743356582600762,-0.9667308330535889,-1.3266048431396484,1.0,-0.8000221848487854
Sdhaf4,0.3402591645717621,0.0,-28.594457626342773,0.47411453833444267,-1.0810506343841553,-28.594457626342773,2.2146637588412488e-79,-23.435686111450195,-28.594457626342773,1.0,-1.5402888059616089
Fam135a,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11792009323835373,0.0,-26.899131774902344,0.8688422268511655,0.2636708915233612,-26.899131774902344,5.260011746039707e-26,-11.392335891723633,-26.899131774902344,1.0,-0.7487507462501526
Phf3,0.5713623762130737,0.45152902603149414,-0.4333646595478058,0.46053490412633397,1.5925720930099487,-0.4333646595478058,1.0,-0.2651968002319336,-0.4333646595478058,1.0,-0.22882089018821716
Ptp4a1,0.004836012609302998,0.0,-22.20887565612793,0.46053490412633397,1.1812455654144287,-22.20887565612793,0.0326093992392262,-2.4346041679382324,-22.20887565612793,1.0,-0.1600121110677719
Ptp4a1-1,0.017223481088876724,0.0,-24.050315856933594,0.47411453833444267,1.078413963317871,-24.050315856933594,7.099974138484948e-05,-4.226982593536377,-24.050315856933594,1.0,-0.2778145372867584
Prim2,0.22773993015289307,0.0,-27.930208206176758,0.5596538052039385,0.8648405075073242,-27.930208206176758,2.7813152729475992e-53,-17.77400016784668,-27.930208206176758,1.0,-1.1681797504425049
Rab23,0.026609046384692192,0.0,-24.684650421142578,0.5029958115852036,0.9993126392364502,-24.684650421142578,1.9489525806072958e-06,-5.020401477813721,-24.684650421142578,1.0,-0.32996127009391785
Bag2,0.02510823681950569,0.0,-24.599807739257812,0.5085648348304005,0.983492374420166,-24.599807739257812,2.2500022102546615e-06,-4.990640163421631,-24.599807739257812,1.0,-0.32800522446632385
Zfp451,0.1758592575788498,0.0,-27.5185604095459,0.9417354251312278,-0.12392531335353851,-27.5185604095459,7.288401192580321e-39,-14.531818389892578,-27.5185604095459,1.0,-0.9550904035568237
Bend6,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831795,0.0,-22.483367919921875,0.46053490412633397,1.1891556978225708,-22.483367919921875,0.05676861685234969,-2.215837001800537,-22.483367919921875,1.0,-0.14563384652137756
Ccdc115,0.24510739743709564,0.45152902603149414,1.0389316082000732,0.25341223355328424,2.5127835273742676,1.0389316082000732,0.939393097206215,0.45694226026535034,1.0389316082000732,1.0,0.4135512411594391
Imp4,0.407111793756485,0.0,-28.904468536376953,0.7473717907099353,0.4904278516769409,-28.904468536376953,3.4107386612178064e-96,-27.115798950195312,-28.904468536376953,1.0,-1.7821608781814575
Ptpn18,1.4914361238479614,2.10988187789917,1.0735727548599243,0.46053490412633397,1.8404227495193481,1.0735727548599243,0.30705534283084457,3.3518989086151123,1.0735727548599243,1.0,1.5107619762420654
Prss39,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.0,-22.962717056274414,0.46053490412633397,1.1575151681900024,-22.962717056274414,0.0082662406321472,-2.917691946029663,-22.962717056274414,1.0,-0.19176261126995087
Fam168b,0.316590279340744,0.0,-28.47243309020996,0.5085648348304005,-0.986129105091095,-28.47243309020996,3.3741192736950123e-71,-21.664979934692383,-28.47243309020996,1.0,-1.4239108562469482
Plekhb2,0.2763916850090027,0.45152902603149414,0.8420850038528442,0.47682415206129714,1.070503830909729,0.8420850038528442,0.9727715083529377,0.38768693804740906,0.8420850038528442,1.0,0.35030579566955566
Hs6st1,0.014585108496248722,0.0,-23.80852699279785,0.4721375176170698,1.0863240957260132,-23.80852699279785,0.0001595920478617803,-4.030775547027588,-23.80852699279785,1.0,-0.2649190127849579
Uggt1,0.24911275506019592,0.0,-28.07564926147461,0.6700524222926767,-0.6380835175514221,-28.07564926147461,1.0356782465697706e-57,-18.742801666259766,-28.07564926147461,1.0,-1.2318532466888428
Neurl3,0.11514125764369965,0.37401703000068665,1.894040822982788,0.05705306491309736,3.2800657749176025,1.894040822982788,0.8387897736257902,0.6918632388114929,1.894040822982788,1.0,0.6340324878692627
Arid5a,0.23696404695510864,0.8479333519935608,2.319594144821167,0.46053490412633397,1.3130810260772705,2.319594144821167,0.8283470232544285,0.7204410433769226,2.319594144821167,1.0,0.6988084316253662
Kansl3,0.19330084323883057,0.37401703000068665,1.0887689590454102,0.46053490412633397,1.3183543682098389,1.0887689590454102,0.9273122470262707,0.48289838433265686,1.0887689590454102,1.0,0.42932823300361633
Lman2l,0.05504545569419861,0.0,-25.754009246826172,0.6284012704556879,0.7224582433700562,-25.754009246826172,4.9054920599333905e-14,-7.946399211883545,-25.754009246826172,1.0,-0.5222697854042053
Cnnm4,0.060354083776474,0.0,-25.890703201293945,0.45532242844470394,2.009172201156616,-25.890703201293945,3.196026486160637e-16,-8.642853736877441,-25.890703201293945,1.0,-0.56804358959198
Cnnm3,0.029441114515066147,0.0,-24.832618713378906,0.3494754640149039,2.235929012298584,-24.832618713378906,2.2107009474159264e-08,-5.880214691162109,-24.832618713378906,1.0,-0.386471688747406
Ankrd23,0.0012943204492330551,0.0,-20.304698944091797,0.46053490412633397,1.212886095046997,-20.304698944091797,0.2839446678790016,-1.4098628759384155,-20.304698944091797,1.0,-0.09266193211078644
Gm42417,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.0,-26.965417861938477,0.46053490412633397,1.7296810150146484,-26.965417861938477,2.68709283074309e-29,-12.231428146362305,-26.965417861938477,1.0,-0.803899347782135
Sema4c,0.012140916660428047,0.0,-23.54214096069336,0.46326694117873507,1.125874638557434,-23.54214096069336,0.001420025441048902,-3.453202247619629,-23.54214096069336,1.0,-0.2269585281610489
Cox5b,2.1489574909210205,1.6458452939987183,-0.8560574054718018,0.9424921253640098,-0.12128860503435135,-0.8560574054718018,0.7092251558162276,-1.0593801736831665,-0.8560574054718018,1.0,-0.9648476243019104
Actr1b,0.17353586852550507,0.0,-27.497648239135742,0.8768909315190534,-0.2504873275756836,-27.497648239135742,4.64962502873123e-45,-15.947884559631348,-27.497648239135742,1.0,-1.0481599569320679
4933424G06Rik,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.37401703000068665,-1.60598623752594,0.4841560688296728,-1.049410104751587,-1.60598623752594,0.6144856772714558,-1.3175792694091797,-1.60598623752594,1.0,-1.0665271282196045
Tmem131,0.08584611117839813,0.0,-26.417617797851562,0.46053490412633397,1.845696210861206,-26.417617797851562,1.1908561522659064e-18,-9.373310089111328,-26.417617797851562,1.0,-0.6160521507263184
Vwa3b,0.0008780445787124336,0.0,-19.744569778442383,0.46053490412633397,1.2207962274551392,-19.744569778442383,0.481595783456148,-1.0,-19.744569778442383,1.0,-0.06572407484054565
Inpp4a,0.16217781603336334,0.0,-27.391569137573242,0.9492313726319462,-0.10810506343841553,-27.391569137573242,2.122546373009459e-38,-14.423365592956543,-27.391569137573242,1.0,-0.9479624032974243
Coa5,0.2581966817378998,0.45152902603149414,0.9540377259254456,0.28371278668173494,2.436318874359131,0.9540377259254456,0.9536090966193869,0.42797771096229553,0.9540377259254456,1.0,0.38911134004592896
Unc50,0.4226956069469452,0.37401703000068665,-0.21395441889762878,0.8644473780603406,0.27421772480010986,-0.21395441889762878,1.0,-0.1300537884235382,-0.21395441889762878,1.0,-0.11222570389509201
Mgat4a,0.03376317396759987,0.0,-25.033370971679688,0.5321250734883216,0.9281215071678162,-25.033370971679688,9.794901064189183e-09,-6.025643825531006,-25.033370971679688,1.0,-0.39602988958358765
2010300C02Rik,0.016109291464090347,0.0,-23.953025817871094,0.47682415206129714,1.070503830909729,-23.953025817871094,3.23098474555392e-05,-4.411565780639648,-23.953025817871094,1.0,-0.2899460792541504
Tsga10,0.023254159837961197,0.0,-24.48779296875,0.5029958115852036,0.9993126392364502,-24.48779296875,5.320842223211297e-07,-5.281014919281006,-24.48779296875,1.0,-0.34708985686302185
Lipt1,0.004619542974978685,0.0,-22.14265251159668,0.46053490412633397,1.1812455654144287,-22.14265251159668,0.046917439547122776,-2.2922191619873047,-22.14265251159668,1.0,-0.15065398812294006
Mitd1,0.3707194924354553,0.0,-28.741422653198242,0.4625520472187273,-1.13642156124115,-28.741422653198242,1.9618458972060721e-75,-22.57908821105957,-28.741422653198242,1.0,-1.4839897155761719
Mrpl30,0.8258132934570312,1.0371016263961792,0.5044037103652954,0.082148863380975,3.100769519805908,0.5044037103652954,0.5360060988298391,1.5619291067123413,0.5044037103652954,1.0,0.6866692304611206
Txndc9,0.688167154788971,0.7337673902511597,0.12932255864143372,0.46053490412633397,1.7402278184890747,0.12932255864143372,1.0,0.0621282123029232,0.12932255864143372,1.0,0.05852396413683891
Eif5b,0.8049553036689758,1.2704355716705322,1.051123023033142,0.005995622842654339,4.181820392608643,1.051123023033142,0.22580494184930971,4.599119663238525,1.051123023033142,1.0,1.479438066482544
Rev1,0.030323242768645287,0.0,-24.8758487701416,0.5159340278981065,0.9676721692085266,-24.8758487701416,1.0933858321667158e-07,-5.586042404174805,-24.8758487701416,1.0,-0.36713749170303345
Aff3,0.06983102113008499,0.0,-26.108030319213867,0.6393503837040412,0.6987278461456299,-26.108030319213867,1.9915467617264913e-14,-8.074462890625,-26.108030319213867,1.0,-0.530686616897583
Chst10,0.0311579592525959,0.0,-24.915632247924805,0.535602977306257,0.9202113747596741,-24.915632247924805,3.0073744704324893e-09,-6.23197078704834,-24.915632247924805,1.0,-0.40959054231643677
Pdcl3,0.5210614204406738,0.45152902603149414,-0.2608409523963928,0.8916861039562056,0.22148354351520538,-0.2608409523963928,1.0,-0.15387995541095734,-0.2608409523963928,1.0,-0.13298362493515015
Rpl31,1.8976575136184692,1.691263198852539,-0.3573012351989746,0.5516393813218056,-0.8859341740608215,-0.3573012351989746,1.7440224071692148e-23,-12.919215202331543,-0.3573012351989746,1.0,-0.8865403532981873
Tbc1d8,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.0,-28.272811889648438,0.5850838309732166,-0.8121063113212585,-28.272811889648438,2.84636029596763e-67,-20.816247940063477,-28.272811889648438,1.0,-1.3681286573410034
Rnf149,0.11889360100030899,0.0,-26.91170883178711,0.9019566044180266,0.20038987696170807,-26.91170883178711,1.420746164033488e-27,-11.796293258666992,-26.91170883178711,1.0,-0.7753005027770996
Rfx8,0.0006935220444574952,0.0,-19.404085159301758,0.46053490412633397,1.2207962274551392,-19.404085159301758,0.481595783456148,-1.0,-19.404085159301758,1.0,-0.06572407484054565
Map4k4,0.6098583936691284,1.2994623184204102,1.6666386127471924,0.033399386172023114,3.527916431427002,1.6666386127471924,0.5011603815236668,1.7373238801956177,1.6666386127471924,1.0,1.3668959140777588
Il1r2,0.003947985824197531,0.0,-21.91553497314453,0.28582005402253907,2.4204986095428467,-21.91553497314453,0.04154180931378417,-2.3400752544403076,-21.91553497314453,1.0,-0.15379929542541504
Il1r1,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.0,-24.39883041381836,0.49253745123670684,1.0230430364608765,-24.39883041381836,1.584163762104324e-05,-4.57277250289917,-24.39883041381836,1.0,-0.3005412518978119
Il1rl1,0.1286671906709671,0.0,-27.03287696838379,0.8055764191905035,0.3823227882385254,-27.03287696838379,3.532522202207451e-20,-9.813645362854004,-27.03287696838379,1.0,-0.6449928283691406
Il18r1,1.0216333866119385,1.1852964162826538,0.35371002554893494,0.46053490412633397,1.4343695640563965,0.35371002554893494,0.883994643897835,0.5774873495101929,0.35371002554893494,1.0,0.33943021297454834
Il18rap,0.6142863035202026,0.45152902603149414,-0.5718745589256287,0.6059583909232731,0.767282247543335,-0.5718745589256287,0.9861338890971968,-0.3600175976753235,-0.5718745589256287,1.0,-0.28796687722206116
Slc9a2,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.0,-20.447189331054688,0.46053490412633397,1.212886095046997,-20.447189331054688,0.2873300706317625,-1.3952264785766602,-20.447189331054688,1.0,-0.09169997274875641
Mrps9,0.3845185935497284,0.37401703000068665,-0.04800230637192726,0.46053490412633397,1.5925720930099487,-0.04800230637192726,1.0,-0.028054187074303627,-0.04800230637192726,1.0,-0.023826424032449722
Gpr45,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.05598241835832596,0.0,-25.779041290283203,0.6353297304115276,0.706637978553772,-25.779041290283203,1.2612469346009036e-14,-8.138506889343262,-25.779041290283203,1.0,-0.5348958373069763
AI597479,0.035971298813819885,0.45152902603149414,3.9618191719055176,0.3606397346255247,2.209562063217163,3.9618191719055176,0.7584774121727319,0.9202663898468018,3.9618191719055176,1.0,0.904961347579956
Fhl2,0.36102163791656494,0.0,-28.695758819580078,0.9387260747900933,0.12919872999191284,-28.695758819580078,3.0363320936739016e-71,-21.674863815307617,-28.695758819580078,1.0,-1.4245604276657104
Nck2,0.08527743071317673,0.0,-26.407611846923828,0.7365419488791285,0.5088847875595093,-26.407611846923828,4.450591314611904e-19,-9.497786521911621,-26.407611846923828,1.0,-0.6242333054542542
Uxs1,0.07446900755167007,0.45152902603149414,2.8839995861053467,0.4568849555946795,2.0038986206054688,2.8839995861053467,0.7882209774615282,0.8349409103393555,2.8839995861053467,1.0,0.8059258460998535
Tpp2,0.6502329707145691,0.37401703000068665,-1.0140278339385986,0.5658355835398836,0.851656973361969,-1.0140278339385986,0.8208949474675866,-0.7376255393028259,-1.0140278339385986,1.0,-0.5919473767280579
Mettl21c,0.002963254926726222,0.0,-21.500890731811523,0.46053490412633397,1.197065830230713,-21.500890731811523,0.11034568164685724,-1.92268705368042,-21.500890731811523,1.0,-0.12636683881282806
Gm8251,0.019535871222615242,0.0,-24.23373794555664,0.46751249463745287,1.1021442413330078,-24.23373794555664,0.000730789699290464,-3.6374189853668213,-24.23373794555664,1.0,-0.239066019654274
Tex30,0.4984372854232788,0.0,-29.26728630065918,0.46053490412633397,-1.563568353652954,-29.26728630065918,5.423408880408987e-115,-31.36965560913086,-29.26728630065918,1.0,-2.061741828918457
Poglut2,0.02596461772918701,0.0,-24.648813247680664,0.5253648283152741,0.9439417719841003,-24.648813247680664,1.67478939921393e-08,-5.930129528045654,-24.648813247680664,1.0,-0.3897522985935211
Bivm,0.012929516844451427,0.45152902603149414,5.454686164855957,0.3028141816213676,2.3624911308288574,5.454686164855957,0.7427357601033082,0.9713360071182251,5.454686164855957,1.0,0.9647117853164673
Ercc5,0.09044771641492844,0.37401703000068665,2.2604076862335205,0.0605816874173659,3.248425245285034,2.2604076862335205,0.8132615702239723,0.7579339742660522,2.2604076862335205,1.0,0.7083694338798523
Wdr75,0.16617648303508759,0.0,-27.429672241210938,0.9265560029810693,-0.15556582808494568,-27.429672241210938,4.857837557774899e-40,-14.804347038269043,-27.429672241210938,1.0,-0.9730020761489868
Slc40a1,0.002053272444754839,0.0,-20.970975875854492,0.46053490412633397,1.212886095046997,-20.970975875854492,0.2837625192692806,-1.4138635396957397,-20.970975875854492,1.0,-0.09292487800121307
Slc39a10,0.0452519953250885,0.0,-25.464242935180664,0.600415755731683,0.777829110622406,-25.464242935180664,1.516137126954042e-12,-7.445867538452148,-25.464242935180664,1.0,-0.48937278985977173
Cavin2,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.45152902603149414,-0.6383146047592163,0.9270655521815702,-0.15292911231517792,-0.6383146047592163,0.9626875266418198,-0.4074154794216156,-0.6383146047592163,1.0,-0.33317527174949646
Myo1b,0.0025083941873162985,0.0,-21.260143280029297,0.46053490412633397,1.204975962638855,-21.260143280029297,0.1801292559146078,-1.669700264930725,-21.260143280029297,1.0,-0.1097395122051239
Stat4,0.6895302534103394,1.1852964162826538,1.194199800491333,0.46053490412633397,1.7903252840042114,1.194199800491333,0.49682205189262557,1.7528997659683228,1.194199800491333,1.0,1.252923607826233
Stat1,0.9727919101715088,1.2704355716705322,0.6391301155090332,0.08069525402584246,3.113953113555908,0.6391301155090332,0.3287696503447399,2.9333157539367676,0.6391301155090332,1.0,0.892727792263031
Gls,0.9459092617034912,0.45152902603149414,-1.4646580219268799,0.8073103704071349,-0.3796860873699188,-1.4646580219268799,0.6949865676971252,-1.0939921140670776,-1.4646580219268799,1.0,-0.930196225643158
Nab1,0.82342529296875,0.0,-30.251567840576172,0.4265151963762838,-2.0698163509368896,-30.251567840576172,1.4554368033757702e-158,-42.17241287231445,-30.251567840576172,1.0,-2.771743059158325
Nemp2,0.16066186130046844,0.0,-27.376895904541016,0.9645711343251042,-0.07646455615758896,-27.376895904541016,1.853140059593572e-38,-14.437210083007812,-27.376895904541016,1.0,-0.9488722681999207
Mfsd6,0.06440618634223938,0.0,-25.987403869628906,0.6710084311468757,0.6354468464851379,-25.987403869628906,3.4155234847576167e-15,-8.320464134216309,-25.987403869628906,1.0,-0.5468548536300659
Inpp1,0.33315426111221313,1.0588799715042114,2.251892328262329,0.2062188569082176,2.6182518005371094,2.251892328262329,0.4324901418190525,2.331824779510498,2.251892328262329,1.0,1.8649256229400635
Hibch,0.13121385872364044,0.0,-27.063030242919922,0.9424921253640098,0.12128860503435135,-27.063030242919922,6.242238973679655e-31,-12.637200355529785,-27.063030242919922,1.0,-0.8305683732032776
1700019D03Rik,0.0069929566234350204,0.0,-22.74251937866211,0.46053490412633397,1.1654253005981445,-22.74251937866211,0.021404509030888075,-2.5900540351867676,-22.74251937866211,1.0,-0.17022891342639923
1700019A02Rik,0.0009781885892152786,0.0,-19.90045928955078,0.46053490412633397,1.2207962274551392,-19.90045928955078,0.481595783456148,-1.0,-19.90045928955078,1.0,-0.06572407484054565
