gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.5672492980957031,0.0,-29.507883071899414,0.42735976861919217,-1.4567983150482178,-29.507883071899414,4.851780755775459e-71,-24.275968551635742,-29.507883071899414,1.0,-1.9755502939224243
Cspp1,0.17513597011566162,0.0,-27.51207733154297,0.9290672974364931,0.12913447618484497,-27.51207733154297,1.1021188314477518e-20,-10.309091567993164,-27.51207733154297,1.0,-0.8389419913291931
Arfgef1,0.2802683711051941,0.37401703000068665,0.48760077357292175,0.1611364728022693,2.6795403957366943,0.48760077357292175,1.0,0.2502921521663666,0.48760077357292175,1.0,0.20915500819683075
Prex2,0.0010830335086211562,0.0,-20.04743003845215,0.42735976861919217,1.2187066078186035,-20.04743003845215,0.5111586085885343,-1.0,-20.04743003845215,1.0,-0.08137884736061096
A830018L16Rik,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.22158992290496826,0.0,-27.886110305786133,0.9952061817479169,0.00807090476155281,-27.886110305786133,1.9156638465499447e-22,-10.842987060546875,-27.886110305786133,1.0,-0.8823897242546082
Tram1,0.8810173273086548,0.0,-30.396474838256836,0.6821876727225334,-0.556892454624176,-30.396474838256836,4.515309684671286e-99,-32.788455963134766,-30.396474838256836,1.0,-2.6682868003845215
Lactb2,0.16965049505233765,0.0,-27.46209716796875,0.9030611880840275,0.17755991220474243,-27.46209716796875,2.638350470817981e-19,-9.881258964538574,-27.46209716796875,1.0,-0.8041254281997681
Xkr9,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0031796377152204514,0.0,-21.602725982666016,0.42735976861919217,1.206600308418274,-21.602725982666016,0.3136159165346727,-1.3854079246520996,-21.602725982666016,1.0,-0.11274289339780807
Trpa1,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1931917369365692,0.0,-27.66705894470215,0.9553557885331676,0.0807090476155281,-27.66705894470215,3.1933717078578163e-21,-10.473721504211426,-27.66705894470215,1.0,-0.8523393869400024
Sbspon,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.073610305786133,3.5059163570404053,0.6480364799499512,0.1911725687328127,2.5907604694366455,0.6480364799499512,0.5628961253192457,1.610270380973816,0.6480364799499512,1.0,1.2698874473571777
Rdh10,0.019243361428380013,0.0,-24.211761474609375,0.43991136717003865,1.0855367183685303,-24.211761474609375,0.0033171438515469855,-3.251115322113037,-24.211761474609375,1.0,-0.26457199454307556
Stau2,0.005170681048184633,0.0,-22.305654525756836,0.42735976861919217,1.1823875904083252,-22.305654525756836,0.11300704081300382,-1.954343557357788,-22.305654525756836,1.0,-0.15904222428798676
Ube2w,0.08067900687456131,0.37401703000068665,2.4324452877044678,0.3734831079762026,2.017726182937622,2.4324452877044678,0.848226412155594,0.7839427590370178,2.4324452877044678,1.0,0.7364956736564636
Eloc,1.1468944549560547,0.8255460262298584,-0.7435986995697021,0.8940927492535798,0.19370171427726746,-0.7435986995697021,0.24250199465045927,-3.943713665008545,-0.7435986995697021,1.0,-1.0093402862548828
Tmem70,0.2025381326675415,0.5855726003646851,1.8260440826416016,0.08643617839704747,3.0104475021362305,1.8260440826416016,0.8963113918096235,0.653838038444519,1.8260440826416016,1.0,0.6153330206871033
Ly96,0.03354658931493759,0.37401703000068665,3.732795000076294,0.28650063089934746,2.2679243087768555,3.732795000076294,0.8057689013847585,0.9100873470306396,3.732795000076294,1.0,0.8787961006164551
Pi15,0.002001693705096841,0.0,-20.934234619140625,0.42735976861919217,1.2187066078186035,-20.934234619140625,0.5111586085885343,-1.0,-20.934234619140625,1.0,-0.08137884736061096
Il17a,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,0.0,-30.37098503112793,0.9117838398165361,0.1614180952310562,-30.37098503112793,7.14812601826563e-71,-24.22829818725586,-30.37098503112793,1.0,-1.9716709852218628
Paqr8,0.00182725815102458,0.0,-20.802568435668945,0.42735976861919217,1.2187066078186035,-20.802568435668945,0.5111586085885343,-1.0,-20.802568435668945,1.0,-0.08137884736061096
Efhc1,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023251337930560112,0.0,-24.48761558532715,0.44706095036103727,1.0613240003585815,-24.48761558532715,0.0008306367876239464,-3.6533658504486084,-24.48761558532715,1.0,-0.29730671644210815
Tmem14a,0.04163539782166481,0.0,-25.341445922851562,0.5088746587419679,0.9039413332939148,-25.341445922851562,8.876948591078364e-07,-5.262637615203857,-25.341445922851562,1.0,-0.42826735973358154
Gsta3,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003954132087528706,0.0,-21.917783737182617,0.42735976861919217,1.1944938898086548,-21.917783737182617,0.1906549800334837,-1.6804085969924927,-21.917783737182617,1.0,-0.13674971461296082
Ogfrl1,0.010192863643169403,0.0,-23.288415908813477,0.4280065217010859,1.1460684537887573,-23.288415908813477,0.021786331975902403,-2.6276443004608154,-23.288415908813477,1.0,-0.21383467316627502
B3gat2,0.012953310273587704,0.0,-23.636171340942383,0.43112662894147413,1.1339621543884277,-23.636171340942383,0.01382481761053263,-2.7874250411987305,-23.636171340942383,1.0,-0.22683744132518768
Smap1,0.87912917137146,0.45152902603149414,-1.3036330938339233,0.9233064777842048,0.14124083518981934,-1.3036330938339233,0.7928469195424177,-0.9451800584793091,-1.3036330938339233,1.0,-0.7525467276573181
Sdhaf4,0.25057634711265564,0.0,-28.0851993560791,0.7986016777480135,-0.35511982440948486,-28.0851993560791,1.9851242219942829e-32,-13.701875686645508,-28.0851993560791,1.0,-1.115042805671692
Fam135a,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.152959942817688,0.0,-27.300321578979492,0.42735976861919217,1.2590612173080444,-27.300321578979492,1.592785698378723e-20,-10.259734153747559,-27.300321578979492,1.0,-0.8349253535270691
Phf3,0.4860779345035553,0.45152902603149414,-0.13323087990283966,0.42735976861919217,1.6747127771377563,-0.13323087990283966,1.0,-0.07641172409057617,-0.13323087990283966,1.0,-0.06443675607442856
Ptp4a1,0.002025430556386709,0.0,-20.95125961303711,0.42735976861919217,1.2187066078186035,-20.95125961303711,0.5111586085885343,-1.0,-20.95125961303711,1.0,-0.08137884736061096
Ptp4a1-1,0.01426486112177372,0.0,-23.776264190673828,0.4280065217010859,1.1460684537887573,-23.776264190673828,0.024614614667004403,-2.5814368724823,-23.776264190673828,1.0,-0.21007435023784637
Prim2,0.1395113617181778,0.0,-27.15761375427246,0.42735976861919217,1.3397701978683472,-27.15761375427246,2.420524878590381e-19,-9.893054008483887,-27.15761375427246,1.0,-0.8050853610038757
Rab23,0.04583544656634331,0.0,-25.483150482177734,0.5301686086215762,0.8555159568786621,-25.483150482177734,1.4882541427877602e-07,-5.622311592102051,-25.483150482177734,1.0,-0.4575372338294983
Bag2,0.05217410624027252,0.0,-25.67462921142578,0.547203229243455,0.819196879863739,-25.67462921142578,2.96455899937516e-08,-5.93153190612793,-25.67462921142578,1.0,-0.48270121216773987
Zfp451,0.15336596965789795,0.0,-27.304447174072266,0.42735976861919217,1.380124807357788,-27.304447174072266,3.554403492033156e-16,-8.878729820251465,-27.304447174072266,1.0,-0.7225407958030701
Bend6,0.007716728374361992,0.0,-22.885128021240234,0.42735976861919217,1.1944938898086548,-22.885128021240234,0.32484597629520934,-1.360041856765747,-22.885128021240234,1.0,-0.11067864298820496
Dst,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2757568061351776,0.45152902603149414,0.8458817005157471,0.42735976861919217,1.210635781288147,0.8458817005157471,1.0,0.3889107406139374,0.8458817005157471,1.0,0.34293240308761597
Imp4,0.4101316034793854,0.0,-28.917455673217773,0.852348753596561,-0.26633986830711365,-28.917455673217773,1.9756633196903463e-47,-17.774721145629883,-28.917455673217773,1.0,-1.4464863538742065
Ptpn18,1.5679867267608643,2.10988187789917,0.9325841069221497,0.42735976861919217,1.8805208206176758,0.9325841069221497,0.3653969793686368,2.924917221069336,0.9325841069221497,1.0,1.3401106595993042
Prss39,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02904011495411396,0.0,-24.812541961669922,0.45609414975900536,1.0371112823486328,-24.812541961669922,0.0003379206919379793,-3.8955821990966797,-24.812541961669922,1.0,-0.31701797246932983
Fam168b,0.30560553073883057,0.0,-28.41315269470215,0.8417195729840881,0.28248167037963867,-28.41315269470215,1.7893469365834727e-34,-14.265393257141113,-28.41315269470215,1.0,-1.1609011888504028
Plekhb2,0.3464911878108978,0.45152902603149414,0.46279415488243103,0.42735976861919217,1.7191027402877808,0.46279415488243103,1.0,0.23238416016101837,0.46279415488243103,1.0,0.2027992159128189
Hs6st1,0.01139086950570345,0.0,-23.44959831237793,0.43112662894147413,1.1339621543884277,-23.44959831237793,0.013187544657408805,-2.804145574569702,-23.44959831237793,1.0,-0.2281981259584427
Uggt1,0.2982251048088074,0.0,-28.37229347229004,0.7277665989238471,-0.47618338465690613,-28.37229347229004,4.7466984245754525e-34,-14.148741722106934,-28.37229347229004,1.0,-1.151408314704895
Neurl3,0.1125502660870552,0.37401703000068665,1.9287806749343872,0.42735976861919217,1.8885917663574219,1.9287806749343872,0.8770915078345877,0.6984924077987671,1.9287806749343872,1.0,0.6245443224906921
Arid5a,0.20517879724502563,0.8479333519935608,2.5511529445648193,0.42735976861919217,1.6141810417175293,2.5511529445648193,0.8560704119133202,0.7578431963920593,2.5511529445648193,1.0,0.7319926023483276
Kansl3,0.13903038203716278,0.37401703000068665,1.6044481992721558,0.42735976861919217,1.7513864040374756,1.6044481992721558,0.9072014947519569,0.6277044415473938,1.6044481992721558,1.0,0.5561843514442444
Lman2l,0.043480437248945236,0.0,-25.40534210205078,0.5143014224554426,0.8918349742889404,-25.40534210205078,6.575238426219255e-07,-5.32457160949707,-25.40534210205078,1.0,-0.4333074986934662
Cnnm4,0.0462525449693203,0.0,-25.496522903442383,0.5257637528107175,0.8676222562789917,-25.496522903442383,2.6407457977799923e-07,-5.508284091949463,-25.496522903442383,1.0,-0.44825780391693115
Cnnm3,0.040774811059236526,0.0,-25.310688018798828,0.4989631457541359,0.9281540513038635,-25.310688018798828,5.253054439681982e-06,-4.8857741355896,-25.310688018798828,1.0,-0.39759865403175354
Ankrd23,0.006620341446250677,0.0,-22.663251876831055,0.42735976861919217,1.1944938898086548,-22.663251876831055,0.17660300001493398,-1.7308809757232666,-22.663251876831055,1.0,-0.14085710048675537
Gm42417,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12985104322433472,0.0,-27.04696273803711,0.8100008900911585,0.3349425494670868,-27.04696273803711,2.1964783846857932e-16,-8.948159217834473,-27.04696273803711,1.0,-0.7281908392906189
Sema4c,0.009733137674629688,0.0,-23.221500396728516,0.42735976861919217,1.1581748723983765,-23.221500396728516,0.04717791553746584,-2.3304946422576904,-23.221500396728516,1.0,-0.1896529644727707
Cox5b,2.2550272941589355,1.6458452939987183,-1.0281223058700562,0.45995870994453114,-1.0250049829483032,-1.0281223058700562,0.6654833839341117,-1.2824413776397705,-1.0281223058700562,1.0,-1.170514464378357
Actr1b,0.15226015448570251,0.0,-27.293188095092773,0.9233064777842048,0.14124083518981934,-27.293188095092773,8.900396491704993e-21,-10.337774276733398,-27.293188095092773,1.0,-0.8412761092185974
4933424G06Rik,0.0016505689127370715,0.0,-20.655723571777344,0.42735976861919217,1.2187066078186035,-20.655723571777344,0.5111586085885343,-1.0,-20.655723571777344,1.0,-0.08137884736061096
Zap70,0.7961031198501587,0.37401703000068665,-1.4238215684890747,0.8228476095502769,-0.3147653043270111,-1.4238215684890747,0.7226660244915359,-1.1257045269012451,-1.4238215684890747,1.0,-0.851491391658783
Tmem131,0.08202039450407028,0.0,-26.349048614501953,0.650672562664666,0.6133887767791748,-26.349048614501953,7.2523487376730164e-12,-7.374194145202637,-26.349048614501953,1.0,-0.6001033782958984
Vwa3b,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.10286664217710495,0.0,-26.691038131713867,0.7121463033694324,0.5044315457344055,-26.691038131713867,8.734206864258911e-14,-8.065616607666016,-26.691038131713867,1.0,-0.6563705801963806
Coa5,0.3354865610599518,0.45152902603149414,0.517746090888977,0.46730648381088136,1.008863091468811,0.517746090888977,1.0,0.25672537088394165,0.517746090888977,1.0,0.22352810204029083
Unc50,0.35805565118789673,0.37401703000068665,0.07513465732336044,0.6253849983192719,0.6618142127990723,0.07513465732336044,1.0,0.04261433333158493,0.07513465732336044,1.0,0.0356365442276001
Mgat4a,0.03980233520269394,0.0,-25.275156021118164,0.4837793334145085,0.9644731283187866,-25.275156021118164,6.752498747254771e-05,-4.301258563995361,-25.275156021118164,1.0,-0.35003143548965454
2010300C02Rik,0.03222418949007988,0.0,-24.964948654174805,0.45995870994453114,1.0250049829483032,-24.964948654174805,0.0002962734966340858,-3.9297914505004883,-24.964948654174805,1.0,-0.3198018968105316
Tsga10,0.024324018508195877,0.0,-24.55345916748047,0.45609414975900536,1.0371112823486328,-24.55345916748047,0.00028268774995688435,-3.941793203353882,-24.55345916748047,1.0,-0.32077857851982117
Lipt1,0.009901212528347969,0.0,-23.246322631835938,0.4280065217010859,1.1460684537887573,-23.246322631835938,0.023235544987986398,-2.603172779083252,-23.246322631835938,1.0,-0.21184319257736206
Mitd1,0.404788076877594,0.0,-28.894420623779297,0.4957269467591501,-0.9362249970436096,-28.894420623779297,2.8674192784194205e-46,-17.46112823486328,-28.894420623779297,1.0,-1.4209665060043335
Mrpl30,0.8433308601379395,1.0371016263961792,0.4597468078136444,0.4000387350713137,1.953158974647522,0.4597468078136444,0.6005868412388824,1.4167441129684448,0.4597468078136444,1.0,0.5383811593055725
Txndc9,0.48887279629707336,0.7337673902511597,0.7804009318351746,0.35791843752020736,2.0580806732177734,0.7804009318351746,1.0,0.33357223868370056,0.7804009318351746,1.0,0.3097935914993286
Eif5b,0.8832349181175232,1.2704355716705322,0.8529168963432312,0.028405778482030374,3.615765333175659,0.8529168963432312,0.2704706768282265,3.7516558170318604,0.8529168963432312,1.0,1.075360894203186
Rev1,0.04236133024096489,0.0,-25.36690902709961,0.32459404159307387,2.1387898921966553,-25.36690902709961,1.638486771886324e-05,-4.632894039154053,-25.36690902709961,1.0,-0.3770195543766022
Aff3,0.003991018049418926,0.0,-21.93120574951172,0.42735976861919217,1.1944938898086548,-21.93120574951172,0.17814150785604294,-1.7241837978363037,-21.93120574951172,1.0,-0.1403120756149292
Chst10,0.03816784545779228,0.0,-25.21347427368164,0.4888007611990539,0.9523667693138123,-25.21347427368164,6.811297842839361e-06,-4.829172134399414,-25.21347427368164,1.0,-0.39299243688583374
Pdcl3,0.5601972937583923,0.45152902603149414,-0.3960843086242676,0.39354239911307215,1.9733362197875977,-0.3960843086242676,1.0,-0.24027326703071594,-0.3960843086242676,1.0,-0.1967950463294983
Rpl31,1.9755139350891113,1.691263198852539,-0.48855748772621155,0.42735976861919217,-1.3559120893478394,-0.48855748772621155,6.1547972458650325e-24,-11.621142387390137,-0.48855748772621155,1.0,-0.9628056287765503
Tbc1d8,0.000996357761323452,0.0,-19.927024841308594,0.42735976861919217,1.2187066078186035,-19.927024841308594,0.5111586085885343,-1.0,-19.927024841308594,1.0,-0.08137884736061096
Cnot11,0.24240854382514954,0.0,-28.03125762939453,0.6336197135472069,0.6456723809242249,-28.03125762939453,1.2486982650357909e-30,-13.20210075378418,-28.03125762939453,1.0,-1.0743716955184937
Rnf149,0.13561660051345825,0.0,-27.1138916015625,0.8469093166624058,0.27441075444221497,-27.1138916015625,7.418854041230053e-18,-9.424310684204102,-27.1138916015625,1.0,-0.7669395208358765
Rfx8,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.48944222927093506,1.2994623184204102,2.0787534713745117,0.025794701186534954,3.696474552154541,2.0787534713745117,0.5111586085885343,2.0396296977996826,2.0787534713745117,1.0,1.6352049112319946
Il1r2,0.0034264109563082457,0.0,-21.710739135742188,0.42735976861919217,1.206600308418274,-21.710739135742188,0.3417404960187063,-1.327385425567627,-21.710739135742188,1.0,-0.1080210953950882
Il1r1,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01944896951317787,0.0,-24.227243423461914,0.44706095036103727,1.0613240003585815,-24.227243423461914,0.000672829049541281,-3.7115566730499268,-24.227243423461914,1.0,-0.3020422160625458
Il1rl1,0.08343196660280228,0.0,-26.374698638916016,0.5695163030096834,0.7707714438438416,-26.374698638916016,2.513175025508836e-07,-5.518329620361328,-26.374698638916016,1.0,-0.449075311422348
Il18r1,0.9625751376152039,1.1852964162826538,0.4891490340232849,0.42735976861919217,1.8805208206176758,0.4891490340232849,0.8456588373314095,0.7842156887054443,0.4891490340232849,1.0,0.46368512511253357
Il18rap,0.43933960795402527,0.45152902603149414,0.048925697803497314,0.6432140077426299,0.6295306086540222,0.048925697803497314,1.0,0.026949338614940643,0.048925697803497314,1.0,0.02187836542725563
Slc9a2,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.34346744418144226,0.37401703000068665,0.14628228545188904,0.42735976861919217,1.5455783605575562,0.14628228545188904,1.0,0.08153677731752396,0.14628228545188904,1.0,0.0660388320684433
Gpr45,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.05220344290137291,0.0,-25.67546272277832,0.5199961103644897,0.8797286152839661,-25.67546272277832,5.456451967776662e-07,-5.362393856048584,-25.67546272277832,1.0,-0.4363854229450226
AI597479,0.0353534109890461,0.45152902603149414,3.987264394760132,0.2814897026832553,2.2921369075775146,3.987264394760132,0.8020911555631034,0.9215518832206726,3.987264394760132,1.0,0.899703323841095
Fhl2,0.2808297276496887,0.0,-28.27243423461914,0.8348654387512369,-0.29458802938461304,-28.27243423461914,3.0005013618589314e-28,-12.530789375305176,-28.27243423461914,1.0,-1.019741177558899
Nck2,0.07149084657430649,0.0,-26.143131256103516,0.5744846979239736,0.7586650848388672,-26.143131256103516,3.448779661826669e-09,-6.328183174133301,-26.143131256103516,1.0,-0.5149802565574646
Uxs1,0.054958559572696686,0.45152902603149414,3.3365209102630615,0.3175081032096039,2.1630024909973145,3.3365209102630615,0.8159884120623824,0.8780912160873413,3.3365209102630615,1.0,0.8506106734275818
Tpp2,0.5883821249008179,0.37401703000068665,-0.8206326961517334,0.42735976861919217,1.2025648355484009,-0.8206326961517334,0.9293864971712584,-0.57175612449646,-0.8206326961517334,1.0,-0.43534719944000244
Mettl21c,0.0036774948239326477,0.0,-21.812946319580078,0.42735976861919217,1.206600308418274,-21.812946319580078,0.31686981023441696,-1.3777015209197998,-21.812946319580078,1.0,-0.1121157556772232
Gm8251,0.06802782416343689,0.0,-26.068971633911133,0.2889305673263069,2.2598533630371094,-26.068971633911133,1.2064564557708207e-05,-4.701813697814941,-26.068971633911133,1.0,-0.3826281726360321
Tex30,0.36430278420448303,0.0,-28.711320877075195,0.5165566156544937,0.8877995610237122,-28.711320877075195,4.180594019192786e-45,-17.14883041381836,-28.711320877075195,1.0,-1.3955520391464233
Poglut2,0.015320618636906147,0.0,-23.880037307739258,0.4350756566777942,1.109749436378479,-23.880037307739258,0.00592286040002158,-3.0686776638031006,-23.880037307739258,1.0,-0.24972544610500336
Bivm,0.011529168114066124,0.45152902603149414,5.621078014373779,0.25811922158591954,2.3809170722961426,5.621078014373779,0.7845814733984143,0.9744246602058411,5.621078014373779,1.0,0.9682298302650452
Ercc5,0.07688309252262115,0.37401703000068665,2.504746437072754,0.06083847030468252,3.192042827606201,2.504746437072754,0.8446247842066232,0.7940355539321899,2.504746437072754,1.0,0.7396295070648193
Wdr75,0.17423003911972046,0.0,-27.503923416137695,0.949806834444868,0.09281540662050247,-27.503923416137695,1.7807405242715653e-22,-10.852692604064941,-27.503923416137695,1.0,-0.8831796050071716
Slc40a1,0.004170931875705719,0.0,-21.994949340820312,0.42735976861919217,1.206600308418274,-21.994949340820312,0.31411023297974117,-1.3841358423233032,-21.994949340820312,1.0,-0.11263938248157501
Slc39a10,0.0662456825375557,0.0,-26.029373168945312,0.5579001306998175,0.7949841618537903,-26.029373168945312,1.9170327534984124e-08,-6.013575077056885,-26.029373168945312,1.0,-0.48937779664993286
Cavin2,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5889928340911865,0.45152902603149414,-0.4911494851112366,0.6600380777490364,0.5972469449043274,-0.4911494851112366,1.0,-0.30386173725128174,-0.4911494851112366,1.0,-0.24250830709934235
Myo1b,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.7142432928085327,1.1852964162826538,1.1235029697418213,0.02752756720330426,3.6561200618743896,1.1235029697418213,0.5467739870683821,1.661878228187561,1.1235029697418213,1.0,1.101644515991211
Stat1,0.7649992108345032,1.2704355716705322,1.1571283340454102,0.3011055267030431,2.219498872756958,1.1571283340454102,0.20511440644890686,4.898874282836914,1.1571283340454102,1.0,1.4094985723495483
Gls,0.7464322447776794,0.45152902603149414,-0.9590234756469727,0.42735976861919217,1.5092592239379883,-0.9590234756469727,0.8965969927388633,-0.6519610285758972,-0.9590234756469727,1.0,-0.5266566872596741
Nab1,0.744316041469574,0.0,-30.041400909423828,0.7150381938515291,-0.5003961324691772,-30.041400909423828,1.8836656647199165e-83,-27.895517349243164,-30.041400909423828,1.0,-2.2701048851013184
Nemp2,0.10212498158216476,0.0,-26.680055618286133,0.7458129893731966,0.4438997805118561,-26.680055618286133,1.2310364807862869e-15,-8.6996431350708,-26.680055618286133,1.0,-0.7079668641090393
Mfsd6,0.0544612780213356,0.0,-25.738191604614258,0.5257637528107175,0.8676222562789917,-25.738191604614258,1.3843160872791095e-06,-5.170515537261963,-25.738191604614258,1.0,-0.4207706153392792
Inpp1,0.39897775650024414,1.0588799715042114,1.9414023160934448,0.020415922169453128,3.809467077255249,1.9414023160934448,0.5007830305795025,2.117081642150879,1.9414023160934448,1.0,1.567371129989624
Hibch,0.14268775284290314,0.0,-27.19243812561035,0.8614340852416782,0.2501980662345886,-27.19243812561035,5.906532470217099e-19,-9.77245044708252,-27.19243812561035,1.0,-0.7952706813812256
1700019D03Rik,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.06180783361196518,0.0,-25.926101684570312,0.580992087177333,0.7465587258338928,-25.926101684570312,1.8126092515179368e-09,-6.442883014678955,-25.926101684570312,1.0,-0.5243144035339355
Ormdl1,0.35743632912635803,0.0,-28.678619384765625,0.9952061817479169,-0.00807090476155281,-28.678619384765625,1.8634297289345363e-43,-16.702295303344727,-28.678619384765625,1.0,-1.3592134714126587
Osgepl1,0.054551124572753906,0.0,-25.74063491821289,0.5301686086215762,0.8555159568786621,-25.74063491821289,8.416722056396381e-07,-5.273724555969238,-25.74063491821289,1.0,-0.429169625043869
