gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.8705902695655823,0.0,-30.37069320678711,0.44310970089548685,-1.8040119409561157,-30.37069320678711,2.162688365517051e-99,-33.79988479614258,-30.37069320678711,1.0,-2.8314428329467773
Lactb2,0.15948624908924103,0.0,-27.36543083190918,0.9534990887753885,0.08977310359477997,-27.36543083190918,2.18045506375356e-19,-9.937589645385742,-27.36543083190918,1.0,-0.83247971534729
Xkr9,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0016948102274909616,0.0,-20.69391632080078,0.44310970089548685,1.2183493375778198,-20.69391632080078,0.5105574662304407,-1.0,-20.69391632080078,1.0,-0.08377078175544739
Trpa1,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.22391997277736664,0.0,-27.902944564819336,0.8611798452205452,-0.25649458169937134,-27.902944564819336,1.0491343298935295e-26,-12.150544166564941,-27.902944564819336,1.0,-1.0178606510162354
Sbspon,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1700730323791504,3.5059163570404053,0.5024506449699402,0.217351354548719,2.5307466983795166,0.5024506449699402,0.6723972720425093,1.2520885467529297,0.5024506449699402,1.0,1.0899702310562134
Rdh10,0.036488812416791916,0.0,-25.14735221862793,0.5112973720972208,0.936205267906189,-25.14735221862793,0.000103735061404204,-4.1919379234313965,-25.14735221862793,1.0,-0.351161926984787
Stau2,0.01191635336726904,0.0,-23.515043258666992,0.44565361820235516,1.1285761594772339,-23.515043258666992,0.016024926636037752,-2.7302379608154297,-23.515043258666992,1.0,-0.22871416807174683
Ube2w,0.1003517210483551,0.37401703000068665,2.1032402515411377,0.06740037039381286,3.146333694458008,2.1032402515411377,0.8647268863454297,0.7312194108963013,2.1032402515411377,1.0,0.6723536252975464
Eloc,1.1103975772857666,0.8255460262298584,-0.6657654047012329,0.639561407046599,-0.6668859124183655,-0.6657654047012329,0.2708549407589279,-3.491581439971924,-0.6657654047012329,1.0,-0.9085900187492371
Tmem70,0.2632969915866852,0.5855726003646851,1.402018427848816,0.44310970089548685,1.2140743732452393,1.402018427848816,0.9394631540862413,0.5500859022140503,1.402018427848816,1.0,0.5150200128555298
Ly96,0.03420534357428551,0.37401703000068665,3.7042617797851562,0.31464668084086406,2.2315030097961426,3.7042617797851562,0.8034959435199375,0.9083982706069946,3.7042617797851562,1.0,0.8881881237030029
Pi15,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0033900816924870014,0.0,-21.695335388183594,0.44310970089548685,1.2183493375778198,-21.695335388183594,0.5105574662304407,-1.0,-21.695335388183594,1.0,-0.08377078175544739
Il17f,0.001479390892200172,0.0,-20.49764060974121,0.44310970089548685,1.2183493375778198,-20.49764060974121,0.5105574662304407,-1.0,-20.49764060974121,1.0,-0.08377078175544739
Mcm3,1.4196290969848633,0.0,-31.54608726501465,0.44310970089548685,-1.1542255878448486,-31.54608726501465,5.87811524800898e-134,-47.27519989013672,-31.54608726501465,1.0,-3.960280418395996
Paqr8,0.004298059735447168,0.0,-22.03835678100586,0.44310970089548685,1.1926997900009155,-22.03835678100586,0.18727905994043242,-1.6838444471359253,-22.03835678100586,1.0,-0.14105696976184845
Efhc1,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06811738759279251,0.0,-26.070934295654297,0.6461488563436725,0.6540611982345581,-26.070934295654297,1.8053246852455095e-10,-6.845695495605469,-26.070934295654297,1.0,-0.5734692811965942
Tmem14a,0.030093789100646973,0.0,-24.86472511291504,0.4762716232740021,1.0259783267974854,-24.86472511291504,0.0009502259751030569,-3.6094839572906494,-24.86472511291504,1.0,-0.30236929655075073
Gsta3,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.009702155366539955,0.0,-23.21687889099121,0.44310970089548685,1.1542255878448486,-23.21687889099121,0.03684671482562191,-2.422482967376709,-23.21687889099121,1.0,-0.20293329656124115
Ogfrl1,0.0212295763194561,0.0,-24.35491371154785,0.4643444267943775,1.0644525289535522,-24.35491371154785,0.00166338337678994,-3.449983835220337,-24.35491371154785,1.0,-0.28900784254074097
B3gat2,0.009754217229783535,0.0,-23.22463607788086,0.44310970089548685,1.1670503616333008,-23.22463607788086,0.14561921203549597,-1.8223506212234497,-23.22463607788086,1.0,-0.15265974402427673
Smap1,0.7683855295181274,0.45152902603149414,-1.0186587572097778,0.857633458187408,-0.2650444209575653,-1.0186587572097778,0.8758751969524164,-0.7006341814994812,-1.0186587572097778,1.0,-0.5826337337493896
Sdhaf4,0.27377206087112427,0.0,-28.23038673400879,0.4908428687068455,0.991779088973999,-28.23038673400879,1.5006098113213134e-34,-14.386222839355469,-28.23038673400879,1.0,-1.2051451206207275
Fam135a,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09800104796886444,0.0,-26.617563247680664,0.7263673383631098,0.5001644492149353,-26.617563247680664,3.593583773212436e-12,-7.494961738586426,-26.617563247680664,1.0,-0.6278588175773621
Phf3,0.617428183555603,0.45152902603149414,-0.5817320942878723,0.9175201022754153,-0.1538967490196228,-0.5817320942878723,1.0,-0.3667725920677185,-0.5817320942878723,1.0,-0.29993322491645813
Ptp4a1,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.009025503881275654,0.0,-23.112091064453125,0.44310970089548685,1.1670503616333008,-23.112091064453125,0.08831298454823439,-2.0610315799713135,-23.112091064453125,1.0,-0.17265421152114868
Prim2,0.3078521192073822,0.0,-28.42542266845703,0.8194897180688824,0.33344295620918274,-28.42542266845703,1.8282869675192214e-39,-15.75881576538086,-28.42542266845703,1.0,-1.320128321647644
Rab23,0.04430663585662842,0.0,-25.43309783935547,0.539156210318169,0.8720815777778625,-25.43309783935547,2.3652324666364907e-06,-5.057171821594238,-25.43309783935547,1.0,-0.42364323139190674
Bag2,0.10074832290410995,0.0,-26.659465789794922,0.7683917543802672,0.4232160747051239,-26.659465789794922,1.170547942441584e-13,-8.033615112304688,-26.659465789794922,1.0,-0.6729822158813477
Zfp451,0.20553018152713776,0.0,-27.76557159423828,0.44310970089548685,1.3508714437484741,-27.76557159423828,1.9431766620310372e-25,-11.778464317321777,-27.76557159423828,1.0,-0.9866911172866821
Bend6,0.0009989079553633928,0.0,-19.930713653564453,0.44310970089548685,1.2183493375778198,-19.930713653564453,0.5105574662304407,-1.0,-19.930713653564453,1.0,-0.08377078175544739
Dst,0.005495359189808369,0.0,-22.393749237060547,0.44310970089548685,1.2055245637893677,-22.393749237060547,0.36836039764123346,-1.2733372449874878,-22.393749237060547,1.0,-0.10666845738887787
Ccdc115,0.23458881676197052,0.45152902603149414,1.1101021766662598,0.44310970089548685,1.3166722059249878,1.1101021766662598,0.9715995951050549,0.48002567887306213,1.1101021766662598,1.0,0.4286832809448242
Imp4,0.41558024287223816,0.0,-28.940696716308594,0.44310970089548685,-1.2055245637893677,-28.940696716308594,2.7756167130814954e-53,-19.603899002075195,-28.940696716308594,1.0,-1.642233967781067
Ptpn18,1.3110800981521606,2.10988187789917,1.41904878616333,0.13959747895652805,2.761591672897339,1.41904878616333,0.2620829036305666,4.3089494705200195,1.41904878616333,1.0,1.9835015535354614
Prss39,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.004853622056543827,0.0,-22.21413230895996,0.44310970089548685,1.2055245637893677,-22.21413230895996,0.31425644485931414,-1.3732459545135498,-22.21413230895996,1.0,-0.11503788828849792
Fam168b,0.30496665835380554,0.0,-28.409648895263672,0.7710492385570981,0.4189411699771881,-28.409648895263672,2.1637629620691702e-36,-14.902689933776855,-28.409648895263672,1.0,-1.2484099864959717
Plekhb2,0.26800334453582764,0.45152902603149414,0.8928732872009277,0.4441487852710148,1.145675778388977,0.8928732872009277,1.0,0.40610137581825256,0.8928732872009277,1.0,0.36392226815223694
Hs6st1,0.022013837471604347,0.0,-24.40781593322754,0.4643444267943775,1.0644525289535522,-24.40781593322754,0.004200169170018999,-3.1725425720214844,-24.40781593322754,1.0,-0.26576635241508484
Uggt1,0.30279433727264404,0.0,-28.397689819335938,0.6270842579559646,-0.692535400390625,-28.397689819335938,1.6983148977050978e-36,-14.931947708129883,-28.397689819335938,1.0,-1.2508609294891357
Neurl3,0.07852824032306671,0.37401703000068665,2.472999334335327,0.39789815176952964,2.0348570346832275,2.472999334335327,0.8437602911851088,0.7896371483802795,2.472999334335327,1.0,0.7380663752555847
Arid5a,0.1856423020362854,0.8479333519935608,2.7100603580474854,0.44310970089548685,1.5560671091079712,2.7100603580474854,0.847095926740789,0.7809209823608398,2.7100603580474854,1.0,0.7613130807876587
Kansl3,0.21480637788772583,0.37401703000068665,0.9205398559570312,0.23690053919516255,2.487997531890869,0.9205398559570312,0.9988734239126219,0.4251619875431061,0.9205398559570312,1.0,0.3669396936893463
Lman2l,0.06149626523256302,0.0,-25.918582916259766,0.6338751659481405,0.6797106862068176,-25.918582916259766,4.126887132902768e-10,-6.7039971351623535,-25.918582916259766,1.0,-0.56159907579422
Cnnm4,0.04264555126428604,0.0,-25.37676429748535,0.5443055925850933,0.8592568635940552,-25.37676429748535,3.6023022818050497e-06,-4.966555118560791,-25.37676429748535,1.0,-0.4160521924495697
Cnnm3,0.07063513249158859,0.0,-26.12513542175293,0.44310970089548685,1.9066097736358643,-26.12513542175293,2.4586301422453847e-11,-7.181198596954346,-26.12513542175293,1.0,-0.6015746593475342
Ankrd23,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11810825020074844,0.0,-26.901569366455078,0.8611798452205452,0.25649458169937134,-26.901569366455078,1.471761625565306e-17,-9.353583335876465,-26.901569366455078,1.0,-0.7835569977760315
Sema4c,0.010564126074314117,0.0,-23.34029769897461,0.44310970089548685,1.1542255878448486,-23.34029769897461,0.05405325549435068,-2.270686626434326,-23.34029769897461,1.0,-0.19021719694137573
Cox5b,2.163181781768799,1.6458452939987183,-0.8792657256126404,0.7255349777872779,-0.5044393539428711,-0.8792657256126404,0.7372050649662087,-1.0887202024459839,-0.8792657256126404,1.0,-0.960504949092865
Actr1b,0.17819717526435852,0.0,-27.539350509643555,0.9798419158241741,-0.0384741872549057,-27.539350509643555,8.4291718638205295e-22,-10.68775749206543,-27.539350509643555,1.0,-0.895321786403656
4933424G06Rik,0.001338827540166676,0.0,-20.353506088256836,0.44310970089548685,1.2183493375778198,-20.353506088256836,0.5105574662304407,-1.0,-20.353506088256836,1.0,-0.08377078175544739
Zap70,0.6793913841247559,0.37401703000068665,-1.100661039352417,0.5840374960205681,-0.7780335545539856,-1.100661039352417,0.8342405832160341,-0.8148553371429443,-1.100661039352417,1.0,-0.6524618864059448
Tmem131,0.08751486241817474,0.0,-26.446613311767578,0.6932701034237435,0.5642880797386169,-26.446613311767578,2.0540823792604748e-11,-7.211446285247803,-26.446613311767578,1.0,-0.6041085124015808
Vwa3b,0.0027370702009648085,0.0,-21.38617706298828,0.44310970089548685,1.2183493375778198,-21.38617706298828,0.5105574662304407,-1.0,-21.38617706298828,1.0,-0.08377078175544739
Inpp4a,0.05580301210284233,0.0,-25.774280548095703,0.5999731487081753,0.7438343167304993,-25.774280548095703,1.1081878387093535e-08,-6.116282939910889,-25.774280548095703,1.0,-0.5123658180236816
Coa5,0.29106152057647705,0.45152902603149414,0.7563934326171875,0.4595751981112563,1.0772773027420044,0.7563934326171875,1.0,0.35502487421035767,0.7563934326171875,1.0,0.312804639339447
Unc50,0.33571091294288635,0.37401703000068665,0.18514731526374817,0.5999731487081753,0.7438343167304993,0.18514731526374817,1.0,0.10227542370557785,0.18514731526374817,1.0,0.08662828058004379
Mgat4a,0.024021228775382042,0.0,-24.53516960144043,0.48060390417088344,1.0131536722183228,-24.53516960144043,0.00018498347996136116,-4.046703815460205,-24.53516960144043,1.0,-0.3389955163002014
2010300C02Rik,0.020297037437558174,0.0,-24.289432525634766,0.4595751981112563,1.0772773027420044,-24.289432525634766,0.009090896362811105,-2.924222707748413,-24.289432525634766,1.0,-0.24496442079544067
Tsga10,0.016922693699598312,0.0,-24.024681091308594,0.45582463438443205,1.090101957321167,-24.024681091308594,0.0068633414059543355,-3.0170209407806396,-24.024681091308594,1.0,-0.25273820757865906
Lipt1,0.008923910558223724,0.0,-23.095685958862305,0.44310970089548685,1.1670503616333008,-23.095685958862305,0.06208408468451059,-2.2127890586853027,-23.095685958862305,1.0,-0.18536706268787384
Mitd1,0.3380262851715088,0.0,-28.583255767822266,0.561286649002047,-0.8207826614379883,-28.583255767822266,1.808942926765624e-39,-15.760318756103516,-28.583255767822266,1.0,-1.3202542066574097
Mrpl30,0.8278455138206482,1.0371016263961792,0.49919211864471436,0.2564039379865894,2.4281487464904785,0.49919211864471436,0.5677565468646336,1.5352957248687744,0.49919211864471436,1.0,0.646467924118042
Txndc9,0.5872069001197815,0.7337673902511597,0.4387281835079193,0.4722789774093064,1.0388031005859375,0.4387281835079193,1.0,0.1996440887451172,0.4387281835079193,1.0,0.18767045438289642
Eif5b,0.9729372262954712,1.2704355716705322,0.6387931108474731,0.34623284047599356,2.1460046768188477,0.6387931108474731,0.3327813969905751,2.8808469772338867,0.6387931108474731,1.0,0.8425918817520142
Rev1,0.12077494710683823,0.0,-26.93574333190918,0.44310970089548685,1.778362512588501,-26.93574333190918,6.020486964567713e-15,-8.483436584472656,-26.93574333190918,1.0,-0.7106641530990601
Aff3,0.02129368856549263,0.0,-24.359310150146484,0.4518522090599865,1.1029267311096191,-24.359310150146484,0.010108116472441486,-2.889065742492676,-24.359310150146484,1.0,-0.24201929569244385
Chst10,0.02410624735057354,0.0,-24.540327072143555,0.4857855216359277,1.0003288984298706,-24.540327072143555,9.864038192467937e-05,-4.2043352127075195,-24.540327072143555,1.0,-0.352200448513031
Pdcl3,0.526426374912262,0.45152902603149414,-0.2798255383968353,0.44310970089548685,1.6030911207199097,-0.2798255383968353,1.0,-0.1656612753868103,-0.2798255383968353,1.0,-0.14182808995246887
Rpl31,2.0554652214050293,1.691263198852539,-0.6216428875923157,0.7536883255554713,-0.4531404376029968,-0.6216428875923157,1.5678750929013363e-35,-15.468475341796875,-0.6216428875923157,1.0,-1.3211233615875244
Tbc1d8,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.30467528104782104,0.0,-28.408050537109375,0.5942963880322375,-0.7566590309143066,-28.408050537109375,1.5246879305254746e-39,-15.781545639038086,-28.408050537109375,1.0,-1.3220323324203491
Rnf149,0.13497288525104523,0.0,-27.106552124023438,0.44310970089548685,1.4876686334609985,-27.106552124023438,1.003920681410166e-15,-8.74696159362793,-27.106552124023438,1.0,-0.7327398061752319
Rfx8,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.45193758606910706,1.2994623184204102,2.2229368686676025,0.04347137335204788,3.385728597640991,2.2229368686676025,0.4923885951042201,2.1335785388946533,2.2229368686676025,1.0,1.6926984786987305
Il1r2,0.013101955875754356,0.0,-23.652740478515625,0.44817915747512516,1.1157515048980713,-23.652740478515625,0.0073937985877221895,-2.9926342964172363,-23.652740478515625,1.0,-0.2506953179836273
Il1r1,0.0012435275129973888,0.0,-20.246904373168945,0.44310970089548685,1.2183493375778198,-20.246904373168945,0.5105574662304407,-1.0,-20.246904373168945,1.0,-0.08377078175544739
Il1rl2,0.012511314824223518,0.0,-23.585763931274414,0.44565361820235516,1.1285761594772339,-23.585763931274414,0.014465756408406225,-2.765702486038208,-23.585763931274414,1.0,-0.231685072183609
Il1rl1,0.10709048062562943,0.0,-26.752193450927734,0.6794914845947911,0.5899375677108765,-26.752193450927734,1.234848824959034e-10,-6.910562992095947,-26.752193450927734,1.0,-0.5789032578468323
Il18r1,0.8025537133216858,1.1852964162826538,0.883642315864563,0.44310970089548685,1.7612628936767578,0.883642315864563,0.6352122185231797,1.3483110666275024,0.883642315864563,1.0,0.8329603672027588
Il18rap,0.3978308439254761,0.45152902603149414,0.22413191199302673,0.6490025833972471,0.6497862935066223,0.22413191199302673,1.0,0.11874207854270935,0.22413191199302673,1.0,0.09911593794822693
Slc9a2,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.3897157907485962,0.37401703000068665,-0.07136161625385284,0.7614438256740563,0.4360407888889313,-0.07136161625385284,1.0,-0.04190850630402565,-0.07136161625385284,1.0,-0.034961871802806854
Gpr45,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.07424502819776535,0.0,-26.199678421020508,0.6731525435132747,0.6027622818946838,-26.199678421020508,1.52321101640951e-11,-7.260883808135986,-26.199678421020508,1.0,-0.6082499027252197
AI597479,0.013821273110806942,0.45152902603149414,5.357819080352783,0.2681984050709044,2.368299961090088,5.357819080352783,0.7831248655571927,0.96933913230896,5.357819080352783,1.0,0.9622081518173218
Fhl2,0.38303419947624207,0.0,-28.79800796508789,0.521963320339381,-0.9105557799339294,-28.79800796508789,4.311880829771752e-40,-15.934349060058594,-28.79800796508789,1.0,-1.3348329067230225
Nck2,0.09406007081270218,0.0,-26.55545997619629,0.44310970089548685,1.7527129650115967,-26.55545997619629,2.1263753032943374e-11,-7.205437183380127,-26.55545997619629,1.0,-0.6036050915718079
Uxs1,0.10330560803413391,0.45152902603149414,2.390683650970459,0.44310970089548685,1.889510154724121,2.390683650970459,0.8505616075653338,0.7708666324615479,2.390683650970459,1.0,0.726539134979248
Tpp2,0.605009913444519,0.37401703000068665,-0.8740183115005493,0.8687214123409679,0.24366985261440277,-0.8740183115005493,0.909225117993085,-0.6160494685173035,-0.8740183115005493,1.0,-0.4711669683456421
Mettl21c,0.0015673973830416799,0.0,-20.581071853637695,0.44310970089548685,1.2183493375778198,-20.581071853637695,0.5105574662304407,-1.0,-20.581071853637695,1.0,-0.08377078175544739
Gm8251,0.02104087732732296,0.0,-24.341896057128906,0.44817915747512516,1.1157515048980713,-24.341896057128906,0.00977183808164901,-2.9003846645355225,-24.341896057128906,1.0,-0.24296748638153076
Tex30,0.5023587346076965,0.0,-29.28165626525879,0.7477031892602262,0.4616902470588684,-29.28165626525879,1.7428771617497956e-60,-21.643470764160156,-29.28165626525879,1.0,-1.813090443611145
Poglut2,0.03587283939123154,0.0,-25.122343063354492,0.5270472971697348,0.8977310657501221,-25.122343063354492,1.4947279264265217e-06,-5.154346942901611,-25.122343063354492,1.0,-0.43178364634513855
Bivm,0.018276236951351166,0.45152902603149414,4.951518535614014,0.28011444057901475,2.3341007232666016,4.951518535614014,0.7868005963131508,0.9594370126724243,4.951518535614014,1.0,0.9474082589149475
Ercc5,0.05915432795882225,0.37401703000068665,2.895862579345703,0.3658538454010493,2.1032555103302,2.895862579345703,0.8257838838876,0.8415629267692566,2.895862579345703,1.0,0.8048465847969055
Wdr75,0.21970807015895844,0.0,-27.872398376464844,0.8416068668528657,-0.29496878385543823,-27.872398376464844,1.139021387414301e-28,-12.719197273254395,-27.872398376464844,1.0,-1.0654970407485962
Slc40a1,0.005435770843178034,0.0,-22.377975463867188,0.44310970089548685,1.2055245637893677,-22.377975463867188,0.3058291850728291,-1.3938521146774292,-22.377975463867188,1.0,-0.11676407605409622
Slc39a10,0.0780830830335617,0.0,-26.275197982788086,0.6932701034237435,0.5642880797386169,-26.275197982788086,2.0540823792604748e-11,-7.211436748504639,-26.275197982788086,1.0,-0.604107677936554
Cavin2,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.45464617013931274,0.45152902603149414,-0.012343373149633408,0.44310970089548685,1.3765209913253784,-0.012343373149633408,1.0,-0.006892847362905741,-0.012343373149633408,1.0,-0.005742390640079975
Myo1b,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6576298475265503,1.1852964162826538,1.2881133556365967,0.44310970089548685,1.8809603452682495,1.2881133556365967,0.5105574662304407,1.8619905710220337,1.2881133556365967,1.0,1.2709996700286865
Stat1,0.754992663860321,1.2704355716705322,1.1842478513717651,0.12081633533402952,2.847090005874634,1.1842478513717651,0.19674512517886078,4.988277435302734,1.1842478513717651,1.0,1.449100375175476
Gls,0.7779571413993835,0.45152902603149414,-1.044304609298706,0.6264149078759191,0.6968103051185608,-1.044304609298706,0.8679607025412104,-0.7216543555259705,-1.044304609298706,1.0,-0.5887145400047302
Nab1,0.7547990679740906,0.0,-30.07007598876953,0.5001176138469098,-0.9661296010017395,-30.07007598876953,1.2697036754303196e-87,-29.847414016723633,-30.07007598876953,1.0,-2.5003411769866943
Nemp2,0.14210204780101776,0.0,-27.186071395874023,0.44310970089548685,1.427819848060608,-27.186071395874023,2.0587986850703095e-18,-9.628304481506348,-27.186071395874023,1.0,-0.8065705895423889
Mfsd6,0.05044853314757347,0.0,-25.624853134155273,0.5443055925850933,0.8592568635940552,-25.624853134155273,1.851377630796394e-06,-5.109273910522461,-25.624853134155273,1.0,-0.4280078709125519
Inpp1,0.22100336849689484,1.0588799715042114,2.928645133972168,0.10066216489347485,2.9454128742218018,2.928645133972168,0.4043405620112696,2.6903584003448486,2.928645133972168,1.0,2.170485258102417
Hibch,0.11734430491924286,0.0,-26.891645431518555,0.8332194544895295,0.3077934980392456,-26.891645431518555,2.0554568618707357e-16,-8.977506637573242,-26.891645431518555,1.0,-0.7520527243614197
1700019D03Rik,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.11686152219772339,0.0,-26.885343551635742,0.8194897180688824,0.33344295620918274,-26.885343551635742,4.147864451976105e-16,-8.87590503692627,-26.885343551635742,1.0,-0.7435414791107178
Ormdl1,0.25206252932548523,0.0,-28.0948486328125,0.7683917543802672,-0.4232160747051239,-28.0948486328125,7.0222813923504105e-31,-13.350913047790527,-28.0948486328125,1.0,-1.118416428565979
Osgepl1,0.057860590517520905,0.0,-25.82801628112793,0.6072429744415002,0.7310096025466919,-25.82801628112793,5.546391705840937e-09,-6.243458271026611,-25.82801628112793,1.0,-0.5230193734169006
Gm28551,0.0,0.0,0.0,0.44310970089548685,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
