gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccl9,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ccl6,0.03308171033859253,0.0,-25.003459930419922,0.4743876204335429,1.1032992601394653,-25.003459930419922,0.3643370352607167,-1.335471272468567,-25.003459930419922,1.0,-0.21955011785030365
Rpl9-ps1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ccl3,0.5308370590209961,0.0,-29.38351058959961,0.5786012658684758,-0.8436993956565857,-29.38351058959961,5.984685351487923e-07,-5.9153289794921875,-29.38351058959961,1.0,-0.9724741578102112
Ccl4,0.523411214351654,0.8479333519935608,0.9566325545310974,0.3285707031540526,2.2552733421325684,0.9566325545310974,1.0,0.3801366090774536,0.9566325545310974,1.0,0.31198573112487793
Wfdc17,0.01129770465195179,0.0,-23.43768310546875,0.4604408823953124,1.2006491422653198,-23.43768310546875,0.527678390671561,-1.0,-23.43768310546875,1.0,-0.16439898312091827
Wfdc21,0.0495203360915184,0.0,-25.597387313842773,0.4604408823953124,1.2006491422653198,-25.597387313842773,0.527678390671561,-1.0,-25.597387313842773,1.0,-0.16439898312091827
Heatr6,0.1861570179462433,0.0,-27.60831069946289,0.9074680534054567,0.19469986855983734,-27.60831069946289,5.999584533898822e-09,-7.080715656280518,-27.60831069946289,1.0,-1.1640625
Hnf1b,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ddx52,0.3291662037372589,0.843329906463623,1.7641658782958984,0.5683295891447258,0.8761494159698486,1.7641658782958984,0.940029957883437,0.6091794967651367,1.7641658782958984,1.0,0.5918522477149963
Synrg,0.2739197313785553,0.37401703000068665,0.5254475474357605,0.4604408823953124,1.3953490257263184,0.5254475474357605,1.0,0.2667832374572754,0.5254475474357605,1.0,0.2408614158630371
Dusp14,0.12547829747200012,0.0,-26.994321823120117,0.8989770190665871,-0.21092484891414642,-26.994321823120117,4.022450787480483e-07,-6.018040180206299,-26.994321823120117,1.0,-0.9893596768379211
Tada2a,0.1743691861629486,0.0,-27.505178451538086,0.4743876204335429,1.1032992601394653,-27.505178451538086,9.737946377751189e-10,-7.5376129150390625,-27.505178451538086,1.0,-1.2391759157180786
Acaca,0.15991324186325073,0.0,-27.369604110717773,0.7372178097132226,0.5191996693611145,-27.369604110717773,2.2913100796775665e-07,-6.163654327392578,-27.369604110717773,1.0,-1.013298511505127
Aatf,0.2720528244972229,0.37401703000068665,0.5367218255996704,0.5369075415393022,0.941049337387085,0.5367218255996704,1.0,0.27140700817108154,0.5367218255996704,1.0,0.2362804263830185
Lhx1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mrm1,0.04866519197821617,0.0,-25.57163429260254,0.6188953203918909,0.7625744938850403,-25.57163429260254,0.05705467536933271,-2.344360828399658,-25.57163429260254,1.0,-0.3854105472564697
Dhrs11,0.034529127180576324,0.37401703000068665,3.690434694290161,0.4078703387124272,2.0443484783172607,3.690434694290161,0.8299223567785279,0.9073992967605591,3.690434694290161,1.0,0.8974516987800598
Ggnbp2,0.5884308815002441,1.5770972967147827,2.2612760066986084,0.011897570289586231,4.218497276306152,2.2612760066986084,0.09937702463169909,8.387219429016113,2.2612760066986084,1.0,3.453017234802246
Pigw,0.026216033846139908,0.0,-24.662899017333984,0.5713606470841015,0.8599244356155396,-24.662899017333984,0.01616103161558224,-2.8563573360443115,-24.662899017333984,1.0,-0.4695822596549988
Myo19,0.045999057590961456,0.0,-25.4884090423584,0.4604408823953124,1.6873987913131714,-25.4884090423584,0.0001289407932431351,-4.445583820343018,-25.4884090423584,1.0,-0.7308495044708252
Znhit3,0.3669392466545105,0.0,-28.72374153137207,0.5683295891447258,-0.8761494159698486,-28.72374153137207,3.0513101979323177e-15,-10.708822250366211,-28.72374153137207,1.0,-1.7605196237564087
Usp32,0.032755665481090546,0.0,-24.988933563232422,0.4604408823953124,1.88209867477417,-24.988933563232422,0.00229340445774999,-3.550753355026245,-24.988933563232422,1.0,-0.5837402939796448
1700125H20Rik,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Appbp2,0.23518480360507965,0.37401703000068665,0.7745311856269836,0.506995563572755,1.0059492588043213,0.7745311856269836,1.0,0.3694904148578644,0.7745311856269836,1.0,0.32046782970428467
Ppm1d,0.21410737931728363,0.0,-27.83095932006836,0.9809398399462403,-0.032449979335069656,-27.83095932006836,8.546848705308397e-10,-7.569994926452637,-27.83095932006836,1.0,-1.2444995641708374
Bcas3,0.03284634277224541,0.0,-24.99298858642578,0.5713606470841015,0.8599244356155396,-24.99298858642578,0.02883371592811508,-2.630746841430664,-24.99298858642578,1.0,-0.43249213695526123
Tbx2,0.004579589702188969,0.0,-22.13009262084961,0.4604408823953124,1.2006491422653198,-22.13009262084961,0.527678390671561,-1.0,-22.13009262084961,1.0,-0.16439898312091827
Gm11444,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Brip1,0.16890522837638855,0.0,-27.45519256591797,0.6994841625737714,-0.6003245711326599,-27.45519256591797,1.2805894722374253e-09,-7.469270706176758,-27.45519256591797,1.0,-1.227940559387207
Ints2,0.16121333837509155,0.45152902603149414,1.7059391736984253,0.4604408823953124,1.3953490257263184,1.7059391736984253,0.9257058987328812,0.6417770385742188,1.7059391736984253,1.0,0.603067934513092
Med13,0.3057517409324646,0.37401703000068665,0.3427702486515045,0.4604408823953124,1.8171987533569336,0.3427702486515045,1.0,0.18149662017822266,0.3427702486515045,1.0,0.15327014029026031
Rnft1,0.2279777228832245,0.37401703000068665,0.824832558631897,0.4604408823953124,1.6711738109588623,0.824832558631897,1.0,0.38915708661079407,0.824832558631897,1.0,0.34945148229599
Rps6kb1,0.44514378905296326,0.45152902603149414,0.025496330112218857,0.4604408823953124,1.5089240074157715,0.025496330112218857,1.0,0.01407751813530922,0.025496330112218857,1.0,0.0122324638068676
Tubd1,0.05799214169383049,0.0,-25.831388473510742,0.8160177579948313,0.3731747567653656,-25.831388473510742,0.00014188561111563419,-4.416860580444336,-25.831388473510742,1.0,-0.7261273860931396
Vmp1,0.705815315246582,0.45152902603149414,-0.8454892039299011,0.506995563572755,1.0221742391586304,-0.8454892039299011,0.9601054894999701,-0.5598918795585632,-0.8454892039299011,1.0,-0.47026094794273376
Ptrh2,0.36938250064849854,0.37401703000068665,0.02153819054365158,0.4604408823953124,1.8171987533569336,0.02153819054365158,1.0,0.012326127849519253,0.02153819054365158,1.0,0.010502945631742477
Cltc,0.6655853986740112,0.0,-29.816699981689453,0.7875214976038767,-0.42184969782829285,-29.816699981689453,1.941025914652118e-20,-13.955985069274902,-29.816699981689453,1.0,-2.2943496704101562
Dhx40,0.22407212853431702,0.37401703000068665,0.8526854515075684,0.4604408823953124,1.7522988319396973,0.8526854515075684,1.0,0.39900723099708557,0.8526854515075684,1.0,0.3447122871875763
Ypel2,0.007867632433772087,0.0,-22.913177490234375,0.4743876204335429,1.1032992601394653,-22.913177490234375,0.19096019021943636,-1.7398710250854492,-22.913177490234375,1.0,-0.286033034324646
Gdpd1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Smg8,0.04352958872914314,0.0,-25.407007217407227,0.39346515754715844,2.076798677444458,-25.407007217407227,0.012853623859373017,-2.9440245628356934,-25.407007217407227,1.0,-0.48399466276168823
Prr11,0.08055201172828674,0.0,-26.32191276550293,0.8674358885287271,0.27582481503486633,-26.32191276550293,6.86895344109743e-05,-4.627448558807373,-26.32191276550293,1.0,-0.7607478499412537
Ska2,0.16443666815757751,0.0,-27.413198471069336,0.6994841625737714,-0.6003245711326599,-27.413198471069336,8.849938065273234e-09,-6.98236083984375,-27.413198471069336,1.0,-1.1478930711746216
Trim37,0.16515745222568512,0.0,-27.420042037963867,0.5488215130579989,0.9085993766784668,-27.420042037963867,2.4171591904817262e-08,-6.731550216674805,-27.420042037963867,1.0,-1.106660008430481
Ppm1e,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Rad51c,0.06126348301768303,0.0,-25.912940979003906,0.4604408823953124,1.5251489877700806,-25.912940979003906,9.68495282896851e-05,-4.5286478996276855,-25.912940979003906,1.0,-0.7445051074028015
Tex14,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Sept4,0.01364987250417471,0.0,-23.712242126464844,0.4908885417363453,1.054624319076538,-23.712242126464844,0.11193301283709274,-2.0241458415985107,-23.712242126464844,1.0,-0.332767516374588
Mtmr4,0.0673503428697586,0.0,-26.05403709411621,0.7875214976038767,0.42184969782829285,-26.05403709411621,0.0013258040955910662,-3.7293734550476074,-26.05403709411621,1.0,-0.6131052374839783
Hsf5,0.0029747954104095697,0.0,-21.506505966186523,0.4604408823953124,1.2006491422653198,-21.506505966186523,0.527678390671561,-1.0,-21.506505966186523,1.0,-0.16439898312091827
Rnf43,0.014416908845305443,0.0,-23.791669845581055,0.4604408823953124,1.2006491422653198,-23.791669845581055,0.527678390671561,-1.0,-23.791669845581055,1.0,-0.16439898312091827
Supt4a,1.3961498737335205,1.2994623184204102,-0.18849600851535797,0.6383373969264409,0.7138994932174683,-0.18849600851535797,1.0,-0.24224640429019928,-0.18849600851535797,1.0,-0.19847488403320312
Tspoap1,0.07812122255563736,0.0,-26.275930404663086,0.7372178097132226,0.5191996693611145,-26.275930404663086,0.0055528771968889066,-3.246746778488159,-26.275930404663086,1.0,-0.5337619185447693
Mpo,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mks1,0.02596084401011467,0.37401703000068665,4.108122825622559,0.3394492993043184,2.2065985202789307,4.108122825622559,0.8218817476381154,0.9302576184272766,4.108122825622559,1.0,0.9185534119606018
Epx,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Olfr464,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Dynll2,0.6037932634353638,0.0,-29.626873016357422,0.757054039336802,0.48674967885017395,-29.626873016357422,1.7336102501205464e-19,-13.342530250549316,-29.626873016357422,1.0,-2.193498373031616
Srsf1,0.8033727407455444,0.45152902603149414,-1.11140775680542,0.914762392918239,0.17847487330436707,-1.11140775680542,0.8743273933832708,-0.7726429104804993,-1.11140775680542,1.0,-0.6097225546836853
Vezf1,0.2169918417930603,0.45152902603149414,1.2357662916183472,0.4743876204335429,1.1032992601394653,1.2357662916183472,0.9784670431801811,0.5177294015884399,1.2357662916183472,1.0,0.465842068195343
Cuedc1,0.0134576465934515,0.0,-23.691640853881836,0.4604408823953124,1.2006491422653198,-23.691640853881836,0.527678390671561,-1.0,-23.691640853881836,1.0,-0.16439898312091827
Mrps23,0.7081670761108398,0.37401703000068665,-1.1836462020874023,0.5713606470841015,0.8599244356155396,-1.1836462020874023,0.8335945344907805,-0.8864638209342957,-1.1836462020874023,1.0,-0.7103056311607361
Msi2,0.34041285514831543,0.37401703000068665,0.1614987701177597,0.4604408823953124,1.9307736158370972,0.1614987701177597,1.0,0.0893331989645958,0.1614987701177597,1.0,0.07522527128458023
Akap1,0.07569096237421036,0.0,-26.228561401367188,0.4604408823953124,1.7847487926483154,-26.228561401367188,0.0015992674338689001,-3.6686317920684814,-26.228561401367188,1.0,-0.6031193137168884
Scpep1,0.09561935812234879,0.0,-26.580324172973633,0.9596767045349683,0.08112494647502899,-26.580324172973633,2.1469049389573273e-05,-4.955818176269531,-26.580324172973633,1.0,-0.8147314786911011
Coil,0.09037919342517853,0.0,-26.49517250061035,0.4604408823953124,1.5575989484786987,-26.49517250061035,1.3498883116040804e-06,-5.701726913452148,-26.49517250061035,1.0,-0.9373581409454346
Trim25,0.16121748089790344,0.0,-27.382287979125977,0.7230231202080828,0.5516496300697327,-27.382287979125977,1.1398580147517833e-07,-6.3426737785339355,-27.382287979125977,1.0,-1.042729139328003
Dgke,0.04908090457320213,0.0,-25.58420753479004,0.7641966623743587,0.4705246686935425,-25.58420753479004,0.00019557248005259815,-4.32226037979126,-25.58420753479004,1.0,-0.7105752229690552
Gm525,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Pctp,0.009420185349881649,0.45152902603149414,5.914062976837158,0.29902136056346995,2.3363983631134033,5.914062976837158,0.804472534010817,0.9790678024291992,5.914062976837158,1.0,0.9765814542770386
Gm45716,0.45073193311691284,0.37401703000068665,-0.3282963037490845,0.671712355396921,0.6489995718002319,-0.3282963037490845,1.0,-0.203384667634964,-0.3282963037490845,1.0,-0.16062192618846893
Mmd,0.33038732409477234,0.0,-28.544462203979492,0.7713192760401048,0.4542996883392334,-28.544462203979492,3.4259472421296804e-11,-8.363136291503906,-28.544462203979492,1.0,-1.3748910427093506
Hlf,0.04199082404375076,0.0,-25.353967666625977,0.6383373969264409,0.7138994932174683,-25.353967666625977,0.003760927374052179,-3.3823418617248535,-25.353967666625977,1.0,-0.5560535788536072
Stxbp4,0.030557293444871902,0.45152902603149414,4.201075553894043,0.35093549807540636,2.1741485595703125,4.201075553894043,0.8212511208624929,0.9318110942840576,4.201075553894043,1.0,0.9138635993003845
Cox11,0.1876269429922104,0.37401703000068665,1.1359727382659912,0.4404199143328927,1.995673656463623,1.1359727382659912,0.9892077548432775,0.49689555168151855,1.1359727382659912,1.0,0.4518476724624634
Tom1l1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Utp18,0.4663800299167633,0.45152902603149414,-0.058216605335474014,0.4604408823953124,1.3791240453720093,-0.058216605335474014,1.0,-0.03275172412395477,-0.058216605335474014,1.0,-0.02869093231856823
Mbtd1,0.19125084578990936,0.37401703000068665,1.1056770086288452,0.4604408823953124,1.2006491422653198,1.1056770086288452,0.9933558663814328,0.4861935079097748,1.1056770086288452,1.0,0.41658303141593933
Nme2,0.047947149723768234,0.0,-25.549667358398438,0.7372178097132226,0.5191996693611145,-25.549667358398438,0.0005468285869770717,-4.010705471038818,-25.549667358398438,1.0,-0.659355878829956
Gm20390,0.0033909149933606386,0.0,-21.695690155029297,0.4604408823953124,1.2006491422653198,-21.695690155029297,0.527678390671561,-1.0,-21.695690155029297,1.0,-0.16439898312091827
Nme1,2.0467069149017334,1.0371016263961792,-1.8885005712509155,0.5488215130579989,-0.9085993766784668,-1.8885005712509155,0.06515291370054231,-6.3700642585754395,-1.8885005712509155,1.0,-1.899194598197937
Spag9,0.3158497214317322,1.2173469066619873,2.678738594055176,0.024998994197162987,3.76419734954834,2.678738594055176,0.527678390671561,1.9142732620239258,2.678738594055176,1.0,1.7138994932174683
Tob1,0.11628387123346329,0.37401703000068665,1.878954529762268,0.1015019367621513,3.017848014831543,1.878954529762268,0.90773680238444,0.6876599788665771,1.878954529762268,1.0,0.6413158774375916
Wfikkn2,0.021455729380249977,0.0,-24.370365142822266,0.4743876204335429,1.1032992601394653,-24.370365142822266,0.24992235631046333,-1.5828815698623657,-24.370365142822266,1.0,-0.2602241337299347
Gm21885,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Luc7l3,1.0165245532989502,0.0,-30.71585464477539,0.4604408823953124,-1.590048909187317,-30.71585464477539,7.939583733672052e-27,-18.51715660095215,-30.71585464477539,1.0,-3.0442018508911133
Ankrd40,0.2153545320034027,0.0,-27.84027099609375,0.7230231202080828,0.5516496300697327,-27.84027099609375,6.570572437307978e-10,-7.6346354484558105,-27.84027099609375,1.0,-1.2551263570785522
Abcc3,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1g,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mycbpap,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Rsad1,0.018610769882798195,0.0,-24.1630802154541,0.506995563572755,1.0059492588043213,-24.1630802154541,0.0857722400511458,-2.1554558277130127,-24.1630802154541,1.0,-0.35435476899147034
Acsf2,0.03436482325196266,0.37401703000068665,3.697435140609741,0.35093549807540636,2.1741485595703125,3.697435140609741,0.8296965152839493,0.9072736501693726,3.697435140609741,1.0,0.8783087134361267
Lrrc59,0.7033991813659668,0.0,-29.92678451538086,0.5259731466445781,-0.9734993577003479,-29.92678451538086,3.162028769627786e-22,-15.150041580200195,-29.92678451538086,1.0,-2.4906516075134277
Eme1,0.09502710402011871,0.0,-26.570926666259766,0.9596767045349683,0.08112494647502899,-26.570926666259766,6.285729714418079e-06,-5.290924549102783,-26.570926666259766,1.0,-0.86982262134552
Mrpl27,0.5337541103363037,0.0,-29.393707275390625,0.9192471463324614,0.16224989295005798,-29.393707275390625,1.2366955382114316e-17,-12.154961585998535,-29.393707275390625,1.0,-1.9982633590698242
Xylt2,0.027224302291870117,0.0,-24.718074798583984,0.5284718320037736,0.957274317741394,-24.718074798583984,0.09558692219703399,-2.1056504249572754,-24.718074798583984,1.0,-0.34616678953170776
Gm11541,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cdc34b,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Col1a1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r9b,0.1399076133966446,0.0,-27.161998748779297,0.4984049853873907,1.038399338722229,-27.161998748779297,8.933721319412318e-05,-4.551938533782959,-27.161998748779297,1.0,-0.7483340501785278
Samd14,0.0029342633206397295,0.0,-21.486684799194336,0.4604408823953124,1.2006491422653198,-21.486684799194336,0.527678390671561,-1.0,-21.486684799194336,1.0,-0.16439898312091827
Pdk2,0.021974103525280952,0.0,-24.405181884765625,0.46267108475595264,1.1519742012023926,-24.405181884765625,0.3247631526745116,-1.423416018486023,-24.405181884765625,1.0,-0.23400814831256866
Itga3,0.008940650150179863,0.0,-23.09840202331543,0.4743876204335429,1.1032992601394653,-23.09840202331543,0.18841807264203975,-1.7526062726974487,-23.09840202331543,1.0,-0.28812670707702637
Tac4,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Kat7,0.3060881495475769,0.45152902603149414,0.6723922491073608,0.6383373969264409,0.7138994932174683,0.6723922491073608,1.0,0.32097873091697693,0.6723922491073608,1.0,0.2868783473968506
Fam117a,0.08791282027959824,0.0,-26.45345115661621,0.8160177579948313,0.3731747567653656,-26.45345115661621,0.000926432598274783,-3.8443875312805176,-26.45345115661621,1.0,-0.6320133805274963
Slc35b1,0.3136260509490967,0.0,-28.45661163330078,0.6881185424947146,-0.616549551486969,-28.45661163330078,2.476384606159769e-13,-9.588815689086914,-28.45661163330078,1.0,-1.5763916969299316
Spop,0.39521217346191406,0.0,-28.852514266967773,0.9809398399462403,-0.032449979335069656,-28.852514266967773,3.272112634241345e-14,-10.100807189941406,-28.852514266967773,1.0,-1.6605623960494995
Ngfr,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Phb,0.379663348197937,0.45152902603149414,0.30551856756210327,0.4604408823953124,1.3791240453720093,0.30551856756210327,1.0,0.15861640870571136,0.30551856756210327,1.0,0.14210905134677887
Zfp652,0.1357978880405426,0.0,-27.115951538085938,0.9360015863738158,0.12979991734027863,-27.115951538085938,0.0004308722944657868,-4.084840774536133,-27.115951538085938,1.0,-0.6715436577796936
Abi3,0.06746848672628403,0.37401703000068665,2.7000718116760254,0.4404199143328927,1.979448676109314,2.7000718116760254,0.8593485071132346,0.8178977966308594,2.7000718116760254,1.0,0.7625755667686462
Gngt2,0.11756496131420135,0.6848629713058472,2.9788310527801514,0.4604408823953124,1.7847487926483154,2.9788310527801514,0.8567226089870528,0.8272475600242615,2.9788310527801514,1.0,0.7906494140625
Snf8,0.8808678388595581,0.45152902603149414,-1.3079196214675903,0.757054039336802,0.48674967885017395,-1.3079196214675903,0.8133973036926647,-0.9441053867340088,-1.3079196214675903,1.0,-0.7684735059738159
Ube2z,0.3142279386520386,0.0,-28.459835052490234,0.4984049853873907,-1.038399338722229,-28.459835052490234,2.0160985986197482e-10,-7.92935037612915,-28.459835052490234,1.0,-1.303577184677124
Atp5g1,1.8648768663406372,0.8255460262298584,-2.0879528522491455,0.4604408823953124,-1.4277989864349365,-2.0879528522491455,0.005592690148195501,-10.075648307800293,-2.0879528522491455,1.0,-2.46756911277771
Calcoco2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb13,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb7,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Hoxb4,0.00539862597361207,0.0,-22.368057250976562,0.46267108475595264,1.1519742012023926,-22.368057250976562,0.3260218282462978,-1.4103211164474487,-22.368057250976562,1.0,-0.2318553626537323
Hoxb3,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Skap1,0.9909495711326599,1.0371016263961792,0.10449738055467606,0.6383373969264409,0.7138994932174683,0.10449738055467606,1.0,0.31702718138694763,0.10449738055467606,1.0,0.12455567717552185
Snx11,0.03206835687160492,0.0,-24.957841873168945,0.4078703387124272,2.0443484783172607,-24.957841873168945,0.017014417727553653,-2.8369228839874268,-24.957841873168945,1.0,-0.46638724207878113
Cbx1,0.8123467564582825,0.37401703000068665,-1.466233253479004,0.5369075415393022,0.941049337387085,-1.466233253479004,0.7200534555701991,-1.1588671207427979,-1.466233253479004,1.0,-0.8639241456985474
Nfe2l1,0.17419767379760742,0.45152902603149414,1.5845568180084229,0.4604408823953124,1.3628990650177002,1.5845568180084229,0.9375244960881787,0.6122030019760132,1.5845568180084229,1.0,0.5510443449020386
Copz2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cdk5rap3,0.29916056990623474,0.45152902603149414,0.7106683850288391,0.3285707031540526,2.239048480987549,0.7106683850288391,1.0,0.33649516105651855,0.7106683850288391,1.0,0.30673685669898987
Prr15l,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Pnpo,0.113620825111866,0.45152902603149414,2.2457995414733887,0.4604408823953124,1.6873987913131714,2.2457995414733887,0.8858340352895656,0.7473863363265991,2.2457995414733887,1.0,0.7145472764968872
Sp2,0.15835238993167877,0.0,-27.354297637939453,0.4984049853873907,1.038399338722229,-27.354297637939453,1.3036972963596832e-07,-6.308327674865723,-27.354297637939453,1.0,-1.0370826721191406
Sp6,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Scrn2,0.053986962884664536,0.0,-25.7252254486084,0.716004950462512,0.5678746104240417,-25.7252254486084,0.0019387321289912217,-3.6065640449523926,-25.7252254486084,1.0,-0.5929154753684998
Lrrc46,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl10,0.2885484993457794,0.0,-28.317384719848633,0.4855264475524874,-1.0870742797851562,-28.317384719848633,1.317352225495542e-10,-8.03507137298584,-28.317384719848633,1.0,-1.3209575414657593
Osbpl7,0.053059108555316925,0.0,-25.699541091918945,0.6881185424947146,0.616549551486969,-25.699541091918945,0.004477855342623532,-3.3207695484161377,-25.699541091918945,1.0,-0.5459311604499817
Tbx21,0.21568572521209717,0.0,-27.842735290527344,0.8225851832562238,0.35694974660873413,-27.842735290527344,5.07255916967092e-08,-6.546507358551025,-27.842735290527344,1.0,-1.0762392282485962
Tbkbp1,0.06896200031042099,0.0,-26.089330673217773,0.716004950462512,0.5678746104240417,-26.089330673217773,0.014906748641538917,-2.8867299556732178,-26.089330673217773,1.0,-0.4745754897594452
Kpnb1,0.6385971307754517,0.0,-29.73541259765625,0.757054039336802,-0.48674967885017395,-29.73541259765625,2.7682966504272787e-19,-13.205526351928711,-29.73541259765625,1.0,-2.1709752082824707
Npepps,0.339330792427063,0.45152902603149414,0.4983800947666168,0.4604408823953124,1.3628990650177002,0.4983800947666168,1.0,0.2475491464138031,0.4983800947666168,1.0,0.21960529685020447
Mrpl45,0.3762918710708618,0.0,-28.767215728759766,0.6383373969264409,-0.7138994932174683,-28.767215728759766,3.3094613385680423e-14,-10.097213745117188,-28.767215728759766,1.0,-1.6599717140197754
Gpr179,0.0032933999318629503,0.0,-21.653522491455078,0.4604408823953124,1.2006491422653198,-21.653522491455078,0.527678390671561,-1.0,-21.653522491455078,1.0,-0.16439898312091827
Socs7,0.08304131031036377,0.0,-26.36764144897461,0.914762392918239,0.17847487330436707,-26.36764144897461,0.0005684982036825449,-3.9987363815307617,-26.36764144897461,1.0,-0.6573882102966309
Arhgap23,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Srcin1,0.002608067821711302,0.0,-21.31643295288086,0.4604408823953124,1.2006491422653198,-21.31643295288086,0.527678390671561,-1.0,-21.31643295288086,1.0,-0.16439898312091827
Epop,0.09270366281270981,0.0,-26.533510208129883,0.8674358885287271,0.27582481503486633,-26.533510208129883,0.00022837912576250123,-4.276038646697998,-26.533510208129883,1.0,-0.7029764652252197
Mllt6,0.15565356612205505,0.45152902603149414,1.7606878280639648,0.4604408823953124,1.2979991436004639,1.7606878280639648,0.9212890406735254,0.654175877571106,1.7606878280639648,1.0,0.6179695725440979
Cisd3,0.34337708353996277,0.37401703000068665,0.14673060178756714,0.4604408823953124,1.622498869895935,0.14673060178756714,1.0,0.08152445405721664,0.14673060178756714,1.0,0.07022127509117126
Pcgf2,0.05409451574087143,0.0,-25.72817611694336,0.6648760862901113,0.665224552154541,-25.72817611694336,0.0062775202871602495,-3.2039082050323486,-25.72817611694336,1.0,-0.5267192721366882
Psmb3,1.680454969406128,1.0371016263961792,-1.2622183561325073,0.8388485770915199,0.32449978590011597,-1.2622183561325073,0.19282064605872096,-4.4143500328063965,-1.2622183561325073,1.0,-1.7252143621444702
Pip4k2b,0.086302250623703,0.0,-26.425596237182617,0.4604408823953124,1.3953490257263184,-26.425596237182617,0.0011623746338293903,-3.772268056869507,-26.425596237182617,1.0,-0.6201570630073547
Cwc25,0.19060930609703064,0.37401703000068665,1.1110020875930786,0.4604408823953124,1.9307736158370972,1.1110020875930786,0.9930948055218385,0.48904573917388916,1.1110020875930786,1.0,0.447450190782547
1700001P01Rik,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Rpl23,3.9247474670410156,4.418806076049805,0.7240626215934753,0.05333706283512789,3.3747975826263428,0.7240626215934753,0.004577773538077066,9.996617317199707,0.7240626215934753,1.0,2.408848762512207
Lasp1,0.32417574524879456,0.0,-28.51235580444336,0.7082998963764701,-0.5840995907783508,-28.51235580444336,3.725934284042885e-11,-8.341889381408691,-28.51235580444336,1.0,-1.3713980913162231
B230217C12Rik,0.040488746017217636,0.0,-25.300321578979492,0.6188953203918909,0.7625744938850403,-25.300321578979492,0.029105238652526986,-2.626620054244995,-25.300321578979492,1.0,-0.43181365728378296
