gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.43653738498687744,0.0,-29.027862548828125,0.6174582194606938,-0.6652278900146484,-29.027862548828125,9.012274705515449e-60,-19.542802810668945,-29.027862548828125,1.0,-1.3281829357147217
Cspp1,0.22487451136112213,0.0,-27.9097957611084,0.8416044843430516,0.26496365666389465,-27.9097957611084,1.665774767879061e-24,-11.122743606567383,-27.9097957611084,1.0,-0.7559323906898499
Arfgef1,0.3499748706817627,0.37401703000068665,0.11423924565315247,0.4372732201625753,1.9618585109710693,0.11423924565315247,1.0,0.06418018043041229,0.11423924565315247,1.0,0.049601346254348755
Prex2,0.0018302390817552805,0.0,-20.804922103881836,0.4372732201625753,1.2205240726470947,-20.804922103881836,0.5120714483974764,-1.0,-20.804922103881836,1.0,-0.06796276569366455
A830018L16Rik,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.321889728307724,0.0,-28.500408172607422,0.8914816126906896,-0.1832195371389389,-28.500408172607422,7.684730519391854e-40,-14.97100830078125,-28.500408172607422,1.0,-1.017471194267273
Tram1,0.9933469295501709,0.0,-30.663105010986328,0.8965391299319554,0.1747632622718811,-30.663105010986328,7.122608032727981e-141,-39.020660400390625,-30.663105010986328,1.0,-2.651952028274536
Lactb2,0.17338941991329193,0.0,-27.496320724487305,0.771642164868421,0.3833516538143158,-27.496320724487305,5.859893577637644e-23,-10.699535369873047,-27.496320724487305,1.0,-0.7271699905395508
Xkr9,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006869002711027861,0.0,-22.71662712097168,0.4372732201625753,1.1866989135742188,-22.71662712097168,0.08104971981459219,-2.093381643295288,-22.71662712097168,1.0,-0.1422720104455948
Trpa1,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.16963092982769012,0.0,-27.461915969848633,0.4372732201625753,1.657432198524475,-27.461915969848633,1.0603145495460116e-23,-10.9035005569458,-27.461915969848633,1.0,-0.741032063961029
Sbspon,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1117310523986816,3.5059163570404053,0.590425431728363,0.1303397567128352,2.8638622760772705,0.590425431728363,0.6056314074661763,1.4698481559753418,0.590425431728363,1.0,1.236138105392456
Rdh10,0.0421806201338768,0.0,-25.360610961914062,0.4687158141919869,1.0091168880462646,-25.360610961914062,2.319240886342216e-06,-5.020746231079102,-25.360610961914062,1.0,-0.341223806142807
Stau2,0.005968294106423855,0.0,-22.513195037841797,0.4372732201625753,1.195155143737793,-22.513195037841797,0.12402980400458251,-1.8998219966888428,-22.513195037841797,1.0,-0.12911716103553772
Ube2w,0.15895436704158783,0.37401703000068665,1.3965067863464355,0.4372732201625753,1.691257357597351,1.3965067863464355,0.9358026358008136,0.5745185613632202,1.3965067863464355,1.0,0.49148866534233093
Eloc,0.9296079874038696,0.8255460262298584,-0.2571788430213928,0.4372732201625753,1.7307199239730835,-0.2571788430213928,0.6209691220177627,-1.2643710374832153,-0.2571788430213928,1.0,-0.2510709762573242
Tmem70,0.2136804461479187,0.5855726003646851,1.7404664754867554,0.10096062823124165,3.0104379653930664,1.7404664754867554,0.9118016720351328,0.6348235607147217,1.7404664754867554,1.0,0.5839703679084778
Ly96,0.034500159323215485,0.37401703000068665,3.6916663646698,0.3338843342656474,2.277559757232666,3.6916663646698,0.8132584515940113,0.9075701832771301,3.6916663646698,1.0,0.8696655631065369
Pi15,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.5537747740745544,0.0,-29.462575912475586,0.7507941710966171,-0.41999557614326477,-29.462575912475586,3.3744010308542153e-49,-17.14760971069336,-29.462575912475586,1.0,-1.1653989553451538
Paqr8,0.0032534177880734205,0.0,-21.63587188720703,0.4372732201625753,1.212067723274231,-21.63587188720703,0.302412471013575,-1.4154454469680786,-21.63587188720703,1.0,-0.09619759023189545
Efhc1,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04523979127407074,0.0,-25.46384620666504,0.4825992858153991,0.9668354392051697,-25.46384620666504,3.902584309478014e-07,-5.382187366485596,-25.46384620666504,1.0,-0.3657883405685425
Tmem14a,0.03793935850262642,0.0,-25.20464515686035,0.45802341974845634,1.0429420471191406,-25.20464515686035,9.577510102607142e-06,-4.717226028442383,-25.20464515686035,1.0,-0.32059571146965027
Gsta3,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.009560556150972843,0.0,-23.195566177368164,0.4372732201625753,1.1697863340377808,-23.195566177368164,0.027431743684789053,-2.5288033485412598,-23.195566177368164,1.0,-0.17186447978019714
Ogfrl1,0.026300759986042976,0.0,-24.667613983154297,0.4472130640314808,1.0767672061920166,-24.667613983154297,0.00011943238040853192,-4.13360071182251,-24.667613983154297,1.0,-0.28093093633651733
B3gat2,0.0038718103896826506,0.0,-21.887371063232422,0.4372732201625753,1.2036114931106567,-21.887371063232422,0.23745627756826118,-1.5524420738220215,-21.887371063232422,1.0,-0.10550826042890549
Smap1,0.7452067136764526,0.45152902603149414,-0.955659806728363,0.6889638700892812,0.5327460765838623,-0.955659806728363,0.9051541640358963,-0.6492601037025452,-0.955659806728363,1.0,-0.48949140310287476
Sdhaf4,0.2561062276363373,0.0,-28.120849609375,0.9777513039258361,-0.03946267068386078,-28.120849609375,7.733162160529686e-36,-14.009978294372559,-28.120849609375,1.0,-0.9521569013595581
Fam135a,0.0017490911995992064,0.0,-20.739437103271484,0.4372732201625753,1.2205240726470947,-20.739437103271484,0.5120714483974764,-1.0,-20.739437103271484,1.0,-0.06796276569366455
Lmbrd1,0.23713038861751556,0.0,-27.99553680419922,0.9341072253422652,0.11275048553943634,-27.99553680419922,5.845145927547902e-31,-12.803533554077148,-27.99553680419922,1.0,-0.8701635599136353
Phf3,0.6787051558494568,0.45152902603149414,-0.7671888470649719,0.9440086168064759,-0.09583791345357895,-0.7671888470649719,0.9671059400415501,-0.5022269487380981,-0.7671888470649719,1.0,-0.3775331377983093
Ptp4a1,0.0013257391983643174,0.0,-20.339323043823242,0.4372732201625753,1.2205240726470947,-20.339323043823242,0.5120714483974764,-1.0,-20.339323043823242,1.0,-0.06796276569366455
Ptp4a1-1,0.018665378913283348,0.0,-24.167346954345703,0.43797848727833627,1.1359611749649048,-24.167346954345703,0.0033152774745580393,-3.233482837677002,-24.167346954345703,1.0,-0.21975643932819366
Prim2,0.09254863113164902,0.0,-26.530982971191406,0.5747613729011581,0.7469719648361206,-26.530982971191406,8.745797254583463e-13,-7.59321403503418,-26.530982971191406,1.0,-0.5160558223724365
Rab23,0.06007332354784012,0.0,-25.883771896362305,0.495317943757236,0.9330102801322937,-25.883771896362305,8.281172368788624e-08,-5.680222988128662,-25.883771896362305,1.0,-0.3860436677932739
Bag2,0.03705750033259392,0.0,-25.170076370239258,0.47397208502582094,0.9922043085098267,-25.170076370239258,1.191781320299021e-06,-5.158423900604248,-25.170076370239258,1.0,-0.35058075189590454
Zfp451,0.2119562327861786,0.0,-27.81478500366211,0.8207490402617256,0.29878878593444824,-27.81478500366211,3.264662166287694e-25,-11.312926292419434,-27.81478500366211,1.0,-0.7688577771186829
Bend6,0.0019663588609546423,0.0,-20.90851402282715,0.4372732201625753,1.2205240726470947,-20.90851402282715,0.5120714483974764,-1.0,-20.90851402282715,1.0,-0.06796276569366455
Dst,0.004996200557798147,0.0,-22.256006240844727,0.4372732201625753,1.195155143737793,-22.256006240844727,0.11592354459703082,-1.932138442993164,-22.256006240844727,1.0,-0.1313134729862213
Ccdc115,0.3147198557853699,0.45152902603149414,0.625723123550415,0.4372732201625753,1.217705249786377,0.625723123550415,1.0,0.30268314480781555,0.625723123550415,1.0,0.25245895981788635
Imp4,0.31951549649238586,0.0,-28.487924575805664,0.4713133301955621,1.0034793615341187,-28.487924575805664,2.6840050308806883e-41,-15.314742088317871,-28.487924575805664,1.0,-1.040832281112671
Ptpn18,2.1511330604553223,2.10988187789917,-0.06753525882959366,0.4007580566468831,2.0689713954925537,-0.06753525882959366,1.0,-0.22406749427318573,-0.06753525882959366,1.0,-0.11592979729175568
Prss39,0.0020951007027179003,0.0,-21.00010108947754,0.4372732201625753,1.2205240726470947,-21.00010108947754,0.5120714483974764,-1.0,-21.00010108947754,1.0,-0.06796276569366455
Arhgef4,0.027601273730397224,0.0,-24.738187789916992,0.31420579453634845,2.333935022354126,-24.738187789916992,0.0005319833477657406,-3.7511913776397705,-24.738187789916992,1.0,-0.25494134426116943
Fam168b,0.3043682873249054,0.0,-28.406362533569336,0.4625856667707648,1.0316669940948486,-28.406362533569336,2.8235228809234827e-41,-15.309243202209473,-28.406362533569336,1.0,-1.0404585599899292
Plekhb2,0.35773271322250366,0.45152902603149414,0.40814679861068726,0.4523457023745833,1.0598546266555786,0.40814679861068726,1.0,0.20747150480747223,0.40814679861068726,1.0,0.16735202074050903
Hs6st1,0.012753252871334553,0.0,-23.613571166992188,0.4372732201625753,1.1528737545013428,-23.613571166992188,0.01096658359392909,-2.8520700931549072,-23.613571166992188,1.0,-0.1938345730304718
Uggt1,0.2109145224094391,0.0,-27.80689811706543,0.8678542715034286,0.22268220782279968,-27.80689811706543,2.6181857734383297e-27,-11.866903305053711,-27.80689811706543,1.0,-0.8065075874328613
Neurl3,0.20133984088897705,0.37401703000068665,1.02399480342865,0.09951172923162005,3.0188941955566406,1.02399480342865,0.9865620742325669,0.4610495865345001,1.02399480342865,1.0,0.3655644655227661
Arid5a,0.21041500568389893,0.8479333519935608,2.5108892917633057,0.10109294928130085,3.0076191425323486,2.5108892917633057,0.8684783217883729,0.7516717910766602,2.5108892917633057,1.0,0.7160677313804626
Kansl3,0.19099432229995728,0.37401703000068665,1.107804536819458,0.4372732201625753,1.5503191947937012,1.107804536819458,0.9734843803266255,0.4888548254966736,1.107804536819458,1.0,0.4087960720062256
Lman2l,0.04125263914465904,0.0,-25.327842712402344,0.4662285825927506,1.0175731182098389,-25.327842712402344,6.189560980364535e-06,-4.812117099761963,-25.327842712402344,1.0,-0.3270447850227356
Cnnm4,0.037008944898843765,0.0,-25.168149948120117,0.4713133301955621,1.0006605386734009,-25.168149948120117,2.6273271287650677e-06,-4.994645118713379,-25.168149948120117,1.0,-0.3394499123096466
Cnnm3,0.08549698442220688,0.0,-26.411481857299805,0.5512099575492738,0.7977097034454346,-26.411481857299805,5.98632874966163e-12,-7.299061298370361,-26.411481857299805,1.0,-0.4960644245147705
Ankrd23,0.002953405026346445,0.0,-21.496078491210938,0.4372732201625753,1.212067723274231,-21.496078491210938,0.3319175654480821,-1.3438804149627686,-21.496078491210938,1.0,-0.09133382886648178
Gm42417,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1572939157485962,0.0,-27.34383773803711,0.7467881204501924,0.42563310265541077,-27.34383773803711,1.5600344300606176e-21,-10.301681518554688,-27.34383773803711,1.0,-0.700130820274353
Sema4c,0.028090540319681168,0.0,-24.763891220092773,0.4460715684575204,1.0852234363555908,-24.763891220092773,0.00025337624041968636,-3.9449031352996826,-24.763891220092773,1.0,-0.2681065499782562
Cox5b,1.9668580293655396,1.6458452939987183,-0.5547974109649658,0.7114565248643204,0.49046462774276733,-0.5547974109649658,0.8952896029139629,-0.6755437850952148,-0.5547974109649658,1.0,-0.5618557929992676
Actr1b,0.16932395100593567,0.0,-27.459075927734375,0.805422020111261,0.3241576552391052,-27.459075927734375,9.04704935726145e-25,-11.194530487060547,-27.459075927734375,1.0,-0.7608112692832947
4933424G06Rik,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.9120201468467712,0.37401703000068665,-1.7153077125549316,0.5188601999107585,0.8766350150108337,-1.7153077125549316,0.6149764233336809,-1.4349473714828491,-1.7153077125549316,1.0,-1.0029908418655396
Tmem131,0.11490463465452194,0.0,-26.859540939331055,0.4372732201625753,1.8829331398010254,-26.859540939331055,5.908126569624177e-16,-8.63943862915039,-26.859540939331055,1.0,-0.5871601104736328
Vwa3b,0.001680863555520773,0.0,-20.681983947753906,0.4372732201625753,1.2205240726470947,-20.681983947753906,0.5120714483974764,-1.0,-20.681983947753906,1.0,-0.06796276569366455
Inpp4a,0.12512804567813873,0.0,-26.990032196044922,0.4372732201625753,1.8660205602645874,-26.990032196044922,1.1901203725146186e-15,-8.542633056640625,-26.990032196044922,1.0,-0.58058100938797
Coa5,0.3397880792617798,0.45152902603149414,0.49608880281448364,0.43817421474748186,1.133142352104187,0.49608880281448364,1.0,0.2471967339515686,0.49608880281448364,1.0,0.2032092958688736
Unc50,0.3537631630897522,0.37401703000068665,0.0958145409822464,0.5689251058500092,0.7610657811164856,0.0958145409822464,1.0,0.05406460538506508,0.0958145409822464,1.0,0.041490476578474045
Mgat4a,0.03043690323829651,0.0,-24.881330490112305,0.4496009990674863,1.0683108568191528,-24.881330490112305,6.115406444535413e-05,-4.295127868652344,-24.881330490112305,1.0,-0.29190877079963684
2010300C02Rik,0.02082541026175022,0.0,-24.32689094543457,0.4396835942813634,1.1190485954284668,-24.32689094543457,0.0016555525971206238,-3.4381728172302246,-24.32689094543457,1.0,-0.23366773128509521
Tsga10,0.03117949888110161,0.0,-24.916643142700195,0.4609070678285814,1.0344856977462769,-24.916643142700195,1.7187390992245115e-05,-4.587108135223389,-24.916643142700195,1.0,-0.3117525577545166
Lipt1,0.016911637037992477,0.0,-24.02372932434082,0.43817421474748186,1.127504825592041,-24.02372932434082,0.0026307864438963576,-3.3030924797058105,-24.02372932434082,1.0,-0.2244873046875
Mitd1,0.4070502817630768,0.0,-28.904203414916992,0.43817421474748186,1.127504825592041,-28.904203414916992,4.0608499228620015e-50,-17.357906341552734,-28.904203414916992,1.0,-1.1796913146972656
Mrpl30,0.7771621346473694,1.0371016263961792,0.6317365169525146,0.4372732201625753,1.7419949769973755,0.6317365169525146,0.5120714483974764,1.900627613067627,0.6317365169525146,1.0,0.6169313192367554
Txndc9,0.5981519222259521,0.7337673902511597,0.4034145176410675,0.5512099575492738,0.8005284667015076,0.4034145176410675,1.0,0.18471886217594147,0.4034145176410675,1.0,0.16603995859622955
Eif5b,0.7798702716827393,1.2704355716705322,1.1172577142715454,0.31201040046554757,2.3395726680755615,1.1172577142715454,0.20757486401716832,4.746129035949707,1.1172577142715454,1.0,1.1300241947174072
Rev1,0.0692405104637146,0.0,-26.095348358154297,0.5288712931629981,0.8484474420547485,-26.095348358154297,2.43740098465906e-10,-6.7063469886779785,-26.095348358154297,1.0,-0.45578187704086304
Aff3,0.007525842171162367,0.0,-22.848854064941406,0.4372732201625753,1.195155143737793,-22.848854064941406,0.09987091613052279,-2.003688335418701,-22.848854064941406,1.0,-0.136176198720932
Chst10,0.02625705488026142,0.0,-24.665184020996094,0.444413756006595,1.0936797857284546,-24.665184020996094,0.00029935801784408824,-3.90181303024292,-24.665184020996094,1.0,-0.26517799496650696
Pdcl3,0.49648454785346985,0.45152902603149414,-0.17191098630428314,0.6840492348455227,0.5412023663520813,-0.17191098630428314,1.0,-0.09942895174026489,-0.17191098630428314,1.0,-0.07911703735589981
Rpl31,1.997696042060852,1.691263198852539,-0.5256465673446655,0.8243925427641182,0.29315125942230225,-0.5256465673446655,4.785438781820386e-30,-13.214166641235352,-0.5256465673446655,1.0,-0.916220486164093
Tbc1d8,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1974262297153473,0.0,-27.701494216918945,0.4372732201625753,1.4995814561843872,-27.701494216918945,5.412872627796895e-28,-12.045526504516602,-27.701494216918945,1.0,-0.8186472654342651
Rnf149,0.15884985029697418,0.0,-27.359189987182617,0.7370677534760928,0.44254565238952637,-27.359189987182617,4.253744721425983e-21,-10.177999496459961,-27.359189987182617,1.0,-0.691724956035614
Rfx8,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.46710655093193054,1.2994623184204102,2.163531541824341,0.03940513666724252,3.551640272140503,2.163531541824341,0.5052466300651973,2.0958383083343506,2.163531541824341,1.0,1.5598976612091064
Il1r2,0.0100572369992733,0.0,-23.268991470336914,0.4372732201625753,1.161329984664917,-23.268991470336914,0.020763864412564698,-2.630790948867798,-23.268991470336914,1.0,-0.17879582941532135
Il1r1,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.00961589626967907,0.0,-23.20393180847168,0.4372732201625753,1.1697863340377808,-23.20393180847168,0.02403920076670213,-2.5775365829467773,-23.20393180847168,1.0,-0.17517651617527008
Il1rl1,0.24267086386680603,0.0,-28.03301429748535,0.8678542715034286,0.22268220782279968,-28.03301429748535,6.964737345861394e-27,-11.755731582641602,-28.03301429748535,1.0,-0.798952043056488
Il18r1,1.4875575304031372,1.1852964162826538,-0.5928947329521179,0.9379659336953048,0.10711296647787094,-0.5928947329521179,0.7486156607684068,-1.0647584199905396,-0.5928947329521179,1.0,-0.5706345438957214
Il18rap,1.0038197040557861,0.45152902603149414,-1.5988398790359497,0.5240030233381833,-0.8625412583351135,-1.5988398790359497,0.6883784493681179,-1.2198402881622314,-1.5988398790359497,1.0,-0.8286668062210083
Slc9a2,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.004182284697890282,0.0,-21.998878479003906,0.4372732201625753,1.2036114931106567,-21.998878479003906,0.18261165234430926,-1.69832181930542,-21.998878479003906,1.0,-0.11542265117168427
Mrps9,0.3421028256416321,0.37401703000068665,0.15306609869003296,0.5406656544316915,0.8230785727500916,0.15306609869003296,1.0,0.08520449697971344,0.15306609869003296,1.0,0.06685011088848114
Gpr45,0.001922612078487873,0.0,-20.87602424621582,0.4372732201625753,1.2205240726470947,-20.87602424621582,0.5120714483974764,-1.0,-20.87602424621582,1.0,-0.06796276569366455
Tgfbrap1,0.10345759987831116,0.0,-26.699737548828125,0.43228935056758466,1.9900461435317993,-26.699737548828125,2.2110030984880237e-13,-7.797815799713135,-26.699737548828125,1.0,-0.5299611687660217
AI597479,0.03759657219052315,0.45152902603149414,3.8968846797943115,0.32483051258304135,2.30010986328125,3.8968846797943115,0.8090920744245973,0.9166029691696167,3.8968846797943115,1.0,0.8894250988960266
Fhl2,0.22007960081100464,0.0,-27.87511444091797,0.8980723931697905,0.1719444990158081,-27.87511444091797,3.575231582760641e-30,-12.604689598083496,-27.87511444091797,1.0,-0.8566495776176453
Nck2,0.12505869567394257,0.0,-26.989181518554688,0.645977454629742,0.6116713881492615,-26.989181518554688,1.3760798334708956e-16,-8.837775230407715,-26.989181518554688,1.0,-0.6006397008895874
Uxs1,0.0902802050113678,0.45152902603149414,2.594667911529541,0.4087652744357802,2.0520589351654053,2.594667911529541,0.8504702267484763,0.7997886538505554,2.594667911529541,1.0,0.7476381063461304
Tpp2,0.5204671025276184,0.37401703000068665,-0.5901919603347778,0.9379659336953048,0.10711296647787094,-0.5901919603347778,1.0,-0.390755295753479,-0.5901919603347778,1.0,-0.2846376895904541
Mettl21c,0.006232342682778835,0.0,-22.575841903686523,0.4372732201625753,1.195155143737793,-22.575841903686523,0.11850703045639753,-1.9216004610061646,-22.575841903686523,1.0,-0.1305972784757614
Gm8251,0.020313460379838943,0.0,-24.290611267089844,0.4372732201625753,1.161329984664917,-24.290611267089844,0.028549990470627038,-2.514191150665283,-24.290611267089844,1.0,-0.17087139189243317
Tex30,0.20979423820972443,0.0,-27.79837989807129,0.902921177014211,0.1634882092475891,-27.79837989807129,8.910208431604182e-30,-12.503800392150879,-27.79837989807129,1.0,-0.8497928380966187
Poglut2,0.023650361225008965,0.0,-24.512453079223633,0.444413756006595,1.0936797857284546,-24.512453079223633,0.0004303627948977263,-3.8071579933166504,-24.512453079223633,1.0,-0.2587449848651886
Bivm,0.01882462203502655,0.45152902603149414,4.9084696769714355,0.30341883699771355,2.367760181427002,4.9084696769714355,0.7939754685503934,0.9582230448722839,4.9084696769714355,1.0,0.9401932954788208
Ercc5,0.11429576575756073,0.37401703000068665,1.9052952527999878,0.4372732201625753,1.8829331398010254,1.9052952527999878,0.8888491761159533,0.6939170360565186,1.9052952527999878,1.0,0.6072007417678833
Wdr75,0.15107811987400055,0.0,-27.281070709228516,0.7274578026458312,0.45945823192596436,-27.281070709228516,1.0540427672366993e-20,-10.065412521362305,-27.281070709228516,1.0,-0.684073269367218
Slc40a1,0.0065031470730900764,0.0,-22.637399673461914,0.4372732201625753,1.195155143737793,-22.637399673461914,0.10232061649192481,-1.9916430711746216,-22.637399673461914,1.0,-0.1353575736284256
Slc39a10,0.04877406358718872,0.0,-25.57493782043457,0.48545002018625255,0.9583791494369507,-25.57493782043457,1.223730812394133e-07,-5.607040882110596,-25.57493782043457,1.0,-0.38107001781463623
Cavin2,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7421675324440002,0.45152902603149414,-0.9473026394844055,0.4372732201625753,1.5615942478179932,-0.9473026394844055,0.9079787071108002,-0.6423234939575195,-0.9473026394844055,1.0,-0.4653952717781067
Myo1b,0.0,0.0,0.0,0.4372732201625753,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.679255485534668,1.1852964162826538,1.2241098880767822,0.062342649248104974,3.292314291000366,1.2241098880767822,0.5178051285178465,1.7844929695129395,1.2241098880767822,1.0,1.0252400636672974
Stat1,1.1339515447616577,1.2704355716705322,0.2816823422908783,0.4372732201625753,1.4826688766479492,0.2816823422908783,0.615462521996662,1.3145397901535034,0.2816823422908783,1.0,0.2983071506023407
Gls,0.7359712719917297,0.45152902603149414,-0.9301919937133789,0.8416044843430516,-0.26496365666389465,-0.9301919937133789,0.9136345531978228,-0.628815233707428,-0.9301919937133789,1.0,-0.47157418727874756
Nab1,0.7522220015525818,0.0,-30.063051223754883,0.4372732201625753,-1.4093811511993408,-30.063051223754883,1.2086884247533394e-98,-28.42445182800293,-30.063051223754883,1.0,-1.9318042993545532
Nemp2,0.11646129935979843,0.0,-26.88010025024414,0.6223140901481214,0.6539528369903564,-26.88010025024414,2.410016723428164e-15,-8.44478988647461,-26.88010025024414,1.0,-0.5739312767982483
Mfsd6,0.07651472836732864,0.0,-26.244779586791992,0.5288712931629981,0.8484474420547485,-26.244779586791992,2.9205347991388154e-10,-6.676669120788574,-26.244779586791992,1.0,-0.4537649154663086
Inpp1,0.43163052201271057,1.0588799715042114,1.802734136581421,0.34939057518639555,2.2183659076690674,1.802734136581421,0.5120714483974764,2.0124762058258057,1.802734136581421,1.0,1.3717085123062134
Hibch,0.12028834968805313,0.0,-26.929561614990234,0.6412629072865298,0.6201276779174805,-26.929561614990234,5.166881542510661e-16,-8.657933235168457,-26.929561614990234,1.0,-0.588417112827301
1700019D03Rik,0.0033019408583641052,0.0,-21.65726661682129,0.4372732201625753,1.212067723274231,-21.65726661682129,0.3025942821126399,-1.4114365577697754,-21.65726661682129,1.0,-0.09592513740062714
1700019A02Rik,0.001113766455091536,0.0,-20.087820053100586,0.4372732201625753,1.2205240726470947,-20.087820053100586,0.5120714483974764,-1.0,-20.087820053100586,1.0,-0.06796276569366455
Pms1,0.0827963575720787,0.0,-26.363201141357422,0.5591796993406581,0.7807971239089966,-26.363201141357422,1.0166432687147156e-11,-7.216574192047119,-26.363201141357422,1.0,-0.49045833945274353
Ormdl1,0.2611859142780304,0.0,-28.153005599975586,0.9825763928852453,-0.031006384640932083,-28.153005599975586,6.234655497203176e-36,-14.032662391662598,-28.153005599975586,1.0,-0.9536985754966736
