gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.48655858635902405,0.0,-29.22321891784668,0.5758775234254337,-0.7706313729286194,-29.22321891784668,2.2605856900079883e-79,-24.40810203552246,-29.22321891784668,1.0,-1.7280749082565308
Cspp1,0.23363837599754333,0.0,-27.971515655517578,0.4425444155155564,1.2354567050933838,-27.971515655517578,1.8160766856374272e-34,-13.747895240783691,-27.971515655517578,1.0,-0.9733404517173767
Arfgef1,0.40398404002189636,0.37401703000068665,-0.1342090666294098,0.3553479923942522,2.1589910984039307,-0.1342090666294098,1.0,-0.08001083880662918,-0.1342090666294098,1.0,-0.06424323469400406
Prex2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0037790618371218443,0.0,-21.852323532104492,0.4425444155155564,1.2109922170639038,-21.852323532104492,0.2918602571437688,-1.403643012046814,-21.852323532104492,1.0,-0.09937684237957001
Ncoa2,0.2723998725414276,0.0,-28.222103118896484,0.46468885472799465,1.0519729852676392,-28.222103118896484,5.572572375950525e-41,-15.346660614013672,-28.222103118896484,1.0,-1.0865317583084106
Tram1,0.7288072109222412,0.0,-29.99847412109375,0.8070437581180809,0.3425028324127197,-29.99847412109375,1.3819666082315475e-103,-30.38207244873047,-29.99847412109375,1.0,-2.1510274410247803
Lactb2,0.1541760414838791,0.0,-27.312646865844727,0.8720085924800763,0.22935457527637482,-27.312646865844727,1.37921185810468e-24,-11.174914360046387,-27.312646865844727,1.0,-0.791175365447998
Xkr9,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.17547228932380676,0.0,-27.515094757080078,0.4577875713252364,1.0764374732971191,-27.515094757080078,2.0666163112107773e-28,-12.200007438659668,-27.515094757080078,1.0,-0.8637511134147644
Sbspon,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0014180527068674564,0.0,-20.436504364013672,0.4425444155155564,1.2201663255691528,-20.436504364013672,0.4886101107548088,-1.0,-20.436504364013672,1.0,-0.07079923152923584
Rpl7,3.3655216693878174,3.5059163570404053,0.20929215848445892,0.4425444155155564,1.3822436332702637,0.20929215848445892,0.9210530171687528,0.5236316919326782,0.20929215848445892,1.0,0.4616180956363678
Rdh10,0.031044434756040573,0.0,-24.9102840423584,0.48207117388040194,0.9999859929084778,-24.9102840423584,9.640957460960135e-06,-4.703336238861084,-24.9102840423584,1.0,-0.3329926133155823
Stau2,0.001144919078797102,0.0,-20.127641677856445,0.4425444155155564,1.2109922170639038,-20.127641677856445,0.29018145165462134,-1.4094427824020386,-20.127641677856445,1.0,-0.09978746622800827
Ube2w,0.13006843626499176,0.37401703000068665,1.7071871757507324,0.4425444155155564,1.816488265991211,1.7071871757507324,0.8677171119601556,0.6518332362174988,1.7071871757507324,1.0,0.5837022662162781
Eloc,0.9303240776062012,0.8255460262298584,-0.2588852643966675,0.9761414657893428,-0.042812854051589966,-0.2588852643966675,0.5965011985091168,-1.2980705499649048,-0.2588852643966675,1.0,-0.3199861943721771
Tmem70,0.25058773159980774,0.5855726003646851,1.4829537868499756,0.4425444155155564,1.412824273109436,1.4829537868499756,0.9000803693675307,0.5718430876731873,1.4829537868499756,1.0,0.5325173735618591
Ly96,0.06289804726839066,0.37401703000068665,2.804603099822998,0.3653276961009531,2.1345267295837402,2.804603099822998,0.8033472669958499,0.8315908908843994,2.804603099822998,1.0,0.7876769304275513
Pi15,0.0013452977873384953,0.0,-20.36046600341797,0.4425444155155564,1.2201663255691528,-20.36046600341797,0.4886101107548088,-1.0,-20.36046600341797,1.0,-0.07079923152923584
Il17a,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.429992139339447,0.0,-29.001005172729492,0.4425444155155564,1.2109922170639038,-29.001005172729492,2.1710194207428605e-40,-15.203967094421387,-29.001005172729492,1.0,-1.0764292478561401
Paqr8,0.0034039674792438745,0.0,-21.701242446899414,0.4425444155155564,1.2109922170639038,-21.701242446899414,0.2897093264046026,-1.4137409925460815,-21.701242446899414,1.0,-0.10009177774190903
Efhc1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.029461903497576714,0.0,-24.83365249633789,0.47694265266427965,1.0183343887329102,-24.83365249633789,5.084146961654843e-05,-4.325427532196045,-24.83365249633789,1.0,-0.30623695254325867
Tmem14a,0.03793993219733238,0.0,-25.204668045043945,0.5036722082745403,0.9449408650398254,-25.204668045043945,1.9902152619885628e-07,-5.502892017364502,-25.204668045043945,1.0,-0.389600545167923
Gsta3,0.002720220247283578,0.0,-21.377254486083984,0.4425444155155564,1.2109922170639038,-21.377254486083984,0.2901535982007437,-1.4103357791900635,-21.377254486083984,1.0,-0.09985069185495377
Khdc1a,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0067757777869701385,0.0,-22.69684600830078,0.4425444155155564,1.16512131690979,-22.69684600830078,0.021791580020004284,-2.5949723720550537,-22.69684600830078,1.0,-0.18372206389904022
Ogfrl1,0.019626254215836525,0.0,-24.240461349487305,0.4514514701394933,1.1009019613265991,-24.240461349487305,0.0009289761111464749,-3.5847339630126953,-24.240461349487305,1.0,-0.25379642844200134
B3gat2,0.014060446061193943,0.0,-23.755292892456055,0.4470026923980507,1.1192502975463867,-23.755292892456055,0.0021497726260407118,-3.346327304840088,-23.755292892456055,1.0,-0.2369174063205719
Smap1,0.9048078060150146,0.45152902603149414,-1.366410493850708,0.9844872659267915,-0.027522549033164978,-1.366410493850708,0.7444576310254164,-1.0025724172592163,-1.366410493850708,1.0,-0.8145658373832703
Sdhaf4,0.3566417396068573,0.0,-28.674800872802734,0.572145267925587,-0.779805600643158,-28.674800872802734,2.1493460312465962e-55,-18.766162872314453,-28.674800872802734,1.0,-1.3286298513412476
Fam135a,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.16686168313026428,0.0,-27.436115264892578,0.9129909571862932,0.15596111118793488,-27.436115264892578,1.7348559175078582e-27,-11.955880165100098,-27.436115264892578,1.0,-0.846467137336731
Phf3,0.6557535529136658,0.45152902603149414,-0.6991738677024841,0.4425444155155564,1.33637273311615,-0.6991738677024841,0.9544818734221008,-0.45175984501838684,-0.6991738677024841,1.0,-0.37263792753219604
Ptp4a1,0.002645862987264991,0.0,-21.337217330932617,0.4425444155155564,1.2109922170639038,-21.337217330932617,0.36269600039228495,-1.258771538734436,-21.337217330932617,1.0,-0.089120052754879
Ptp4a1-1,0.017043815925717354,0.0,-24.035057067871094,0.4514514701394933,1.1009019613265991,-24.035057067871094,0.0007164722689340927,-3.656609058380127,-24.035057067871094,1.0,-0.25888511538505554
Prim2,0.07701145857572556,0.0,-26.254478454589844,0.6493244890648743,0.6238444447517395,-26.254478454589844,2.4667022867386e-14,-8.120491981506348,-26.254478454589844,1.0,-0.5749245882034302
Rab23,0.03473401069641113,0.0,-25.074974060058594,0.4996242495194547,0.9541150331497192,-25.074974060058594,2.228502167094647e-07,-5.480865478515625,-25.074974060058594,1.0,-0.38804104924201965
Bag2,0.06346362084150314,0.0,-25.9654483795166,0.5932679682161602,0.7339346408843994,-25.9654483795166,1.4047643595750438e-12,-7.521200180053711,-25.9654483795166,1.0,-0.5324952006340027
Zfp451,0.20505774021148682,0.0,-27.761899948120117,0.5201473302484152,0.8990699648857117,-27.761899948120117,1.728255457345277e-32,-13.250383377075195,-27.761899948120117,1.0,-0.9381169676780701
Bend6,0.004438752308487892,0.0,-22.08492660522461,0.4425444155155564,1.2018179893493652,-22.08492660522461,0.2254580040907556,-1.5585472583770752,-22.08492660522461,1.0,-0.11034394800662994
Dst,0.01385283749550581,0.0,-23.73368263244629,0.4439247448040448,1.1375987529754639,-23.73368263244629,0.004762866307808462,-3.1065547466278076,-23.73368263244629,1.0,-0.21994169056415558
Ccdc115,0.26755860447883606,0.45152902603149414,0.8956045508384705,0.19522745704112032,2.651339054107666,0.8956045508384705,0.9742481555093825,0.4071432054042816,0.8956045508384705,1.0,0.35876691341400146
Imp4,0.37769579887390137,0.0,-28.773664474487305,0.8876313941836955,-0.20183202624320984,-28.773664474487305,1.313109482235601e-58,-19.52197265625,-28.773664474487305,1.0,-1.3821407556533813
Ptpn18,1.7051552534103394,2.10988187789917,0.686794102191925,0.4425444155155564,1.620772361755371,0.686794102191925,0.45569477822425275,2.195167303085327,0.686794102191925,1.0,1.0849907398223877
Prss39,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02380693517625332,0.0,-24.522085189819336,0.4629213552909843,1.0550310611724854,-24.522085189819336,5.565515985966056e-05,-4.303999423980713,-24.522085189819336,1.0,-0.30471986532211304
Fam168b,0.2979757487773895,0.0,-28.37089729309082,0.5358845867217406,0.8623732328414917,-28.37089729309082,1.3965334885840667e-51,-17.870094299316406,-28.37089729309082,1.0,-1.2651889324188232
Plekhb2,0.32953929901123047,0.45152902603149414,0.5480780005455017,0.48366476911810014,0.9969279170036316,0.5480780005455017,1.0,0.2699531018733978,0.5480780005455017,1.0,0.23505082726478577
Hs6st1,0.032770898193120956,0.0,-24.98961639404297,0.34416190605658425,2.1834557056427,-24.98961639404297,5.343085833317126e-06,-4.831838607788086,-24.98961639404297,1.0,-0.3420904874801636
Uggt1,0.25485631823539734,0.0,-28.112852096557617,0.7138714783934348,0.507638156414032,-28.112852096557617,2.80414016302501e-42,-15.660521507263184,-28.112852096557617,1.0,-1.1087528467178345
Neurl3,0.16056160628795624,0.37401703000068665,1.3808025121688843,0.4425444155155564,1.6819336414337158,1.3808025121688843,0.9006007720071009,0.570227861404419,1.3808025121688843,1.0,0.49342280626296997
Arid5a,0.3288458585739136,0.8479333519935608,1.7774513959884644,0.40824009787013044,2.0244364738464355,1.7774513959884644,0.8816741549240631,0.6120128035545349,1.7774513959884644,1.0,0.5813791751861572
Kansl3,0.21323542296886444,0.37401703000068665,0.9323034286499023,0.15927679502823477,2.7828354835510254,0.9323034286499023,0.9646811293234432,0.4294710159301758,0.9323034286499023,1.0,0.3661842942237854
Lman2l,0.06536803394556046,0.0,-26.009492874145508,0.5841926886319387,0.7522830367088318,-26.009492874145508,1.3034554505227888e-11,-7.175902366638184,-26.009492874145508,1.0,-0.508048415184021
Cnnm4,0.03843862563371658,0.0,-25.22386932373047,0.49655155700551434,0.9632892608642578,-25.22386932373047,4.563710802420481e-07,-5.340205192565918,-25.22386932373047,1.0,-0.37808242440223694
Cnnm3,0.04476967826485634,0.0,-25.44843292236328,0.5358845867217406,0.8623732328414917,-25.44843292236328,3.2603701294680765e-09,-6.259084224700928,-25.44843292236328,1.0,-0.44313836097717285
Ankrd23,0.0045240200124681,0.0,-22.112438201904297,0.4425444155155564,1.1926437616348267,-22.112438201904297,0.10537564199369362,-1.9577019214630127,-22.112438201904297,1.0,-0.1386037915945053
Gm42417,0.002641163067892194,0.0,-21.33464813232422,0.4425444155155564,1.2109922170639038,-21.33464813232422,0.2897093264046026,-1.4144086837768555,-21.33464813232422,1.0,-0.10013904422521591
Ankrd39,0.16435760259628296,0.0,-27.412445068359375,0.9029333300971094,0.17430947721004486,-27.412445068359375,1.3890991147137547e-26,-11.715278625488281,-27.412445068359375,1.0,-0.8294327259063721
Sema4c,0.015377811156213284,0.0,-23.885454177856445,0.4456052773987606,1.1284245252609253,-23.885454177856445,0.003724852927360348,-3.1819000244140625,-23.885454177856445,1.0,-0.22527608275413513
Cox5b,1.9392364025115967,1.6458452939987183,-0.508360743522644,0.4425444155155564,1.2660373449325562,-0.508360743522644,0.8800050897321292,-0.6175493001937866,-0.508360743522644,1.0,-0.5364816188812256
Actr1b,0.158517524600029,0.0,-27.35592269897461,0.9074149754669213,0.16513529419898987,-27.35592269897461,7.974468768056604e-27,-11.779695510864258,-27.35592269897461,1.0,-0.8339933753013611
4933424G06Rik,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7527192234992981,0.37401703000068665,-1.3076838254928589,0.9744243384721972,-0.04587091505527496,-1.3076838254928589,0.7409438498025928,-1.010757565498352,-1.3076838254928589,1.0,-0.7768176198005676
Tmem131,0.11653140932321548,0.0,-26.881019592285156,0.746624659232205,0.44953498244285583,-26.881019592285156,1.4257430360782995e-18,-9.456204414367676,-26.881019592285156,1.0,-0.6694920063018799
Vwa3b,0.003608900122344494,0.0,-21.78573226928711,0.4425444155155564,1.2018179893493652,-21.78573226928711,0.16577035932168682,-1.7347831726074219,-21.78573226928711,1.0,-0.12282131612300873
Inpp4a,0.12620513141155243,0.0,-27.003190994262695,0.7830996138427723,0.3853156864643097,-27.003190994262695,5.524127920116849e-21,-10.165157318115234,-27.003190994262695,1.0,-0.7196853160858154
Coa5,0.2715665400028229,0.45152902603149414,0.8711329102516174,0.4425444155155564,1.223224401473999,0.8711329102516174,0.9786615271374122,0.39830124378204346,0.8711329102516174,1.0,0.354826956987381
Unc50,0.31487351655960083,0.37401703000068665,0.29343879222869873,0.27766317241932276,2.3852875232696533,0.29343879222869873,1.0,0.15797054767608643,0.29343879222869873,1.0,0.13344550132751465
Mgat4a,0.020081859081983566,0.0,-24.27389907836914,0.4550711197044057,1.0825536251068115,-24.27389907836914,0.0006085272229559767,-3.700591564178467,-24.27389907836914,1.0,-0.2619990408420563
2010300C02Rik,0.025218894705176353,0.0,-24.606231689453125,0.4597609028374065,1.064205288887024,-24.606231689453125,9.723948923245551e-05,-4.169807434082031,-24.606231689453125,1.0,-0.29521918296813965
Tsga10,0.014578006230294704,0.0,-23.807819366455078,0.4456052773987606,1.1284245252609253,-23.807819366455078,0.0035197288899395736,-3.1990647315979004,-23.807819366455078,1.0,-0.226491317152977
Lipt1,0.021341795101761818,0.0,-24.362600326538086,0.4597609028374065,1.064205288887024,-24.362600326538086,9.625159480730039e-05,-4.172364234924316,-24.362600326538086,1.0,-0.2954001724720001
Mitd1,0.4335561990737915,0.0,-29.015670776367188,0.5068717845797984,-0.9357666969299316,-29.015670776367188,5.841535298040929e-62,-20.30655288696289,-29.015670776367188,1.0,-1.4376883506774902
Mrpl30,0.9196174144744873,1.0371016263961792,0.27180105447769165,0.4425444155155564,1.9510430097579956,0.27180105447769165,0.7847575218654332,0.8647699952125549,0.27180105447769165,1.0,0.34560394287109375
Txndc9,0.6032005548477173,0.7337673902511597,0.38728445768356323,0.4425444155155564,1.6024240255355835,0.38728445768356323,1.0,0.1778644174337387,0.38728445768356323,1.0,0.1644785851240158
Eif5b,0.8658471703529358,1.2704355716705322,0.8959493637084961,0.28650909787367085,2.3577651977539062,0.8959493637084961,0.24704929219736016,3.929964065551758,0.8959493637084961,1.0,1.019472599029541
Rev1,0.06092316657304764,0.0,-25.9046573638916,0.572145267925587,0.779805600643158,-25.9046573638916,2.566326882127982e-10,-6.692245960235596,-25.9046573638916,1.0,-0.47380587458610535
Aff3,0.25166749954223633,0.0,-28.092288970947266,0.9074149754669213,-0.16513529419898987,-28.092288970947266,2.433984519663468e-35,-13.965209007263184,-28.092288970947266,1.0,-0.9887260794639587
Chst10,0.03319909796118736,0.0,-25.008655548095703,0.4846364400306718,0.9908117651939392,-25.008655548095703,3.2817633031713434e-06,-4.936507701873779,-25.008655548095703,1.0,-0.34950095415115356
Pdcl3,0.508239209651947,0.45152902603149414,-0.2148560881614685,0.4425444155155564,1.9388107061386108,-0.2148560881614685,1.0,-0.1254778951406479,-0.2148560881614685,1.0,-0.10708823800086975
Rpl31,2.208986759185791,1.691263198852539,-0.8729647397994995,0.4425444155155564,-1.6513530015945435,-0.8729647397994995,1.4950393861517344e-55,-33.198158264160156,-0.8729647397994995,1.0,-2.4594366550445557
Tbc1d8,0.0011329511180520058,0.0,-20.112472534179688,0.4425444155155564,1.2201663255691528,-20.112472534179688,0.4886101107548088,-1.0,-20.112472534179688,1.0,-0.07079923152923584
Cnot11,0.21298320591449738,0.0,-27.822525024414062,0.5841926886319387,0.7522830367088318,-27.822525024414062,7.573565258374418e-37,-14.339015007019043,-27.822525024414062,1.0,-1.0151913166046143
Rnf149,0.1522168517112732,0.0,-27.292747497558594,0.8720085924800763,0.22935457527637482,-27.292747497558594,1.872484851168411e-24,-11.1384859085083,-27.292747497558594,1.0,-0.7885962128639221
Rfx8,0.0015181885100901127,0.0,-20.535015106201172,0.4425444155155564,1.2201663255691528,-20.535015106201172,0.4886101107548088,-1.0,-20.535015106201172,1.0,-0.07079923152923584
Map4k4,0.9490830898284912,1.2994623184204102,0.7524223923683167,0.4425444155155564,1.7002819776535034,0.7524223923683167,0.78383274658275,0.8820025324821472,0.7524223923683167,1.0,0.6487166881561279
Il1r2,0.014888543635606766,0.0,-23.83845329284668,0.4439247448040448,1.1375987529754639,-23.83845329284668,0.024893656161951067,-2.5451858043670654,-23.83845329284668,1.0,-0.18019719421863556
Il1r1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01612774096429348,0.0,-23.95469093322754,0.4529386387483543,1.09172785282135,-23.95469093322754,0.00040141904748522487,-3.8114278316497803,-23.95469093322754,1.0,-0.2698461711406708
Il1rl1,0.21724370121955872,0.0,-27.85428237915039,0.4425444155155564,1.3027340173721313,-27.85428237915039,6.229194635948769e-34,-13.613883972167969,-27.85428237915039,1.0,-0.9638525247573853
Il18r1,0.9325963854789734,1.1852964162826538,0.5597859621047974,0.4425444155155564,1.1681792736053467,0.5597859621047974,0.779888495719602,0.8908080458641052,0.5597859621047974,1.0,0.5138228535652161
Il18rap,0.4409348964691162,0.45152902603149414,0.042461469769477844,0.4425444155155564,1.2201663255691528,0.042461469769477844,1.0,0.023436661809682846,0.042461469769477844,1.0,0.019526375457644463
Slc9a2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00265186233446002,0.0,-21.34048843383789,0.4425444155155564,1.2109922170639038,-21.34048843383789,0.2943876647450356,-1.3953946828842163,-21.34048843383789,1.0,-0.09879287332296371
Mrps9,0.4115115702152252,0.37401703000068665,-0.16664165258407593,0.4425444155155564,1.8745914697647095,-0.16664165258407593,1.0,-0.10012760013341904,-0.16664165258407593,1.0,-0.08237126469612122
Gpr45,0.002690373221412301,0.0,-21.361316680908203,0.4425444155155564,1.2018179893493652,-21.361316680908203,0.18278873106757335,-1.6738160848617554,-21.361316680908203,1.0,-0.11850489675998688
Tgfbrap1,0.0933850035071373,0.0,-26.544574737548828,0.6945047779935203,0.5412768125534058,-26.544574737548828,2.442805292614891e-17,-9.081358909606934,-26.544574737548828,1.0,-0.6429532766342163
AI597479,0.03897000849246979,0.45152902603149414,3.8441245555877686,0.31992127237647155,2.250732898712158,3.8441245555877686,0.7746184079482128,0.9135805368423462,3.8441245555877686,1.0,0.8920016288757324
Fhl2,0.1976270228624344,0.0,-27.703109741210938,0.9548543391687835,0.08256764709949493,-27.703109741210938,2.7998730530909715e-26,-11.633748054504395,-27.703109741210938,1.0,-0.8236604332923889
Nck2,0.04543808475136757,0.0,-25.470298767089844,0.5103879770042266,0.9265925288200378,-25.470298767089844,4.890464264227999e-08,-5.76997184753418,-25.470298767089844,1.0,-0.4085095524787903
Uxs1,0.055692095309495926,0.45152902603149414,3.3168585300445557,0.36126335146984,2.146758794784546,3.3168585300445557,0.786405084347341,0.8765084147453308,3.3168585300445557,1.0,0.8480910658836365
Tpp2,0.5680992603302002,0.37401703000068665,-0.7539891004562378,0.4425444155155564,1.6421787738800049,-0.7539891004562378,0.9234983296189871,-0.5180848836898804,-0.7539891004562378,1.0,-0.40543025732040405
Mettl21c,0.0026453626342117786,0.0,-21.336942672729492,0.4425444155155564,1.2109922170639038,-21.336942672729492,0.3491713460435752,-1.2821580171585083,-21.336942672729492,1.0,-0.09077580273151398
Gm8251,0.012635665945708752,0.0,-23.600122451782227,0.4425444155155564,1.146772861480713,-23.600122451782227,0.016365971532380848,-2.6968512535095215,-23.600122451782227,1.0,-0.19093500077724457
Tex30,0.2417609989643097,0.0,-28.026912689208984,0.9074149754669213,-0.16513529419898987,-28.026912689208984,2.1280425799132965e-37,-14.474935531616211,-28.026912689208984,1.0,-1.0248143672943115
Poglut2,0.028795341029763222,0.0,-24.800153732299805,0.48842481921248526,0.9816375970840454,-24.800153732299805,1.6735411964234736e-06,-5.077517509460449,-24.800153732299805,1.0,-0.35948434472084045
Bivm,0.024226641282439232,0.45152902603149414,4.540585517883301,0.046749088779165074,3.525944471359253,4.540585517883301,0.7636934609007914,0.9462729692459106,4.540585517883301,1.0,0.9322311878204346
Ercc5,0.10886719822883606,0.37401703000068665,1.9794867038726807,0.4425444155155564,1.9021140336990356,1.9794867038726807,0.8458505344997298,0.7085580229759216,1.9794867038726807,1.0,0.64543217420578
Wdr75,0.17093326151371002,0.0,-27.47391700744629,0.4470026923980507,1.1192502975463867,-27.47391700744629,1.7057806959955585e-28,-12.222249984741211,-27.47391700744629,1.0,-0.865325927734375
Slc40a1,0.001253961119800806,0.0,-20.25896644592285,0.4425444155155564,1.2201663255691528,-20.25896644592285,0.4886101107548088,-1.0,-20.25896644592285,1.0,-0.07079923152923584
Slc39a10,0.08604618906974792,0.0,-26.42112159729004,0.6445997701820546,0.6330186724662781,-26.42112159729004,4.330426605059039e-14,-8.038721084594727,-26.42112159729004,1.0,-0.5691352486610413
Cavin2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.43745824694633484,0.45152902603149414,0.05657307431101799,0.4425444155155564,1.8348366022109985,0.05657307431101799,1.0,0.031124550849199295,0.05657307431101799,1.0,0.0255386121571064
Myo1b,0.0026688091456890106,0.0,-21.34969139099121,0.4425444155155564,1.2201663255691528,-21.34969139099121,0.4886101107548088,-1.0,-21.34969139099121,1.0,-0.07079923152923584
Stat4,0.803358793258667,1.1852964162826538,0.8815382719039917,0.07981194490218202,3.1987318992614746,0.8815382719039917,0.612676212117729,1.3486807346343994,0.8815382719039917,1.0,0.8822849988937378
Stat1,1.0190796852111816,1.2704355716705322,0.5332240462303162,0.24586722107254316,2.5014939308166504,0.5332240462303162,0.3846602431185879,2.4534642696380615,0.5332240462303162,1.0,0.6790929436683655
Gls,0.8044155240058899,0.45152902603149414,-1.1141310930252075,0.5186900709552682,0.9051860570907593,-1.1141310930252075,0.8206078756104505,-0.7805116772651672,-1.1141310930252075,1.0,-0.6330181360244751
Nab1,0.7044399380683899,0.0,-29.92975425720215,0.4425444155155564,-1.3822436332702637,-29.92975425720215,9.233798893635989e-105,-30.683395385742188,-29.92975425720215,1.0,-2.172360897064209
Nemp2,0.09932847321033478,0.0,-26.63794708251953,0.4425444155155564,1.6268885135650635,-26.63794708251953,1.4943532993130145e-17,-9.14705753326416,-26.63794708251953,1.0,-0.6476046442985535
Mfsd6,0.10401006042957306,0.0,-26.70782470703125,0.6986906428766646,0.532102644443512,-26.70782470703125,1.2008675042532857e-16,-8.8659029006958,-26.70782470703125,1.0,-0.6276991367340088
Inpp1,0.3504687547683716,1.0588799715042114,2.1655967235565186,0.01583041506320047,4.214008331298828,2.1655967235565186,0.44992587749057394,2.2746615409851074,2.1655967235565186,1.0,1.7188334465026855
Hibch,0.20916756987571716,0.0,-27.793596267700195,0.9597449010795177,-0.07339346408843994,-27.793596267700195,9.804671218051708e-34,-13.564488410949707,-27.793596267700195,1.0,-0.9603554010391235
1700019D03Rik,0.048120416700839996,0.0,-25.554996490478516,0.5068717845797984,0.9357666969299316,-25.554996490478516,8.55493494483195e-08,-5.664274215698242,-25.554996490478516,1.0,-0.40102627873420715
