gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.5832793712615967,3.5059163570404053,-0.1149316057562828,0.3882643473168366,1.7474792003631592,-0.1149316057562828,1.0,-0.28860437870025635,-0.1149316057562828,1.0,-0.2395649403333664
Rdh10,0.02342168428003788,0.0,-24.49827003479004,0.3882643473168366,1.1443790197372437,-24.49827003479004,2.3051434893573746e-05,-4.484827041625977,-24.49827003479004,1.0,-0.2126011997461319
Stau2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.1417262852191925,0.37401703000068665,1.5747509002685547,0.3882643473168366,1.7886933088302612,1.5747509002685547,0.9070880341935337,0.6207374334335327,1.5747509002685547,1.0,0.5110586285591125
Eloc,0.49252334237098694,0.8255460262298584,1.0115669965744019,0.3882643473168366,1.8408979177474976,1.0115669965744019,0.24637503221190818,4.161698341369629,1.0115669965744019,1.0,0.7808634638786316
Tmem70,0.14853568375110626,0.5855726003646851,2.3135218620300293,0.3563500186921311,2.046968460083008,2.3135218620300293,0.8642407120332372,0.7461751699447632,2.3135218620300293,1.0,0.681877076625824
Ly96,0.0022291159257292747,0.37401703000068665,7.667075157165527,0.31119348052819834,2.437129020690918,7.667075157165527,0.7845850873281237,0.9940312504768372,7.667075157165527,1.0,0.990127444267273
Pi15,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487523,0.0,-20.044069290161133,0.3882643473168366,1.2226859331130981,-20.044069290161133,0.5074957588686407,-1.0,-20.044069290161133,1.0,-0.04740454629063606
Mcm3,0.19264961779117584,0.0,-27.662601470947266,0.6046576639068861,0.5756240487098694,-27.662601470947266,5.880649466680115e-37,-13.53262996673584,-27.662601470947266,1.0,-0.641508162021637
Paqr8,0.01867569237947464,0.0,-24.16815185546875,0.3882643473168366,1.1649861335754395,-24.16815185546875,0.00032736481730510496,-3.853379249572754,-24.16815185546875,1.0,-0.18266768753528595
Efhc1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.013098147697746754,0.0,-23.652318954467773,0.3882643473168366,1.177350401878357,-23.652318954467773,0.0014340847309055433,-3.458887815475464,-23.652318954467773,1.0,-0.16396699845790863
Tmem14a,0.016754543408751488,0.0,-24.01015281677246,0.3882643473168366,1.1691075563430786,-24.01015281677246,0.0005742975283277467,-3.70741605758667,-24.01015281677246,1.0,-0.17574837803840637
Gsta3,0.0018898526905104518,0.0,-20.851205825805664,0.3882643473168366,1.218564510345459,-20.851205825805664,0.293583843808052,-1.4139976501464844,-20.851205825805664,1.0,-0.0670299232006073
Khdc1a,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983807,0.0,-21.14866065979004,0.3882643473168366,1.218564510345459,-21.14866065979004,0.293583843808052,-1.4130805730819702,-21.14866065979004,1.0,-0.06698644161224365
Ogfrl1,0.029220271855592728,0.0,-24.821596145629883,0.38914418686637886,1.1237720251083374,-24.821596145629883,1.940776681245309e-06,-5.009284019470215,-24.821596145629883,1.0,-0.2374628335237503
B3gat2,0.006249384954571724,0.0,-22.57979393005371,0.3882643473168366,1.2062002420425415,-22.57979393005371,0.05732039910770352,-2.230715274810791,-22.57979393005371,1.0,-0.10574604570865631
Smap1,0.32182204723358154,0.45152902603149414,0.588133692741394,0.3903724548193189,1.115529179573059,0.588133692741394,1.0,0.28704777359962463,0.588133692741394,1.0,0.22273750603199005
Sdhaf4,0.22483870387077332,0.0,-27.9095401763916,0.3882643473168366,1.4315041303634644,-27.9095401763916,2.1388222926700832e-44,-15.027029037475586,-27.9095401763916,1.0,-0.7123494744300842
Fam135a,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09257815033197403,0.0,-26.531463623046875,0.4409755306751087,0.9053370952606201,-26.531463623046875,4.5697389778610854e-18,-9.054298400878906,-26.531463623046875,1.0,-0.4292148947715759
Phf3,0.6886937618255615,0.45152902603149414,-0.7962865829467773,0.7099889040424686,0.40939369797706604,-0.7962865829467773,0.9465826931009137,-0.524590015411377,-0.7962865829467773,1.0,-0.36098769307136536
Ptp4a1,0.0023705814965069294,0.0,-21.17852020263672,0.3882643473168366,1.218564510345459,-21.17852020263672,0.293583843808052,-1.4122254848480225,-21.17852020263672,1.0,-0.06694590300321579
Ptp4a1-1,0.01293918490409851,0.0,-23.634586334228516,0.3882643473168366,1.181471824645996,-23.634586334228516,0.0025313673087548456,-3.294417381286621,-23.634586334228516,1.0,-0.15617036819458008
Prim2,0.03454948216676712,0.0,-25.067153930664062,0.39146584416412755,1.1072863340377808,-25.067153930664062,2.210775661326204e-07,-5.432816982269287,-25.067153930664062,1.0,-0.257540225982666
Rab23,0.024318156763911247,0.0,-24.55310821533203,0.3887648148419064,1.1361361742019653,-24.55310821533203,7.737237833103066e-06,-4.7228169441223145,-24.55310821533203,1.0,-0.2238829880952835
Bag2,0.00909213162958622,0.0,-23.122751235961914,0.3882643473168366,1.193835973739624,-23.122751235961914,0.011754062065133424,-2.8132517337799072,-23.122751235961914,1.0,-0.13336092233657837
Zfp451,0.20691289007663727,0.0,-27.776277542114258,0.6266990009633886,0.5385313034057617,-27.776277542114258,3.315514757915441e-39,-13.996135711669922,-27.776277542114258,1.0,-0.6634804606437683
Bend6,0.0012405719608068466,0.0,-20.24346923828125,0.3882643473168366,1.2226859331130981,-20.24346923828125,0.5074957588686407,-1.0,-20.24346923828125,1.0,-0.04740454629063606
Dst,0.004655898083001375,0.0,-22.153987884521484,0.3882643473168366,1.2103216648101807,-22.153987884521484,0.10346097584699568,-1.9723836183547974,-22.153987884521484,1.0,-0.09349995106458664
Ccdc115,0.2436276525259018,0.45152902603149414,1.0487786531448364,0.31835891751701,2.3478317260742188,1.0487786531448364,0.9760077096949741,0.4601723551750183,1.0487786531448364,1.0,0.3740834593772888
Imp4,0.27666208148002625,0.0,-28.247716903686523,0.782783381598696,0.30361077189445496,-28.247716903686523,1.5663597774020888e-53,-16.75344467163086,-28.247716903686523,1.0,-0.794189453125
Ptpn18,1.925989031791687,2.10988187789917,0.3060604929924011,0.3882643473168366,1.2556571960449219,0.3060604929924011,0.7790564693268108,0.9995046257972717,0.3060604929924011,1.0,0.405537873506546
Prss39,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03820273280143738,0.0,-25.21481704711914,0.39207620545956695,1.0990434885025024,-25.21481704711914,1.091264264735431e-07,-5.564115524291992,-25.21481704711914,1.0,-0.2637643814086914
Fam168b,0.27633196115493774,0.0,-28.245746612548828,0.7797779782781749,0.3077321946620941,-28.245746612548828,6.813715278851736e-54,-16.819246292114258,-28.245746612548828,1.0,-0.7973087430000305
Plekhb2,0.09459841996431351,0.45152902603149414,2.5240986347198486,0.36192696455424306,2.0249876976013184,2.5240986347198486,0.8510250809101523,0.7902935147285461,2.5240986347198486,1.0,0.7142626643180847
Hs6st1,0.06827467679977417,0.0,-26.074377059936523,0.4150373679319726,0.987765371799469,-26.074377059936523,1.7431060289988935e-13,-7.68258810043335,-26.074377059936523,1.0,-0.36418962478637695
Uggt1,0.2380775362253189,0.0,-28.001998901367188,0.684782155516343,0.4478602409362793,-28.001998901367188,6.278134817570839e-45,-15.130631446838379,-28.001998901367188,1.0,-0.7172607183456421
Neurl3,0.3578091263771057,0.37401703000068665,0.07631660997867584,0.3882643473168366,1.780450463294983,0.07631660997867584,1.0,0.043280601501464844,0.07631660997867584,1.0,0.029825130477547646
Arid5a,0.28498420119285583,0.8479333519935608,2.0172362327575684,0.3882643473168366,1.8051789999008179,2.0172362327575684,0.8907157339657111,0.6637740731239319,2.0172362327575684,1.0,0.6115289926528931
Kansl3,0.1708470731973648,0.37401703000068665,1.2835997343063354,0.1367498764506783,2.996267318725586,1.2835997343063354,0.9381198981738579,0.5428531765937805,1.2835997343063354,1.0,0.4313427805900574
Lman2l,0.08932860940694809,0.0,-26.477535247802734,0.43112738505007525,0.9341869950294495,-26.477535247802734,1.486810128252074e-16,-8.621078491210938,-26.477535247802734,1.0,-0.4086783230304718
Cnnm4,0.01799672283232212,0.0,-24.114233016967773,0.3882643473168366,1.1649861335754395,-24.114233016967773,0.00030428797497457767,-3.872340440750122,-24.114233016967773,1.0,-0.18356654047966003
Cnnm3,0.08295769989490509,0.0,-26.366127014160156,0.4274194240798838,0.9465512037277222,-26.366127014160156,6.262333083523735e-16,-8.436944961547852,-26.366127014160156,1.0,-0.3999495506286621
Ankrd23,0.00740656116977334,0.0,-22.82571792602539,0.3882643473168366,1.2020788192749023,-22.82571792602539,0.03669269308930076,-2.4050087928771973,-22.82571792602539,1.0,-0.1140083447098732
Gm42417,0.0010539772920310497,0.0,-20.008174896240234,0.3882643473168366,1.2226859331130981,-20.008174896240234,0.5074957588686407,-1.0,-20.008174896240234,1.0,-0.04740454629063606
Ankrd39,0.11221866309642792,0.0,-26.823442459106445,0.46896661428966674,0.8352730870246887,-26.823442459106445,3.5173209983831523e-22,-10.155335426330566,-26.823442459106445,1.0,-0.4814090430736542
Sema4c,0.0011100766714662313,0.0,-20.083030700683594,0.3882643473168366,1.2226859331130981,-20.083030700683594,0.5074957588686407,-1.0,-20.083030700683594,1.0,-0.04740454629063606
Cox5b,1.047160029411316,1.6458452939987183,1.1781904697418213,0.2796777998900357,2.5223047733306885,1.1781904697418213,0.6727143852960237,1.2596335411071777,1.1781904697418213,1.0,0.8707664012908936
Actr1b,0.13336795568466187,0.0,-27.088109970092773,0.5031887627206734,0.7610876560211182,-27.088109970092773,1.6912118071594996e-26,-11.220149040222168,-27.088109970092773,1.0,-0.5318860411643982
4933424G06Rik,0.0010954272001981735,0.0,-20.063854217529297,0.3882643473168366,1.2226859331130981,-20.063854217529297,0.5074957588686407,-1.0,-20.063854217529297,1.0,-0.04740454629063606
Zap70,0.4703899025917053,0.37401703000068665,-0.40514856576919556,0.3882643473168366,1.19658362865448,-0.40514856576919556,1.0,-0.25730448961257935,-0.40514856576919556,1.0,-0.17123915255069733
Tmem131,0.12841522693634033,0.0,-27.029863357543945,0.49329893868314295,0.7816947102546692,-27.029863357543945,2.5449660397978023e-25,-10.93742561340332,-27.029863357543945,1.0,-0.5184836983680725
Vwa3b,0.015916485339403152,0.0,-23.935514450073242,0.3882643473168366,1.1691075563430786,-23.935514450073242,0.0005069018975332295,-3.740870714187622,-23.935514450073242,1.0,-0.1773342788219452
Inpp4a,0.06648752093315125,0.0,-26.034807205200195,0.4110073835649159,1.0042510032653809,-26.034807205200195,8.702254351634289e-13,-7.454975128173828,-26.034807205200195,1.0,-0.35339972376823425
Coa5,0.15008987486362457,0.45152902603149414,1.8173153400421143,0.1605750896338891,2.865756034851074,1.8173153400421143,0.8895171200811441,0.6673349738121033,1.8173153400421143,1.0,0.5748478770256042
Unc50,0.2746109664440155,0.37401703000068665,0.5212899446487427,0.25362428375866225,2.588247537612915,0.5212899446487427,1.0,0.26552507281303406,0.5212899446487427,1.0,0.19523592293262482
Mgat4a,0.13203182816505432,0.0,-27.072599411010742,0.499093034217153,0.7693304419517517,-27.072599411010742,7.034439677963811e-26,-11.07156753540039,-27.072599411010742,1.0,-0.5248426198959351
2010300C02Rik,0.0068108439445495605,0.0,-22.70431900024414,0.3882643473168366,1.2020788192749023,-22.70431900024414,0.03639427155233885,-2.4080681800842285,-22.70431900024414,1.0,-0.11415338516235352
Tsga10,0.010594144463539124,0.0,-23.344411849975586,0.3882643473168366,1.193835973739624,-23.344411849975586,0.015885566453362313,-2.711944580078125,-23.344411849975586,1.0,-0.12855850160121918
Lipt1,0.014821110293269157,0.0,-23.83185386657715,0.3882643473168366,1.1732289791107178,-23.83185386657715,0.0008180611577203465,-3.6141083240509033,-23.83185386657715,1.0,-0.17132516205310822
Mitd1,0.2801847457885742,0.0,-28.26862907409668,0.770721642550546,0.3200964331626892,-28.26862907409668,2.848342259583025e-52,-16.52126693725586,-28.26862907409668,1.0,-0.7831830978393555
Mrpl30,0.8088552951812744,1.0371016263961792,0.5482182502746582,0.34122452429989575,2.2008345127105713,0.5482182502746582,0.5291452617118672,1.678803563117981,0.5482182502746582,1.0,0.45837315917015076
Txndc9,0.3605506420135498,0.7337673902511597,1.3187552690505981,0.31119348052819834,2.394541025161743,1.3187552690505981,0.9538637110428274,0.5084801912307739,1.3187552690505981,1.0,0.45245009660720825
Eif5b,0.6467543244361877,1.2704355716705322,1.4946163892745972,0.2594454692406015,2.5717618465423584,1.4946163892745972,0.17143663547629512,6.117203235626221,1.4946163892745972,1.0,1.2510852813720703
Rev1,0.07256646454334259,0.0,-26.165462493896484,0.4183093576592072,0.9754011034965515,-26.165462493896484,2.655383162706254e-14,-7.9413533210754395,-26.165462493896484,1.0,-0.37645623087882996
Aff3,0.17887385189533234,0.0,-27.545320510864258,0.5731303518556872,0.6292024254798889,-27.545320510864258,1.351807429542631e-33,-12.821050643920898,-27.545320510864258,1.0,-0.6077761054039001
Chst10,0.07187966257333755,0.0,-26.151241302490234,0.4183093576592072,0.9754011034965515,-26.151241302490234,2.122539483341894e-14,-7.971780300140381,-26.151241302490234,1.0,-0.377898633480072
Pdcl3,0.24569736421108246,0.45152902603149414,1.035020351409912,0.3882643473168366,1.38479483127594,1.035020351409912,0.9777129499817873,0.4555874466896057,1.035020351409912,1.0,0.36945220828056335
Rpl31,2.2239532470703125,1.691263198852539,-0.8971983194351196,0.9298561468340261,0.09891391545534134,-0.8971983194351196,1.112859907588108e-69,-30.50455665588379,-0.8971983194351196,1.0,-1.4989551305770874
Tbc1d8,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10774248838424683,0.0,-26.761428833007812,0.3845827474311307,1.948054552078247,-26.761428833007812,1.874092945643233e-21,-9.967909812927246,-26.761428833007812,1.0,-0.4725242257118225
Rnf149,0.1346369832754135,0.0,-27.10270881652832,0.3882643473168366,1.8381502628326416,-27.10270881652832,4.5893050888471564e-26,-11.116339683532715,-27.10270881652832,1.0,-0.5269650220870972
Rfx8,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,1.2994623184204102,1.0171953439712524,0.3887648148419064,1.137510061264038,1.0171953439712524,0.7134958439444146,1.155397891998291,1.0171953439712524,1.0,0.7204349637031555
Il1r2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013993365690112114,0.0,-23.74834632873535,0.3882643473168366,1.177350401878357,-23.74834632873535,0.0013959694259976757,-3.4670896530151367,-23.74834632873535,1.0,-0.1643558144569397
Il1rl1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.2109978199005127,1.1852964162826538,3.273566722869873,0.1391147291346944,2.978407859802246,3.273566722869873,0.32308262886688494,3.4469151496887207,3.273566722869873,1.0,2.2641005516052246
Il18rap,0.03444467857480049,0.45152902603149414,4.025491714477539,0.3301922460555015,2.3079912662506104,4.025491714477539,0.8102963861131472,0.9236325621604919,4.025491714477539,1.0,0.8888789415359497
Slc9a2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006978642661124468,0.0,-22.739551544189453,0.3882643473168366,1.2020788192749023,-22.739551544189453,0.033300952021249414,-2.4442224502563477,-22.739551544189453,1.0,-0.1158672496676445
Mrps9,0.2784865200519562,0.37401703000068665,0.49814745783805847,0.3882643473168366,1.2062002420425415,0.49814745783805847,1.0,0.2551710605621338,0.49814745783805847,1.0,0.18727286159992218
Gpr45,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.06499569863080978,0.0,-26.000978469848633,0.41279576852845334,0.9960081577301025,-26.000978469848633,2.0854397402616066e-13,-7.657388687133789,-26.000978469848633,1.0,-0.3629950284957886
AI597479,0.041265811771154404,0.45152902603149414,3.7598745822906494,0.08051650809289547,3.4345109462738037,3.7598745822906494,0.8161886262299749,0.9085054397583008,3.7598745822906494,1.0,0.865851640701294
Fhl2,0.021786866709589958,0.0,-24.3927001953125,0.3882643473168366,1.152621865272522,-24.3927001953125,6.019938249033508e-05,-4.266343593597412,-24.3927001953125,1.0,-0.2022440880537033
Nck2,0.1059485673904419,0.0,-26.735889434814453,0.45891101137858165,0.8600015640258789,-26.735889434814453,1.1930856239744255e-20,-9.756515502929688,-26.735889434814453,1.0,-0.4625031650066376
Uxs1,0.051755763590335846,0.45152902603149414,3.425476551055908,0.34122452429989575,2.231058359146118,3.425476551055908,0.8234654927694541,0.8852388858795166,3.425476551055908,1.0,0.8297630548477173
Tpp2,0.3528634011745453,0.37401703000068665,0.100175641477108,0.43391495760358845,0.9259441494941711,0.100175641477108,1.0,0.056490831077098846,0.100175641477108,1.0,0.039419181644916534
Mettl21c,0.00795865710824728,0.0,-22.929838180541992,0.3882643473168366,1.1979573965072632,-22.929838180541992,0.01904672948342251,-2.6498451232910156,-22.929838180541992,1.0,-0.1256147027015686
Gm8251,0.06851602345705032,0.0,-26.07964515686035,0.40174641465328487,1.045465111732483,-26.07964515686035,7.769931206494028e-10,-6.4188032150268555,-26.07964515686035,1.0,-0.30428045988082886
Tex30,0.11503792554140091,0.0,-26.861312866210938,0.3882643473168366,1.909588098526001,-26.861312866210938,2.4510090922574952e-23,-10.448563575744629,-26.861312866210938,1.0,-0.49530941247940063
Poglut2,0.016666511073708534,0.0,-24.002487182617188,0.3882643473168366,1.1649861335754395,-24.002487182617188,0.0002797136905152129,-3.8946378231048584,-24.002487182617188,1.0,-0.18462353944778442
Bivm,0.026978937909007072,0.45152902603149414,4.383352279663086,0.07219206375108607,3.5705175399780273,4.383352279663086,0.8038052453825737,0.9401776194572449,4.383352279663086,1.0,0.9096873998641968
Ercc5,0.11262661963701248,0.37401703000068665,1.927746057510376,0.12770524782792111,3.0443506240844727,1.927746057510376,0.8795007826480934,0.6985496878623962,1.927746057510376,1.0,0.588148295879364
Wdr75,0.15211425721645355,0.0,-27.291698455810547,0.3882643473168366,1.7447315454483032,-27.291698455810547,3.189207056557817e-30,-12.080166816711426,-27.291698455810547,1.0,-0.5726548433303833
Slc40a1,0.000980003853328526,0.0,-19.90313720703125,0.3882643473168366,1.2226859331130981,-19.90313720703125,0.5074957588686407,-1.0,-19.90313720703125,1.0,-0.04740454629063606
Slc39a10,0.08284083008766174,0.0,-26.3640079498291,0.42993798888806384,0.9383084177970886,-26.3640079498291,1.8148882886333188e-16,-8.59550952911377,-26.3640079498291,1.0,-0.40746623277664185
Cavin2,0.0011159353889524937,0.0,-20.090627670288086,0.3882643473168366,1.2226859331130981,-20.090627670288086,0.5074957588686407,-1.0,-20.090627670288086,1.0,-0.04740454629063606
Nabp1,0.29532134532928467,0.45152902603149414,0.7322090864181519,0.3882643473168366,1.2199382781982422,0.7322090864181519,1.0,0.3457050919532776,0.7322090864181519,1.0,0.27033525705337524
Myo1b,0.0009768285090103745,0.0,-19.898452758789062,0.3882643473168366,1.2226859331130981,-19.898452758789062,0.5074957588686407,-1.0,-19.898452758789062,1.0,-0.04740454629063606
Stat4,0.48894375562667847,1.1852964162826538,1.8489634990692139,0.1882278652442094,2.750356435775757,1.8489634990692139,0.4354889290303713,2.4606306552886963,1.8489634990692139,1.0,1.338547945022583
Stat1,1.3231170177459717,1.2704355716705322,-0.10461074858903885,0.3882643473168366,1.599108338356018,-0.10461074858903885,0.944138760198064,-0.5077599287033081,-0.10461074858903885,1.0,-0.081972137093544
Gls,0.6015845537185669,0.45152902603149414,-0.5316458940505981,0.9022310046252767,0.1373804360628128,-0.5316458940505981,1.0,-0.3319459855556488,-0.5316458940505981,1.0,-0.23360171914100647
Nab1,0.28459101915359497,0.0,-28.294469833374023,0.8004102189035623,0.27888229489326477,-28.294469833374023,1.2750507393059407e-55,-17.132837295532227,-28.294469833374023,1.0,-0.812174379825592
Nemp2,0.07287000119686127,0.0,-26.17170524597168,0.4196979977511095,0.9712796807289124,-26.17170524597168,1.1657355758576714e-14,-8.052566528320312,-26.17170524597168,1.0,-0.38172829151153564
Mfsd6,0.09105552732944489,0.0,-26.506423950195312,0.4392222574736435,0.9094585180282593,-26.506423950195312,5.460447893569869e-18,-9.03252124786377,-26.506423950195312,1.0,-0.42818257212638855
Inpp1,0.2666730284690857,1.0588799715042114,2.6233603954315186,0.07122358510344377,3.629591226577759,2.6233603954315186,0.4249304759076618,2.545095443725586,2.6233603954315186,1.0,1.7145540714263916
Hibch,0.11617016792297363,0.0,-26.87627410888672,0.3882643473168366,1.909588098526001,-26.87627410888672,3.616261979173125e-23,-10.406102180480957,-26.87627410888672,1.0,-0.4932965338230133
1700019D03Rik,0.01239598449319601,0.0,-23.57232093811035,0.3882643473168366,1.181471824645996,-23.57232093811035,0.0022961662056996545,-3.3251571655273438,-23.57232093811035,1.0,-0.15762756764888763
1700019A02Rik,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0844322219491005,0.0,-26.392623901367188,0.3537215278465401,2.074444532394409,-26.392623901367188,4.586959526732769e-16,-8.477230072021484,-26.392623901367188,1.0,-0.40185922384262085
Ormdl1,0.12008565664291382,0.0,-26.926979064941406,0.477893861728169,0.8146659731864929,-26.926979064941406,3.844109982599015e-23,-10.399470329284668,-26.926979064941406,1.0,-0.4929821789264679
