ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.7279600617044395,1.072041172455512,0.0103989601039896,0.22682268226822683,0.22549623383390974,3313,"tags=39%, list=23%, signal=30%",Carns1/Ccr7/Kctd12/Tmem177/Aktip/Apbb1/Armcx2/Cfp/Nucb2/Plag1/Tspan6/Agrn/Tktl1/Acrbp/Lrrc29/Zfp772/Ccdc141/Zfp418/Zscan18/Adssl1/Dsel/Tpst1/Tctn1/Tmem108/4430402I18Rik/Tmem220/4930550C14Rik/Arhgef11/Fhit/Lmln/Zfp28/Amn/Deptor/Chrm3/Cr2/Rtl10/Plpp1/Myom1/Abca1/Sall2/Clmp/4933424G06Rik/Mest/Hemgn/Chrng/Papss2/Smarcd3/Epha1/Txnrd3/Itga7/Gp5/Pmel/Ak5/Tshz2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.7639860189125439,1.1110650271501883,0.012601260126012601,0.22682268226822683,0.22549623383390974,2385,"tags=26%, list=16%, signal=22%",Nf1/Rnf130/Fancg/Xcl1/Abhd4/Igip/Bcl6/Trim32/Hdac6/Zcchc3/Lrrc29/Klrc3/Fcgr4/Prss57
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.7120425809495415,1.0482616205740791,0.09149085091490851,1,0.9941520467836258,3234,"tags=39%, list=22%, signal=31%",Thumpd2/Sell/Mblac2/Tmem171/Ocrl/Mtss1/Gkap1/Cmya5/Tlr6/Egfl8/Tktl1/Ttyh2/Zfp365/Txlnb/Nrg4/Syce1/Nudt17/Pfn2/Arhgap23/Tmem220/Gpx8/Rgmb/Fhit/Car12/Ang/Thnsl2/Tle2/Hes7/Cdnf/Hdac11/Rtkn2/Samd15/Gpr157/Rbm11/Ajuba/Cpne9/Fcgr4/Palld/Ccdc112/4930432K21Rik/Arhgef25/Dpep2/Pcbp3/Nme4/Smagp/Tspan18/Gpr141/Ptpro/Fgf7/Igsf3/Ak5/Pigr/Olfr464
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.7194984433588968,1.0541897950631924,0.14288571142885712,1,0.9941520467836258,2820,"tags=15%, list=19%, signal=12%",Gnaq/Zfp523/Ift140/Rgmb/Snn/Mal/Dnah14/Rin1/1700029H14Rik/Cr2/Acacb
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.7220930823970735,1.053690015184097,0.1638,1,0.9941520467836258,3314,"tags=38%, list=23%, signal=30%",Ift140/Pelo/Adssl1/Car2/Asb2/Tmem108/Csf1/Spred3/Ccnd1/Amn/Xcr1/Shc4/Cr2/Epn2/Lynx1/Lrrc49/Icam5/Rab15/Serpind1/Gpr34/Mcam/Cntln/Fsip1/Bbs7
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.7152723469265512,1.044929719445242,0.2225,1,0.9941520467836258,1373,"tags=9%, list=9%, signal=8%",Pxylp1/Ccl9/Slc38a6/Kcnj8/Vmn2r97/Ncf2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.7716078336782232,1.0606257743645577,0.297485738432284,1,0.9941520467836258,2293,"tags=25%, list=16%, signal=21%",Pbx3/Mal/Hey1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.5250610420369292,-1.0921980658039252,0.325,1,0.9941520467836258,2635,"tags=62%, list=18%, signal=51%",Rbbp8/Mthfd1/Nup88/Entpd1/Mcm2/Ctla4/Cisd1/Poglut1/Nusap1/Tyms
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.6867840291931813,1.01130661879952,0.4510548945105489,1,0.9941520467836258,2786,"tags=15%, list=19%, signal=12%",Tbkbp1/Spryd7/Fubp3/Hus1/Gbe1/Agl/Uevld/Fgr/Ddr1/Rcan1/Zfp358/Cacnb3/Tdrd7/Tgfbr3/Cpeb3/Dzank1/Gm128/Snx24/Prickle4
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.7004187711492825,1.0171290790288785,0.47165283471652836,1,0.9941520467836258,2932,"tags=16%, list=20%, signal=13%",Idh2/H2-Ob/BC035044/Il6ra/H2-Ab1/Lmo2/Gatm/Nav1
