"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034703","cation channel complex","55/2603","219/23436",4.20597518794004e-09,4.20597518794004e-09,1.7743962400441e-07,"Kcng4/Cnih3/Kcnh1/Cttn/Scn4a/Cacng4/Catsperd/Ryr3/Kcnk4/Catsperz/Dlg2/Trpc2/Cacna1h/Catsperg1/Gria4/Kcnj3/Kcnh2/Kcna7/Kcnj2/Kcnf1/Scn4b/Catsper1/Dpp6/Trdn/Catsperg2/Grin1/Pkd1l1/Kcnb2/Cacng8/Trpc4/Cacna1c/Scn5a/Catspere1/Vwc2/Shisa9/Trpc6/Scn3b/Abcc8/Kcnq2/Hcn1/Scnn1a/Kcnd1/Cacna1f/Grin2c/Cacng3/Cacng2/Kcns1/Kcnd3/Kcnv1/Catsper4/Cnga4/Grin3a/Ryr2/Cacna2d1/Dlg3",55
"GO:0099060","integral component of postsynaptic specialization membrane","34/2603","105/23436",4.29471701411948e-09,4.29471701411948e-09,1.7743962400441e-07,"Lrfn4/Lrrc4b/Cacng4/Chrna10/Chrnd/Gria4/Glra4/Dcc/Drd3/Clstn2/Gabra3/Grid1/Grid2/Chrna9/Ptprf/Grin1/Gabra4/Cacng8/Shisa9/Lrrtm1/Chrna7/Cacng3/Cacng2/Gabra5/Gabrb3/Kcnd3/Adcy1/Gabrg2/Ptprz1/Nlgn3/Lrfn3/Grin3a/Atp2b2/Efnb2",34
"GO:0099634","postsynaptic specialization membrane","39/2603","134/23436",9.83557008533654e-09,9.83557008533654e-09,3.7510554738409e-07,"Lrfn4/Lrrc4b/Cacng4/Dlg2/Mpp2/Chrna10/Chrnd/Gria4/Glra4/Dcc/Drd3/Clstn2/Gabra3/Grid1/Grid2/Chrna9/Ptprf/Grin1/Gabra4/Cacng8/Shisa9/Lrrtm1/Grin2c/Chrna7/Cacng3/Cacng2/Gabra5/Gabrb3/Kcnd3/Pacsin1/Adcy1/Gabrg2/Ptprz1/Nlgn3/Lrfn3/Grin3a/Dlg3/Atp2b2/Efnb2",39
"GO:0042571","immunoglobulin complex, circulating","39/2603","138/23436",2.41148854441998e-08,2.41148854441998e-08,8.53993311595346e-07,"Ighe/Ighv1-42/Iglc1/Ighv1-47/Ighv8-4/Ighv8-5/Ighv1-54/Ighv1-55/Ighv1-56/Ighv1-63/Ighv1-64/Ighv8-13/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-85/Ighv8-2/Ighv1-12/Ighv1-15/Ighv1-19/Ighv1-20/Ighv1-22/Ighv6-4/Ighv14-2/Ighv9-2/Ighv14-4/Ighv3-3/Ighv9-4/Ighv3-8/Ighv13-2/Ighv3-1/Ighv5-4/Ighv5-9/Ighv5-9-1/Ighv5-12-4/Ighv5-16/Ighv7-1/Ighv4-1",39
"GO:0042734","presynaptic membrane","49/2603","198/23436",4.75994702415602e-08,4.75994702415602e-08,1.57328775324736e-06,"Stx1b/Kcnh1/Cntnap4/Nrxn2/Slc6a2/Slc6a5/Cacna1h/Unc13c/Kcnj3/Pcdh17/Cplx3/Cadps2/Dnm1/P2ry4/Nrxn3/Slc6a3/Ptprd/Cadm1/Nectin1/Grin1/Fxyd6/Syt1/Cacna1c/Drd4/Rims2/Gpm6a/Grm6/Ctnna2/Kctd16/Epha4/P2rx3/Grm2/Chrna7/Gabra5/Adora1/Htr7/Adam23/Cdh9/Grm4/Otof/Lrfn3/Slc6a9/Unc13b/Grm3/Slc1a2/Cacna2d1/Atp2b2/Efnb2/Grm8",49
"GO:0019814","immunoglobulin complex","39/2603","142/23436",5.65166817418891e-08,5.65166817418891e-08,1.75127349344933e-06,"Ighe/Ighv1-42/Iglc1/Ighv1-47/Ighv8-4/Ighv8-5/Ighv1-54/Ighv1-55/Ighv1-56/Ighv1-63/Ighv1-64/Ighv8-13/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-85/Ighv8-2/Ighv1-12/Ighv1-15/Ighv1-19/Ighv1-20/Ighv1-22/Ighv6-4/Ighv14-2/Ighv9-2/Ighv14-4/Ighv3-3/Ighv9-4/Ighv3-8/Ighv13-2/Ighv3-1/Ighv5-4/Ighv5-9/Ighv5-9-1/Ighv5-12-4/Ighv5-16/Ighv7-1/Ighv4-1",39
"GO:0034707","chloride channel complex","18/2603","45/23436",5.53058242791067e-07,5.53058242791067e-07,1.61294385358881e-05,"Cldn17/Glra4/Clcn2/Clcnkb/Clic5/Gabra3/Gabrq/Gabrd/Gabra4/Gabrr2/Gabrr1/Clic3/Gabrg3/Gabra5/Gabrb3/Gabrg2/Glrb/Best1",18
"GO:0099056","integral component of presynaptic membrane","32/2603","116/23436",7.63584891540389e-07,7.63584891540389e-07,2.10320750827791e-05,"Kcnh1/Cntnap4/Slc6a5/Cacna1h/Kcnj3/Pcdh17/P2ry4/Slc6a3/Ptprd/Cadm1/Nectin1/Grin1/Fxyd6/Cacna1c/Drd4/Gpm6a/Epha4/P2rx3/Chrna7/Gabra5/Adora1/Htr7/Adam23/Cdh9/Grm4/Lrfn3/Slc6a9/Grm3/Slc1a2/Atp2b2/Efnb2/Grm8",32
"GO:0098889","intrinsic component of presynaptic membrane","34/2603","128/23436",9.13648664626287e-07,9.13648664626287e-07,2.38409152930183e-05,"Kcnh1/Cntnap4/Slc6a5/Cacna1h/Kcnj3/Pcdh17/Cplx3/P2ry4/Slc6a3/Ptprd/Cadm1/Nectin1/Grin1/Fxyd6/Cacna1c/Drd4/Gpm6a/Epha4/P2rx3/Chrna7/Gabra5/Adora1/Htr7/Adam23/Cdh9/Grm4/Lrfn3/Slc6a9/Grm3/Slc1a2/Cacna2d1/Atp2b2/Efnb2/Grm8",34
"GO:1902711","GABA-A receptor complex","11/2603","19/23436",1.00282169931334e-06,1.00282169931334e-06,2.48594221250834e-05,"Gabre/Gabra3/Gabrq/Gabrd/Gabra4/Gabrr2/Gabrr1/Gabrg3/Gabra5/Gabrb3/Gabrg2",11
"GO:0062023","collagen-containing extracellular matrix","69/2603","359/23436",3.7598462482411e-06,3.7598462482411e-06,8.52848379954568e-05,"Col16a1/Col6a3/Mfap4/Timp2/Tinagl1/S100a11/S100a3/Igfbp6/Ssc5d/Fgfr2/Dmbt1/Mmrn2/Lama2/Egflam/Plg/Hspg2/Igfbp7/Frem1/Thbs3/Col4a6/Fbln5/Fga/Col4a5/Tecta/Sftpd/Tnc/Frem2/Bmp1/Cspg4/Col12a1/Cpn2/Slit2/Postn/Lrrc15/Vwc2/Col5a3/Adamts15/Adamtsl1/Adamts8/Plxdc2/Col20a1/Papln/Rell2/Nid2/Adamts5/Col2a1/Ndp/Matn2/Npnt/Efna5/Tnxb/Muc2/Lamc3/Sod3/Col6a6/Pzp/Matn4/Lad1/Thbs2/Col8a2/Pxdn/Ptprz1/Sema3c/Nid1/Frem3/Lama3/Lox/Mfap2/Fgf10",69
"GO:1902710","GABA receptor complex","11/2603","21/23436",3.7844015161466e-06,3.7844015161466e-06,8.52848379954568e-05,"Gabre/Gabra3/Gabrq/Gabrd/Gabra4/Gabrr2/Gabrr1/Gabrg3/Gabra5/Gabrb3/Gabrg2",11
"GO:0098982","GABA-ergic synapse","28/2603","103/23436",4.99824906223946e-06,4.99824906223946e-06,0.000107742577039578,"Lrfn4/Cntnap4/Slc32a1/Pcdh17/Drd3/Nrxn3/Gabra3/Gabrd/Gabra4/Gabrr2/Gabrr1/Hap1/Arhgef9/Drd4/Rims2/Lrrtm1/Slc6a17/Efna5/Gabrg3/Gabra5/Gabrb3/Kcnd3/Nr3c2/Gabrg2/Nlgn3/Glrb/Atp2b2/Grm8",28
"GO:0099146","intrinsic component of postsynaptic density membrane","23/2603","77/23436",6.22961781798919e-06,6.22961781798919e-06,0.000128690789134777,"Lrfn4/Lrrc4b/Cacng4/Dlg2/Mpp2/Gria4/Dcc/Drd3/Clstn2/Grid1/Grid2/Ptprf/Grin1/Cacng8/Shisa9/Cacng3/Cacng2/Adcy1/Ptprz1/Lrfn3/Grin3a/Atp2b2/Efnb2",23
"GO:0098839","postsynaptic density membrane","26/2603","95/23436",9.40445413523021e-06,9.40445413523021e-06,0.000186505174639723,"Lrfn4/Lrrc4b/Cacng4/Dlg2/Mpp2/Gria4/Dcc/Drd3/Clstn2/Grid1/Grid2/Ptprf/Grin1/Cacng8/Shisa9/Grin2c/Cacng3/Cacng2/Pacsin1/Adcy1/Ptprz1/Lrfn3/Grin3a/Dlg3/Atp2b2/Efnb2",26
"GO:0043235","receptor complex","72/2603","394/23436",1.4553849182076e-05,1.4553849182076e-05,0.000277524816386955,"Alk/Tas1r2/Cnih3/Gpr20/Gprc5b/Shank2/Gpr37l1/Shank3/Erbb2/Cacng4/Dlg2/Fgfr2/Gpr84/Itga5/Chrnd/Gria4/Iglc1/Ror2/Gpr63/Pdgfrb/Gabre/Ghr/Gabra3/Gabrq/Bmpr1b/Cd200r1/Grid2/Chrna9/Grin1/Gabrd/Gpr62/Gabra4/Gabrr2/Cacng8/Pdgfra/Gabrr1/Vldlr/Kit/Mst1r/Vwc2/Shisa9/Vdr/Ros1/Chrna5/Kctd16/Epha4/P2rx3/Npnt/Tek/Trpv3/Fshr/Grin2c/Chrna7/Cacng3/Cacng2/Gabrg3/Gabra5/Gabrb3/Plxnb3/Loxl4/Nr3c2/Ramp3/Plxnb1/Acvr1/Gabrg2/Ephb3/Trat1/Grin3a/Tshr/Dlg3/Plxna1/Tie1",72
"GO:0034704","calcium channel complex","19/2603","60/23436",1.55593747338502e-05,1.55593747338502e-05,0.000285710155931518,"Cacng4/Catsperd/Ryr3/Catsperz/Cacna1h/Catsperg1/Catsper1/Trdn/Catsperg2/Pkd1l1/Cacng8/Trpc4/Cacna1c/Catspere1/Cacna1f/Cacng2/Catsper4/Ryr2/Cacna2d1",19
"GO:0099061","integral component of postsynaptic density membrane","21/2603","71/23436",1.83948942682683e-05,1.83948942682683e-05,0.000325714105276479,"Lrfn4/Lrrc4b/Cacng4/Gria4/Dcc/Drd3/Clstn2/Grid1/Grid2/Ptprf/Grin1/Cacng8/Shisa9/Cacng3/Cacng2/Adcy1/Ptprz1/Lrfn3/Grin3a/Atp2b2/Efnb2",21
"GO:0031253","cell projection membrane","56/2603","295/23436",4.23757797111962e-05,4.23757797111962e-05,0.000724464328274897,"Kcnh1/Prcd/Bmx/Shank2/Slc12a5/Shank3/Slco1a5/Slc5a2/Slc22a12/Sstr3/Pla2g4f/Mpp2/Itga5/Trpc2/Mapt/Slc6a19/Arl13a/Gabre/Dmd/Slc7a9/Gabra3/Evc/Tspear/Grin1/Gabra4/Slc3a1/Cacng8/Evc2/Map2/Pcdhb16/Cdhr5/Shisa9/Kirrel/Trpm6/Hcn1/Scnn1a/Cubn/Chrna7/Lrrc30/Eps8l3/Gabrg3/Gabra5/Psd3/Ceacam20/Adora1/Fap/Pacsin1/Adcy6/Slc34a2/Gabrg2/Ptprz1/Tmem17/Slc9a3/Ehd3/Slc1a2/Enpep",56
"GO:0005891","voltage-gated calcium channel complex","14/2603","41/23436",8.0230602081563e-05,8.0230602081563e-05,0.00132591626597951,"Cacng4/Catsperd/Catsperz/Cacna1h/Catsperg1/Catsper1/Catsperg2/Cacng8/Cacna1c/Catspere1/Cacna1f/Cacng2/Catsper4/Cacna2d1",14
"GO:0097228","sperm principal piece","12/2603","32/23436",9.16355402010871e-05,9.16355402010871e-05,0.00146554633055049,"Slc9b2/Catsperd/Catsperz/Eno4/Catsperg1/Fscb/Catsperg2/Catspere1/Scnn1a/Nme8/Catsper4/Akap3",12
"GO:0030017","sarcomere","39/2603","189/23436",9.63396759184636e-05,9.63396759184636e-05,0.00148207579593865,"Igfn1/Atp2a1/Myl9/Klhl40/Tcap/Actn3/Ryr3/Tnni1/Ahnak2/Capn3/Obscn/Fhod3/Myh7/Prickle4/Casq2/Dmd/Itgb1bp2/Sync/Mmp2/Klhl41/Obsl1/Cacna1c/Scn5a/Ky/Tpm2/Smpx/Scn3b/Synpo2l/Ankrd2/Myo18b/Slc8a1/Ankrd1/Ttn/Tmod2/Mypn/Tnnt2/Ryr2/Kcnn2/Synpo",39
"GO:0036128","CatSper complex","7/2603","12/23436",9.86477201755341e-05,9.86477201755341e-05,0.00148207579593865,"Catsperd/Catsperz/Catsperg1/Catsper1/Catsperg2/Catspere1/Catsper4",7
"GO:0044449","contractile fiber part","41/2603","203/23436",0.000106764707460639,0.000106764707460639,0.0015568475917635,"Igfn1/Atp2a1/Myl9/Klhl40/Tcap/Actn3/Ryr3/Tnni1/Ahnak2/Capn3/Obscn/Fhod3/Myh7/Prickle4/Casq2/Dmd/Itgb1bp2/Cmya5/Sync/Mmp2/Klhl41/Obsl1/Cacna1c/Scn5a/Ky/Tpm2/Smpx/Scn3b/Synpo2l/Npnt/Ankrd2/Myo18b/Slc8a1/Ankrd1/Ttn/Tmod2/Mypn/Tnnt2/Ryr2/Kcnn2/Synpo",41
"GO:0030141","secretory granule","67/2603","383/23436",0.000112141968632261,0.000112141968632261,0.00158853736017428,"Capn11/Syt5/Zp3r/Tmem190/Hgs/Spx/Astl/Dpep3/Dmbt1/Atp8b5/Dmxl2/Gnat3/Lamp3/Ncs1/Fga/Slc30a8/Cel/Rab11fip5/Prss51/Syt1/Spaca3/Kit/Spaca1/Vgf/Ghrhr/Ptprn/Treml1/Cartpt/Spag8/Pdyn/Pcsk5/Dbh/Cpe/Scgb1a1/Iqcf1/Rab13/Prss58/Tekt3/Scnn1a/Cav2/Stk31/Klk14/Klk10/Oxt/Capza3/Klk7/Klk1b5/Klk5/Gal/Lrguk/Eqtn/Klk1b11/Klk1b27/Klk1b21/Klk1b16/Clca1/Catsper4/Akap3/Ica1l/Thbs2/Myrip/Ang4/Tbc1d21/Sytl4/Ppfia3/Acrv1/Serpina5",67
"GO:0043195","terminal bouton","22/2603","86/23436",0.000133636325597601,0.000133636325597601,0.00181139921716798,"Th/Pnmt/Tnn/Unc13c/Gria4/Cplx3/Pclo/Prss12/Grin1/Drd4/Dbh/Mylk2/P2rx3/Sncb/Oxt/Gabrb3/Adora1/Cplx1/Grm4/Cyp19a1/Unc13b/Slc18a1",22
"GO:0048786","presynaptic active zone","23/2603","92/23436",0.000138461333663086,0.000138461333663086,0.00181139921716798,"Stx1b/Shank2/Slc32a1/Cacna1h/Unc13c/Cplx3/Pclo/P2ry4/Nectin1/Rims2/Gpm6a/Ctnna2/Adora1/Nr3c2/Grm4/Otof/Lrfn3/Ppfia3/Unc13b/Grm3/Cacna2d1/Atp2b2/Grm8",23
"GO:0030016","myofibril","42/2603","212/23436",0.000138835481400773,0.000138835481400773,0.00181139921716798,"Igfn1/Atp2a1/Myl9/Klhl40/Tcap/Actn3/Ryr3/Tnni1/Ahnak2/Capn3/Obscn/Fhod3/Myh7/Prickle4/Casq2/Dmd/Itgb1bp2/Cmya5/Sync/Mmp2/Klhl41/Myl2/Obsl1/Cacna1c/Scn5a/Ky/Tpm2/Smpx/Scn3b/Synpo2l/Ankrd2/Myo18b/Myh7b/Slc8a1/Ankrd1/Ttn/Tmod2/Mypn/Tnnt2/Ryr2/Kcnn2/Synpo",42
"GO:0031674","I band","31/2603","142/23436",0.000167307116747197,0.000167307116747197,0.00212690018860809,"Igfn1/Atp2a1/Myl9/Klhl40/Tcap/Actn3/Ryr3/Ahnak2/Capn3/Obscn/Myh7/Prickle4/Casq2/Dmd/Itgb1bp2/Sync/Obsl1/Cacna1c/Scn5a/Ky/Scn3b/Synpo2l/Ankrd2/Myo18b/Slc8a1/Ankrd1/Ttn/Mypn/Ryr2/Kcnn2/Synpo",31
"GO:0060076","excitatory synapse","20/2603","76/23436",0.000175300224854494,0.000175300224854494,0.00217280015543333,"Kcnh1/Shank3/Fgfr2/Unc13c/Kcnj3/Cadps2/Pclo/Grid2/Ptprf/Grin1/Syt1/Ntm/Lrrtm1/Ctnna2/Cacng3/Elfn1/Grm4/Nlgn3/Slc6a9/Atp2b2",20
"GO:0008328","ionotropic glutamate receptor complex","16/2603","55/23436",0.00021968875805927,0.00021968875805927,0.00260360333069967,"Cnih3/Shank2/Shank3/Cacng4/Dlg2/Gria4/Grid2/Grin1/Cacng8/Vwc2/Shisa9/Grin2c/Cacng3/Cacng2/Grin3a/Dlg3",16
"GO:0043679","axon terminus","37/2603","183/23436",0.000220560027377742,0.000220560027377742,0.00260360333069967,"Th/Pnmt/Tnn/Slc32a1/Ucn3/Unc13c/Gria4/Cplx3/Pclo/Ncs1/Prss12/Grin1/Hap1/Crhr2/Ccl2/Cdh8/Ptprn/Sncg/Drd4/Pdyn/Dbh/Amph/Epha4/Mylk2/P2rx3/Hcn1/Sncb/Oxt/Gabrb3/Adora1/Htr7/Pacsin1/Cplx1/Grm4/Cyp19a1/Unc13b/Slc18a1",37
"GO:0005604","basement membrane","25/2603","107/23436",0.000230083756895675,0.000230083756895675,0.00264820853683819,"Timp2/Mmrn2/Lama2/Egflam/Hspg2/Frem1/Col4a6/Col4a5/Tnc/Frem2/Vwc2/Papln/Rell2/Nid2/Col2a1/Matn2/Npnt/Efna5/Lamc3/Lad1/Thbs2/Col8a2/Nid1/Frem3/Lama3",25
