"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022834","ligand-gated channel activity","44/2526","136/22710",2.58923596206816e-11,2.58923596206816e-11,1.98219021019572e-09,"Kcnj4/Kcnh6/P2rx7/Chrm5/Ryr3/Kcnj16/Chrna10/Chrnd/Gria4/Kcnj3/Glra4/Kcnh2/Kcnj2/Gabre/Gabra3/Gabrq/Grid1/Grid2/Chrna9/Grin1/Gabrd/Trpa1/Gabra4/Gabrr2/Gabrr1/Asic2/Chrna5/P2rx3/Jph4/Hcn1/Scnn1a/Grin2c/Chrna7/Gabrg3/Gabra5/Gabrb3/Kcnj15/Clca2/Cnga4/Gabrg2/Kcnj1/Glrb/Grin3a/Ryr2",44
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","82/2526","360/22710",1.60112242084797e-10,1.60112242084797e-10,1.12359468129682e-08,"Kcng4/Slc9b2/Kcnh1/Slc24a1/Trpm5/Atp2a1/Kcnj4/Kcnh6/Slc12a5/Scn4a/Slc5a10/Slc5a11/Slc5a2/Gm21985/Slc13a3/Slc2a10/Kcnab3/Kcnj16/Kcnk4/Slc6a2/Slc6a5/Slc13a5/Slc32a1/Atp6v1b1/Slc6a12/Kcnk3/Kcnj3/Slc6a19/Slc22a3/Kcnh2/Kcna7/Kcnj2/Kcnf1/Slc6a7/Atp6v0d2/Scn4b/Slc6a3/Slc13a1/Kcnk10/Ndufa4l2/Kcnb2/Kcnn1/Slc24a4/Slc5a5/Scn5a/Asic2/Kcnt2/Slc10a4l/Scn3b/Abcc8/Slc6a17/Kcnt1/Slc15a5/Slc5a7/Slc4a5/Slc45a1/Slc24a3/Kcnq2/Hcn1/Scnn1a/Kcnd1/Slc24a2/Kcnk15/Kcnj15/Gm5426/Kcns1/Kcnd3/Kcnv1/Slc8a1/Slc10a4/Slc34a2/Slc4a4/Gm5134/Kcnj1/Slc6a9/Slc2a12/Slc9a3/Slc1a2/Slc18a1/Slc8a2/Slc9a4/Kcnn2",82
"GO:0015108","chloride transmembrane transporter activity","33/2526","95/22710",9.79217648874774e-10,9.79217648874774e-10,6.3431102761119e-08,"Slc26a1/Cldn17/Slc12a5/Gm21985/Chrm5/Slc6a2/Slc22a3/Glra4/Clcn2/Clcnkb/Slc6a3/Gabre/Clic5/Gabra3/Gabrq/Bsnd/Gabrd/Gabra4/Gabrr2/Gabrr1/Clic3/Slc26a9/Gabrg3/Gabra5/Gabrb3/Clca4b/Clca1/Clca3a2/Clca2/Gabrg2/Glrb/Best1/Slc18a1",33
"GO:0015081","sodium ion transmembrane transporter activity","42/2526","143/22710",2.07251060434652e-09,2.07251060434652e-09,1.24662291990768e-07,"Slc9b2/Slc24a1/Trpm5/Scn4a/Slc5a10/Slc5a11/Slc5a2/Slc13a3/Slc6a2/Slc6a5/Slc13a5/Slc6a12/Slc6a19/Slc22a3/Slc6a7/Scn4b/Slc6a3/Slc13a1/Slc24a4/Slc5a5/Scn5a/Asic2/Slc10a4l/Scn3b/Slc6a17/Slc5a7/Slc4a5/Slc24a3/Hcn1/Scnn1a/Slc24a2/Slc8a1/Slc10a4/Slc34a2/Slc4a4/Gm5134/Slc6a9/Slc9a3/Slc1a2/Slc18a1/Slc8a2/Slc9a4",42
"GO:0005230","extracellular ligand-gated ion channel activity","27/2526","71/22710",3.32763944379945e-09,3.32763944379945e-09,1.86814845967688e-07,"P2rx7/Chrm5/Chrna10/Chrnd/Gria4/Glra4/Gabre/Gabra3/Gabrq/Grid1/Grid2/Chrna9/Grin1/Gabrd/Gabra4/Gabrr2/Gabrr1/Chrna5/P2rx3/Grin2c/Chrna7/Gabrg3/Gabra5/Gabrb3/Gabrg2/Glrb/Grin3a",27
"GO:0005254","chloride channel activity","26/2526","68/22710",5.65888006718938e-09,5.65888006718938e-09,2.97835793009967e-07,"Cldn17/Chrm5/Glra4/Clcn2/Clcnkb/Gabre/Clic5/Gabra3/Gabrq/Bsnd/Gabrd/Gabra4/Gabrr2/Gabrr1/Clic3/Slc26a9/Gabrg3/Gabra5/Gabrb3/Clca4b/Clca1/Clca3a2/Clca2/Gabrg2/Glrb/Best1",26
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","22/2526","52/22710",9.21508133467065e-09,9.21508133467065e-09,4.56474617197308e-07,"Chrna10/Chrnd/Gria4/Gabre/Gabra3/Grid1/Grid2/Chrna9/Grin1/Gabrd/Gabra4/Gabrr2/Gabrr1/Chrna5/Grin2c/Chrna7/Gabrg3/Gabra5/Gabrb3/Gabrg2/Glrb/Grin3a",22
"GO:0008509","anion transmembrane transporter activity","69/2526","310/22710",1.20853492205547e-08,1.20853492205547e-08,5.65396454762794e-07,"Slc26a1/Cldn17/Slc27a2/Slc12a5/Slco1a1/Slco1a5/Slc22a12/Gm21985/Chrm5/Slc13a3/Slc38a8/Slc6a2/Slc6a5/Slc13a5/Slc32a1/Slc25a41/Slc6a12/Slc6a19/Slc22a3/Slc51b/Glra4/Clcn2/Clcnkb/Slc6a7/Slc6a3/Gabre/Slc13a1/Clic5/Slc7a9/Gabra3/Gabrq/Bsnd/Slc36a4/AU018091/Gabrd/Gabra4/Gabrr2/Gabrr1/Slc5a5/Clic3/Slc26a9/Slc25a2/Slc16a9/Slc10a4l/Tmem30b/Slc4a5/Nat3/Slc16a12/Gabrg3/Gabra5/Gabrb3/Slco4c1/Clca4b/Clca1/Clca3a2/Clca2/Slc10a4/Slc51a/Slc34a2/Slc4a4/Gabrg2/Glrb/Slc6a9/Slc1a2/Slc44a4/Slc38a3/Best1/Slc18a1/Slc16a14",69
"GO:0015294","solute:cation symporter activity","32/2526","99/22710",1.3159631995138e-08,1.3159631995138e-08,5.83252387596144e-07,"Slc12a5/Slc5a10/Slc5a11/Slc5a2/Gm21985/Slc13a3/Slc2a10/Slc6a2/Slc6a5/Slc13a5/Slc32a1/Slc6a12/Slc6a19/Slc22a3/Slc6a7/Slc6a3/Slc13a1/Slc5a5/Slc10a4l/Slc6a17/Slc15a5/Slc5a7/Slc4a5/Slc45a1/Slc10a4/Slc34a2/Slc4a4/Gm5134/Slc6a9/Slc2a12/Slc1a2/Slc18a1",32
"GO:0005244","voltage-gated ion channel activity","49/2526","192/22710",1.72602754686071e-08,1.72602754686071e-08,6.90773497547061e-07,"Kcng4/Kcnh1/Trpm5/Kcnj4/Kcnh6/Scn4a/Cacng4/Kcnab3/Kcnj16/Kcnk4/Cacna1h/Kcnk3/Kcnj3/Clcn2/Kcnh2/Kcna7/Clcnkb/Kcnj2/Kcnf1/Ncs1/Scn4b/Catsper1/Clic5/Grin1/Trpa1/Kcnb2/Cacng8/Clic3/Cacna1c/Scn5a/Kcnt2/Tmc2/Scn3b/Kcnt1/Kcnq2/Hcn1/Kcnd1/Cacna1f/Grin2c/Cacng3/Cacng2/Kcnj15/Kcns1/Kcnd3/Kcnv1/Catsper4/Kcnj1/Grin3a/Cacna2d1",49
"GO:0022832","voltage-gated channel activity","49/2526","192/22710",1.72602754686071e-08,1.72602754686071e-08,6.90773497547061e-07,"Kcng4/Kcnh1/Trpm5/Kcnj4/Kcnh6/Scn4a/Cacng4/Kcnab3/Kcnj16/Kcnk4/Cacna1h/Kcnk3/Kcnj3/Clcn2/Kcnh2/Kcna7/Clcnkb/Kcnj2/Kcnf1/Ncs1/Scn4b/Catsper1/Clic5/Grin1/Trpa1/Kcnb2/Cacng8/Clic3/Cacna1c/Scn5a/Kcnt2/Tmc2/Scn3b/Kcnt1/Kcnq2/Hcn1/Kcnd1/Cacna1f/Grin2c/Cacng3/Cacng2/Kcnj15/Kcns1/Kcnd3/Kcnv1/Catsper4/Kcnj1/Grin3a/Cacna2d1",49
"GO:0022824","transmitter-gated ion channel activity","23/2526","58/22710",1.88667511517541e-08,1.88667511517541e-08,6.90773497547061e-07,"Chrna10/Chrnd/Gria4/Glra4/Gabre/Gabra3/Grid1/Grid2/Chrna9/Grin1/Gabrd/Gabra4/Gabrr2/Gabrr1/Chrna5/Grin2c/Chrna7/Gabrg3/Gabra5/Gabrb3/Gabrg2/Glrb/Grin3a",23
"GO:0022835","transmitter-gated channel activity","23/2526","58/22710",1.88667511517541e-08,1.88667511517541e-08,6.90773497547061e-07,"Chrna10/Chrnd/Gria4/Glra4/Gabre/Gabra3/Grid1/Grid2/Chrna9/Grin1/Gabrd/Gabra4/Gabrr2/Gabrr1/Chrna5/Grin2c/Chrna7/Gabrg3/Gabra5/Gabrb3/Gabrg2/Glrb/Grin3a",23
"GO:0001653","peptide receptor activity","41/2526","150/22710",3.13897631473475e-08,3.13897631473475e-08,1.07054700327033e-06,"Galr2/Gucy2e/Ednra/Gpr37l1/Sstr3/Avpr1a/Uts2r/Gpr84/Ccr7/Npbwr1/Nmbr/Sstr5/Gucy2f/Prokr1/Nlrp6/Sctr/Crhr2/Npy4r/Ghrhr/Tacr2/Bdkrb1/Brs3/Gipr/Gpr75/Agtr1a/Galr3/Npy5r/Fshr/Vipr2/Glp2r/Gucy2g/Grpr/Gal/Npr3/Gucy2d/Ramp3/Crhr1/Tshr/Gucy2c/Ednrb/Ntsr2",41
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","22/2526","55/22710",3.1781864159588e-08,3.1781864159588e-08,1.07054700327033e-06,"Chrna10/Chrnd/Gria4/Gabre/Gabra3/Grid1/Grid2/Chrna9/Grin1/Gabrd/Gabra4/Gabrr2/Gabrr1/Chrna5/Grin2c/Chrna7/Gabrg3/Gabra5/Gabrb3/Gabrg2/Glrb/Grin3a",22
"GO:0030594","neurotransmitter receptor activity","35/2526","118/22710",3.36654469915512e-08,3.36654469915512e-08,1.09037884992878e-06,"Chrm5/Chrna10/Chrnd/Gria4/Glra4/Olfr275/Drd3/Htr6/Gabre/Gabra3/Grid1/Grid2/Chrna9/Grin1/Gabrd/Gabra4/Gabrr2/Gabrr1/Htr4/Htr2c/Drd4/Chrna5/Grin2c/Chrna7/Gabrg3/Gabra5/Gabrb3/Adora1/Olfr684/Htr7/Gabrg2/Glrb/Olfr748/Grin3a/Hrh4",35
"GO:0015370","solute:sodium symporter activity","25/2526","70/22710",5.46205028574597e-08,5.46205028574597e-08,1.70356344194806e-06,"Slc5a10/Slc5a11/Slc5a2/Slc13a3/Slc6a2/Slc6a5/Slc13a5/Slc6a12/Slc6a19/Slc22a3/Slc6a7/Slc6a3/Slc13a1/Slc5a5/Slc10a4l/Slc6a17/Slc5a7/Slc4a5/Slc10a4/Slc34a2/Slc4a4/Gm5134/Slc6a9/Slc1a2/Slc18a1",25
"GO:0098960","postsynaptic neurotransmitter receptor activity","22/2526","57/22710",6.83194652513308e-08,6.83194652513308e-08,1.95387637889917e-06,"Chrna10/Chrnd/Gria4/Gabre/Gabra3/Grid1/Grid2/Chrna9/Grin1/Gabrd/Gabra4/Gabrr2/Gabrr1/Chrna5/Grin2c/Chrna7/Gabrg3/Gabra5/Gabrb3/Gabrg2/Glrb/Grin3a",22
"GO:0015103","inorganic anion transmembrane transporter activity","37/2526","132/22710",7.13098866132873e-08,7.13098866132873e-08,1.95387637889917e-06,"Slc26a1/Cldn17/Slc12a5/Gm21985/Chrm5/Slc6a2/Slc22a3/Glra4/Clcn2/Clcnkb/Slc6a3/Gabre/Slc13a1/Clic5/Gabra3/Gabrq/Bsnd/Gabrd/Gabra4/Gabrr2/Gabrr1/Slc5a5/Clic3/Slc26a9/Gabrg3/Gabra5/Gabrb3/Clca4b/Clca1/Clca3a2/Clca2/Slc34a2/Slc4a4/Gabrg2/Glrb/Best1/Slc18a1",37
"GO:0022843","voltage-gated cation channel activity","39/2526","143/22710",7.19270741982257e-08,7.19270741982257e-08,1.95387637889917e-06,"Kcng4/Kcnh1/Kcnj4/Kcnh6/Cacng4/Kcnab3/Kcnj16/Cacna1h/Kcnk3/Kcnj3/Kcnh2/Kcna7/Kcnj2/Kcnf1/Ncs1/Catsper1/Grin1/Trpa1/Kcnb2/Cacng8/Cacna1c/Kcnt2/Tmc2/Kcnt1/Kcnq2/Hcn1/Kcnd1/Cacna1f/Grin2c/Cacng3/Cacng2/Kcnj15/Kcns1/Kcnd3/Kcnv1/Catsper4/Kcnj1/Grin3a/Cacna2d1",39
"GO:0034987","immunoglobulin receptor binding","39/2526","143/22710",7.19270741982257e-08,7.19270741982257e-08,1.95387637889917e-06,"Ighe/Ighv1-42/Iglc1/Ighv1-47/Ighv8-4/Ighv8-5/Ighv1-54/Ighv1-55/Ighv1-56/Ighv1-63/Ighv1-64/Ighv8-13/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-85/Ighv8-2/Ighv1-12/Ighv1-15/Ighv1-19/Ighv1-20/Ighv1-22/Ighv6-4/Ighv14-2/Ighv9-2/Ighv14-4/Ighv3-3/Ighv9-4/Ighv3-8/Ighv13-2/Ighv3-1/Ighv5-4/Ighv5-9/Ighv5-9-1/Ighv5-12-4/Ighv5-16/Ighv7-1/Ighv4-1",39
"GO:0015293","symporter activity","39/2526","145/22710",1.07783442729343e-07,1.07783442729343e-07,2.8364063876143e-06,"Slc12a5/Slc5a10/Slc5a11/Slc5a2/Gm21985/Slc13a3/Slc2a10/Slc6a2/Slc6a5/Slc13a5/Slc32a1/Slc6a12/Slc6a19/Slc22a3/Slc6a7/Slc6a3/Slc13a1/Slc36a4/Slc24a4/Slc5a5/Slc16a9/Slc10a4l/Slc6a17/Slc15a5/Slc5a7/Slc4a5/Slc45a1/Slc24a3/Slc16a12/Slc10a4/Slc34a2/Slc4a4/Gm5134/Slc6a9/Slc2a12/Slc1a2/Slc38a3/Slc18a1/Slc16a14",39
"GO:0015085","calcium ion transmembrane transporter activity","37/2526","137/22710",2.01906257192856e-07,2.01906257192856e-07,5.15231278323078e-06,"Slc24a1/Atp2a1/Cacng4/Ryr3/Trpc2/Cacna1h/Ncs1/Catsper1/Grin1/Atp13a4/Pkd1l1/Trpa1/Cacng8/Slc24a4/Trpc4/Cacna1c/Gpm6a/Trpc6/Tmc2/Jph4/Trpm6/Slc24a3/Trpv3/Cacna1f/Slc24a2/Grin2c/Cacng3/Cacng2/Trpm8/Pkdrej/Slc8a1/Catsper4/Grin3a/Ryr2/Cacna2d1/Atp2b2/Slc8a2",37
