"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","91/2545","470/23210",4.46356735371189e-08,4.46356735371189e-08,1.91826612301628e-05,"Lhx1/Cttn/Lrrc4b/Lmx1a/Foxd1/Erbb2/Tnn/Etv4/Fgfr2/Vangl2/Mapt/Gli3/Crabp2/Prdm8/Lama2/Nfib/Robo3/Sema6a/Dcc/Sema3a/Lrtm2/Kalrn/Neo1/Wnt3a/Dpysl5/Slitrk4/Bhlhe22/Boc/Hoxa2/Bmpr1b/Atl1/Dscaml1/Nectin1/Atoh1/Grin1/Efna3/Efna4/Sema4g/Nefl/Slit1/Slit3/Tnfrsf12a/Map2/Nkx2-1/Slit2/Cdh11/Phox2b/Sema5a/Prrxl1/Chn1/Sema3g/Cntn4/Ctnna2/Epha4/Gbx1/Matn2/Nr2e1/Efna5/Mnx1/Cntn2/Cacna1f/Dab1/Sema6c/B4gat1/Cobl/Plxnb3/Lhx4/Mypn/Plxnb1/Gbx2/Adcy1/Pak3/Etv1/Dscam/Draxin/Ptprz1/Wnt5a/Nlgn3/Pou3f2/Ephb3/Sema3c/Fgf8/Dlx5/Sema4c/Sema3f/Ttc8/Lhx3/Plxna1/Shox2/Efnb2/Egr2",91
"GO:0015672","monovalent inorganic cation transport","88/2545","455/23210",7.80050919082763e-08,7.80050919082763e-08,2.60170959428068e-05,"Galr2/Kcng4/Slc9b2/Kcnh1/Prss8/Kcnj4/Kcnh6/Slc12a5/Scn4a/Slc5a10/Slc5a11/Rgs4/Slc5a2/Nkain1/Gm21985/Slc13a3/Kcnab3/Kcnj16/Slc38a8/Kcnk4/Slc13a5/Edn3/Atp6v1b1/Fgf12/Kcnk3/Kcnj3/Wnk3/Kcnh2/Kcna7/Kcnj2/Kcnf1/Drd3/Cnksr3/Scn4b/Casq2/Slc13a1/Dmd/Dpp6/Kcnk10/Fxyd6/Kcnb2/Kcnn1/Slc24a4/Hecw2/Slc5a5/Fxyd2/Dmpk/Scn5a/Fhl1/Asic2/Twist1/Nkain4/Kcnt2/Drd4/Scn3b/Abcc8/Kcnt1/P2rx3/Slc5a7/Slc24a3/Kcnq2/Hcn1/Scnn1a/Kcnd1/Kcnk15/Fxyd3/Kcnj15/Gm5426/Gal/Kcns1/Kcnd3/Adora1/Kcnv1/Slc8a1/Catsper4/Slc10a4/Slc34a2/Slc4a4/Gm5134/Kcnj1/Slc9a3/Ptpn3/Hecw1/Slc38a3/Slc8a2/Slc9a4/Kcnn2/Il13",88
"GO:0006910","phagocytosis, recognition","40/2545","151/23210",7.94974954963944e-08,7.94974954963944e-08,2.60170959428068e-05,"Ighe/Adgrb1/Ighv1-42/Iglc1/Ighv1-47/Ighv8-4/Ighv8-5/Ighv1-54/Ighv1-55/Ighv1-56/Ighv1-63/Ighv1-64/Ighv8-13/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-85/Ighv8-2/Ighv1-12/Ighv1-15/Ighv1-19/Ighv1-20/Ighv1-22/Ighv6-4/Ighv14-2/Ighv9-2/Ighv14-4/Ighv3-3/Ighv9-4/Ighv3-8/Ighv13-2/Ighv3-1/Ighv5-4/Ighv5-9/Ighv5-9-1/Ighv5-12-4/Ighv5-16/Ighv7-1/Ighv4-1",40
"GO:0001763","morphogenesis of a branching structure","55/2545","240/23210",8.00150323672783e-08,8.00150323672783e-08,2.60170959428068e-05,"Lhx1/Trp63/Ednra/Tfap2c/Dll4/Foxc2/Foxd1/Etv4/Esrp2/Nfatc4/Fgfr2/Hoxb13/Hoxb7/Vangl2/Gli3/Sema3a/Fgf2/Dlg5/Pgf/Tnc/Eya1/Hoxd11/Agt/Pdgfra/Rspo2/Fat4/Ccl11/Slit2/Vdr/Dchs1/Sema5a/Cpe/Agtr1a/Ctnnd2/Npnt/Tek/Tbx1/Hnf1b/Prox1/Wnt9b/Gbx2/Acvr1/Areg/Wnt5a/Hhip/Sema3c/Ihh/Tbx3/Fgf8/Fgf10/Sfrp2/Plxna1/Tdgf1/Shox2/Pitx2",55
"GO:0007416","synapse assembly","45/2545","180/23210",8.25525756368284e-08,8.25525756368284e-08,2.60170959428068e-05,"Lrfn4/Shank2/Lrrc4b/Adgrb1/Shank3/Nrxn2/Mapt/Gja10/Pcdh17/Lrtm2/Adgrf1/Clstn2/Pclo/Wnt3a/Slitrk4/Dlg5/Fzd1/Nrxn3/Ptprd/Ghrl/Grid2/Cadm1/Cel/Dkk1/Nectin1/Grin1/Asic2/Arhgef9/Pcdhb16/Gpm6a/Lrrtm1/Efna5/Oxt/Gabrb3/Adgrl2/Lrrc24/Plxnb1/Thbs2/Gabrg2/Cdh9/Wnt5a/Nlgn3/Ephb3/Lrfn3/Efnb2",45
"GO:0001708","cell fate specification","31/2545","103/23210",1.01006266841065e-07,1.01006266841065e-07,2.98433647620543e-05,"Tbx2/Dhh/Tbx18/Olig2/Tbx6/Dbx1/Gli3/Pou5f1/Fgf2/Wnt3a/Eya1/Dkk1/Atoh1/Hoxd10/Myl2/Ascl1/Tenm4/Sox1/Tbx1/Mnx1/Sox6/Nkx2-2/Hnf1b/Dmrt3/Fev/Pou3f2/Ihh/Tbx3/Sfrp2/Lhx3/Tbx10",31
"GO:0006958","complement activation, classical pathway","42/2545","165/23210",1.28581416739209e-07,1.28581416739209e-07,3.57559840604202e-05,"Ighe/Ighv1-42/Iglc1/Ighv1-47/Ighv8-4/Ighv8-5/Ighv1-54/Ighv1-55/Ighv1-56/C1s2/Ighv1-63/Ighv1-64/Ighv8-13/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-85/C8b/Ighv8-2/Masp2/Ighv1-12/Ighv1-15/Ighv1-19/Ighv1-20/Ighv1-22/Ighv6-4/Ighv14-2/Ighv9-2/Ighv14-4/Ighv3-3/Ighv9-4/Ighv3-8/Ighv13-2/Ighv3-1/Ighv5-4/Ighv5-9/Ighv5-9-1/Ighv5-12-4/Ighv5-16/Ighv7-1/Ighv4-1",42
"GO:0048754","branching morphogenesis of an epithelial tube","45/2545","184/23210",1.64406707865423e-07,1.64406707865423e-07,4.31783932762348e-05,"Lhx1/Ednra/Tfap2c/Dll4/Foxc2/Foxd1/Etv4/Esrp2/Nfatc4/Fgfr2/Hoxb7/Vangl2/Gli3/Fgf2/Dlg5/Pgf/Tnc/Eya1/Hoxd11/Agt/Pdgfra/Rspo2/Fat4/Ccl11/Slit2/Vdr/Dchs1/Sema5a/Agtr1a/Npnt/Tek/Tbx1/Hnf1b/Wnt9b/Gbx2/Acvr1/Areg/Wnt5a/Hhip/Ihh/Tbx3/Fgf8/Fgf10/Sfrp2/Pitx2",45
"GO:0061138","morphogenesis of a branching epithelium","51/2545","221/23210",1.85336829258653e-07,1.85336829258653e-07,4.61134459944936e-05,"Lhx1/Trp63/Ednra/Tfap2c/Dll4/Foxc2/Foxd1/Etv4/Esrp2/Nfatc4/Fgfr2/Hoxb13/Hoxb7/Vangl2/Gli3/Sema3a/Fgf2/Dlg5/Pgf/Tnc/Eya1/Hoxd11/Agt/Pdgfra/Rspo2/Fat4/Ccl11/Slit2/Vdr/Dchs1/Sema5a/Agtr1a/Npnt/Tek/Tbx1/Hnf1b/Prox1/Wnt9b/Gbx2/Acvr1/Areg/Wnt5a/Hhip/Sema3c/Ihh/Tbx3/Fgf8/Fgf10/Sfrp2/Plxna1/Pitx2",51
"GO:0006956","complement activation","45/2545","187/23210",2.7061194771199e-07,2.7061194771199e-07,6.09182083796766e-05,"Ighe/Ighv1-42/Iglc1/Ighv1-47/Ighv8-4/Ighv8-5/Ighv1-54/Ighv1-55/Ighv1-56/C1s2/Cfh/Col20a1/Ighv1-63/Ighv1-64/Ighv8-13/Ighv1-74/Ighv1-76/Ighv1-77/Ighv1-81/Ighv1-85/C8b/Masp1/Ighv8-2/Masp2/Ighv1-12/Ighv1-15/Ighv1-19/Ighv1-20/Ighv1-22/Ighv6-4/Ighv14-2/Ighv9-2/Ighv14-4/Ighv3-3/Ighv9-4/Ighv3-8/Ighv13-2/Ighv3-1/Ighv5-4/Ighv5-9/Ighv5-9-1/Ighv5-12-4/Ighv5-16/Ighv7-1/Ighv4-1",45
"GO:0030534","adult behavior","45/2545","187/23210",2.7061194771199e-07,2.7061194771199e-07,6.09182083796766e-05,"Alk/Tsx/Shank2/Shank3/Nrxn2/Mapt/Atp6v1b1/Fgf12/Pcdh17/Olfr275/Ntf5/Drd3/Kalrn/Dnm1/Ghrl/Grin1/Hoxd10/Hoxd9/Cacna1c/En1/Oxr1/Htr2c/Sncg/Drd4/Cartpt/Chrna5/Dbh/Epha4/Sez6l/Gbx1/Gpr39/Cntn2/Chrna7/Dab1/Olfr684/Bbs2/Dmrt3/Slc10a4/Crhr1/Gabrg2/Nlgn3/Glrb/Adh1/Tshr/Slc1a2",45
"GO:0048705","skeletal system morphogenesis","57/2545","262/23210",3.03726479943332e-07,3.03726479943332e-07,6.52648622691628e-05,"Col6a3/Lhx1/Foxc2/Twist2/Actn3/P2rx7/Fgfr2/Hoxb7/Hoxb2/Hoxc4/Gli3/Hspg2/Frem1/Thbs3/Ror2/Bmp6/Pdgfrb/Hoxa3/Hoxa2/Hoxa7/Hoxa6/Bmpr1b/Eya1/Dscaml1/Mmp2/Cbs/Osr2/Hoxd11/Hoxd10/Hoxd9/Hoxd3/Pdgfra/Neurog1/Col12a1/Twist1/Fmn1/Col20a1/Has2/Fgf18/Col2a1/Alx3/Matn2/Tbx1/Wdr60/Pax1/Satb2/Matn4/Dhrs3/Wnt9b/Foxc1/Hhip/Myf5/Ihh/Dlx5/Sfrp2/Shox2/Spef2",57
"GO:0042472","inner ear morphogenesis","32/2545","114/23210",3.73450349022595e-07,3.73450349022595e-07,7.44764589066886e-05,"Tbx18/Tcap/Tmie/Ptk7/Fgfr2/Hmx3/Chrna10/Vangl2/Grhl3/Ror2/Wnt3a/Myo3a/Clic5/Hesx1/Lrig1/Eya1/Chrna9/Atoh1/Pdzd7/Neurog1/Lhfpl5/Col2a1/Fzd2/Tbx1/Ush1g/Gbx2/Wnt5a/Fgf8/Dlx5/Tshr/Fgf10/Atp2b2",32
"GO:0043270","positive regulation of ion transport","66/2545","322/23210",3.78103598991873e-07,3.78103598991873e-07,7.44764589066886e-05,"Galr2/Prss8/Ednra/Shank3/P2rx7/Cacng4/Avpr1a/Edn3/Capn3/Fgf12/Wnk3/Kcnh2/Camk2a/Kcnj2/Gjc2/Cnksr3/Scn4b/Htr6/Pdgfrb/Dmd/Dpp6/Lilra5/Tnfsf11/Trdn/Cxcl10/Grin1/Trpa1/Agt/Cacng8/Hap1/Crhr2/Cacna1c/Scn5a/Fhl1/Asic2/Ccl2/Tacr2/Bdkrb1/Htr2c/Drd4/Trpc6/Grm6/Agtr1a/Scn3b/Abcc8/Nat8l/Trpv3/Hcn1/Gpr39/Cacng3/Cemip/Cacng2/Oxt/Cd4/Gal/Adora1/Ramp3/Nlgn3/Ryr2/Ehd3/Cacna2d1/Slc38a3/Atp2b2/Slc18a1/Mylk/Il13",66
"GO:1904062","regulation of cation transmembrane transport","70/2545","349/23210",4.01110368950346e-07,4.01110368950346e-07,7.58478596613054e-05,"Galr2/Cnih3/Prss8/Ednra/Shank2/Shank3/Rgs4/Cacng4/Edn3/Capn3/Fgf12/Wnk3/Dysf/Kcnh2/Kcnj2/Drd3/Gjc2/Cnksr3/Scn4b/Casq2/Dmd/Dpp6/Dapk1/Trdn/Cxcl10/Fxyd6/Mettl21c/Agt/Cacng8/Hecw2/Hap1/Fxyd2/Cacna1c/Scn5a/Fhl1/Asic2/Ccl2/Bdkrb1/Twist1/Shisa9/Drd4/Mrln/Rem1/Agtr1a/Tmc2/Scn3b/Abcc8/Hcn1/Pln/Gpr39/Cacna1f/Cacng3/Cemip/Cacng2/Fxyd3/Gal/Kcns1/Tlr9/Slc8a1/Ramp3/Crhr1/Kcnj1/Nlgn3/Ptpn3/Ryr2/Hecw1/Ehd3/Rasgrf1/Cacna2d1/Il13",70
"GO:0042391","regulation of membrane potential","83/2545","439/23210",4.86705230573626e-07,4.86705230573626e-07,8.53449867239497e-05,"Cnih3/Stx1b/Kcnh1/Kcnh6/Shank2/Scn4a/Shank3/Rgs4/P2rx7/Kcnk4/Mpp2/Usp53/Chrna10/Mapt/Cacna1h/Ucn3/Chrnd/Fgf12/Kcnk3/Glra4/Kcnh2/Pkp2/Kcnj2/Scn4b/Gabre/Casq2/Dmd/Ghrl/Gabra3/Gabrq/Dpp6/Trdn/Grid2/Kcnk10/Chrna9/Grin1/Gabrd/Trpa1/Gabra4/Gabrr2/Gabrr1/Dmpk/Cacna1c/Scn5a/Fhl1/Asic2/Kcnt2/Drd4/Rims2/Ffar3/Chrna5/Scn3b/Kcnt1/P2rx3/Nps/Gjd2/Kcnq2/Hcn1/Piezo2/Gpr39/Grin2c/Chrna7/Cacng2/Kcnk15/Gabrg3/Gabra5/Gabrb3/Kcnd3/Adora1/Slc8a1/Nr3c2/Gabrg2/Nlgn3/Glrb/Unc13b/Begain/Ptpn3/Ryr2/Ehd3/Cacna2d1/Kcnn2/Crtc1/Ntsr2",83
"GO:0006821","chloride transport","29/2545","99/23210",4.87441306940394e-07,4.87441306940394e-07,8.53449867239497e-05,"Slc26a1/Cldn17/Slc12a5/Gm21985/Ano5/Glra4/Clcn2/Clcnkb/P2ry4/Gabre/Clic5/Gabra3/Gabrq/Bsnd/Gabrd/Gabra4/Gabrr2/Gabrr1/Clic3/Slc26a9/Gabrg3/Gabra5/Gabrb3/Clca1/Clca3a2/Clca2/Gabrg2/Glrb/Best1",29
"GO:0055074","calcium ion homeostasis","90/2545","489/23210",5.55202077267061e-07,5.55202077267061e-07,9.19813734843658e-05,"Galr2/Gpr20/Kcnh1/Slc24a1/Atp2a1/Ednra/C1qtnf1/P2rx7/Ryr3/Avpr1a/Uts2r/Edn3/Capn3/Ccr7/Trpc2/Chrna10/Atp6v1b1/Plch2/Sgcd/Efhc1/Kcnk3/Lpar1/Drd3/Fgf2/Edn2/P2ry4/Casq2/Dmd/Ghrl/Tnfsf11/Trdn/Chrna9/Cxcl10/Grin1/Mettl21c/Atp13a4/Trpa1/Agt/Pdgfra/Slc24a4/Trpc4/Hap1/Dmpk/Cacna1c/Scn5a/Ccl2/Ccl1/Bdkrb1/Htr2c/Cyp27b1/Vdr/Gipr/Trpc6/Agtr1a/Gpr4/Slc24a3/Fzd2/Pln/Gpr39/Cacna1f/Slc24a2/Grin2c/Chrna7/Cemip/Calcb/Pde6b/Oxt/Cd4/Atp7b/Uts2/Trpm8/Tmem178/Slc8a1/Ramp3/Crhr1/Wnt5a/Gpr33/Cxcl3/Cxcl2/Inpp4b/Ryr2/Hrh4/Ednrb/Cacna2d1/Atp2b2/Gm5127/Slc8a2/Lpar4/Il13/Synpo",90
"GO:0048704","embryonic skeletal system morphogenesis","30/2545","105/23210",5.64258926629766e-07,5.64258926629766e-07,9.19813734843658e-05,"Lhx1/Foxc2/Twist2/Fgfr2/Hoxb7/Hoxb2/Hoxc4/Gli3/Hspg2/Hoxa3/Hoxa2/Hoxa7/Hoxa6/Eya1/Dscaml1/Osr2/Hoxd11/Hoxd10/Hoxd9/Hoxd3/Pdgfra/Twist1/Col2a1/Alx3/Tbx1/Wdr60/Satb2/Wnt9b/Myf5/Shox2",30
"GO:0003007","heart morphogenesis","59/2545","280/23210",5.9198217475528e-07,5.9198217475528e-07,9.32839279588058e-05,"Tbx2/Bmp5/Dll4/Ccdc40/Foxc2/Tcap/Tbx6/Tnni1/Fgfr2/Tmem100/Snai1/Vangl2/Pou5f1/Pkp2/Smad6/Myh7/Wnt3a/Fzd1/Eya1/Dkk1/Myl2/Slit3/Obsl1/Fat4/Slit2/Twist1/Parva/Dchs1/Has2/Cpe/Mylk2/Col2a1/Synpo2l/Tek/Fzd2/Npy5r/Tbx1/Ccdc103/Slc8a1/Wnt11/Ankrd1/Ttn/Dhrs3/Prox1/Lefty1/Acvr1/Tnnt2/Foxc1/Wnt5a/Heyl/Sema3c/Ihh/Tbx3/Fgf8/Wnt16/Ryr2/Sfrp2/Shox2/Pitx2",59
"GO:0048706","embryonic skeletal system development","36/2545","139/23210",6.30182865937715e-07,6.30182865937715e-07,9.61002122555613e-05,"Lhx1/Pax7/Foxc2/Twist2/Fgfr2/Hoxb7/Hoxb2/Hoxc4/Gli3/Hspg2/Hoxa3/Hoxa2/Hoxa7/Hoxa6/Eya1/Dscaml1/Osr2/Hoxd11/Hoxd10/Hoxd9/Hoxd3/Pdgfra/Twist1/Pcsk5/Col2a1/Alx3/Tbx1/Wdr60/Satb2/Dmrt2/Wnt9b/Wnt5a/Myf5/Ihh/Shox2/Etl4",36
