"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035091","phosphatidylinositol binding","17/644","249/22710",0.000799134882944033,0.000799134882944033,0.323121016051103,"Rps6kc1/Mtm1/Amer1/Btk/Pfn2/Snx30/Cyth3/Gab2/Sbf2/Tirap/Snx33/Ccdc88a/Wipi1/Actn2/Zfyve16/Laptm4b/Sh3pxd2a",17
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/644","46/22710",0.00181321363540082,0.00181321363540082,0.323121016051103,"Cdkn1b/Ccnd1/Inca1/Hexim2/Ccno/Ccnj",6
"GO:0060589","nucleoside-triphosphatase regulator activity","18/644","295/22710",0.00202530399854791,0.00202530399854791,0.323121016051103,"Dnajb2/Sh3bp4/Atp1b1/Garnl3/Sirpa/Arhgap29/Evi5/Arrb1/Rgs10/Bcr/Syde1/Rab4a/Sipa1l2/Als2cl/Dock4/Arhgap39/Arhgap31/Rgs11",18
"GO:0050660","flavin adenine dinucleotide binding","8/644","82/22710",0.00225883462400614,0.00225883462400614,0.323121016051103,"Cry2/Sqor/Acoxl/Maoa/Fmo5/Acad10/Ldhd/Acad11",8
"GO:0019887","protein kinase regulator activity","12/644","164/22710",0.00255791054164401,0.00255791054164401,0.323121016051103,"Atg13/Dgkq/Cdkn1b/Gprc5b/Ccnd1/Sh3bp5/Rgcc/Inca1/Hexim2/Ccno/Trib2/Ccnj",12
"GO:0008013","beta-catenin binding","8/644","86/22710",0.00304802313484688,0.00304802313484688,0.323121016051103,"Amer1/Bcl9/Lef1/Prmt2/Tcf7/Numb/Calcoco1/Cd2ap",8
"GO:0017124","SH3 domain binding","10/644","129/22710",0.00376394427228977,0.00376394427228977,0.323121016051103,"Enah/Enkur/Sirpa/Itgb1bp2/Grik5/Sh3bp5/Mapt/Dock4/Arhgap31/Cd2ap",10
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/644","12/22710",0.00412382102489074,0.00412382102489074,0.323121016051103,"Cdkn1b/Inca1/Hexim2",3
"GO:0005543","phospholipid binding","22/644","419/22710",0.00442350610843797,0.00442350610843797,0.323121016051103,"Rps6kc1/Cpne1/Mtm1/Amer1/Btk/Pfn2/Syt6/Snx30/Cyth3/Apoe/Gab2/Sbf2/Tirap/Snx33/Ccdc88a/Pemt/Pctp/Wipi1/Actn2/Zfyve16/Laptm4b/Sh3pxd2a",22
"GO:0008047","enzyme activator activity","23/644","452/22710",0.00532802980735437,0.00532802980735437,0.323121016051103,"Dnajb2/Atp1b1/Garnl3/Pdpk1/Arhgap29/Evi5/Dgkq/Apoe/Arrb1/Gprc5b/Rgs10/Bcr/Syde1/Rab4a/Sipa1l2/Rgcc/Als2cl/Dock4/Arhgap39/Fbln1/Arhgap31/Rgs11/Sh3pxd2a",23
