"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","25/666","457/23436",0.00149741604204315,0.00149741604204315,0.312409798188012,"Atg16l1/Kifap3/Opn3/Enkur/Rapgef4/Bbs7/Ift80/Invs/Crocc/Gpr157/Wdr19/Ift122/Casc1/Kif7/Bbs2/Dnah12/Ift88/Ick/Lca5/Ccdc88a/Mapt/Dnah17/Spef2/Tctex1d2/Tmem216",25
"GO:0097546","ciliary base","5/666","35/23436",0.00292520993417448,0.00292520993417448,0.312409798188012,"Invs/Ift122/Ift88/Ick/Tctex1d2",5
"GO:0061700","GATOR2 complex","3/666","11/23436",0.00317840539544543,0.00317840539544543,0.312409798188012,"Castor2/Sesn1/Wdr59",3
"GO:0005930","axoneme","10/666","128/23436",0.00361697533238468,0.00361697533238468,0.312409798188012,"Atg16l1/Kifap3/Bbs7/Casc1/Dnah12/Ift88/Lca5/Mapt/Dnah17/Tctex1d2",10
"GO:0097014","ciliary plasm","10/666","129/23436",0.00382389434547234,0.00382389434547234,0.312409798188012,"Atg16l1/Kifap3/Bbs7/Casc1/Dnah12/Ift88/Lca5/Mapt/Dnah17/Tctex1d2",10
"GO:0005871","kinesin complex","6/666","56/23436",0.0050070386933951,0.0050070386933951,0.312409798188012,"Kifap3/Kif1b/Kif7/Kif3c/Kifc2/Klc4",6
"GO:0044440","endosomal part","14/666","231/23436",0.00656852039619527,0.00656852039619527,0.312409798188012,"Rab23/Rragd/Sorcs2/Tpcn2/Tmem108/Nsg2/Wipi1/Zfyve16/Laptm4b/Ndrg1/Vps8/Rab11fip3/Ggnbp1/Pi4k2a",14
"GO:0030990","intraciliary transport particle","4/666","29/23436",0.00872847860000135,0.00872847860000135,0.312409798188012,"Ift80/Wdr19/Ift122/Ift88",4
"GO:0032391","photoreceptor connecting cilium","5/666","45/23436",0.0087297421006274,0.0087297421006274,0.312409798188012,"Kifap3/Wdr19/Ift122/Ift88/Lca5",5
"GO:0005875","microtubule associated complex","10/666","147/23436",0.00941805405192979,0.00941805405192979,0.312409798188012,"Kifap3/Kif1b/Casc1/Kif7/Dnah12/Dnah17/Kif3c/Kifc2/Tctex1d2/Klc4",10
"GO:0036064","ciliary basal body","10/666","147/23436",0.00941805405192979,0.00941805405192979,0.312409798188012,"Kifap3/Bbs7/Ift80/Ift122/Kif7/Bbs2/Ift88/Ick/Lca5/Ccdc88a",10
"GO:0035859","Seh1-associated complex","3/666","16/23436",0.00970551187666118,0.00970551187666118,0.312409798188012,"Castor2/Sesn1/Wdr59",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","11/666","171/23436",0.0099184087599536,0.0099184087599536,0.312409798188012,"Atg16l1/Kifap3/Bbs7/Casc1/Dnah12/Ift88/Lca5/Mapt/Dnah17/Kif3c/Tctex1d2",11
"GO:0099572","postsynaptic specialization","21/666","429/23436",0.0116400915871264,0.0116400915871264,0.320642265227078,"Bmpr2/Rps6kc1/Pdpk1/Rapgef4/Syp/Sorcs2/Chrna9/Grik5/Pak1/Arrb1/Bnip3/Bcr/Homer3/Crtc1/Tmem108/Chrne/Mapt/Actn2/Numb/Ggnbp1/Epb41l3",21
"GO:0044437","vacuolar part","11/666","176/23436",0.0121295694097016,0.0121295694097016,0.320642265227078,"Atg16l1/Napb/Rragd/Sbf2/Tpcn2/Wdr59/Nsg2/Wipi1/Slc26a11/Laptm4b/Atp6v1g2",11
"GO:0097733","photoreceptor cell cilium","8/666","112/23436",0.0146564889655843,0.0146564889655843,0.320642265227078,"Kifap3/Opn3/Rapgef4/Bbs7/Wdr19/Ift122/Ift88/Lca5",8
"GO:0010008","endosome membrane","12/666","207/23436",0.0156666663036079,0.0156666663036079,0.320642265227078,"Rab23/Sorcs2/Tpcn2/Tmem108/Nsg2/Wipi1/Zfyve16/Laptm4b/Ndrg1/Rab11fip3/Ggnbp1/Pi4k2a",12
"GO:0097731","9+0 non-motile cilium","8/666","114/23436",0.0161586515191917,0.0161586515191917,0.320642265227078,"Kifap3/Opn3/Rapgef4/Bbs7/Wdr19/Ift122/Ift88/Lca5",8
"GO:0035869","ciliary transition zone","6/666","72/23436",0.0165024592448487,0.0165024592448487,0.320642265227078,"Kifap3/Wdr19/Ift122/Ift88/Lca5/Tmem216",6
"GO:0014069","postsynaptic density","19/666","390/23436",0.0166014662578563,0.0166014662578563,0.320642265227078,"Bmpr2/Rps6kc1/Pdpk1/Rapgef4/Syp/Sorcs2/Grik5/Pak1/Arrb1/Bnip3/Bcr/Homer3/Crtc1/Tmem108/Mapt/Actn2/Numb/Ggnbp1/Epb41l3",19
"GO:0032279","asymmetric synapse","19/666","393/23436",0.0178334093207518,0.0178334093207518,0.320642265227078,"Bmpr2/Rps6kc1/Pdpk1/Rapgef4/Syp/Sorcs2/Grik5/Pak1/Arrb1/Bnip3/Bcr/Homer3/Crtc1/Tmem108/Mapt/Actn2/Numb/Ggnbp1/Epb41l3",19
"GO:0043083","synaptic cleft","3/666","20/23436",0.018166553461447,0.018166553461447,0.320642265227078,"Apoe/Lamb2/Lamc1",3
