ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.6776635314672769,-1.6031027035694616,0.00211864406779661,0.10752688172043012,0.08866251650631958,2465,"tags=59%, list=17%, signal=50%",Nin/Osbpl3/Cxcr6/Iqgap2/Mef2a/Pik3cd/4932438A13Rik/Paqr4/Rab11fip4/Flna/Ddx28/Bcl2l11/F2rl2/Ugcg/Ifngr1/Hip1/Myadm/Chn2/Ankrd44/Sytl1/Baiap3/Adam8/Rapgef2/Lrrk1/Mast3/Rom1/Prex1/Lyst/Gzmb/Lgals3/Dapk2/Hid1/Smad3/Ccr2/Runx1/Ndnf/Dennd4c/Rtn4rl1/Usp20/Slc25a53/Id2/Pycard/Cdc25b/Cish/Plekhf1/Dusp5/Atp2a3/Lgals1/Fgl2/Dock5/Cdkn2c/Ctsd/Acsbg1/Crip1/F2r/S100a4/Itgad/Entpd1/Fasl/L1cam/Arsb/Lamb3/Ccl4/Adrb1/Ccl5/Sytl2/Cd200r4/Cx3cr1/Gzma
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.5588669946745811,-1.3792542616942842,0.004739336492890996,0.10752688172043012,0.08866251650631958,3319,"tags=58%, list=23%, signal=46%",Klf3/Abr/Spata13/Mical1/St8sia4/Aldh3a2/Pacs1/Cast/Gabarapl2/Tmc8/Nfatc2/Pea15a/Sema4a/Coro7/Fgf13/Spn/B4galt1/Slc9a3r1/S1pr1/Golm1/Cyth4/Ppp1r9b/Dok2/Abca2/Tbc1d8b/Fyb/Hectd3/Cd3e/Cxcr6/Slc25a45/Iqgap2/Rbl2/Lrrc8c/Cdkn1b/Tbc1d10c/Nfatc3/Arhgap25/Unkl/S1pr4/Ulk2/Flna/Gnai2/Rnf166/Ttc7b/Aak1/Bin2/Apbb1ip/Smpdl3a/Dpysl2/Ikzf3/Zyx/Anxa6/Gng2/Pik3r1/Ifngr1/Nbeal2/Rara/Cdc42ep3/Ankrd44/Rasa3/Selplg/Plekho2/Rapgef2/Sorl1/Crot/Dock2/Ccdc88c/Heca/Prex1/Arhgef18/Nipal3/Gimap7/Lfng/Sp100/Esyt1/Foxj2/Prkcz/Acss2/Ptger1/Gmfg/Fryl/Sh2d3c/Ank/Lats2/Ctsa/Runx1/Tmem71/Osbpl5/Dennd4c/Pde8a/Nod1/Lax1/Jak1/Cd96/Ccng2/Atp2a3/Arl4c/Fam49a/Ypel5/S100a10/Ctsd/S100a11/Antxr2/Hexb/Acsbg1/Lpin1/Tm6sf1/Lsp1/Fry/Klrd1/Ypel1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,0.7292969857060866,1.2914823996529758,0.007686084142394822,0.10752688172043012,0.08866251650631958,1327,"tags=25%, list=9%, signal=23%",Clec4a3/Rassf4/Cyp4f18/Csf1r/Fcgr1/Tifab/Gda/Cd300c2/Tifa/Grk3/Fpr2/Trem3/Ceacam1/Sirpb1b/Bcl11a/Hdac9/Abcd2/Tnni2/Tlr13/Fbxo40/Mmp8/Lcn2/Cd33/Agap1/Rab30/Fcer2a/Siglece/Blk/Retnlg/Hp/Mgst1/Rnase6/Hck/Alox5ap/Pirb/Ly86/Slfn4/Ifi205/Fcgr4/Csf2rb/S100a8/Pla2g7/Wfdc17/Fgd2/Tnfaip2/Ckap4/H2-Ab1/Ptafr/Cd93/Lyz2/H2-Eb1/Pilra/Dok3/Il1b/Cd74/Siglecg/Nostrin/Ccl6/Dnah14/Tyrobp/Ighg2b
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.6991487919560121,-1.5577822327139377,0.008375209380234505,0.10752688172043012,0.08866251650631958,3054,"tags=76%, list=21%, signal=60%",Sord/Vim/Nqo2/Ak3/Sh3bgrl/Apaf1/E2f2/Crmp1/Glrx/Ctla2b/Emp1/Scpep1/Rbms1/Cdkn1b/Efhd2/Carhsp1/Snx10/Arhgap10/Itga2/Pqlc3/Casp7/Ggh/Cldnd2/Hip1/Myadm/Chn2/Lair1/Apobec2/Esm1/Insl6/Prr13/Reep5/Ap1s2/Rap2a/Lgals3/Cd68/Cercam/Anxa4/Depdc1b/Pycard/Cdc25b/Plekhf1/Xdh/Igf2r/Fgl2/Dap/Cmklr1/Arsb/Pglyrp1/Gpx8
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,-0.49169587396472403,-1.2457593726767107,0.010309278350515464,0.10752688172043012,0.08866251650631958,2163,"tags=39%, list=15%, signal=34%",Gins1/Cacna1i/Mis18bp1/Rad51ap1/Bard1/Ndc80/Itga2/Abcb9/Cdc45/Maf/Cdca2/Cenpk/Clspn/Aurkb/Esco2/Gmnn/Gpr55/Casp7/F2rl2/Prim1/Kif18a/Ska3/Prf1/Spc25/Asf1b/Ifngr1/D1Ertd622e/Gna15/Myadm/Chn2/Stil/Pkmyt1/Brip1/Lair1/Agfg2/Wdr76/Adam8/Lrrk1/Esm1/Ncaph/Fbxo5/Cit/Rom1/4930579G24Rik/Fbxo48/Neb/Padi2/Prc1/Serpinb9b/Lyst/Myo1f/Gzmb/Neil3/Top2a/Hid1/Glp1r/Ccr2/Pik3ap1/Adamts14/Heatr9/Il10/Ccl3/Pxylp1/Ggt1/Id2/Depdc1b/Cish/Stmn1/Fgl2/Dock5/Cdkn2c/Ccr5/Dgkh/Ildr1/F2r/Entpd1/Cmklr1/Fasl/L1cam/Arsb/Ulbp1/Chit1/Filip1/Hist1h4m/AA467197/Ccl4/Itgax/Klrg1/Itgam/Ccl5/Sytl2/Ighg2c/Cx3cr1/Gzma/P2ry13
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,-0.490995200676381,-1.2421808942431587,0.010752688172043012,0.10752688172043012,0.08866251650631958,2163,"tags=39%, list=15%, signal=34%",Gins1/Cacna1i/Mis18bp1/Rad51ap1/Bard1/Ndc80/Itga2/Abcb9/Cdc45/Maf/Cdca2/Cenpk/Clspn/Aurkb/Esco2/Gmnn/Gpr55/Casp7/F2rl2/Prim1/Kif18a/Ska3/Prf1/Spc25/Asf1b/Ifngr1/D1Ertd622e/Gna15/Myadm/Chn2/Stil/Pkmyt1/Brip1/Lair1/Agfg2/Wdr76/Adam8/Lrrk1/Esm1/Ncaph/Fbxo5/Cit/Rom1/4930579G24Rik/Fbxo48/Neb/Padi2/Prc1/Serpinb9b/Lyst/Myo1f/Gzmb/Neil3/Top2a/Hid1/Glp1r/Ccr2/Pik3ap1/Adamts14/Heatr9/Il10/Ccl3/Pxylp1/Ggt1/Id2/Depdc1b/Cish/Stmn1/Fgl2/Dock5/Cdkn2c/Ccr5/Dgkh/Ildr1/F2r/Entpd1/Cmklr1/Fasl/L1cam/Arsb/Ulbp1/Chit1/Filip1/Hist1h4m/AA467197/Ccl4/Itgax/Klrg1/Itgam/Ccl5/Sytl2/Ighg2c/Cx3cr1/Gzma/P2ry13
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,0.7135320581598074,1.266064034173135,0.013724896558684025,0.11019283746556474,0.09086076071722005,2043,"tags=41%, list=14%, signal=36%",Gm4951/Bmp7/Chst15/Gm4841/Wdfy4/Cacna1d/Zan/Clip3/Bhlhe41/Sostdc1/Fads6/Ptgfrn/Avil/Pcdhgb7/Bace2/Kcnj2/Antxr1/Ppp2r2c/Trav19/Itga7/Cybb/Mpeg1/Abca1/Bcl9/C3/Tacstd2/Tdrp/Farp2/Bcar1/H2-Ab1/Oaf/Sell/Bnip3/Dclk1/Lyz2/Lad1/Cd74/Iigp1/Mical3/Plxdc2/Abcg2/Zbtb3/Arhgef9/Cxxc5/Igf1r/Nek4/Nlgn2/Eng/Xcl1/Aldh2/Flt1/Aicda/Tlr7/Zfp365/Zscan18/Tnfrsf4/Rsad1/Fosl1/Pdzk1ip1/Pecr/Slc31a2/Epb41l5/Il1r2/Vcan/Cd320/Prelid2/Aim2/Scamp1/Trim47/Sfmbt2/Gtf2ird1/Mapk8ip1/Cd22/Dgcr6/Ifi44/Maml3/3110082I17Rik/Sestd1/H2-Aa/Icam5/Sox4/Kifap3/Acacb/Irs2/Zfp516/Armcx4/Ahr/Ifrd2/Dctd/Aff3/Tfpi/Adk/Ctse/Cd200/Tcf7/Upb1/D630045J12Rik/Tmem216/Nsg2/Wdr35/Plod2/Sept8/Csf2/Ankrd29/Usp2/Plscr3/Pfn2/Ccr7/Cd83/Egln3
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.520312945794127,-1.2870824766375544,0.01834862385321101,0.11019283746556474,0.09086076071722005,2292,"tags=58%, list=16%, signal=49%",Il18rap/Paqr4/Nfatc3/Dnajc15/Snx10/Rab11fip4/S1pr4/Flna/Klrk1/Snx18/Ddx28/As3mt/Bcl2l11/Apbb1ip/Nabp1/Galnt10/Gpr68/F2rl2/Ugcg/Ndfip2/Prr5l/Zyx/Ifngr1/D1Ertd622e/Gna15/Myadm/Rara/Gsap/Lair1/Sytl1/Apobec2/Baiap3/Pogk/Lrrk1/Ccdc88c/Ahnak/Sbk1/Emp3/Rom1/Bhlhe40/Plek/Arhgef18/Tppp3/Nipal3/Serpini1/Lyst/Klrc2/Reep5/Lfng/Ap1s2/Gzmb/Rap2a/Lgals3/Malt1/Ifitm10/Acss2/Klra3/Dapk2/Hid1/Smad3/Lats2/Ccr2/Glipr2/Runx1/Tmem71/Pxylp1/Ndnf/Klrc1/Rtn4rl1/Id2/Ppm1j/Pycard/Akr1c13/Cdc25b/Dusp5/Tmem37/Lgals1/1700025G04Rik/Klre1/Fgl2/Stard10/Zeb2/Dock5/S100a10/Ctsd/Acsbg1/Lpin1/Tm6sf1/F2r/S100a4/Rap1gap2/Entpd1/L1cam/Lamb3/Klrd1/Itgax/Adrb1/Klrg1/Itgam/Ccl5/Sytl2/S1pr5/Fkbp10/Cx3cr1/Gzma
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.7677388776953477,1.328210666448443,0.01882427174255968,0.11019283746556474,0.09086076071722005,2171,"tags=45%, list=15%, signal=39%",Fut4/St6gal1/Ak1/Rgs18/Ddc/Cnksr3/Gpm6b/Ptgfrn/Shroom3/Mycn/Bbs7/Batf3/Ebi3/Trat1/Tmem108/Klhl23/Reep1/Trio/Sulf2/Ldhb/Pard6g/Aldh2/Serpine2/Nme4/Pter/Irak1bp1/Tbc1d19/Scamp1/Enc1/Nebl/Tspan6/Kifap3/Bend5/Armcx4/Prdm5/Zik1/Acsl3/Tfpi/Cd200/Enah/D630045J12Rik/Rragd/Mccc2/Eid2/St3gal2/Hvcn1/Slc12a2/Zdhhc23/Slc25a13/Abhd4/BC035044/Trub1/Nefh/Actr3b/Arhgap29/Bckdhb
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,0.6363068123055172,1.1371039029366066,0.0193980601939806,0.11019283746556474,0.09086076071722005,2095,"tags=34%, list=14%, signal=31%",App/Gm4951/Bmp7/Efnb1/Kifc3/Ccdc189/St6gal1/Hdac9/Igsf3/Chst15/Gm4841/Dmrta1/Sema4c/Ncs1/Mctp1/Fhdc1/Gabrr2/Tmem220/Sh2b2/Cacna1d/Galnt9/Fam184a/Adamts20/Zbtb46/Fam20c/Ddc/Tlr3/Ces2c/Trim30b/Gm3739/Gm5134/Klhdc9/Ldhd/Rab11fip5/Cnksr3/Fbxo40/Ampd3/Kcnd1/Plcb4/Slc30a3/Sostdc1/Arhgap20/Prss53/4930452B06Rik/Rab36/Arhgap22/Gpm6b/Slc27a6/Pnck/Dnhd1/Ptgfrn/Slc46a1/Colq/Ffar1/B4gat1/Bace2/B630019K06Rik/Kcnj2/Fcer2a/Ston1/Ppp2r2c/Adam28/Ttbk1/Mmrn2/D930020B18Rik/Dio2/Glt28d2/Tmie/Megf8/Eppk1/Csta2/Ly6m/Rnf32/Ccdc120/Morn1/Slc22a17/Tmod2/Susd4/Itga7/Slc7a4/Gja5/Plcd3/Zc3h12b/Syngap1/Alox12/Maged1/Rab6b/Plp1/Sort1/Dstyk/Plxna3/Zc3h12c/Abca1/Tmem231/Bcl9/Dock6/Sbsn/Slfn5/Bst1/Mettl27/Nphp1/Mthfr/Tdrp/St8sia1/Kdm5b/Trbv1/Ckap4/Spire1/Dync2li1/Lrig1/Ttn/Pmepa1/Nat14/Cfap300/Sell/Trat1/Syde2/Arrdc4/Slc2a6/Ramp1/Rfx4/Dclk1/Oas2/Lad1/Fhit/Tmem108/Itgb5/Reep1/Smim1/Lipt2/Cd74/Iigp1/Mical3/Plxdc2/Trio/Zfp661/Napb/Arhgef9/Cxxc5/Rangrf/Fgf2/Igf1r/Tmem121/Mgmt/Alpl/Tmlhe/Ipo4/Bcl6/Acot6/Rapgef4/Slc49a4/Sec14l2/Tgfbr3/Nlgn2/Zfp976/Irf6/Eng/Xcl1/Ldhb/Txnrd3/Zfp354c/Lmbr1/Gdpd1/H2-Ob/Cpq/Icam4/Eml6/Tlr7/Mcrip2/Prss12/Ccdc116/Zfp365/Fam161a/Nme4/Zscan18/Tsc22d1/Sall2/Bmyc/Rflnb/Mgrn1/Cul7/Lmln/Morn4/Tubb2b/Pdzk1ip1/Slc25a23/Pecr/Dnal1/Il1r2/Cd81/Irak1bp1/Tns1/Tbc1d19/Cd320/Ssbp2/Scd1/Ccdc148/Il7r/Scamp1/Top1mt/Xxylt1/Bco2/Sfmbt2/Ankrd13b/Myo1h/Nubpl/Gtf2ird1/Rdh5/Dnajb2/Slc39a8/Cd22/Prxl2a/Treml2/Enc1/Rabl2/Gnb5/Cnr2/Rffl/Ifi44/Zfp974/Sestd1/Fggy/Cmya5/Acvr1b/Icam5/Npdc1/Lix1l/Sox4/Tspan6/Ccr4/Kifap3/Itga9/Nphs1/Aldh4a1/Acad10/Irs2/Zfp516/Ptprs/Dhrs3/Spata7/Chchd6/Zfp518b/Rcc1l/Tnfrsf22/Map3k9/Pik3r2/Ifit3b/Prdm5/Oasl1/Qser1/Dctd/Nlrc4/Acsl3/Aff3/Gldc/Tfpi/Tubb2a/Tmem158/Adk/Fbxw9/Crppa/Oscp1/Cd200/Tcf7/Dse/Arhgap5/Slc44a1/Wdr34/Tmem216/Acvr2a/Mccc2/Zbtb10/Nsg2/Ripor3/Eid2/Wdr35/5031439G07Rik/Amd1/Cnn3/Mapk11/Lrrc23/Mks1/Pld4/Ttc8/Pisd/Zfp219/Scmh1/Acer2/Fam222a/Csf2ra/Prpf40b/Wnt10b/Gstt3/Ears2/Hvcn1/Rmdn1/Bzw2/Map9/Pfn2/Slc12a2/Tmtc3/Ptpmt1/Ccr7/2610301B20Rik/Ttc27/Zdhhc23/Hgh1/Sdc1/Ctsz/Klrb1f/Cd83/Egln3/Abhd4/Pgpep1l/Plxna1/Rims3/Rpp40/1110032F04Rik/Cep290/Gfod2/Plpp1/Pkp4/Slc9b2/Parp8/Endog/Fastkd2/Rad9b
