gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Plekhb2,0.22594484686851501,0.25038981437683105,0.1665378212928772,2.744803108182895e-08,5.809606075286865,0.1665378212928772,0.29621609564203616,1.3956125974655151,0.1665378212928772,0.5087426714925649,1.0823854207992554
Hs6st1,0.02984418161213398,0.008745706640183926,-1.7860710620880127,0.9760635820412515,-0.28388333320617676,-1.7860710620880127,0.00035946884202188803,-3.9066998958587646,-1.7860710620880127,0.02160392831811257,-2.733211040496826
Uggt1,0.23054838180541992,0.28800493478775024,0.3642593324184418,1.2849007252456838e-11,7.020335674285889,0.3642593324184418,0.0044871077824796424,3.197664260864258,0.3642593324184418,0.03932906338603537,2.501554250717163
Neurl3,0.35392439365386963,0.11922436207532883,-1.7457300424575806,1.6880807901811925e-05,-4.565406799316406,-1.7457300424575806,5.479663900646616e-32,-12.264588356018066,-1.7457300424575806,2.530119601041809e-16,-8.731622695922852
Arid5a,0.41545167565345764,0.24591082334518433,-0.8855705261230469,0.059464216640821264,-2.203572988510132,-0.8855705261230469,1.0568419012869534e-13,-7.775714874267578,-0.8855705261230469,4.9408655797170713e-08,-5.856062889099121
Kansl3,0.18350154161453247,0.13276401162147522,-0.5044916272163391,0.24698205113048222,1.5167781114578247,-0.5044916272163391,0.002308376434116926,-3.397935152053833,-0.5044916272163391,0.03352642081221701,-2.5659830570220947
Lman2l,0.051236722618341446,0.055871400982141495,0.1283048689365387,0.018057899820117795,2.666497230529785,0.1283048689365387,0.7788856874144502,0.5158073902130127,0.1283048689365387,0.8847320301702716,0.40185612440109253
Cnnm4,0.025776194408535957,0.057089515030384064,1.1699302196502686,0.0010832624128022147,3.546408176422119,1.1699302196502686,0.0003863674117066701,3.895341634750366,1.1699302196502686,0.004010989616049859,3.293792963027954
Cnnm3,0.06755343824625015,0.03275677561759949,-1.069545865058899,0.9760635820412515,0.06616371124982834,-1.069545865058899,0.00023170019674951576,-4.019260883331299,-1.069545865058899,0.012452304080233815,-2.9293599128723145
Ankrd23,0.004417969845235348,0.0,-22.078140258789062,0.9760635820412515,-0.07286874204874039,-22.078140258789062,0.04252343055748972,-2.3939290046691895,-22.078140258789062,0.2657958367636212,-1.55693519115448
Gm42417,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.1179170310497284,0.17933399975299835,1.042779310917689e-05,4.670637130737305,0.17933399975299835,0.46190261402043137,1.0764423608779907,0.17933399975299835,0.6295383999617103,0.8380910754203796
Sema4c,0.0005390691221691668,0.0014612152008339763,1.439290165901184,0.9760635820412515,0.19511091709136963,1.439290165901184,0.5943280060161766,0.7913751006126404,1.439290165901184,0.7231242058828009,0.6962374448776245
Cox5b,1.6901344060897827,2.202726125717163,0.8648117780685425,1.0925558918952579e-82,19.468090057373047,0.8648117780685425,3.3165337874098975e-109,24.219676971435547,0.8648117780685425,9.38084771986541e-57,17.691497802734375
Actr1b,0.13528186082839966,0.19199243187904358,0.5471042394638062,6.310435420696258e-12,7.121852874755859,0.5471042394638062,0.0006115174651408204,3.7724671363830566,0.5471042394638062,0.010088528407145648,3.0000555515289307
4933424G06Rik,0.001060981652699411,0.0013580990489572287,0.35640308260917664,0.9760635820412515,0.16751499474048615,0.35640308260917664,0.967998982085749,0.23223741352558136,0.35640308260917664,1.0,0.18488706648349762
Zap70,0.622212827205658,0.737437903881073,0.3375760018825531,0.0041644284252119,3.153249502182007,0.3375760018825531,8.378567196373875e-06,4.787403583526611,0.3375760018825531,0.0011201391339773247,3.6706490516662598
Tmem131,0.12129127234220505,0.11014299094676971,-0.14729496836662292,0.007710060765688723,2.9569194316864014,-0.14729496836662292,0.55691743394055,-0.8512283563613892,-0.14729496836662292,0.7250252495099445,-0.6562739610671997
Vwa3b,0.001225971500389278,0.0022612514439970255,0.8839425444602966,0.9760635820412515,0.23234878480434418,0.8839425444602966,0.6935497951636747,0.6405264735221863,0.8839425444602966,0.7927243075879962,0.5423688888549805
Inpp4a,0.11759673058986664,0.1484532505273819,0.3589121103286743,7.925707078212164e-08,5.622973442077637,0.3589121103286743,0.05763743544900226,2.2639241218566895,0.3589121103286743,0.17921981481148255,1.7901614904403687
Coa5,0.24938730895519257,0.24037708342075348,-0.05985329672694206,0.00014305498399044752,4.071838855743408,-0.05985329672694206,0.7838371685100738,-0.5074403882026672,-0.05985329672694206,0.8908632959527703,-0.3905673325061798
Unc50,0.29924261569976807,0.41942304372787476,0.5789625644683838,8.07242347783897e-15,8.01279067993164,0.5789625644683838,7.152710837076024e-09,6.119040489196777,0.5789625644683838,9.696794322656542e-06,4.818906307220459
Mgat4a,0.06998857110738754,0.06068873777985573,-0.2124721258878708,0.059070531888188026,2.2062883377075195,-0.2124721258878708,0.49936593704963617,-0.9446141719818115,-0.2124721258878708,0.7091914507151255,-0.7179824709892273
2010300C02Rik,0.03345813974738121,0.04723874107003212,0.5076205730438232,0.040104752338836654,2.365435838699341,0.5076205730438232,0.16049366704371856,1.7717194557189941,0.5076205730438232,0.3211253925477947,1.4367138147354126
Tsga10,0.017776351422071457,0.019904345273971558,0.16466420888900757,0.4870897603779092,1.0901496410369873,0.16466420888900757,0.8626837887002846,0.39120206236839294,0.16466420888900757,0.9432772878715955,0.3054232895374298
Lipt1,0.004335612058639526,0.0030309297144412994,-0.5174167156219482,0.9760635820412515,0.251300185918808,-0.5174167156219482,0.7492325373813611,-0.5578016042709351,-0.5174167156219482,0.8820394839452701,-0.4063889682292938
Mitd1,0.25793805718421936,0.3112403154373169,0.3112751841545105,9.281278429388175e-10,6.371554374694824,0.3112751841545105,0.017900805863452343,2.729651927947998,0.3112751841545105,0.09120146020224248,2.1360599994659424
Mrpl30,0.8163207769393921,0.8447432518005371,0.0726853609085083,0.5242886304515609,-1.0358444452285767,0.0726853609085083,0.39976061947443076,1.1844546794891357,0.0726853609085083,0.5955288639552754,0.8926717638969421
Txndc9,0.4382869601249695,0.696885347366333,0.8731323480606079,3.893158252252988e-21,9.678077697753906,0.8731323480606079,1.7670114638141576e-27,11.362954139709473,0.8731323480606079,4.585049650762354e-17,8.882646560668945
Eif5b,0.6459141969680786,0.7866663932800293,0.3979584276676178,1.2792378105363263e-05,4.626361846923828,0.3979584276676178,1.082303779089078e-06,5.207993984222412,0.3979584276676178,0.00021873314790672,4.100230693817139
Rev1,0.032833438366651535,0.023683764040470123,-0.4778989553451538,0.7561503431029027,0.7384956479072571,-0.4778989553451538,0.3095040550012991,-1.3629781007766724,-0.4778989553451538,0.5316048771022286,-1.0259703397750854
Aff3,0.03749169781804085,0.01988242007791996,-0.9278407692909241,0.9760635820412515,0.06732739508152008,-0.9278407692909241,0.033171992728064655,-2.4939463138580322,-0.9278407692909241,0.157999416896218,-1.8607178926467896
Chst10,0.05044449493288994,0.0515909381210804,0.033254656940698624,0.05548575285033857,2.2321109771728516,0.033254656940698624,1.0,0.12852981686592102,0.033254656940698624,1.0,0.09981711208820343
Pdcl3,0.3942089378833771,0.5350997447967529,0.5503201484680176,1.136089863894976e-10,6.698604583740234,0.5503201484680176,3.7420439204616843e-10,6.5973334312438965,0.5503201484680176,2.0669707703140547e-06,5.140565872192383
Rpl31,1.6530877351760864,1.9283430576324463,0.4770546853542328,6.759664662972536e-19,9.121891975402832,0.4770546853542328,1.2024754750006198e-30,12.008676528930664,0.4770546853542328,1.9678854549225428e-17,9.013230323791504
Tbc1d8,0.0007679664995521307,0.0,-19.551239013671875,0.9760635820412515,0.06511085480451584,-19.551239013671875,0.46696404917879275,-1.0,-19.551239013671875,0.7250252495099445,-0.6503681540489197
Cnot11,0.15629953145980835,0.28854525089263916,0.9834124445915222,2.4941150055743028e-24,10.418013572692871,0.9834124445915222,3.31472582335347e-14,7.960491180419922,0.9834124445915222,1.390622945812887e-09,6.4537224769592285
Rnf149,0.12230580300092697,0.11286543309688568,-0.12283246219158173,0.0007643989044347623,3.6416640281677246,-0.12283246219158173,0.6337523335040407,-0.7302227020263672,-0.12283246219158173,0.7861836011814023,-0.5532292723655701
Rfx8,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5628073811531067,-0.30615824460983276,0.026171153370658628,-2.530235528945923,-0.30615824460983276,0.0005483736452753178,-3.799518585205078,-0.30615824460983276,0.011942923495332844,-2.942296028137207
Il1r2,0.005376463755965233,0.0037500730250030756,-0.5209128260612488,0.9760635820412515,0.2882055640220642,-0.5209128260612488,0.7423798259387981,-0.5679452419281006,-0.5209128260612488,0.8833067507910581,-0.40449413657188416
Il1r1,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.008480308577418327,-1.473924160003662,0.9760635820412515,0.06821400672197342,-1.473924160003662,0.005340718975793456,-3.141770362854004,-1.473924160003662,0.08024379372706969,-2.1964943408966064
Il1rl1,0.014433713629841805,0.015794560313224792,0.13096915185451508,0.5876657970793493,0.9500643610954285,0.13096915185451508,0.9402814229511025,0.27702105045318604,0.13096915185451508,0.9970804784441613,0.2169613242149353
Il18r1,1.3879621028900146,0.7091418504714966,-1.5423818826675415,4.437877432036187e-74,-18.41767120361328,-1.5423818826675415,3.254568197067224e-89,-22.002771377563477,-1.5423818826675415,3.401982912327498e-57,-17.414087295532227
Il18rap,0.970365583896637,0.5412136912345886,-1.1904977560043335,3.1609034351217474e-29,-11.458568572998047,-1.1904977560043335,2.266146830245087e-44,-14.704764366149902,-1.1904977560043335,3.239183262644795e-26,-11.260231971740723
Slc9a2,0.0,0.0015163904754444957,20.53330421447754,0.9760635820412515,0.15776221454143524,20.53330421447754,0.46696404917879275,1.0,20.53330421447754,0.5316048771022286,1.0
Mfsd9,0.002569287782534957,0.0010780295124277472,-1.25404691696167,0.9760635820412515,0.11199066787958145,-1.25404691696167,0.4892357211741527,-0.962065577507019,-1.25404691696167,0.7250252495099445,-0.6750061511993408
Mrps9,0.27637919783592224,0.3632885813713074,0.46049484610557556,7.075821708814921e-11,6.769312381744385,0.46049484610557556,2.1974255429913332e-05,4.579349040985107,0.46049484610557556,0.0014236603298585738,3.601963996887207
Gpr45,0.0007087530102580786,0.0005696957814507186,-0.31519100069999695,0.9760635820412515,0.13011088967323303,-0.31519100069999695,1.0,-0.15292242169380188,-0.31519100069999695,1.0,-0.11308243125677109
Tgfbrap1,0.07355419546365738,0.06381228566169739,-0.21208111941814423,0.037934219427111594,2.3872687816619873,-0.21208111941814423,0.4866878666520624,-0.966273307800293,-0.21208111941814423,0.6938057039372525,-0.7414752244949341
AI597479,0.025026097893714905,0.029222967103123665,0.2267102599143982,0.09435913720358953,2.001701593399048,0.2267102599143982,0.6819124659947495,0.6571964025497437,0.2267102599143982,0.8150915440937105,0.5079872608184814
Fhl2,0.17517223954200745,0.44126278162002563,1.53464937210083,8.875654202276418e-45,14.266702651977539,1.53464937210083,2.7155683460514737e-35,13.182826042175293,1.53464937210083,6.731550594793836e-26,11.121040344238281
Nck2,0.14441107213497162,0.11549138277769089,-0.34370893239974976,0.06738320536294547,2.1513733863830566,-0.34370893239974976,0.07596624794998194,-2.1407651901245117,-0.34370893239974976,0.2354317942212117,-1.6312445402145386
Uxs1,0.042688943445682526,0.06998354196548462,0.7330275177955627,0.00013711529119220492,4.082589149475098,0.7330275177955627,0.007435804878359282,3.0360095500946045,0.7330275177955627,0.0435379655796492,2.4600722789764404
Tpp2,0.6717721223831177,0.683612048625946,0.034703951328992844,0.9760635820412515,0.13060960173606873,0.034703951328992844,0.8064469532354618,0.4739120304584503,0.034703951328992844,0.9091430886074128,0.36087581515312195
Mettl21c,0.0026424280367791653,0.0005629568477161229,-2.2322661876678467,0.9831487593431258,0.04715688154101372,-2.2322661876678467,0.28888987826799595,-1.4230601787567139,-2.2322661876678467,0.5517863664030125,-0.9678859710693359
Gm8251,0.012674259021878242,0.017300736159086227,0.4522775411605835,0.6097509031530454,0.921027660369873,0.4522775411605835,0.586662931385771,0.8040234446525574,0.4522775411605835,0.7318917215737629,0.6389591097831726
Tex30,0.23222409188747406,0.5135025382041931,1.360329031944275,8.621295082681242e-43,13.94015121459961,1.360329031944275,2.271608033991029e-40,14.114883422851562,1.360329031944275,1.3696203107535363e-27,11.522433280944824
Poglut2,0.014063119888305664,0.0185776986181736,0.40492042899131775,0.33738320586345355,1.333414912223816,0.40492042899131775,0.5116598004423305,0.9251981973648071,0.40492042899131775,0.6990408188481976,0.7333928942680359
Bivm,0.018176520243287086,0.02018146961927414,0.1524062156677246,0.5167639562980338,1.04581880569458,0.1524062156677246,0.8816985238687477,0.36353108286857605,0.1524062156677246,0.9545763200796797,0.2878839671611786
Ercc5,0.09235494583845139,0.07937879860401154,-0.22792966663837433,0.03288998710255429,2.443014621734619,-0.22792966663837433,0.42709399680293564,-1.136216402053833,-0.22792966663837433,0.6087833471954016,-0.8704167604446411
Wdr75,0.0876169204711914,0.13479162752628326,0.6561095118522644,4.9998920053248515e-09,6.097977638244629,0.6561095118522644,0.000801038111014525,3.699840784072876,0.6561095118522644,0.010154795930489041,2.9972496032714844
Slc40a1,0.005011575296521187,0.0027936315163969994,-0.8447232246398926,0.9760635820412515,0.14917312562465668,-0.8447232246398926,0.6119611764968925,-0.7632104754447937,-0.8447232246398926,0.7878254478495234,-0.5501118302345276
