gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.43591198325157166,0.8911956548690796,1.323128395696952e-12,7.325379848480225,0.8911956548690796,1.0792255422559124e-13,7.903256893157959,0.8911956548690796,3.0813339184179876e-18,9.141328811645508
Lypla1,0.3465030789375305,0.1932205855846405,0.9581559896469116,6.859807021838312e-16,8.304150581359863,0.9581559896469116,3.612616064900633e-08,5.860762596130371,0.9581559896469116,2.0256216681942147e-10,6.6750102043151855
Gm37988,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4837692677974701,0.2745857536792755,0.9774676561355591,6.141068033959332e-16,8.317562103271484,0.9774676561355591,1.2244153338764362e-11,7.185831546783447,0.9774676561355591,4.325655818675291e-15,8.215896606445312
Atp6v1h,0.30837392807006836,0.33440250158309937,-0.136684387922287,0.05805327749675508,2.215167284011841,-0.136684387922287,0.5520097938941759,-0.8422333002090454,-0.136684387922287,0.45441047015668895,-0.9753357172012329
Rb1cc1,0.31724244356155396,0.4313049912452698,-0.5305214524269104,0.8523090230331357,-0.6268200874328613,-0.5305214524269104,0.002461281238961531,-3.3622448444366455,-0.5305214524269104,0.00030263285997030157,-3.9080324172973633
Pcmtd1,0.15910767018795013,0.24699963629245758,-0.7000502943992615,0.7847221040691933,0.7053752541542053,-0.7000502943992615,0.004494674896072633,-3.1757900714874268,-0.7000502943992615,0.0006016600436604516,-3.7276387214660645
Rrs1,0.16931644082069397,0.23978343605995178,-0.5545728802680969,0.6699785675285371,0.8459786772727966,-0.5545728802680969,0.014208719492662704,-2.78851580619812,-0.5545728802680969,0.0030659732648383275,-3.259089231491089
Adhfe1,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.041702501475811005,0.0,25.34381675720215,0.029824996843936392,2.478393316268921,25.34381675720215,3.413613882041044e-10,6.685136318206787,25.34381675720215,2.9739418709354106e-10,6.685136318206787
Vcpip1,0.2249816656112671,0.26750117540359497,-0.28166648745536804,0.021872261339345854,2.594531297683716,-0.28166648745536804,0.24428343566946245,-1.5004359483718872,-0.28166648745536804,0.14938478956177104,-1.7515994310379028
Sgk3,0.0353042371571064,0.09873784333467484,-1.5300307273864746,0.9572366691200114,-0.3727317452430725,-1.5300307273864746,0.0006094454439604252,-3.7676684856414795,-1.5300307273864746,2.7291535257786668e-05,-4.499268531799316
Mcmdc2,0.0018574126297608018,0.011119761504232883,-2.5884475708007812,0.9846514313054727,-0.02549726702272892,-2.5884475708007812,0.1937868040993288,-1.6343870162963867,-2.5884475708007812,0.09553807182597047,-1.9761563539505005
Ppp1r42,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.2877048850059509,1.0348024368286133,2.5014015044103643e-16,8.426183700561523,1.0348024368286133,1.269164260745317e-13,7.860468864440918,1.0348024368286133,8.941905762200637e-18,8.998174667358398
Cspp1,0.3190971910953522,0.20922298729419708,0.6916972398757935,9.426583855014806e-12,7.049625873565674,0.6916972398757935,0.00023459569538220647,4.008074760437012,0.6916972398757935,1.772604329503642e-05,4.58467435836792
Arfgef1,0.2854610085487366,0.3119022250175476,-0.1478215903043747,0.030041206999624866,2.475593090057373,-0.1478215903043747,0.526847322903231,-0.8813530802726746,-0.1478215903043747,0.44051613311737686,-1.0272527933120728
Prex2,0.0019147652201354504,0.0028605179395526648,-0.5797911286354065,0.9572366691200114,0.19601945579051971,-0.5797911286354065,0.9212580428765198,-0.30813270807266235,-0.5797911286354065,0.8704266751725845,-0.36437126994132996
A830018L16Rik,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.3297344148159027,-0.09560732543468475,0.004906364398994919,3.0976970195770264,-0.09560732543468475,0.732088186603738,-0.5749294757843018,-0.09560732543468475,0.6521121327677014,-0.6691999435424805
Tram1,0.9399163722991943,0.3832213878631592,1.7398278713226318,8.720380518753936e-42,13.763218879699707,1.7398278713226318,3.3356901129792157e-49,16.56947898864746,1.7398278713226318,8.092934434257683e-67,19.029417037963867
Lactb2,0.15579237043857574,0.06575458496809006,1.3106086254119873,5.005668318836615e-10,6.4547882080078125,1.3106086254119873,4.0154706048235024e-07,5.401379108428955,1.3106086254119873,9.367990098886736e-09,6.0433173179626465
Xkr9,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
