gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.5333731770515442,0.5241276025772095,0.004233020377133705,3.491788148880005,0.5241276025772095,0.006587548415948392,3.394855260848999,0.5241276025772095,6.024845563332277e-09,6.2270188331604
Lypla1,0.3465030789375305,0.28522539138793945,0.3272913098335266,0.1646521009716484,2.0990030765533447,0.3272913098335266,0.3081418619825601,1.612165093421936,0.3272913098335266,0.014638574818329878,2.8254003524780273
Gm37988,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4837692677974701,0.4172699749469757,0.26489678025245667,0.2822717348522619,1.8045408725738525,0.26489678025245667,0.33232875125113803,1.5632725954055786,0.26489678025245667,0.016890469502216773,2.7735595703125
Atp6v1h,0.30837392807006836,0.3634428381919861,-0.27899107336997986,0.8263607523038556,-1.0006804466247559,-0.27899107336997986,0.4200471705158328,-1.359125018119812,-0.27899107336997986,0.041638257332124604,-2.4175257682800293
Rb1cc1,0.31724244356155396,0.35927411913871765,-0.21152456104755402,0.973624482200277,0.3018314838409424,-0.21152456104755402,0.6359687556743315,-0.8768134117126465,-0.21152456104755402,0.20213030190740497,-1.613904356956482
Pcmtd1,0.15910767018795013,0.24037013947963715,-0.6558228135108948,0.973624482200277,-0.7326245307922363,-0.6558228135108948,0.12843323728823694,-2.1480038166046143,-0.6558228135108948,0.0002542824186074489,-4.04246187210083
Rrs1,0.16931644082069397,0.19294683635234833,-0.20604124665260315,0.973624482200277,0.6319116950035095,-0.20604124665260315,0.7499066182039157,-0.688453733921051,-0.20604124665260315,0.335441764036139,-1.2754708528518677
Adhfe1,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.041702501475811005,0.006262997630983591,2.7608749866485596,0.49839462797165857,1.435772180557251,2.7608749866485596,7.059509613836434e-05,4.58420467376709,2.7608749866485596,6.905690422643969e-07,5.381932258605957
Vcpip1,0.2249816656112671,0.2907658517360687,-0.41954079270362854,0.973624482200277,-0.28125905990600586,-0.41954079270362854,0.3414559050550468,-1.5454636812210083,-0.41954079270362854,0.01104568998702828,-2.9262611865997314
Sgk3,0.0353042371571064,0.03047827072441578,0.21556051075458527,0.973624482200277,0.5413315296173096,0.21556051075458527,0.9349777741293456,0.3869915008544922,0.21556051075458527,0.6736185461324846,0.6627592444419861
Mcmdc2,0.0018574126297608018,0.002746846294030547,-0.5651233792304993,0.9864379531674516,0.1295756697654724,-0.5651233792304993,0.9856388036669147,-0.3012201189994812,-0.5651233792304993,0.7662017634125167,-0.5331674814224243
Ppp1r42,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.4272170960903168,0.3578035235404968,0.07519871887371235,2.4597885608673096,0.3578035235404968,0.1348667417399735,2.1186814308166504,0.3578035235404968,0.000648844266153294,3.7928764820098877
Cspp1,0.3190971910953522,0.2812943458557129,0.2105465680360794,0.4447192417110165,1.5156055688858032,0.2105465680360794,0.5626507286217652,1.0014375448226929,0.2105465680360794,0.1635883361730061,1.743324875831604
Arfgef1,0.2854610085487366,0.35332903265953064,-0.3592766523361206,0.9004311521517698,-0.9131707549095154,-0.3592766523361206,0.263165041873806,-1.7258442640304565,-0.3592766523361206,0.00591034579711105,-3.1366214752197266
Prex2,0.0019147652201354504,0.0,20.870119094848633,0.973624482200277,0.28218019008636475,20.870119094848633,0.26176738935429894,1.7208566665649414,20.870119094848633,0.17000863803359995,1.7208566665649414
A830018L16Rik,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.35617831349372864,-0.2270660251379013,0.988889606995231,-0.05895386263728142,-0.2270660251379013,0.5626507286217652,-1.0355844497680664,-0.2270660251379013,0.12303891239703643,-1.8951343297958374
Tram1,0.9399163722991943,0.7394404411315918,0.5107122659683228,0.0005849669169338317,4.050314426422119,0.5107122659683228,0.002224779605438267,3.7510294914245605,0.5107122659683228,9.129744014775961e-11,6.906981468200684
Lactb2,0.15579237043857574,0.14728744328022003,0.08728020638227463,0.595870882995629,1.2994413375854492,0.08728020638227463,0.9923325875418226,0.28913700580596924,0.08728020638227463,0.7766986355503546,0.5184984803199768
Xkr9,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.013315240852534771,0.9315229654312134,0.973624482200277,0.5821694135665894,0.9315229654312134,0.5626507286217652,1.076654076576233,0.9315229654312134,0.19136008740675012,1.645683765411377
Trpa1,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.37333235144615173,0.21595774590969086,0.9087992310523987,7.552119840175066e-05,4.543745994567871,0.9087992310523987,6.609536215649469e-05,4.7070159912109375,0.9087992310523987,3.102737104780149e-13,7.7315239906311035
Sbspon,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.3191990852355957,-0.41678404808044434,3.7845631075502717e-22,-10.09584903717041,-0.41678404808044434,3.7592972500341795e-22,-11.882121086120605,-0.41678404808044434,3.5039622135439336e-69,-19.360506057739258
Rdh10,0.017129693180322647,0.01944848895072937,-0.18483653664588928,0.973624482200277,0.18791542947292328,-0.18483653664588928,1.0,-0.23798418045043945,-0.18483653664588928,0.8493606889129739,-0.42015185952186584
Stau2,0.004681711085140705,0.004453969653695822,0.07210851460695267,0.973624482200277,0.225375697016716,0.07210851460695267,1.0,0.04659828543663025,0.07210851460695267,1.0,0.0791495218873024
Ube2w,0.11973946541547775,0.13089469075202942,-0.13672257959842682,0.973624482200277,0.7258694171905518,-0.13672257959842682,0.9320157070259242,-0.3915659487247467,-0.13672257959842682,0.6385022782256081,-0.714988648891449
Eloc,1.088338017463684,0.8507157564163208,0.5540527701377869,1.2071950714893345e-05,4.940456390380859,0.5540527701377869,2.0909969088948197e-05,5.0288567543029785,0.5540527701377869,7.394469175755467e-18,9.113283157348633
Tmem70,0.20782175660133362,0.21780698001384735,-0.07516161352396011,0.973624482200277,0.23827186226844788,-0.07516161352396011,0.9742083814168524,-0.3200579881668091,-0.07516161352396011,0.7428056229655744,-0.5652844309806824
Ly96,0.027910150587558746,0.03305480256676674,-0.24779988825321198,0.973624482200277,0.21616415679454803,-0.24779988825321198,0.9253815727189285,-0.40234920382499695,-0.24779988825321198,0.6337602743493829,-0.7222645282745361
Pi15,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,19.48089027404785,0.973624482200277,0.21769942343235016,19.48089027404785,0.5626507286217652,1.0,19.48089027404785,0.4570611350449842,1.0
Il17f,0.0007024990627542138,0.0029930025339126587,-2.0926764011383057,0.988889606995231,0.06509488821029663,-2.0926764011383057,0.7150195530382064,-0.7450389862060547,-2.0926764011383057,0.2532159245898066,-1.4772590398788452
Mcm3,0.8412218689918518,0.5058897137641907,1.0024937391281128,6.506825978224024e-07,5.523547172546387,1.0024937391281128,1.0498755262995213e-05,5.196870803833008,1.0024937391281128,5.632513706790154e-19,9.419679641723633
