gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.8763898611068726,-0.46855103969573975,1.1239442893855492e-16,-8.576947212219238,-0.46855103969573975,1.459499816105383e-13,-7.805649757385254,-0.46855103969573975,2.709593305824213e-13,-7.724656105041504
Lypla1,0.3465030789375305,0.35507962107658386,-0.04182194918394089,0.8957989020305305,-0.6564946174621582,-0.04182194918394089,0.7865440183303885,-0.4580901265144348,-0.04182194918394089,0.7901138968594341,-0.45415735244750977
Gm37988,0.0,0.0009738975786603987,-19.894115447998047,0.9985662262440618,-0.05119158700108528,-19.894115447998047,0.1717539567010332,-1.726399540901184,-19.894115447998047,0.18368129900717145,-1.6910429000854492
Tcea1,0.4837692677974701,0.6434573531150818,-0.5374786853790283,2.8094895121804408e-14,-7.902245998382568,-0.5374786853790283,1.572049575098074e-13,-7.798506736755371,-0.5374786853790283,2.6594397193563187e-13,-7.729047775268555
Atp6v1h,0.30837392807006836,0.3513350784778595,-0.22085733711719513,0.03104431595500685,-2.572216510772705,-0.22085733711719513,0.06036790843190354,-2.2489027976989746,-0.22085733711719513,0.06354714449154905,-2.2295682430267334
Rb1cc1,0.31724244356155396,0.26253587007522583,0.3144376277923584,0.05848288643087911,2.3158302307128906,0.3144376277923584,0.02191516986605034,2.6677918434143066,0.3144376277923584,0.023535367711490868,2.643813371658325
Pcmtd1,0.15910767018795013,0.12749801576137543,0.3428744375705719,0.4869295931562132,1.1905792951583862,0.3428744375705719,0.088895186532584,2.070185422897339,0.3428744375705719,0.09331510369524615,2.050309181213379
Rrs1,0.16931644082069397,0.43491145968437195,-1.5622154474258423,4.871691094320156e-37,-12.973533630371094,-1.5622154474258423,9.851136428130879e-44,-14.897733688354492,-1.5622154474258423,1.519597190664146e-42,-14.702659606933594
Adhfe1,0.0,0.0031520219054073095,-21.590120315551758,0.9985662262440618,-0.10452508181333542,-21.590120315551758,0.25737132647463523,-1.4831525087356567,-21.590120315551758,0.27117114215333293,-1.452777624130249
Mybl1,0.041702501475811005,0.02511664852499962,0.7435207366943359,0.9985662262440618,-0.03962528705596924,0.7435207366943359,0.048288307956808676,2.3475236892700195,0.7435207366943359,0.04994864358546098,2.3366665840148926
Vcpip1,0.2249816656112671,0.19987937808036804,0.18942588567733765,0.5957279760305895,1.0360406637191772,0.18942588567733765,0.23428669822602885,1.5395917892456055,0.18942588567733765,0.24080181822065938,1.5257530212402344
Sgk3,0.0353042371571064,0.06104963645339012,-0.8088617920875549,0.010376166807661845,-2.9650423526763916,-0.8088617920875549,0.0029903863893684696,-3.342456340789795,-0.8088617920875549,0.0034407170793915895,-3.302603244781494
Mcmdc2,0.0018574126297608018,0.001899963361211121,-0.032707907259464264,0.9985662262440618,0.062436603009700775,-0.032707907259464264,1.0,-0.029355427250266075,-0.032707907259464264,1.0,-0.02908545732498169
Ppp1r42,0.0,0.0,0.0,0.9985662262440618,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.6692274808883667,-0.48016515374183655,7.521839283133859e-11,-6.820047378540039,-0.48016515374183655,1.87069785222405e-11,-7.111759662628174,-0.48016515374183655,2.959394483512228e-11,-7.046258449554443
Cspp1,0.3190971910953522,0.22700193524360657,0.5607433319091797,4.2954157428948535e-05,4.449062824249268,0.5607433319091797,3.4188671736081593e-06,5.016456127166748,0.5607433319091797,4.173103161198364e-06,4.977403163909912
Arfgef1,0.2854610085487366,0.30986055731773376,-0.1367979347705841,0.4465476476498507,-1.2520519495010376,-0.1367979347705841,0.2965353322933997,-1.3722203969955444,-0.1367979347705841,0.30420437869534545,-1.3595333099365234
Prex2,0.0019147652201354504,0.0013002894120290875,0.5587778091430664,0.9985662262440618,0.1158771887421608,0.5587778091430664,0.7878153600358591,0.4563473165035248,0.5587778091430664,0.7907861176830557,0.4533199965953827
A830018L16Rik,0.0,0.0,0.0,0.9985662262440618,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9985662262440618,0.10880889743566513,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.224638894200325,0.537397563457489,2.4226641528801488e-05,4.5768280029296875,0.537397563457489,1.3264958075890968e-05,4.725971698760986,0.537397563457489,1.6090486195624678e-05,4.686062812805176
Tram1,0.9399163722991943,0.8133166432380676,0.313211590051651,1.2879214850033385e-07,5.61244010925293,0.313211590051651,2.911794904352147e-07,5.500422954559326,0.313211590051651,3.84651120323454e-07,5.449953079223633
Lactb2,0.15579237043857574,0.15009967982769012,0.057914942502975464,0.9002119360587806,-0.6511398553848267,0.057914942502975464,0.8065689526074753,0.4270913898944855,0.057914942502975464,0.8097545506342166,0.4235687851905823
Xkr9,0.0,0.0008429051958955824,-19.68562126159668,0.9985662262440618,0.0021419073455035686,-19.68562126159668,0.28446576889556713,-1.4099419116973877,-19.68562126159668,0.29785443960630653,-1.3810663223266602
Eya1,0.0,0.00043132997234351933,-18.718746185302734,0.9985662262440618,0.05547540262341499,-18.718746185302734,0.45339706339849023,-1.0,-18.718746185302734,0.46599768857131574,-0.9795200228691101
Msc,0.025244494900107384,0.020335381850600243,0.31553149223327637,0.87716636631956,-0.6802697777748108,0.31553149223327637,0.6186751261953657,0.7214467525482178,0.31553149223327637,0.6224449758997137,0.7172720432281494
Trpa1,0.0,0.0023915560450404882,-21.19124412536621,0.9985662262440618,-0.2111920714378357,-21.19124412536621,0.04247128799985427,-2.405989408493042,-21.19124412536621,0.04803578682590249,-2.356714963912964
