gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0353042371571064,0.11757926642894745,-1.7958253622055054,0.9444434971995959,-0.4853052794933319,-1.7958253622055054,4.70094996187682e-10,-6.504520893096924,-1.7958253622055054,2.6857013133800865e-06,-5.0114054679870605
Mcmdc2,0.0018574126297608018,0.0024810631293803453,-0.4181138873100281,0.9785351298306935,0.21431490778923035,-0.4181138873100281,0.8953132439930247,-0.30073082447052,-0.4181138873100281,0.9494721956660425,-0.23841767013072968
Ppp1r42,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.25071924924850464,1.2611942291259766,3.526770979492346e-35,12.555864334106445,1.2611942291259766,6.658062593936825e-32,12.28357982635498,1.2611942291259766,5.672998721224034e-23,10.37279224395752
Cspp1,0.3190971910953522,0.25158512592315674,0.39396175742149353,2.4098235722330954e-16,8.37987232208252,0.39396175742149353,0.005678778615637791,3.031693458557129,0.39396175742149353,0.02840737445136373,2.503580093383789
Arfgef1,0.2854610085487366,0.35469961166381836,-0.36590903997421265,0.009034142336899085,2.859377384185791,-0.36590903997421265,0.004834733204059046,-3.0824294090270996,-0.36590903997421265,0.029290887604928803,-2.4923601150512695
Prex2,0.0019147652201354504,0.000964456528890878,0.9900643229484558,0.9785351298306935,0.24898451566696167,0.9900643229484558,0.6484262814084747,0.6453738808631897,0.9900643229484558,0.727698041706852,0.5557118058204651
A830018L16Rik,0.0,0.0009108831873163581,-19.797565460205078,0.9785351298306935,0.06234993040561676,-19.797565460205078,0.4243448259949338,-1.0,-19.797565460205078,0.5997853510888728,-0.7427040338516235
Slco5a1,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.2954338788986206,0.08889169245958328,1.2016587636933735e-08,5.891826152801514,0.08889169245958328,0.590599123451128,0.730816125869751,0.08889169245958328,0.6962176963200132,0.6013898849487305
Tram1,0.9399163722991943,0.5323753952980042,1.1497902870178223,3.703351737038471e-29,11.38664722442627,1.1497902870178223,1.3746496720356781e-46,15.079012870788574,1.1497902870178223,2.2775248953773374e-31,12.382508277893066
Lactb2,0.15579237043857574,0.10549956560134888,0.5994558334350586,1.3956623724996201e-11,6.942986488342285,0.5994558334350586,0.0017879549949661902,3.385939598083496,0.5994558334350586,0.011202176224801274,2.8443853855133057
Xkr9,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.0,24.60771369934082,0.25548357447972847,1.46698796749115,24.60771369934082,4.5853281379041625e-05,4.361013889312744,24.60771369934082,5.2448832520280236e-05,4.361013889312744
Trpa1,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.37333235144615173,0.1876554638147354,1.132563829421997,3.345245424538502e-32,11.991116523742676,1.132563829421997,2.074856326561498e-18,9.103561401367188,1.132563829421997,1.3084471215754134e-13,7.760852336883545
Sbspon,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.5827949047088623,-0.8095666766166687,8.470021436387827e-161,-27.186437606811523,-0.8095666766166687,2.814499409294181e-212,-39.782142639160156,-0.8095666766166687,5.876161797674054e-171,-34.67451095581055
Rdh10,0.017129693180322647,0.02313573658466339,-0.43797066807746887,0.6307373362508856,0.8690930008888245,-0.43797066807746887,0.4496626804110897,-0.9544471502304077,-0.43797066807746887,0.5997853510888728,-0.7675127387046814
Stau2,0.004681711085140705,0.0,22.161983489990234,0.9543703177813352,0.4704962968826294,22.161983489990234,0.04027134925867974,2.3268892765045166,22.161983489990234,0.0444085680770842,2.3268892765045166
Ube2w,0.11973946541547775,0.14053744077682495,-0.2463836520910263,0.001086114378742775,3.4974782466888428,-0.2463836520910263,0.27429604668186364,-1.3537068367004395,-0.2463836520910263,0.4233861471872464,-1.1034390926361084
Eloc,1.088338017463684,0.49590644240379333,1.6170949935913086,1.1167868434631485e-63,17.023054122924805,1.6170949935913086,3.457114657609201e-99,23.167163848876953,1.6170949935913086,2.3146218717372273e-65,18.972517013549805
Tmem70,0.20782175660133362,0.14940890669822693,0.5194700956344604,1.0166678657797995e-14,7.918994903564453,0.5194700956344604,0.001375035749960182,3.461921453475952,0.5194700956344604,0.009790999152629124,2.8910903930664062
Ly96,0.027910150587558746,0.002201901515945792,3.682558536529541,0.024432768968017354,2.5135810375213623,3.682558536529541,3.148167685073515e-07,5.408204555511475,3.682558536529541,1.0942378936442935e-06,5.186359405517578
Pi15,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,19.48089027404785,0.9785351298306935,0.15909266471862793,19.48089027404785,0.4243448259949338,1.0,19.48089027404785,0.45810527550049024,1.0
Il17f,0.0007024990627542138,0.0010673232609406114,-0.6036915183067322,0.9785351298306935,0.12456145882606506,-0.6036915183067322,0.9062333372036688,-0.2855174243450165,-0.6036915183067322,0.9567025467470136,-0.22807319462299347
Mcm3,0.8412218689918518,0.1930450052022934,2.6311612129211426,3.5244835772817337e-93,20.646408081054688,2.6311612129211426,9.976993693941028e-103,24.821306228637695,2.6311612129211426,8.575662246154362e-88,22.306554794311523
Paqr8,0.0007044122321531177,0.018447687849402428,-4.72369384765625,0.9785351298306935,-0.3588753938674927,-4.72369384765625,0.0006708510550429423,-3.666419506072998,-4.72369384765625,0.015462220178275216,-2.7360923290252686
Efhc1,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04099142178893089,0.012938236817717552,1.6840081214904785,0.00479761259845409,3.063035488128662,1.6840081214904785,8.523787667652479e-05,4.193444728851318,1.6840081214904785,0.0005681400100065794,3.7444722652435303
Tmem14a,0.017725419253110886,0.016549991443753242,0.09983940422534943,0.35691301162095174,1.2697656154632568,0.09983940422534943,0.9640411351213524,0.20759806036949158,0.09983940422534943,0.9987532258747406,0.16920046508312225
Gsta3,0.0,0.0018667802214622498,-20.833467483520508,0.9880314767754578,0.027887927368283272,-20.833467483520508,0.2535827559766736,-1.4139879941940308,-20.833467483520508,0.4539291816581751,-1.050174593925476
Khdc1a,0.0006170326960273087,0.0,19.235435485839844,0.9785351298306935,0.15909266471862793,19.235435485839844,0.4243448259949338,1.0,19.235435485839844,0.45810527550049024,1.0
Khdc1c,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.0022937278263270855,2.5416886806488037,0.3564816829424585,1.270734429359436,2.5416886806488037,0.0028747460489343154,3.248878002166748,2.5416886806488037,0.007484196445878979,2.981724739074707
Ogfrl1,0.06511888653039932,0.02940497361123562,1.1729809045791626,0.0006851706161726158,3.6230084896087646,1.1729809045791626,0.0005672355504491434,3.7106540203094482,1.1729809045791626,0.003077527840145995,3.262369394302368
B3gat2,0.007403891067951918,0.0061730882152915,0.2631799280643463,0.848044782398542,0.6057838797569275,0.2631799280643463,0.8646115713189949,0.3422219753265381,0.2631799280643463,0.919929663688672,0.2811824381351471
Smap1,0.8365129828453064,0.32211247086524963,1.7834744453430176,9.538877337351185e-59,16.337757110595703,1.7834744453430176,3.3176940901748437e-77,20.19502067565918,1.7834744453430176,1.3991721102614203e-56,17.198715209960938
Sdhaf4,0.33449026942253113,0.22586750984191895,0.6484963297843933,1.4126153356200026e-20,9.477258682250977,0.6484963297843933,4.666342628671828e-07,5.298160552978516,0.6484963297843933,3.6569587681934646e-05,4.42579984664917
Fam135a,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.09144789725542068,0.31410640478134155,2.1377398863663986e-07,5.384169101715088,0.31410640478134155,0.19616498250465628,1.5635865926742554,0.31410640478134155,0.32127999644221544,1.2946089506149292
Phf3,0.5367515087127686,0.694494366645813,-0.4970969259738922,0.0012085885801689077,-3.467721700668335,-0.4970969259738922,7.580249293800818e-08,-5.634904384613037,-0.4970969259738922,2.027349231729777e-05,-4.564203262329102
Ptp4a1,0.0017648624489083886,0.0023416399490088224,-0.408379465341568,0.9785351298306935,0.21431490778923035,-0.408379465341568,0.8981297527855047,-0.29628419876098633,-0.408379465341568,0.951893417879516,-0.23498757183551788
Ptp4a1-1,0.01615937240421772,0.012781214900314808,0.3407890200614929,0.4007636217274084,1.1941983699798584,0.3407890200614929,0.6395325398348032,0.6588391661643982,0.3407890200614929,0.7356436163565679,0.5442450642585754
Prim2,0.23539160192012787,0.03412768244743347,2.9344890117645264,6.347238705008609e-45,14.24318790435791,2.9344890117645264,1.0947998263714808e-41,14.596963882446289,2.9344890117645264,8.654860687008363e-37,13.501870155334473
Rab23,0.016920283436775208,0.024021266028285027,-0.5106980800628662,0.7890411297411535,0.6768531203269958,-0.5106980800628662,0.3990290408059606,-1.105157494544983,-0.5106980800628662,0.5202032535681734,-0.8995102047920227
Bag2,0.021053452044725418,0.00898112915456295,1.2378178834915161,0.19604828701884122,1.6112024784088135,1.2378178834915161,0.03760035438084923,2.350219488143921,1.2378178834915161,0.0826808996797228,2.0502591133117676
Zfp451,0.133560448884964,0.20693373680114746,-0.686104953289032,0.04903124879705513,2.2450127601623535,-0.686104953289032,0.00010199975662602126,-4.143802642822266,-0.686104953289032,0.0025957232605088236,-3.317781686782837
Bend6,0.0011978917755186558,0.0012254262110218406,-0.032805874943733215,0.9785351298306935,0.12456145882606506,-0.032805874943733215,1.0,-0.016067661345005035,-0.032805874943733215,1.0,-0.013504269532859325
Dst,0.0026873622555285692,0.005336381494998932,-0.9915828704833984,0.9840156580938151,0.048924971371889114,-0.9915828704833984,0.546489462378779,-0.7979975342750549,-0.9915828704833984,0.6521309183446061,-0.6648534536361694
Ccdc115,0.2128969132900238,0.246443971991539,-0.23622910678386688,1.89613463538652e-05,4.486565113067627,-0.23622910678386688,0.14170490550913853,-1.74308443069458,-0.23622910678386688,0.2689341628236943,-1.415989637374878
Imp4,0.3982504904270172,0.27477550506591797,0.6294767260551453,1.4285880634793463e-19,9.22827434539795,0.6294767260551453,5.621120570056122e-08,5.689589500427246,0.6294767260551453,1.0570137755846198e-05,4.7054443359375
Ptpn18,1.435821771621704,1.9276072978973389,-0.8746410012245178,5.937314647678828e-62,-16.786731719970703,-0.8746410012245178,2.955961797771362e-56,-16.8636417388916,-0.8746410012245178,1.0714756023836933e-41,-14.430204391479492
Prss39,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.037736326456069946,-2.766835927963257,0.8916396888921196,-0.5505616664886475,-2.766835927963257,2.4744265347585822e-05,-4.477631092071533,-2.766835927963257,0.0019583909532096986,-3.406520128250122
Fam168b,0.29508131742477417,0.27807503938674927,0.09849084168672562,1.4219947209260955e-10,6.600719451904297,0.09849084168672562,0.5299403204725421,0.8231971859931946,0.09849084168672562,0.6484767378905267,0.6701111197471619
Plekhb2,0.25038981437683105,0.09344350546598434,1.5384644269943237,4.2419904434647616e-33,12.163980484008789,1.5384644269943237,8.021989297795135e-21,9.762890815734863,1.5384644269943237,4.344683939112509e-16,8.50870418548584
Hs6st1,0.008745706640183926,0.06774455308914185,-2.9962878227233887,0.37600491270866215,-1.2368260622024536,-2.9962878227233887,7.566765174952374e-10,-6.435945987701416,-2.9962878227233887,5.3817930147759476e-06,-4.870048522949219
Uggt1,0.28800493478775024,0.23571236431598663,0.32843172550201416,1.014704190919408e-14,7.919271469116211,0.32843172550201416,0.0216469670485146,2.5664496421813965,0.32843172550201416,0.07220494855117497,2.113537549972534
Neurl3,0.11922436207532883,0.3566652238368988,-1.7589534521102905,0.0003896902208185635,-3.771305799484253,-1.7589534521102905,6.262200892092379e-27,-11.190292358398438,-1.7589534521102905,9.503525006562728e-17,-8.783096313476562
Arid5a,0.24591082334518433,0.2875032126903534,-0.2567773461341858,0.0012298240346376092,3.4627394676208496,-0.2567773461341858,0.11111347274913395,-1.8644369840621948,-0.2567773461341858,0.2200025713810866,-1.5373936891555786
Kansl3,0.13276401162147522,0.17177152633666992,-0.40047863125801086,0.002425283047370944,3.268977165222168,-0.40047863125801086,0.04043784692065949,-2.3204526901245117,-0.40047863125801086,0.1176452562175195,-1.8785544633865356
Lman2l,0.055871400982141495,0.08823803067207336,-0.6829184889793396,0.12262337893290708,1.8439247608184814,-0.6829184889793396,0.016509688817156466,-2.6670444011688232,-0.6829184889793396,0.07096232963857517,-2.1226038932800293
Cnnm4,0.057089515030384064,0.018080424517393112,1.68711256980896,0.00023751910642521535,3.8966283798217773,1.68711256980896,6.642506843301839e-06,4.7693772315979,1.68711256980896,7.547681411977064e-05,4.253782272338867
Cnnm3,0.03275677561759949,0.08445046097040176,-1.4039651155471802,0.9785351298306935,0.15424861013889313,-1.4039651155471802,1.1145733302879623e-05,-4.650228023529053,-1.4039651155471802,0.0008817832579753887,-3.6325395107269287
Ankrd23,0.0,0.007316136732697487,-22.807931900024414,0.9785351298306935,-0.10996008664369583,-22.807931900024414,0.032882323973147255,-2.4049296379089355,-22.807931900024414,0.1413920220238031,-1.7861510515213013
Gm42417,0.0,0.001041109673678875,-19.990442276000977,0.9785351298306935,0.06234993040561676,-19.990442276000977,0.4243448259949338,-1.0,-19.990442276000977,0.5997853510888728,-0.7427040338516235
Ankrd39,0.1179170310497284,0.11229847371578217,0.07456450164318085,8.908614665228207e-07,5.114562511444092,0.07456450164318085,0.8225839852236229,0.39952126145362854,0.07456450164318085,0.8877907945492418,0.32678642868995667
Sema4c,0.0014612152008339763,0.001096524065360427,0.41449400782585144,0.9785351298306935,0.18677298724651337,0.41449400782585144,0.9387750648485467,0.24207715690135956,0.41449400782585144,0.9750021481550536,0.20238950848579407
Cox5b,2.202726125717163,1.050527572631836,2.114276170730591,4.325266434465221e-173,28.21711540222168,2.114276170730591,2.9306946195074734e-252,43.28444290161133,2.114276170730591,2.6850322081321674e-144,33.92070388793945
Actr1b,0.19199243187904358,0.13292741775512695,0.5741703510284424,6.104026824522391e-14,7.68855619430542,0.5741703510284424,0.0008353822479648856,3.602191925048828,0.5741703510284424,0.006614156923419092,3.0221107006073
4933424G06Rik,0.0013580990489572287,0.001082053524442017,0.3280157148838043,0.9785351298306935,0.18677298724651337,0.3280157148838043,0.9770363899674156,0.1898411363363266,0.3280157148838043,1.0,0.15764719247817993
Zap70,0.737437903881073,0.46597930788993835,0.877585768699646,5.458580821349829e-18,8.822688102722168,0.877585768699646,7.435202906621477e-24,10.465176582336426,0.877585768699646,2.1962452741346606e-16,8.623697280883789
Tmem131,0.11014299094676971,0.12930327653884888,-0.24547801911830902,0.002017618817394845,3.3221232891082764,-0.24547801911830902,0.3073023498313816,-1.2798339128494263,-0.24547801911830902,0.4551105840838998,-1.0442980527877808
Vwa3b,0.0022612514439970255,0.016918450593948364,-2.9139933586120605,0.9785351298306935,-0.23638996481895447,-2.9139933586120605,0.00328246829174328,-3.2051401138305664,-2.9139933586120605,0.03449526961743976,-2.4293124675750732
Inpp4a,0.1484532505273819,0.0671755000948906,1.2036842107772827,2.8558937000589357e-16,8.359526634216309,1.2036842107772827,9.66396334591491e-09,6.006171226501465,1.2036842107772827,1.1179243319169496e-06,5.168237686157227
Coa5,0.24037708342075348,0.14856089651584625,0.7626214623451233,1.3112112669904302e-20,9.485147476196289,0.7626214623451233,7.981344832925619e-07,5.194288730621338,0.7626214623451233,4.4403466120733105e-05,4.380096435546875
Unc50,0.41942304372787476,0.2775157392024994,0.7041334509849548,3.0547161142182855e-23,10.107954978942871,0.7041334509849548,5.231559127520325e-10,6.480746746063232,0.7041334509849548,3.9417401322437695e-07,5.377388954162598
Mgat4a,0.06068873777985573,0.13156631588935852,-1.1682358980178833,0.897064069425082,0.544956386089325,-1.1682358980178833,7.273850030478206e-07,-5.211472034454346,-1.1682358980178833,0.00014754373971528575,-4.1006646156311035
2010300C02Rik,0.04723874107003212,0.006727692671120167,2.8411407470703125,0.0009309887457719509,3.5401058197021484,2.8411407470703125,1.0354741065774235e-08,6.024869918823242,2.8411407470703125,9.788922619943269e-08,5.64195442199707
Tsga10,0.019904345273971558,0.0104648033156991,0.9343646764755249,0.27435838062153534,1.4260210990905762,0.9343646764755249,0.15074947974599462,1.70680832862854,0.9343646764755249,0.25639865494798525,1.4447062015533447
Lipt1,0.0030309297144412994,0.01464016456156969,-2.2804856300354004,0.986285305262189,-0.044288519769907,-2.2804856300354004,0.014665347060025091,-2.7110044956207275,-2.2804856300354004,0.08088462217080702,-2.062622547149658
Mitd1,0.3112403154373169,0.27931493520736694,0.1802971512079239,1.3508426630416371e-09,6.250701427459717,0.1802971512079239,0.24131539023721052,1.4454247951507568,0.1802971512079239,0.3745211185461325,1.1912208795547485
Mrpl30,0.8447432518005371,0.8089938163757324,0.09168606996536255,0.6696154648484378,-0.8200988173484802,0.09168606996536255,0.30027197697610913,1.294708251953125,0.09168606996536255,0.45570677557757006,1.0428894758224487
Txndc9,0.696885347366333,0.3586345911026001,1.223756194114685,4.839373466276199e-32,11.96025276184082,1.223756194114685,3.5654544442256103e-40,13.919114112854004,1.223756194114685,3.513756906484778e-28,11.629361152648926
Eif5b,0.7866663932800293,0.6482418775558472,0.39090970158576965,4.784275735472916e-05,4.279308795928955,0.39090970158576965,1.9607056385168968e-05,4.525376796722412,0.39090970158576965,0.0005810214261672365,3.740607738494873
Rev1,0.023683764040470123,0.07168052345514297,-1.6325801610946655,0.9785351298306935,-0.2635858952999115,-1.6325801610946655,6.469041288715857e-06,-4.767820358276367,-1.6325801610946655,0.0006723198883237335,-3.7071735858917236
Aff3,0.01988242007791996,0.17914573848247528,-3.2883572578430176,0.0003292483400651879,-3.814417839050293,-3.2883572578430176,1.770833022112557e-25,-10.908490180969238,-3.2883572578430176,5.711338592416598e-15,-8.284589767456055
Chst10,0.0515909381210804,0.07204238325357437,-0.49663272500038147,0.15479917775881363,1.731473445892334,-0.49663272500038147,0.1132263987559637,-1.8554151058197021,-0.49663272500038147,0.23615651521413542,-1.4964244365692139
Pdcl3,0.5350997447967529,0.2446417659521103,1.3522334098815918,3.358235544633205e-39,13.278459548950195,1.3522334098815918,4.959205499284277e-37,13.328030586242676,1.3522334098815918,1.2531328729006092e-26,11.253985404968262
Rpl31,1.9283430576324463,2.2241644859313965,-0.4883005619049072,8.8871680444606e-44,-14.055377006530762,-0.4883005619049072,3.083663353348678e-36,-13.147238731384277,-0.4883005619049072,3.850781296320003e-25,-10.923365592956543
Tbc1d8,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.28854525089263916,0.10696852952241898,1.5669047832489014,1.9770324966021192e-38,13.143240928649902,1.5669047832489014,7.04894831810938e-25,10.759326934814453,1.5669047832489014,4.630055293107011e-19,9.342608451843262
Rnf149,0.11286543309688568,0.1361473649740219,-0.2877081632614136,0.0002520438201778087,3.8816118240356445,-0.2877081632614136,0.1991092900876862,-1.5553665161132812,-0.2877081632614136,0.34012060446995546,-1.254807472229004
Rfx8,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.8420299291610718,-0.8060275912284851,4.756738505968895e-13,-7.415351390838623,-0.8060275912284851,1.454017695139593e-19,-9.391664505004883,-0.8060275912284851,3.444971367739709e-13,-7.649296760559082
Il1r2,0.0037500730250030756,0.0,21.84119415283203,0.9543703177813352,0.4704962968826294,21.84119415283203,0.03039838661526908,2.4407029151916504,21.84119415283203,0.03362217352553303,2.4407029151916504
Il1r1,0.0,0.0,0.0,0.9785351298306935,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.0138225257396698,-0.7086929678916931,0.8978591715914588,0.5435723662376404,-0.7086929678916931,0.367671056442917,-1.1617728471755981,-0.7086929678916931,0.5100520679798225,-0.9152835607528687
Il1rl1,0.015794560313224792,0.0015676659531891346,3.3430142402648926,0.27197011489289036,1.4310035705566406,3.3430142402648926,0.0008060656500594138,3.6206305027008057,3.3430142402648926,0.0019184349696078206,3.4069316387176514
Il18r1,0.7091418504714966,0.2137630134820938,2.114760160446167,8.523720127416708e-64,17.039108276367188,2.114760160446167,3.5126789043016355e-60,17.823272705078125,2.114760160446167,7.834289894429829e-50,15.946653366088867
Il18rap,0.5412136912345886,0.034024156630039215,4.374922275543213,1.2410255244792892e-108,22.310203552246094,4.374922275543213,1.2819679701475559e-87,23.987348556518555,4.374922275543213,7.280779126482337e-86,23.243955612182617
Slc9a2,0.0015163904754444957,0.0,20.53330421447754,0.9785351298306935,0.15909266471862793,20.53330421447754,0.4243448259949338,1.0,20.53330421447754,0.45810527550049024,1.0
Mfsd9,0.0010780295124277472,0.00689344247803092,-2.6810245513916016,0.9937394595017425,0.013770961202681065,-2.6810245513916016,0.08589100211984221,-1.989903211593628,-2.6810245513916016,0.23446300538820683,-1.5011869668960571
Mrps9,0.3632885813713074,0.2774973511695862,0.45382633805274963,3.8895077964363335e-14,7.747099876403809,0.45382633805274963,0.00019518314101986146,3.983703136444092,0.45382633805274963,0.002837508147002071,3.2892961502075195
Gpr45,0.0005696957814507186,0.0,19.1202449798584,0.9785351298306935,0.15909266471862793,19.1202449798584,0.4243448259949338,1.0,19.1202449798584,0.45810527550049024,1.0
Tgfbrap1,0.06381228566169739,0.06420218199491501,-0.009072566404938698,0.0045329020059516655,3.0804741382598877,-0.009072566404938698,1.0,-0.03559768199920654,-0.009072566404938698,1.0,-0.02929392084479332
AI597479,0.029222967103123665,0.04106542468070984,-0.49941426515579224,0.24465119297001975,1.4913467168807983,-0.49941426515579224,0.2362126927256916,-1.4580583572387695,-0.49941426515579224,0.3868099468198641,-1.167928695678711
Fhl2,0.44126278162002563,0.022830158472061157,4.586114883422852,5.359562258323255e-94,20.737892150878906,4.586114883422852,4.495151221961197e-86,23.63161277770996,4.586114883422852,4.522496401211904e-84,22.842647552490234
Nck2,0.11549138277769089,0.10809928923845291,0.10085976868867874,2.4873445338821654e-05,4.426429748535156,0.10085976868867874,0.7379207366815844,0.5172552466392517,0.10085976868867874,0.8181373806173402,0.4264669716358185
Uxs1,0.06998354196548462,0.053675223141908646,0.39464494585990906,0.00015619361598765176,3.9994609355926514,0.39464494585990906,0.20959849598421892,1.5265536308288574,0.39464494585990906,0.33518230458462467,1.264285922050476
Tpp2,0.683612048625946,0.3577819764614105,1.1894304752349854,2.1276378921450942e-34,12.410680770874023,1.1894304752349854,1.149188894001084e-35,13.0402193069458,1.1894304752349854,4.539299779502113e-25,10.897754669189453
Mettl21c,0.0005629568477161229,0.007861493155360222,-3.8089730739593506,0.9785351298306935,-0.08262576907873154,-3.8089730739593506,0.03189679087386258,-2.4168665409088135,-3.8089730739593506,0.13508459207012416,-1.8091676235198975
Gm8251,0.017300736159086227,0.06767953187227249,-2.004484176635742,0.9785351298306935,-0.3514709174633026,-2.004484176635742,3.243061968381441e-05,-4.415343284606934,-2.004484176635742,0.0020486399770256254,-3.3918533325195312
Tex30,0.5135025382041931,0.116192527115345,2.4454572200775146,1.0325900695141614e-79,19.078454971313477,2.4454572200775146,4.913882166877504e-77,20.58369255065918,2.4454572200775146,2.5601636203885264e-63,18.30549430847168
Poglut2,0.0185776986181736,0.016766449436545372,0.1493048369884491,0.36224299288088774,1.2602159976959229,0.1493048369884491,0.8790736080941538,0.3230261504650116,0.1493048369884491,0.9299615510344764,0.2669573128223419
Bivm,0.02018146961927414,0.026649562641978264,-0.4057646095752716,0.5014505077437297,1.0426485538482666,-0.4057646095752716,0.45996155103599917,-0.9364063739776611,-0.4057646095752716,0.5997853510888728,-0.7593964338302612
Ercc5,0.07937879860401154,0.11276219040155411,-0.5309244394302368,0.02764868315864156,2.4680469036102295,-0.5309244394302368,0.03216074317635654,-2.4120261669158936,-0.5309244394302368,0.10389353999859308,-1.9405022859573364
Wdr75,0.13479162752628326,0.15183885395526886,-0.18440070748329163,8.330741844934731e-05,4.150041580200195,-0.18440070748329163,0.42157124865397566,-1.0654083490371704,-0.18440070748329163,0.5379127128700725,-0.8713903427124023
Slc40a1,0.0027936315163969994,0.0009680393268354237,1.5303205251693726,0.9785351298306935,0.24898451566696167,1.5303205251693726,0.4496626804110897,0.9546214938163757,1.5303205251693726,0.5395898194045231,0.8684520125389099
