gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.025244494900107384,0.01817602850496769,0.4790489673614502,0.5964482186508662,0.9013320803642273,0.4790489673614502,0.4800854715975149,0.9685707688331604,0.4790489673614502,0.6079768227958884,0.8364116549491882
Trpa1,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.37333235144615173,0.19186778366565704,1.0974032878875732,5.657635207773427e-34,12.362323760986328,1.0974032878875732,3.1485150110517206e-17,8.816232681274414,1.0974032878875732,3.290621877250786e-12,7.361672878265381
Sbspon,0.0,0.0012441171566024423,-20.247589111328125,0.9665013034003902,0.06297574192285538,-20.247589111328125,0.46149728974774223,-1.0,-20.247589111328125,0.6665654073037842,-0.7217786312103271
4930444P10Rik,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.1343345642089844,-0.13904085755348206,1.239854269386701e-10,-6.638792037963867,-0.13904085755348206,9.117964776077172e-09,-6.062565803527832,-0.13904085755348206,3.5279302460188117e-06,-5.001741409301758
Rdh10,0.017129693180322647,0.03713126853108406,-1.1306285858154297,0.9475680134554498,0.46881943941116333,-1.1306285858154297,0.017504733214542816,-2.714413642883301,-1.1306285858154297,0.09316647959568809,-2.08203387260437
Stau2,0.004681711085140705,0.0033044060692191124,0.5036389827728271,0.9644775212111638,0.3734976649284363,0.5036389827728271,0.7967993223248311,0.49673253297805786,0.5036389827728271,0.8771139478646894,0.4146149158477783
Ube2w,0.11973946541547775,0.1373201161623001,-0.21059738099575043,0.00016861996582815148,3.986351490020752,-0.21059738099575043,0.4158888816989198,-1.1451256275177002,-0.21059738099575043,0.55584800048522,-0.9136748909950256
Eloc,1.088338017463684,0.6877339482307434,0.9933702349662781,5.008267664571617e-25,10.540185928344727,0.9933702349662781,1.3015478070820083e-44,14.734151840209961,0.9933702349662781,8.996680141936024e-28,11.657513618469238
Tmem70,0.20782175660133362,0.11983398348093033,0.8595117330551147,1.0055479797634774e-20,9.541749954223633,0.8595117330551147,2.647067343740743e-07,5.462224960327148,0.8595117330551147,3.027731952602974e-05,4.537490367889404
Ly96,0.027910150587558746,0.047869328409433365,-0.7928000688552856,0.4244783199851777,1.1486141681671143,-0.7928000688552856,0.04386688144808157,-2.3587467670440674,-0.7928000688552856,0.15382787396429107,-1.8304532766342163
Pi15,0.0,0.0011664689518511295,-20.154560089111328,0.9665013034003902,0.06297574192285538,-20.154560089111328,0.46149728974774223,-1.0,-20.154560089111328,0.6665654073037842,-0.7217786312103271
Il17a,0.0007314304821193218,0.0,19.48089027404785,0.9644775212111638,0.15875960886478424,19.48089027404785,0.46149728974774223,1.0,19.48089027404785,0.5019266420436321,1.0
Il17f,0.0007024990627542138,0.0,19.422645568847656,0.9644775212111638,0.15875960886478424,19.422645568847656,0.46149728974774223,1.0,19.422645568847656,0.5019266420436321,1.0
Mcm3,0.8412218689918518,0.1601071059703827,2.9255197048187256,1.726728017979669e-104,21.903545379638672,2.9255197048187256,2.493829216980139e-112,26.575084686279297,2.9255197048187256,4.698130758566996e-97,23.820526123046875
Paqr8,0.0007044122321531177,0.003317209891974926,-2.2373621463775635,0.9671988911174706,0.0599391795694828,-2.2373621463775635,0.34568170994925157,-1.273869276046753,-2.2373621463775635,0.5353831925373441,-0.9465820789337158
Efhc1,0.0,0.001083352486602962,-20.047853469848633,0.9665013034003902,0.06297574192285538,-20.047853469848633,0.46149728974774223,-1.0,-20.047853469848633,0.6665654073037842,-0.7217786312103271
Tram2,0.04099142178893089,0.02910229191184044,0.5028156638145447,0.016970568888459252,2.6432650089263916,0.5028156638145447,0.25764179569533746,1.4799984693527222,0.5028156638145447,0.40705014737721695,1.216044306755066
Tmem14a,0.017725419253110886,0.012686486355960369,0.48617127537727356,0.27751033987756313,1.413191556930542,0.48617127537727356,0.48239931993847385,0.9648580551147461,0.48617127537727356,0.6428991600298654,0.7850214838981628
Gsta3,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0009693005704320967,-0.6518504619598389,0.9644775212111638,0.12581945955753326,-0.6518504619598389,0.9289606187564484,-0.306578129529953,-0.6518504619598389,0.9903741407913845,-0.23835644125938416
Khdc1c,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.0,23.672607421875,0.30707476217458496,1.3540445566177368,23.672607421875,3.679969200462214e-05,4.476198196411133,23.672607421875,4.3539476613417804e-05,4.476198196411133
Ogfrl1,0.06511888653039932,0.008012697100639343,3.0641603469848633,2.5860248588961183e-05,4.4249372482299805,3.0641603469848633,7.051291410235837e-11,6.903959274291992,3.0641603469848633,9.381301839475374e-10,6.510962009429932
B3gat2,0.007403891067951918,0.01436041109263897,-0.960768461227417,0.9644775212111638,0.35105347633361816,-0.960768461227417,0.24488236533678584,-1.5101149082183838,-0.960768461227417,0.43912089705594803,-1.161321997642517
Smap1,0.8365129828453064,0.87764573097229,-0.1031092032790184,0.005656638197866313,-3.011349678039551,-0.1031092032790184,0.293265407396936,-1.384220838546753,-0.1031092032790184,0.47091000209473866,-1.1087193489074707
Sdhaf4,0.33449026942253113,0.2765669524669647,0.3182426393032074,7.258274520601029e-13,7.379120349884033,0.3182426393032074,0.016459425989405717,2.737095355987549,0.3182426393032074,0.06847831044001455,2.2228024005889893
Fam135a,0.0,0.001085804426111281,-20.051116943359375,0.9665013034003902,0.06297574192285538,-20.051116943359375,0.46149728974774223,-1.0,-20.051116943359375,0.6665654073037842,-0.7217786312103271
Lmbrd1,0.11248224228620529,0.14950712025165558,-0.43780747056007385,0.0009925884888678305,3.524397373199463,-0.43780747056007385,0.03854003662508476,-2.4116320610046387,-0.43780747056007385,0.1346329036059112,-1.8995085954666138
Phf3,0.5367515087127686,0.703583300113678,-0.5231690406799316,0.0012076101301888359,-3.46960711479187,-0.5231690406799316,1.2985769998653174e-08,-5.998581886291504,-0.5231690406799316,1.1432367772388686e-05,-4.759152889251709
Ptp4a1,0.0017648624489083886,0.0011835612822324038,0.5768404006958008,0.9644775212111638,0.25150689482688904,0.5768404006958008,0.8835312850398654,0.3720583915710449,0.5768404006958008,0.950690555805342,0.3010208308696747
Ptp4a1-1,0.01615937240421772,0.01868317276239395,-0.21119430661201477,0.5104935891727758,1.0198901891708374,-0.21119430661201477,0.8307481225519427,-0.4474521279335022,-0.21119430661201477,0.9164161580384336,-0.3543250262737274
Prim2,0.23539160192012787,0.03360618278384209,2.957082986831665,1.4104544792554124e-45,14.381970405578613,2.957082986831665,3.6593520503766535e-42,14.761189460754395,2.957082986831665,5.344330658289602e-37,13.598603248596191
Rab23,0.016920283436775208,0.023325737565755844,-0.4678049087524414,0.7069898438036752,0.7599337100982666,-0.4678049087524414,0.46189589064342157,-0.9987064599990845,-0.4678049087524414,0.6360281218523363,-0.7957595586776733
Bag2,0.021053452044725418,0.010184472426772118,1.0555461645126343,0.20803736591362756,1.5726113319396973,1.0555461645126343,0.08103474402003481,2.0938313007354736,1.0555461645126343,0.1656296169802984,1.7908785343170166
Zfp451,0.133560448884964,0.14922218024730682,-0.17153295874595642,1.7815982485068082e-05,4.507320404052734,-0.17153295874595642,0.47405860938984723,-0.9789131879806519,-0.17153295874595642,0.645006996872987,-0.7814981937408447
Bend6,0.0011978917755186558,0.002062999177724123,-0.784869372844696,0.9644775212111638,0.09287932515144348,-0.784869372844696,0.8235281622306907,-0.457798033952713,-0.784869372844696,0.9073797359272618,-0.3677090108394623
Dst,0.0026873622555285692,0.001039951341226697,1.3708627223968506,0.9644775212111638,0.18879520893096924,1.3708627223968506,0.6776923438825151,0.6654990911483765,1.3708627223968506,0.7366123759630567,0.6172928810119629
Ccdc115,0.2128969132900238,0.20332841575145721,0.07348484545946121,5.660495157287638e-10,6.404184341430664,0.07348484545946121,0.7759100846298504,0.5258793234825134,0.07348484545946121,0.8708944445095664,0.4233548939228058
Imp4,0.3982504904270172,0.23937544226646423,0.855083703994751,1.5232860183628139e-27,11.083269119262695,0.855083703994751,2.5508100645026266e-13,7.651827812194824,0.855083703994751,3.609157901428257e-09,6.277144908905029
Ptpn18,1.435821771621704,2.1630091667175293,-1.2648793458938599,2.067824416490059e-103,-21.789012908935547,-1.2648793458938599,1.8440025797580338e-112,-25.480470657348633,-1.2648793458938599,6.712227189706148e-83,-21.601825714111328
Prss39,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.050717372447252274,-3.2027945518493652,0.574310203210101,-0.9305755496025085,-3.2027945518493652,8.349972380567404e-08,-5.680510520935059,-3.2027945518493652,0.00014412072213395888,-4.1866888999938965
Fam168b,0.29508131742477417,0.2651398777961731,0.17696398496627808,2.448736474470087e-13,7.526327610015869,0.17696398496627808,0.25980826147280645,1.4753048419952393,0.17696398496627808,0.4285233798541692,1.179887294769287
Plekhb2,0.25038981437683105,0.18208801746368408,0.5105835199356079,5.350013000152114e-18,8.850666999816895,0.5105835199356079,0.0008338143128665,3.6710455417633057,0.5105835199356079,0.00921068240076331,2.997042417526245
Hs6st1,0.008745706640183926,0.011292672716081142,-0.37058019638061523,0.9114598817869588,0.514103889465332,-0.37058019638061523,0.7424161159318395,-0.5736174583435059,-0.37058019638061523,0.8509466866873318,-0.45358824729919434
Uggt1,0.28800493478775024,0.2533152103424072,0.21131068468093872,2.777654005082202e-13,7.509296417236328,0.21131068468093872,0.1794363667231938,1.688849925994873,0.21131068468093872,0.33197989563338304,1.359644889831543
Neurl3,0.11922436207532883,0.18213197588920593,-0.6578224301338196,0.03982252649237142,2.3240294456481934,-0.6578224301338196,0.001488673513456248,-3.5065975189208984,-0.6578224301338196,0.018373616832813067,-2.7555065155029297
Arid5a,0.24591082334518433,0.39054596424102783,-0.7772129774093628,0.9644775212111638,0.38471975922584534,-0.7772129774093628,9.567974986812108e-09,-6.050639629364014,-0.7772129774093628,9.023600791918637e-06,-4.809964179992676
Kansl3,0.13276401162147522,0.2303231954574585,-0.8672977089881897,0.23027440648706624,1.5177550315856934,-0.8672977089881897,5.881357588363171e-07,-5.308131217956543,-0.8672977089881897,0.00017221261250780203,-4.135064125061035
Lman2l,0.055871400982141495,0.018261320888996124,1.6406162977218628,8.568596873990698e-05,4.149930000305176,1.6406162977218628,8.61868302357148e-06,4.776704788208008,1.6406162977218628,0.00012534288899477877,4.204946517944336
Cnnm4,0.057089515030384064,0.030834026634693146,0.9077804684638977,0.0009085946344509778,3.548689842224121,0.9077804684638977,0.009936213251097111,2.916585922241211,0.9077804684638977,0.038782847015930925,2.4644877910614014
Cnnm3,0.03275677561759949,0.06821057945489883,-1.0839917659759521,0.8197044269169315,0.623420238494873,-1.0839917659759521,0.0013062930761146689,-3.544495105743408,-1.0839917659759521,0.019295060858328234,-2.737642288208008
Ankrd23,0.0,0.003709654090926051,-21.825531005859375,0.9978566103276578,-0.0027725170366466045,-21.825531005859375,0.16853400291103013,-1.72731351852417,-21.825531005859375,0.39073705169944883,-1.2467379570007324
Gm42417,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.08241913467645645,0.5427544713020325,2.699693037424239e-10,6.519705772399902,0.5427544713020325,0.01571131337117431,2.7540454864501953,0.5427544713020325,0.06358867096759799,2.25541090965271
Sema4c,0.0014612152008339763,0.0,20.47979164123535,0.9644775212111638,0.22166934609413147,20.47979164123535,0.28562419022045277,1.414461374282837,20.47979164123535,0.3111765150590686,1.414461374282837
Cox5b,2.202726125717163,1.5096161365509033,1.1913055181503296,1.844132449864528e-96,21.03878402709961,1.1913055181503296,3.204174893901879e-122,26.33385467529297,1.1913055181503296,7.296218829683911e-69,20.161888122558594
Actr1b,0.19199243187904358,0.1179036945104599,0.7582640051841736,2.1505947636443104e-16,8.418153762817383,0.7582640051841736,1.2487268267962587e-05,4.689641952514648,0.7582640051841736,0.00041594715581259417,3.9057586193084717
4933424G06Rik,0.0013580990489572287,0.0,20.37413787841797,0.9644775212111638,0.22166934609413147,20.37413787841797,0.28880394617883304,1.3981503248214722,20.37413787841797,0.315283854206554,1.3981503248214722
Zap70,0.737437903881073,0.5676968693733215,0.5130649209022522,1.651164812465675e-07,5.4437713623046875,0.5130649209022522,3.1757797889342606e-09,6.235003471374512,0.5130649209022522,4.090115915800539e-06,4.975845813751221
Tmem131,0.11014299094676971,0.10736188292503357,0.03893835470080376,5.983985105253306e-05,4.234557628631592,0.03893835470080376,1.0,0.19729064404964447,0.03893835470080376,1.0,0.1598753035068512
Vwa3b,0.0022612514439970255,0.0,21.110322952270508,0.9644775212111638,0.2845790684223175,21.110322952270508,0.18930306667415817,1.6595752239227295,21.110322952270508,0.20958450195068212,1.6595752239227295
Inpp4a,0.1484532505273819,0.153050035238266,-0.0473940372467041,5.619882209164403e-07,5.2141804695129395,-0.0473940372467041,0.9445270944291678,-0.28327444195747375,-0.0473940372467041,0.9970243426528158,-0.2271052896976471
Coa5,0.24037708342075348,0.19571921229362488,0.32989761233329773,6.251024324181695e-14,7.7077956199646,0.32989761233329773,0.041055821681277124,2.386201858520508,0.32989761233329773,0.12367621216963548,1.9423409700393677
Unc50,0.41942304372787476,0.29371386766433716,0.6100517511367798,5.700065764463834e-20,9.355924606323242,0.6100517511367798,5.086171039001077e-08,5.761651515960693,0.6100517511367798,1.5366712786154666e-05,4.690490245819092
Mgat4a,0.06068873777985573,0.051331352442502975,0.2484014332294464,0.0016023656637635002,3.389798164367676,0.2484014332294464,0.5101430631316195,0.919600784778595,0.2484014332294464,0.6665654073037842,0.7459076046943665
2010300C02Rik,0.04723874107003212,0.006132330745458603,2.9752469062805176,0.0007888757066779715,3.5869109630584717,2.9752469062805176,4.717030099075262e-09,6.217989444732666,2.9752469062805176,4.57934251467091e-08,5.842915058135986
Tsga10,0.019904345273971558,0.04208436980843544,-1.096282958984375,0.935386766491353,0.48624667525291443,-1.096282958984375,0.015026497906755826,-2.769350290298462,-1.096282958984375,0.0844951063471071,-2.127420425415039
Lipt1,0.0030309297144412994,0.0009379081311635673,1.6937512159347534,0.9644775212111638,0.377194344997406,1.6937512159347534,0.3579263893728628,1.24960458278656,1.6937512159347534,0.47563110520331175,1.1009316444396973
Mitd1,0.3112403154373169,0.1379135698080063,1.3039683103561401,2.2893778281259675e-33,12.246933937072754,1.3039683103561401,1.3902814438155865e-18,9.199726104736328,1.3039683103561401,1.3964600057157123e-13,7.802854061126709
Mrpl30,0.8447432518005371,0.7333564162254333,0.29480504989624023,0.1135438093783738,1.8746836185455322,0.29480504989624023,0.0002296870063940886,4.008474349975586,0.29480504989624023,0.0057563058868200625,3.1531436443328857
Txndc9,0.696885347366333,0.39495888352394104,1.0567240715026855,2.3440364886068745e-26,10.82984733581543,1.0567240715026855,8.596646066886525e-31,12.058226585388184,1.0567240715026855,1.8958268288339204e-20,9.798954963684082
Eif5b,0.7866663932800293,0.5474683046340942,0.7145593762397766,6.675599061734822e-14,7.6990156173706055,0.7145593762397766,1.091567669106499e-14,8.072142601013184,0.7145593762397766,5.310153383176329e-10,6.5941162109375
Rev1,0.023683764040470123,0.035671256482601166,-0.5995535850524902,0.595254150710783,0.9031804203987122,-0.5995535850524902,0.23653438887819023,-1.5303558111190796,-0.5995535850524902,0.4156724851726673,-1.2013169527053833
Aff3,0.01988242007791996,0.005949118174612522,1.7508180141448975,0.33114118403708376,1.3082319498062134,1.7508180141448975,0.021495730788495232,2.641087532043457,1.7508180141448975,0.048005738082132314,2.37750506401062
Chst10,0.0515909381210804,0.05182598531246185,-0.006729114800691605,0.02680438208283982,2.4761877059936523,-0.006729114800691605,1.0,-0.02378668449819088,-0.006729114800691605,1.0,-0.019219597801566124
Pdcl3,0.5350997447967529,0.33824852108955383,0.8140223026275635,9.12292875020989e-21,9.552245140075684,0.8140223026275635,3.6294001287238113e-16,8.5049467086792,0.8140223026275635,6.439662307282431e-11,6.9257636070251465
Rpl31,1.9283430576324463,1.5308455228805542,0.6985312700271606,7.129806709862341e-26,10.72554874420166,0.6985312700271606,2.306450359350085e-42,14.328518867492676,0.6985312700271606,1.4707461446992576e-25,11.159944534301758
Tbc1d8,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.28854525089263916,0.13085365295410156,1.2585662603378296,5.792717064742506e-34,12.36027717590332,1.2585662603378296,5.778918429155164e-18,9.026451110839844,1.2585662603378296,5.562679881371686e-13,7.612833499908447
Rnf149,0.11286543309688568,0.11695445328950882,-0.05434917286038399,7.533804077175354e-06,4.693211078643799,-0.05434917286038399,0.9426683714537022,-0.28616517782211304,-0.05434917286038399,0.9965857272742298,-0.22792519629001617
Rfx8,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.5759286880493164,-0.04360748082399368,0.17542434685092592,1.6617939472198486,-0.04360748082399368,0.816399633060229,-0.4682070314884186,-0.04360748082399368,0.9012484578235089,-0.37844035029411316
Il1r2,0.0037500730250030756,0.0009727771393954754,1.9487404823303223,0.9644775212111638,0.4400380551815033,1.9487404823303223,0.23808779742110767,1.5272221565246582,1.9487404823303223,0.33217555953618,1.3588786125183105
Il1r1,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.010266505181789398,-0.2770465612411499,0.7791578542624529,0.6724014282226562,-0.2770465612411499,0.8407932133063107,-0.43339821696281433,-0.2770465612411499,0.9268146293595726,-0.3388999104499817
Il1rl1,0.015794560313224792,0.024094190448522568,-0.615264356136322,0.7074118683857632,0.7594056129455566,-0.615264356136322,0.3348490626064447,-1.2946336269378662,-0.615264356136322,0.5019266420436321,-1.0143309831619263
Il18r1,0.7091418504714966,1.07779061794281,-0.9089154601097107,2.6180220665213532e-19,-9.189837455749512,-0.9089154601097107,3.271166628231895e-24,-10.587814331054688,-0.9089154601097107,3.7144461980835037e-16,-8.607069969177246
Il18rap,0.5412136912345886,1.704909086227417,-2.64797043800354,1.906751755939449e-131,-24.58806800842285,-2.64797043800354,5.749671094675057e-213,-37.711143493652344,-2.64797043800354,3.5062754978206584e-136,-30.564491271972656
Slc9a2,0.0015163904754444957,0.0,20.53330421447754,0.9644775212111638,0.15875960886478424,20.53330421447754,0.46149728974774223,1.0,20.53330421447754,0.5019266420436321,1.0
Mfsd9,0.0010780295124277472,0.0012253663735464215,-0.18492266535758972,0.9644775212111638,0.18866318464279175,-0.18492266535758972,1.0,-0.10197224467992783,-0.18492266535758972,1.0,-0.07911360263824463
Mrps9,0.3632885813713074,0.21490582823753357,0.8695966005325317,2.3401718373168037e-27,11.043595314025879,0.8695966005325317,3.750567202202714e-12,7.274688720703125,0.8695966005325317,2.1169108006374625e-08,5.973489761352539
Gpr45,0.0005696957814507186,0.0,19.1202449798584,0.9644775212111638,0.15875960886478424,19.1202449798584,0.46149728974774223,1.0,19.1202449798584,0.5019266420436321,1.0
Tgfbrap1,0.06381228566169739,0.08957330137491226,-0.5080545544624329,0.030062181049392248,2.432553768157959,-0.5080545544624329,0.07822665735224585,-2.1090540885925293,-0.5080545544624329,0.20914658080036536,-1.6602542400360107
AI597479,0.029222967103123665,0.02922869846224785,-0.00028723326977342367,0.10572769468918511,1.9081518650054932,-0.00028723326977342367,1.0,-0.0007750496151857078,-0.00028723326977342367,1.0,-0.0006180022028274834
Fhl2,0.44126278162002563,0.155243918299675,1.7236576080322266,2.6472240815558647e-49,14.972054481506348,1.7236576080322266,1.1716966867934244e-37,13.602839469909668,1.7236576080322266,5.0209998722210454e-29,11.82266902923584
Nck2,0.11549138277769089,0.16027818620204926,-0.5058419704437256,0.016514138419202806,2.652770757675171,-0.5058419704437256,0.011871512941640199,-2.852865219116211,-0.5058419704437256,0.06358867096759799,-2.2560036182403564
Uxs1,0.06998354196548462,0.028292300179600716,1.336926817893982,2.635536832917053e-06,4.910127639770508,1.336926817893982,1.8612928282965782e-05,4.604763031005859,1.336926817893982,0.0003519597792395856,3.9478373527526855
Tpp2,0.683612048625946,0.6871330142021179,-0.010239421389997005,0.9644775212111638,0.15420475602149963,-0.010239421389997005,1.0,-0.12506933510303497,-0.010239421389997005,1.0,-0.09950019419193268
Mettl21c,0.0005629568477161229,0.0013957988703623414,-1.310594081878662,0.9644775212111638,0.12581945955753326,-1.310594081878662,0.7570619968174419,-0.5533650517463684,-1.310594081878662,0.8778480802997677,-0.4135042726993561
Gm8251,0.017300736159086227,0.02518901601433754,-0.5476716756820679,0.7139104044500391,0.7514841556549072,-0.5476716756820679,0.4853679532289679,-0.9600775241851807,-0.5476716756820679,0.6665654073037842,-0.7448521256446838
Tex30,0.5135025382041931,0.22616608440876007,1.4030005931854248,9.071037038261415e-45,14.251199722290039,1.4030005931854248,1.2623089273416165e-36,13.299418449401855,1.4030005931854248,5.492807750485961e-26,11.143747329711914
Poglut2,0.0185776986181736,0.01039812620729208,0.843162477016449,0.23353865196254223,1.510097622871399,0.843162477016449,0.18963009091140037,1.6566978693008423,0.843162477016449,0.3161054608645016,1.3948098421096802
Bivm,0.02018146961927414,0.014783317223191261,0.45296651124954224,0.3304461506708215,1.3097503185272217,0.45296651124954224,0.498165717712648,0.9394500255584717,0.45296651124954224,0.6444030428957809,0.782434344291687
Ercc5,0.07937879860401154,0.08748568594455719,-0.14622239768505096,0.003919261169026356,3.1260790824890137,-0.14622239768505096,0.6853950652291019,-0.6543818116188049,-0.14622239768505096,0.7989339896270337,-0.527084469795227
Wdr75,0.13479162752628326,0.06825672090053558,1.0304945707321167,2.956065658378339e-13,7.500846862792969,1.0304945707321167,3.0424364943447906e-06,4.9879255294799805,1.0304945707321167,0.0001217339917694565,4.212643623352051
Slc40a1,0.0027936315163969994,0.0018655088497325778,0.5832420587539673,0.9644775212111638,0.21843473613262177,0.5832420587539673,0.8383424626995114,0.436534583568573,0.5832420587539673,0.903718390994797,0.3734736442565918
Slc39a10,0.04410203546285629,0.052069880068302155,-0.24539777636528015,0.04515814435790818,2.2739920616149902,-0.24539777636528015,0.5705387170465009,-0.8242239952087402,-0.24539777636528015,0.711922406428199,-0.6542379260063171
Cavin2,0.0,0.0,0.0,0.9644775212111638,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
