gene_names,1,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.31155937910079956,0.2794073522090912,0.18147043883800507,0.26994734521460195,1.7568614482879639,0.18147043883800507,0.26331780475521643,1.6289290189743042,0.18147043883800507,0.2786945678167038,1.6019001007080078
Tram1,0.9399163722991943,0.888212263584137,0.12452884018421173,0.19536870628763545,1.9361265897750854,0.12452884018421173,0.13196763810086018,2.0429790019989014,0.12452884018421173,0.1442820946661131,2.0054028034210205
Lactb2,0.15579237043857574,0.15224850177764893,0.0358186811208725,0.9987264044960261,0.5644543170928955,0.0358186811208725,0.9844486357347989,0.24103358387947083,0.0358186811208725,0.9885368859370809,0.23687461018562317
Xkr9,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.014736083336174488,0.7842211723327637,0.9987264044960261,0.45278096199035645,0.7842211723327637,0.3107900030368507,1.519761323928833,0.7842211723327637,0.3229159803738492,1.5040024518966675
Trpa1,0.0,0.002506155287846923,-21.258853912353516,0.9987264044960261,-0.04869966581463814,-21.258853912353516,0.24543234491859642,-1.6767373085021973,-21.258853912353516,0.27155952670248035,-1.620643138885498
Terf1,0.37333235144615173,0.2290305644273758,0.8142287731170654,1.6732547841480785e-11,7.190967559814453,0.8142287731170654,9.017187338700981e-12,7.374451160430908,0.8142287731170654,1.93414541815821e-11,7.268740177154541
Sbspon,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0004825270443689078,-18.88060188293457,0.9987264044960261,0.05583668500185013,-18.88060188293457,0.5238759556723007,-1.0,-18.88060188293457,0.5475626595678978,-0.9665456414222717
Rpl7,3.0423529148101807,3.1928205490112305,-0.22714351117610931,5.822017148451151e-28,-11.351850509643555,-0.22714351117610931,9.362504068253784e-18,-9.185287475585938,-0.22714351117610931,4.7863094236607925e-17,-9.003296852111816
Rdh10,0.017129693180322647,0.025394225493073463,-0.5739839673042297,0.9987264044960261,-0.3056323826313019,-0.5739839673042297,0.35299295938938297,-1.4351686239242554,-0.5739839673042297,0.3702049794855203,-1.4053679704666138
Stau2,0.004681711085140705,0.0036996235139667988,0.3403662443161011,0.9987264044960261,0.13014565408229828,0.3403662443161011,0.9001552940330415,0.3855910897254944,0.3403662443161011,0.9055771078321991,0.38058578968048096
Ube2w,0.11973946541547775,0.08348989486694336,0.5468167662620544,0.07296210368104199,2.4073798656463623,0.5468167662620544,0.014909685651564178,2.967979907989502,0.5468167662620544,0.017083911548924077,2.926961660385132
Eloc,1.088338017463684,1.1432589292526245,-0.11786141246557236,0.06066700583018576,-2.484102725982666,-0.11786141246557236,0.06369669185817924,-2.391690969467163,-0.11786141246557236,0.07125813087034387,-2.3499417304992676
Tmem70,0.20782175660133362,0.22559432685375214,-0.13166691362857819,0.9987264044960261,-0.540419340133667,-0.13166691362857819,0.5238759556723007,-1.0611741542816162,-0.13166691362857819,0.5475626595678978,-1.0420225858688354
Ly96,0.027910150587558746,0.02778649888932705,0.006495324429124594,0.9987264044960261,0.34646034240722656,0.006495324429124594,1.0,0.019183125346899033,0.006495324429124594,1.0,0.018844708800315857
Pi15,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,19.48089027404785,0.9987264044960261,0.16383659839630127,19.48089027404785,0.5238759556723007,1.0,19.48089027404785,0.5475626595678978,1.0
Il17f,0.0007024990627542138,0.0025388244539499283,-1.854915976524353,0.9987264044960261,0.006717195268720388,-1.854915976524353,0.5112054310802089,-1.1149286031723022,-1.854915976524353,0.5345960214688192,-1.084136724472046
Mcm3,0.8412218689918518,1.4290337562561035,-1.2669411897659302,3.3491327776748435e-68,-17.7850341796875,-1.2669411897659302,5.393339990016574e-74,-20.23830795288086,-1.2669411897659302,5.662098061147171e-72,-19.939699172973633
Paqr8,0.0007044122321531177,0.0010541934752836823,-0.5818995833396912,0.9987264044960261,0.05951015278697014,-0.5818995833396912,0.926543101783395,-0.3411810100078583,-0.5818995833396912,0.9324223015885551,-0.3350106179714203
Efhc1,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04099142178893089,0.06972410529851913,-0.7872528433799744,0.33127385234041407,-1.6359518766403198,-0.7872528433799744,0.008560000610024487,-3.16160249710083,-0.7872528433799744,0.01069990532645639,-3.0939714908599854
Tmem14a,0.017725419253110886,0.03320780396461487,-0.9169182777404785,0.9987264044960261,-0.583976149559021,-0.9169182777404785,0.058285747522534445,-2.431802988052368,-0.9169182777404785,0.06779043337075481,-2.3739287853240967
Gsta3,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0,19.235435485839844,0.9987264044960261,0.16383659839630127,19.235435485839844,0.5238759556723007,1.0,19.235435485839844,0.5475626595678978,1.0
Khdc1c,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00045924054575152695,-18.80922508239746,0.9987264044960261,0.05583668500185013,-18.80922508239746,0.5238759556723007,-1.0,-18.80922508239746,0.5475626595678978,-0.9665456414222717
Kcnq5,0.01328242290765047,0.0080657247453928,0.7234118580818176,0.9965907492551375,0.7397311329841614,0.7234118580818176,0.42793307436950784,1.2638269662857056,0.7234118580818176,0.44399994396360176,1.242857575416565
Ogfrl1,0.06511888653039932,0.08580127358436584,-0.41302981972694397,0.8980172199680426,-0.8612703680992126,-0.41302981972694397,0.2152348995989115,-1.765465259552002,-0.41302981972694397,0.2315579047911801,-1.731128454208374
B3gat2,0.007403891067951918,0.006440123077481985,0.20189139246940613,0.9987264044960261,0.1974225640296936,0.20189139246940613,0.9438920118479835,0.311509370803833,0.20189139246940613,0.948707403052177,0.3067006766796112
Smap1,0.8365129828453064,0.7578410506248474,0.20670351386070251,0.02187732872660944,2.879892587661743,0.20670351386070251,0.013606767472546678,3.0010123252868652,0.20670351386070251,0.016074224444255582,2.9499504566192627
Sdhaf4,0.33449026942253113,0.2814948558807373,0.2890430986881256,0.023216106551793323,2.858586549758911,0.2890430986881256,0.026889174893379292,2.7478394508361816,0.2890430986881256,0.03080516624008757,2.703279495239258
Fam135a,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.11583209037780762,-0.04480011761188507,0.9987264044960261,-0.04177255928516388,-0.04480011761188507,0.9691148525914869,-0.2678256630897522,-0.04480011761188507,0.9733760805309822,-0.26326751708984375
Phf3,0.5367515087127686,0.547008216381073,-0.035371746867895126,0.9987264044960261,-0.09372586756944656,-0.035371746867895126,0.877530777953946,-0.4248400628566742,-0.035371746867895126,0.8847348668057254,-0.4172327220439911
Ptp4a1,0.0017648624489083886,0.0034278787206858397,-0.9589599370956421,0.9987264044960261,0.013434390537440777,-0.9589599370956421,0.5902264586737893,-0.8882876634597778,-0.9589599370956421,0.6059880027759815,-0.8670775294303894
Ptp4a1-1,0.01615937240421772,0.013356844894587994,0.27681848406791687,0.9987264044960261,0.3969442546367645,0.27681848406791687,0.7628438279470334,0.6105907559394836,0.27681848406791687,0.7719369574343877,0.6007994413375854
Prim2,0.23539160192012787,0.29491207003593445,-0.3700520992279053,0.09251723915858479,-2.300849437713623,-0.3700520992279053,0.009106533710944106,-3.1407179832458496,-0.3700520992279053,0.011182017884195847,-3.078416585922241
Rab23,0.016920283436775208,0.04898444563150406,-1.5568262338638306,0.23392453811574085,-1.8388322591781616,-1.5568262338638306,0.00033424037992314494,-4.113369464874268,-1.5568262338638306,0.0005147787016692091,-4.009341716766357
Bag2,0.021053452044725418,0.07174168527126312,-1.8056013584136963,0.008624447250019027,-3.2003238201141357,-1.8056013584136963,2.5922060790117523e-08,-6.107961177825928,-1.8056013584136963,6.688304404322652e-08,-5.9498209953308105
Zfp451,0.133560448884964,0.1528380662202835,-0.20874881744384766,0.9987264044960261,-0.4757663607597351,-0.20874881744384766,0.411635046266563,-1.2953094244003296,-0.20874881744384766,0.42969594300767056,-1.2705206871032715
Bend6,0.0011978917755186558,0.0008159337448887527,0.5542486906051636,0.9987264044960261,0.11167337000370026,0.5542486906051636,0.9711309258631,0.2635326385498047,0.5542486906051636,0.9744200712618739,0.2606401741504669
Dst,0.0026873622555285692,0.0013343157479539514,1.0110665559768677,0.9987264044960261,0.11503197252750397,1.0110665559768677,0.797145589990315,0.5553105473518372,1.0110665559768677,0.8015560090973574,0.5524008274078369
Ccdc115,0.2128969132900238,0.2773471772670746,-0.4299263656139374,0.02169156574278844,-2.8837759494781494,-0.4299263656139374,0.0020392051235759317,-3.613330364227295,-0.4299263656139374,0.0026622092084636014,-3.5424551963806152
Imp4,0.3982504904270172,0.4025866985321045,-0.0189594067633152,0.9987264044960261,-0.1142972782254219,-0.0189594067633152,1.0,-0.21020761132240295,-0.0189594067633152,1.0,-0.20644515752792358
Ptpn18,1.435821771621704,1.2834261655807495,0.2959798276424408,2.4423151282111732e-05,4.736987113952637,0.2959798276424408,3.9788710808115154e-06,5.135274410247803,0.2959798276424408,6.13211132761596e-06,5.052553176879883
Prss39,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.010271268896758556,-0.869605302810669,0.9987264044960261,-0.1276267170906067,-0.869605302810669,0.42781849081954176,-1.264081597328186,-0.869605302810669,0.44651500502960495,-1.2382005453109741
Fam168b,0.29508131742477417,0.2916368842124939,0.01954548805952072,0.8668865571191103,0.8985298275947571,0.01954548805952072,1.0,0.1824549287557602,0.01954548805952072,1.0,0.179005965590477
Plekhb2,0.25038981437683105,0.24138905107975006,0.05957415699958801,0.7972203611601468,0.9806055426597595,0.05957415699958801,0.8300573232542463,0.5015460848808289,0.05957415699958801,0.838315057833571,0.4927745461463928
Hs6st1,0.008745706640183926,0.023938961327075958,-1.463702917098999,0.9936387287777753,-0.7430897355079651,-1.463702917098999,0.03134317913476163,-2.690260410308838,-1.463702917098999,0.038298763314809234,-2.6188719272613525
Uggt1,0.28800493478775024,0.2944703698158264,-0.03691868484020233,0.9987264044960261,0.2314283698797226,-0.03691868484020233,0.9299960606453631,-0.33585280179977417,-0.03691868484020233,0.9357639177878792,-0.32971420884132385
Neurl3,0.11922436207532883,0.10436753183603287,0.20292270183563232,0.305166079585812,1.6847565174102783,0.20292270183563232,0.5238759556723007,1.0024995803833008,0.20292270183563232,0.5475626595678978,0.98457270860672
Arid5a,0.24591082334518433,0.1684170514345169,0.6039257049560547,0.001233945610066245,3.7802066802978516,0.6039257049560547,0.0003001244607612544,4.137916088104248,0.6039257049560547,0.000385640025833636,4.0804595947265625
Kansl3,0.13276401162147522,0.1639961302280426,-0.3278837203979492,0.40156248383904597,-1.5130482912063599,-0.3278837203979492,0.1162708246036202,-2.107065200805664,-0.3278837203979492,0.12788624855343753,-2.067704439163208
Lman2l,0.055871400982141495,0.051033373922109604,0.1341898888349533,0.9987264044960261,0.6723492741584778,0.1341898888349533,0.8139184914012935,0.5280858874320984,0.1341898888349533,0.8224924113439411,0.5191212296485901
Cnnm4,0.057089515030384064,0.07034554332494736,-0.3108968138694763,0.9987264044960261,-0.43976637721061707,-0.3108968138694763,0.4203979814064095,-1.2782995700836182,-0.3108968138694763,0.4390005996733734,-1.25319242477417
Cnnm3,0.03275677561759949,0.06616553664207458,-1.038584589958191,0.16853066402125524,-2.0122199058532715,-1.038584589958191,0.0010992500747577817,-3.7925403118133545,-1.038584589958191,0.0015214570432644334,-3.7074875831604004
Ankrd23,0.0,0.006445164326578379,-22.62443733215332,0.9987264044960261,-0.1532360166311264,-22.62443733215332,0.20239789867406824,-1.8026059865951538,-22.62443733215332,0.22797384373438206,-1.7423009872436523
Gm42417,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.11448882520198822,0.04508606716990471,0.8138261533376756,0.961083710193634,0.04508606716990471,0.9697938183670467,0.26632925868034363,0.04508606716990471,0.9741328686310757,0.26146936416625977
Sema4c,0.0014612152008339763,0.0,20.47979164123535,0.9987264044960261,0.21956832706928253,20.47979164123535,0.3604126837798571,1.414461374282837,20.47979164123535,0.36773713801733743,1.414461374282837
Cox5b,2.202726125717163,2.2417681217193604,-0.06317151337862015,0.017940480081980976,-2.9527320861816406,-0.06317151337862015,0.14853356714354266,-1.9786014556884766,-0.06317151337862015,0.16256507398633718,-1.9389474391937256
Actr1b,0.19199243187904358,0.18151789903640747,0.08872862160205841,0.7486233210741936,1.0395909547805786,0.08872862160205841,0.7416732555680029,0.6430402398109436,0.08872862160205841,0.7522121418227481,0.6317694187164307
4933424G06Rik,0.0013580990489572287,0.0016096091130748391,-0.2453029304742813,0.9987264044960261,0.11482205986976624,-0.2453029304742813,1.0,-0.1668773889541626,-0.2453029304742813,1.0,-0.163544699549675
Zap70,0.737437903881073,0.5996683835983276,0.40872740745544434,5.050691609543669e-07,5.520380020141602,0.40872740745544434,3.324928156227502e-07,5.627028465270996,0.40872740745544434,5.973530092496897e-07,5.524824142456055
Tmem131,0.11014299094676971,0.11299026757478714,-0.038912903517484665,0.9987264044960261,-0.11387745290994644,-0.038912903517484665,0.9984535013224608,-0.21800099313259125,-0.038912903517484665,1.0,-0.21427996456623077
Vwa3b,0.0022612514439970255,0.0034649891313165426,-0.6165978908538818,0.9987264044960261,0.11818065494298935,-0.6165978908538818,0.8574536117152336,-0.4571005702018738,-0.6165978908538818,0.8671185348883307,-0.445751428604126
Inpp4a,0.1484532505273819,0.08598628640174866,0.8337706327438354,0.0005974825458776132,3.974795341491699,0.8337706327438354,1.3248708111661136e-05,4.880864143371582,0.8337706327438354,1.804199219176891e-05,4.819461822509766
Coa5,0.24037708342075348,0.2838411331176758,-0.2725052237510681,0.4220427172458394,-1.48103666305542,-0.2725052237510681,0.08243163817500616,-2.2740585803985596,-0.2725052237510681,0.09225608011922284,-2.229579448699951
Unc50,0.41942304372787476,0.34882852435112,0.3200630843639374,0.007751362099408662,3.236323833465576,0.3200630843639374,0.002476187246097221,3.55430006980896,0.3200630843639374,0.003065439756636476,3.4979591369628906
Mgat4a,0.06068873777985573,0.056191619485616684,0.11434923857450485,0.9871382668847571,0.7521159648895264,0.11434923857450485,0.858878931345705,0.4546726942062378,0.11434923857450485,0.8669034914977043,0.44626516103744507
2010300C02Rik,0.04723874107003212,0.03780167177319527,0.3283761441707611,0.9979707758686936,0.7374221086502075,0.3283761441707611,0.48733705152391615,1.156180739402771,0.3283761441707611,0.502716488771354,1.1387306451797485
Tsga10,0.019904345273971558,0.00910731591284275,1.135792851448059,0.8004652061417729,0.9756726026535034,1.135792851448059,0.09301559855395836,2.21733021736145,1.135792851448059,0.10001395412557684,2.1913983821868896
Lipt1,0.0030309297144412994,0.0059809149242937565,-0.9827349185943604,0.9987264044960261,-0.13759754598140717,-0.9827349185943604,0.43486493510635016,-1.251643180847168,-0.9827349185943604,0.4549544237179377,-1.2238069772720337
Mitd1,0.3112403154373169,0.297367125749588,0.07629790157079697,0.7289960451180089,1.0644655227661133,0.07629790157079697,0.7174743702973787,0.6820591688156128,0.07629790157079697,0.7284347988607409,0.6702222228050232
Mrpl30,0.8447432518005371,0.8480527997016907,-0.00836129579693079,0.9987264044960261,-0.39285096526145935,-0.00836129579693079,1.0,-0.14291393756866455,-0.00836129579693079,1.0,-0.14034363627433777
Txndc9,0.696885347366333,0.5921268463134766,0.3186436891555786,1.1200563712116072e-05,4.907540798187256,0.3186436891555786,0.0001045697405379882,4.401432514190674,0.3186436891555786,0.00014843155735092515,4.324128150939941
Eif5b,0.7866663932800293,0.8875752091407776,-0.25694629549980164,0.0038672130816883544,-3.451903820037842,-0.25694629549980164,0.0016615261587085417,-3.6741769313812256,-0.25694629549980164,0.002094643357456222,-3.615208387374878
Rev1,0.023683764040470123,0.08018512278795242,-1.8005460500717163,0.006767136396044383,-3.281559944152832,-1.8005460500717163,6.150838352479832e-08,-5.953434467315674,-1.8005460500717163,1.545509782704059e-07,-5.796329975128174
Aff3,0.01988242007791996,0.011072900146245956,0.8508313894271851,0.9858030346835702,0.7535853385925293,0.8508313894271851,0.31581450979734627,1.5102593898773193,0.8508313894271851,0.32892022094910545,1.4899271726608276
Chst10,0.0515909381210804,0.0505412220954895,0.03042067401111126,0.9987264044960261,0.2957665026187897,0.03042067401111126,1.0,0.11664310842752457,0.03042067401111126,1.0,0.11467535048723221
Pdcl3,0.5350997447967529,0.5247403383255005,0.036333613097667694,0.8702325410046755,0.893386960029602,0.036333613097667694,0.8499532487880118,0.47044482827186584,0.036333613097667694,0.8575922046347745,0.46228697896003723
Rpl31,1.9283430576324463,2.205925941467285,-0.45876386761665344,2.255141218784816e-34,-12.600513458251953,-0.45876386761665344,1.0038613267482139e-35,-13.386279106140137,-0.45876386761665344,1.416162689052974e-34,-13.169018745422363
Tbc1d8,0.0,0.001120549626648426,-20.09658432006836,0.9987264044960261,0.0035685100592672825,-20.09658432006836,0.3641070860694877,-1.3955762386322021,-20.09658432006836,0.39049819549522746,-1.3488881587982178
Cnot11,0.28854525089263916,0.2782793641090393,0.06001816317439079,0.9987264044960261,0.6587049961090088,0.06001816317439079,0.7937348992860027,0.5600478649139404,0.06001816317439079,0.8026636481976522,0.5505796074867249
Rnf149,0.11286543309688568,0.1727178543806076,-0.6580151319503784,0.09005230886919187,-2.312394380569458,-0.6580151319503784,0.0004228574670936697,-4.048871040344238,-0.6580151319503784,0.0006132618066713004,-3.959096670150757
Rfx8,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.42897844314575195,0.4962187111377716,1.9596112204380702e-07,5.692718029022217,0.4962187111377716,2.595251497965302e-06,5.222965717315674,0.4962187111377716,4.133165795651679e-06,5.134396076202393
Il1r2,0.0037500730250030756,0.0062863570638000965,-0.7471364736557007,0.9987264044960261,-0.08165590465068817,-0.7471364736557007,0.5238759556723007,-1.0066369771957397,-0.7471364736557007,0.5475626595678978,-0.9850855469703674
Il1r1,0.0,0.0,0.0,0.9987264044960261,0.10810486227273941,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.018054263666272163,-1.0970721244812012,0.9987264044960261,-0.328093022108078,-1.0970721244812012,0.11643162485982941,-2.106985330581665,-1.0970721244812012,0.1315678446101886,-2.0537407398223877
Il1rl1,0.015794560313224792,0.02565552107989788,-0.706979513168335,0.9987264044960261,-0.2048744559288025,-0.706979513168335,0.3023436812146452,-1.539788842201233,-0.706979513168335,0.3229159803738492,-1.5040197372436523
Il18r1,0.7091418504714966,0.4904083013534546,0.705549418926239,2.96576716865381e-11,7.1073174476623535,0.705549418926239,1.1369654711839363e-11,7.3417205810546875,0.705549418926239,2.3382124223170217e-11,7.241313457489014
Il18rap,0.5412136912345886,0.35800936818122864,0.7382234334945679,3.901483546817007e-10,6.725486755371094,0.7382234334945679,1.3330513953624542e-10,6.965122699737549,0.7382234334945679,2.616485576986866e-10,6.867761611938477
Slc9a2,0.0015163904754444957,0.0005900270189158618,1.3624552488327026,0.9987264044960261,0.11167337000370026,1.3624552488327026,0.7884333974959166,0.5693214535713196,1.3624552488327026,0.7936159111752803,0.5667036771774292
Mfsd9,0.0010780295124277472,0.0029686044435948133,-1.4627515077590942,0.9987264044960261,0.06234396994113922,-1.4627515077590942,0.5466479802193862,-0.9612845778465271,-1.4627515077590942,0.5671231859985194,-0.9337918162345886
Mrps9,0.3632885813713074,0.36569392681121826,-0.011360795237123966,0.9987264044960261,0.23100854456424713,-0.011360795237123966,1.0,-0.11870145052671432,-0.011360795237123966,1.0,-0.11658945679664612
Gpr45,0.0005696957814507186,0.0006449556676670909,-0.17906217277050018,0.9987264044960261,0.11146345734596252,-0.17906217277050018,1.0,-0.08745700865983963,-0.17906217277050018,1.0,-0.08577688038349152
Tgfbrap1,0.06381228566169739,0.07371069490909576,-0.2152617871761322,0.9987264044960261,0.017002901062369347,-0.2152617871761322,0.5785638985361575,-0.9068825244903564,-0.2152617871761322,0.593540991643219,-0.8888048529624939
AI597479,0.029222967103123665,0.024015646427869797,0.28690069913864136,0.9987264044960261,0.7078244686126709,0.28690069913864136,0.6527778808045003,0.787199079990387,0.28690069913864136,0.6654740648119228,0.7729518413543701
Fhl2,0.44126278162002563,0.3211987614631653,0.5502688884735107,1.8424265572937383e-06,5.273208141326904,0.5502688884735107,2.664777676975414e-06,5.217843055725098,0.5502688884735107,4.114530459394096e-06,5.135493755340576
Nck2,0.11549138277769089,0.09656503796577454,0.27210599184036255,0.36402133072148624,1.5768616199493408,0.27210599184036255,0.3329440783457561,1.4747687578201294,0.27210599184036255,0.34907968596980604,1.4505269527435303
Uxs1,0.06998354196548462,0.09829036146402359,-0.5107392072677612,0.549660268054315,-1.2908560037612915,-0.5107392072677612,0.046412898348894296,-2.5291664600372314,-0.5107392072677612,0.05348070091022628,-2.477189302444458
Tpp2,0.683612048625946,0.598461389541626,0.2598602771759033,0.009346045436469372,3.1733500957489014,0.2598602771759033,0.002632140621624371,3.5356593132019043,0.2598602771759033,0.0032974682052841183,3.475548505783081
Mettl21c,0.0005629568477161229,0.0038827357348054647,-2.788370370864868,0.9987264044960261,-0.1501922905445099,-2.788370370864868,0.15715027822415195,-1.9486712217330933,-2.788370370864868,0.17739090475713742,-1.8902819156646729
Gm8251,0.017300736159086227,0.026884056627750397,-0.6428558230400085,0.9987264044960261,-0.10495617985725403,-0.6428558230400085,0.41393132707155916,-1.2909733057022095,-0.6428558230400085,0.43419819153600825,-1.2621439695358276
Tex30,0.5135025382041931,0.5014536380767822,0.04367838054895401,0.9987264044960261,0.5603610277175903,0.04367838054895401,0.8094947549141809,0.5350307822227478,0.04367838054895401,0.818181529768466,0.5257758498191833
Poglut2,0.0185776986181736,0.030785584822297096,-0.7375257611274719,0.9987264044960261,-0.41489177942276,-0.7375257611274719,0.15999083723194812,-1.938126564025879,-0.7375257611274719,0.1758054386845103,-1.8945932388305664
Bivm,0.02018146961927414,0.015988226979970932,0.33905524015426636,0.9987264044960261,0.606646716594696,0.33905524015426636,0.6871675481171191,0.7326058745384216,0.33905524015426636,0.6983306482364544,0.7206221222877502
Ercc5,0.07937879860401154,0.05098657310009003,0.6593396067619324,0.22886429370916944,1.850797176361084,0.6593396067619324,0.019972462710450882,2.861340045928955,0.6593396067619324,0.022460532305914105,2.8258488178253174
Wdr75,0.13479162752628326,0.17983515560626984,-0.4492877721786499,0.0427538581077753,-2.6242194175720215,-0.4492877721786499,0.011432037042029658,-3.063788652420044,-0.4492877721786499,0.013746430203246498,-3.0074875354766846
Slc40a1,0.0027936315163969994,0.0015758289955556393,0.8269091248512268,0.9987264044960261,0.17097361385822296,0.8269091248512268,0.770559162215745,0.5982925295829773,0.8269091248512268,0.7780415991924996,0.5911853909492493
Slc39a10,0.04410203546285629,0.08579912781715393,-0.9905214309692383,0.11478735818620063,-2.1984121799468994,-0.9905214309692383,0.0003188849502329667,-4.123327732086182,-0.9905214309692383,0.0004751114676722201,-4.029407024383545
