gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0006106712389737368,-19.22047996520996,0.9975906630899101,0.055101554840803146,-19.22047996520996,0.5571640388667475,-1.0,-19.22047996520996,0.562242168487675,-0.9930312633514404
Cops5,0.520581841468811,0.5659139752388,-0.15610432624816895,0.40085274479465904,-1.6045047044754028,-0.15610432624816895,0.1996409271348828,-1.8961879014968872,-0.15610432624816895,0.2031833321210089,-1.888575553894043
Cspp1,0.3190971910953522,0.20436260104179382,0.7292342782020569,9.464500956655787e-08,5.8925862312316895,0.7292342782020569,1.769483198437388e-07,5.820116996765137,0.7292342782020569,1.9728704153614361e-07,5.801513671875
Arfgef1,0.2854610085487366,0.281096488237381,0.025525113567709923,0.9863965338189791,0.8234621286392212,0.025525113567709923,1.0,0.21953269839286804,0.025525113567709923,1.0,0.2186795473098755
Prex2,0.0019147652201354504,0.0007321176235564053,1.3878722190856934,0.9975906630899101,0.21996890008449554,1.3878722190856934,0.6202227681349805,0.8879155516624451,1.3878722190856934,0.6221115266394343,0.8860323429107666
A830018L16Rik,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.19807866215705872,0.7387654185295105,1.351660779723756e-08,6.225928783416748,0.7387654185295105,1.8902918670702825e-07,5.8078999519348145,0.7387654185295105,2.112148200336086e-07,5.7886643409729
Tram1,0.9399163722991943,0.9873780012130737,-0.11072175949811935,0.237728257217827,-1.9180588722229004,-0.11072175949811935,0.23841715072424163,-1.7899134159088135,-0.11072175949811935,0.24206319041031815,-1.782667636871338
Lactb2,0.15579237043857574,0.15520955622196198,0.005838494747877121,0.9975906630899101,0.7610355615615845,0.005838494747877121,1.0,0.038161322474479675,0.005838494747877121,1.0,0.038017187267541885
Xkr9,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.011896848678588867,1.0950472354888916,0.9975906630899101,0.5693827271461487,1.0950472354888916,0.1702065456941237,1.9932746887207031,1.0950472354888916,0.17175601209934993,1.9897366762161255
Trpa1,0.0,0.0006449171924032271,-19.29922103881836,0.9975906630899101,0.055101554840803146,-19.29922103881836,0.5571640388667475,-1.0,-19.29922103881836,0.562242168487675,-0.9930312633514404
Terf1,0.37333235144615173,0.21508541703224182,0.915290355682373,1.0034462007158404e-12,7.631346225738525,0.915290355682373,1.00883462338294e-13,8.05416202545166,0.915290355682373,1.2134213516531886e-13,8.030401229858398
Sbspon,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.13470458984375,-0.13959901034832,4.397936626662241e-09,-6.411022186279297,-0.13959901034832,2.5032264065788053e-08,-6.172158241271973,-0.13959901034832,2.8594960672232683e-08,-6.150692939758301
Rdh10,0.017129693180322647,0.022183161228895187,-0.3766229748725891,0.9975906630899101,-0.16202481091022491,-0.3766229748725891,0.607076487115188,-0.9119963645935059,-0.3766229748725891,0.6101736186983125,-0.9083112478256226
Stau2,0.004681711085140705,0.006380460690706968,-0.44785115122795105,0.9975906630899101,0.05794409289956093,-0.44785115122795105,0.8465533055932787,-0.509956419467926,-0.44785115122795105,0.848603279806812,-0.5076904892921448
Ube2w,0.11973946541547775,0.06264650076627731,0.9764025211334229,0.0011704525260191688,3.85929536819458,0.9764025211334229,3.6458707690149174e-05,4.728713035583496,0.9764025211334229,3.889555798970201e-05,4.715884208679199
Eloc,1.088338017463684,1.1284153461456299,-0.08631519973278046,0.07184869059857404,-2.4937825202941895,-0.08631519973278046,0.2976646791051461,-1.633647084236145,-0.08631519973278046,0.30166670205633095,-1.6271306276321411
Tmem70,0.20782175660133362,0.2681840658187866,-0.4131443500518799,0.04037668270883803,-2.7263243198394775,-0.4131443500518799,0.005169578653124785,-3.411564588546753,-0.4131443500518799,0.005434386381857952,-3.397810220718384
Ly96,0.027910150587558746,0.0285925455391407,-0.03534366190433502,0.9975906630899101,0.41107508540153503,-0.03534366190433502,1.0,-0.09816011041402817,-0.03534366190433502,1.0,-0.09775976836681366
Pi15,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,19.48089027404785,0.9975906630899101,0.1645393669605255,19.48089027404785,0.5571640388667475,1.0,19.48089027404785,0.562242168487675,1.0
Il17f,0.0007024990627542138,0.004148064646869898,-2.56435489654541,0.9975906630899101,-0.16213414072990417,-2.56435489654541,0.20775642982782863,-1.8738175630569458,-2.56435489654541,0.21253597515394496,-1.862648367881775
Mcm3,0.8412218689918518,1.0122299194335938,-0.4091184437274933,8.865992795423387e-08,-5.904503345489502,-0.4091184437274933,1.6458171440819315e-05,-4.907108783721924,-0.4091184437274933,1.825577204819953e-05,-4.886402130126953
Paqr8,0.0007044122321531177,0.0017857508501037955,-1.342817783355713,0.9975906630899101,0.05542953684926033,-1.342817783355713,0.7056654468163446,-0.7483389377593994,-1.342817783355713,0.7091788427216162,-0.7443534135818481
Efhc1,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04099142178893089,0.023355918005108833,0.8243234753608704,0.4499267292632903,1.5225083827972412,0.8243234753608704,0.06638757019392862,2.468639373779297,0.8243234753608704,0.06768980335242178,2.461761474609375
Tmem14a,0.017725419253110886,0.029093896970152855,-0.723129391670227,0.9975906630899101,-0.18990357220172882,-0.723129391670227,0.2628114725657275,-1.7258120775222778,-0.723129391670227,0.2673197502988128,-1.7171213626861572
Gsta3,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0005201568710617721,0.246469646692276,0.9975906630899101,0.11020310968160629,0.246469646692276,1.0,0.1200404018163681,0.246469646692276,1.0,0.11969075351953506
Khdc1c,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.0024484009481966496,2.4474313259124756,0.8426651073241751,0.9927026033401489,2.4474313259124756,0.005965072062290435,3.3704092502593994,2.4474313259124756,0.006076832159883086,3.366905689239502
Ogfrl1,0.06511888653039932,0.0826149508357048,-0.3561028838157654,0.9975906630899101,-0.2889551818370819,-0.3561028838157654,0.39829596680399076,-1.425380825996399,-0.3561028838157654,0.4024824595275291,-1.419323444366455
B3gat2,0.007403891067951918,0.006613095756620169,0.16352908313274384,0.9975906630899101,0.3310466408729553,0.16352908313274384,1.0,0.21245762705802917,0.16352908313274384,1.0,0.21153727173805237
Smap1,0.8365129828453064,0.817815363407135,0.04793870821595192,0.9975906630899101,0.24281854927539825,0.04793870821595192,0.7489079468703977,0.674854576587677,0.04793870821595192,0.7513488174240035,0.6722621321678162
Sdhaf4,0.33449026942253113,0.22987137734889984,0.6201485991477966,7.628206514702409e-07,5.512779235839844,0.6201485991477966,1.3172108183000944e-06,5.433196067810059,0.6201485991477966,1.4574281861181062e-06,5.415289878845215
Fam135a,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.1238376796245575,-0.14710548520088196,0.9975906630899101,0.22467002272605896,-0.14710548520088196,0.6557934460357039,-0.8314695358276367,-0.14710548520088196,0.658864902729912,-0.8281100392341614
Phf3,0.5367515087127686,0.530570924282074,0.021561648696660995,0.9975906630899101,0.40517133474349976,0.021561648696660995,0.9879508939682717,0.2522923946380615,0.021561648696660995,0.9887512559493027,0.2513449490070343
Ptp4a1,0.0017648624489083886,0.002873174147680402,-0.7038891911506653,0.9975906630899101,0.05652282387018204,-0.7038891911506653,0.7893427625483896,-0.605307936668396,-0.7038891911506653,0.7919790252112497,-0.6023891568183899
Ptp4a1-1,0.01615937240421772,0.02331838756799698,-0.5342777967453003,0.9999633394221975,0.03498511388897896,-0.5342777967453003,0.4976561125465976,-1.2150492668151855,-0.5342777967453003,0.501781282840225,-1.209303379058838
Prim2,0.23539160192012787,0.1644502729177475,0.5702887773513794,0.000551904749322557,4.056305408477783,0.5702887773513794,0.00022131307630254284,4.295142650604248,0.5702887773513794,0.00023498713599586583,4.281661033630371
Rab23,0.016920283436775208,0.031177032738924026,-0.892055094242096,0.9975906630899101,-0.7635501027107239,-0.892055094242096,0.10592244297604213,-2.242750406265259,-0.892055094242096,0.1085815842743558,-2.233041763305664
Bag2,0.021053452044725418,0.04645783081650734,-1.1602935791015625,0.43701002887577256,-1.5443741083145142,-1.1602935791015625,0.004235430693651334,-3.476792812347412,-1.1602935791015625,0.00450547145766201,-3.4598588943481445
Zfp451,0.133560448884964,0.14059865474700928,-0.0792832002043724,0.9975906630899101,0.3743407130241394,-0.0792832002043724,0.866945770100191,-0.4743839204311371,-0.0792832002043724,0.8686386857457263,-0.47253477573394775
Bend6,0.0011978917755186558,0.0011299800826236606,0.08424914628267288,0.9975906630899101,0.11020310968160629,0.08424914628267288,1.0,0.041239719837903976,0.08424914628267288,1.0,0.041103653609752655
Dst,0.0026873622555285692,0.0007653527427464724,1.8133796453475952,0.9975906630899101,0.16508600115776062,1.8133796453475952,0.669147315217252,0.8098774552345276,1.8133796453475952,0.6707255730996872,0.8092849254608154
Ccdc115,0.2128969132900238,0.2908117473125458,-0.5084907412528992,0.0037500663169246803,-3.526280641555786,-0.5084907412528992,0.0002149370721262237,-4.3026018142700195,-0.5084907412528992,0.0002326555068265954,-4.284937381744385
Imp4,0.3982504904270172,0.4423631429672241,-0.1855980008840561,0.16705386380003598,-2.1038079261779785,-0.1855980008840561,0.15122125172423084,-2.058182954788208,-0.1855980008840561,0.15410774175700162,-2.05014967918396
Ptpn18,1.435821771621704,1.448488473892212,-0.023932239040732384,0.9975906630899101,-0.2145024687051773,-0.023932239040732384,0.9028928763277984,-0.40640321373939514,-0.023932239040732384,0.9043330476046426,-0.40492764115333557
Prss39,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.007134871557354927,-0.3416844606399536,0.9999633394221975,0.0032798543106764555,-0.3416844606399536,0.889842461617904,-0.4327443540096283,-0.3416844606399536,0.8915277085943838,-0.43107160925865173
Fam168b,0.29508131742477417,0.30156296491622925,-0.03625442832708359,0.9975906630899101,0.39904895424842834,-0.03625442832708359,0.9459786698336177,-0.33125030994415283,-0.03625442832708359,0.9472013092677443,-0.3298976421356201
Plekhb2,0.25038981437683105,0.28835511207580566,-0.23228485882282257,0.7155707338408704,-1.151119589805603,-0.23228485882282257,0.17365699933585418,-1.9799237251281738,-0.23228485882282257,0.1769492579919124,-1.9720122814178467
Hs6st1,0.008745706640183926,0.014500241726636887,-0.7335891127586365,0.9975906630899101,-0.2689480483531952,-0.7335891127586365,0.4313409545906324,-1.339585304260254,-0.7335891127586365,0.4358214977493766,-1.3337007761001587
Uggt1,0.28800493478775024,0.2635304927825928,0.14658862352371216,0.3270523078842716,1.736354947090149,0.14658862352371216,0.4575791765139787,1.2877612113952637,0.14658862352371216,0.4613777070056053,1.2830572128295898
Neurl3,0.11922436207532883,0.11180156469345093,0.0981961339712143,0.4361053456937695,1.5456860065460205,0.0981961339712143,0.8618655727142717,0.4829022288322449,0.0981961339712143,0.863640460287045,0.4810241162776947
Arid5a,0.24591082334518433,0.1868126541376114,0.44070950150489807,0.004610212590884894,3.4669153690338135,0.44070950150489807,0.019712121754566637,2.9541029930114746,0.44070950150489807,0.020364252484543356,2.9442381858825684
Kansl3,0.13276401162147522,0.15125003457069397,-0.2017216980457306,0.9975906630899101,-0.5563726425170898,-0.2017216980457306,0.4874937876083817,-1.2346315383911133,-0.2017216980457306,0.4915934482159783,-1.2298353910446167
Lman2l,0.055871400982141495,0.05395955592393875,0.05162321776151657,0.9975906630899101,0.5504688620567322,0.05162321776151657,1.0,0.20314057171344757,0.05162321776151657,1.0,0.2023990899324417
Cnnm4,0.057089515030384064,0.0445103794336319,0.3682345449924469,0.9283633832623948,0.8964934945106506,0.3682345449924469,0.404567264124385,1.3999353647232056,0.3682345449924469,0.40808862476322455,1.3956810235977173
Cnnm3,0.03275677561759949,0.0484074167907238,-0.5748007297515869,0.9975906630899101,-0.8037829995155334,-0.5748007297515869,0.19656629247083826,-1.906179428100586,-0.5748007297515869,0.2002422258494645,-1.8980770111083984
Ankrd23,0.0,0.0025500061456114054,-21.28390884399414,0.9975906630899101,-0.05378961190581322,-21.28390884399414,0.3308838892105422,-1.5631479024887085,-21.28390884399414,0.33695287901704746,-1.5522546768188477
Gm42417,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.11720805615186691,0.009221741929650307,0.9975906630899101,0.7913195490837097,0.009221741929650307,1.0,0.05383524298667908,0.009221741929650307,1.0,0.05362657085061073
Sema4c,0.0014612152008339763,0.0020444043911993504,-0.4849323630332947,0.9975906630899101,0.11020310968160629,-0.4849323630332947,0.9506568179847824,-0.3209969401359558,-0.4849323630332947,0.9520852375384826,-0.3194781243801117
Cox5b,2.202726125717163,2.2853798866271973,-0.1333921253681183,5.942066633726215e-05,-4.602619647979736,-0.1333921253681183,5.335779324926052e-05,-4.642117977142334,-0.1333921253681183,5.7591111867276806e-05,-4.626101493835449
Actr1b,0.19199243187904358,0.1808047592639923,0.09493770450353622,0.8746448518070219,0.9555308818817139,0.09493770450353622,0.7416881567273765,0.6882954835891724,0.09493770450353622,0.7438684438565463,0.6858411431312561
4933424G06Rik,0.0013580990489572287,0.0029635189566761255,-1.1268805265426636,0.9975906630899101,0.11020310968160629,-1.1268805265426636,0.7532636077129738,-0.66822350025177,-1.1268805265426636,0.7567102724736188,-0.6643214225769043
Zap70,0.737437903881073,0.6965904831886292,0.1151675283908844,0.5072902706494336,1.4322030544281006,0.1151675283908844,0.3080096276508339,1.6107326745986938,0.1151675283908844,0.312049728702231,1.6043939590454102
Tmem131,0.11014299094676971,0.09225400537252426,0.26881593465805054,0.5220044175167136,1.4092440605163574,0.26881593465805054,0.402078730524456,1.414363980293274,0.26881593465805054,0.4055931947585732,1.4097638130187988
Vwa3b,0.0022612514439970255,0.0006299845408648252,1.8449084758758545,0.9975906630899101,0.22018755972385406,1.8449084758758545,0.5571640388667475,1.086686134338379,1.8449084758758545,0.562242168487675,1.0853408575057983
Inpp4a,0.1484532505273819,0.12081586569547653,0.3175818622112274,0.1499346916594829,2.1571602821350098,0.3175818622112274,0.19037217026806222,1.925817608833313,0.3175818622112274,0.19340915664111744,1.9191490411758423
Coa5,0.24037708342075348,0.3025532364845276,-0.3787670135498047,0.08079269012925827,-2.4414143562316895,-0.3787670135498047,0.009900200154647402,-3.1963605880737305,-0.3787670135498047,0.010359260735888337,-3.1832287311553955
Unc50,0.41942304372787476,0.4180670976638794,0.00571775995194912,0.9975906630899101,-0.06658104062080383,0.00571775995194912,1.0,0.06444242596626282,0.00571775995194912,1.0,0.06420779973268509
Mgat4a,0.06068873777985573,0.048860568553209305,0.3213682472705841,0.6642010408642242,1.2177006006240845,0.3213682472705841,0.4649391450862339,1.2745771408081055,0.3213682472705841,0.46850480026654295,1.2703121900558472
2010300C02Rik,0.04723874107003212,0.050738319754600525,-0.10565019398927689,0.9975906630899101,0.2412879467010498,-0.10565019398927689,0.9180787720006532,-0.3771265149116516,-0.10565019398927689,0.9195257032729622,-0.3756332993507385
Tsga10,0.019904345273971558,0.026385294273495674,-0.411343514919281,0.9975906630899101,0.15765166282653809,-0.411343514919281,0.5997409460575586,-0.9254627823829651,-0.411343514919281,0.6037432560069047,-0.9210628867149353
Lipt1,0.0030309297144412994,0.006287430878728628,-1.0550607442855835,0.9975906630899101,-0.05324297025799751,-1.0550607442855835,0.49370638260465066,-1.2224061489105225,-1.0550607442855835,0.4985469656018432,-1.2161815166473389
Mitd1,0.3112403154373169,0.3720610439777374,-0.3038767874240875,0.12407598499821378,-2.2476842403411865,-0.3038767874240875,0.030582630306011785,-2.787921667098999,-0.3038767874240875,0.031561999976150765,-2.7767863273620605
Mrpl30,0.8447432518005371,0.920688807964325,-0.18694043159484863,0.004141224362607178,-3.49796462059021,-0.18694043159484863,0.015783897877982712,-3.034973382949829,-0.18694043159484863,0.0164299071552575,-3.0223755836486816
Txndc9,0.696885347366333,0.484370619058609,0.6931074857711792,8.709752824987179e-17,8.797553062438965,0.6931074857711792,1.048794988473275e-16,8.939732551574707,0.6931074857711792,1.3862048713361255e-16,8.907731056213379
Eif5b,0.7866663932800293,0.9654412865638733,-0.4429856240749359,2.8172602251057094e-08,-6.10129451751709,-0.4429856240749359,2.7775166946992532e-08,-6.152855396270752,-0.4429856240749359,3.194645652523587e-08,-6.130283832550049
Rev1,0.023683764040470123,0.06868889182806015,-1.5688927173614502,0.044354255115276145,-2.690136432647705,-1.5688927173614502,5.064107678843674e-06,-5.169093132019043,-1.5688927173614502,5.814086788526968e-06,-5.142406463623047
Aff3,0.01988242007791996,0.0037508350796997547,2.4178688526153564,0.757827532992368,1.0991885662078857,2.4178688526153564,0.008391415100517049,3.259591817855835,2.4178688526153564,0.008540411811098693,3.256088972091675
Chst10,0.0515909381210804,0.040287669748067856,0.36499524116516113,0.8161902070884187,1.0247358083724976,0.36499524116516113,0.45409018879534063,1.2942008972167969,0.36499524116516113,0.4578806004296189,1.2900276184082031
Pdcl3,0.5350997447967529,0.5910596251487732,-0.1876308172941208,0.08872342134391217,-2.401618719100952,-0.1876308172941208,0.0787118041938974,-2.3866117000579834,-0.1876308172941208,0.08076878907071944,-2.3771896362304688
Rpl31,1.9283430576324463,2.0726466178894043,-0.24079489707946777,3.1044530469140694e-11,-7.1586103439331055,-0.24079489707946777,8.297095240643566e-09,-6.361469745635986,-0.24079489707946777,9.73362546023747e-09,-6.336569309234619
Tbc1d8,0.0,0.0009705180418677628,-19.889097213745117,0.9975906630899101,0.055101554840803146,-19.889097213745117,0.5571640388667475,-1.0,-19.889097213745117,0.562242168487675,-0.9930312633514404
Cnot11,0.28854525089263916,0.24269644916057587,0.28418004512786865,0.03472337576894511,2.785470962524414,0.28418004512786865,0.06712926499803974,2.4637184143066406,0.28418004512786865,0.06876085164153087,2.454956531524658
Rnf149,0.11286543309688568,0.16683514416217804,-0.6036577224731445,0.0753928484583215,-2.471916913986206,-0.6036577224731445,0.0014187555568614435,-3.7961699962615967,-0.6036577224731445,0.001514237886881209,-3.7796242237091064
Rfx8,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.4577464759349823,0.3802950084209442,0.0001760025588113253,4.341105937957764,0.3802950084209442,0.0004834519711508352,4.092402458190918,0.3802950084209442,0.0005141081257082646,4.078180313110352
Il1r2,0.0037500730250030756,0.008682205341756344,-1.2147042751312256,0.9975906630899101,-0.21515844762325287,-1.2147042751312256,0.3211639987523461,-1.5843065977096558,-1.2147042751312256,0.3264091754264792,-1.5759340524673462
Il1r1,0.0,0.0006215473986230791,-19.245956420898438,0.9975906630899101,0.055101554840803146,-19.245956420898438,0.5571640388667475,-1.0,-19.245956420898438,0.562242168487675,-0.9930312633514404
Il1rl2,0.008480308577418327,0.016911180689930916,-1.0018830299377441,0.9975906630899101,-0.22784054279327393,-1.0018830299377441,0.21181112378072028,-1.8624378442764282,-1.0018830299377441,0.21606909898669635,-1.8527569770812988
Il1rl1,0.015794560313224792,0.02473321370780468,-0.6534916162490845,0.9999633394221975,0.03957691043615341,-0.6534916162490845,0.4534413873424199,-1.2957228422164917,-0.6534916162490845,0.4585214122550749,-1.289137840270996
Il18r1,0.7091418504714966,0.6693209409713745,0.11537466198205948,0.5413082414539191,1.3826773166656494,0.11537466198205948,0.487092563984809,1.235917568206787,0.11537466198205948,0.49060495619631933,1.2317264080047607
Il18rap,0.5412136912345886,0.41769716143608093,0.46993154287338257,8.263395478767365e-05,4.5233564376831055,0.46993154287338257,0.00012636068067278558,4.434864521026611,0.46993154287338257,0.00013533303097844985,4.420267105102539
Slc9a2,0.0015163904754444957,0.0,20.53330421447754,0.9975906630899101,0.1645393669605255,20.53330421447754,0.5571640388667475,1.0,20.53330421447754,0.562242168487675,1.0
Mfsd9,0.0010780295124277472,0.0036873624194413424,-1.7760746479034424,0.9975906630899101,0.05553886666893959,-1.7760746479034424,0.5320486625486746,-1.151686191558838,-1.7760746479034424,0.5373924768754742,-1.1445684432983398
Mrps9,0.3632885813713074,0.388797789812088,-0.11745563894510269,0.9975906630899101,-0.778200089931488,-0.11745563894510269,0.49985017995959574,-1.2105695009231567,-0.11745563894510269,0.50377494002738,-1.2058629989624023
Gpr45,0.0005696957814507186,0.003970411606132984,-2.8034768104553223,0.9975906630899101,-0.053461626172065735,-2.8034768104553223,0.34928797407973333,-1.5241740942001343,-2.8034768104553223,0.35520706803521057,-1.5142383575439453
Tgfbrap1,0.06381228566169739,0.059079140424728394,0.11463449895381927,0.9975906630899101,0.764534056186676,0.11463449895381927,0.8668540716509626,0.4747951626777649,0.11463449895381927,0.8684658730725616,0.4731297492980957
AI597479,0.029222967103123665,0.03595137223601341,-0.30382397770881653,0.9975906630899101,-0.16355539858341217,-0.30382397770881653,0.5717846145532768,-0.9751129746437073,-0.30382397770881653,0.5750191022253955,-0.9712461233139038
Fhl2,0.44126278162002563,0.27828896045684814,0.7896484732627869,8.156384541530887e-11,7.019216537475586,0.7896484732627869,5.2679674624405685e-11,7.166110992431641,0.7896484732627869,6.154470635036578e-11,7.143697261810303
Nck2,0.11549138277769089,0.10198268294334412,0.18938203155994415,0.6779621835183253,1.200426697731018,0.18938203155994415,0.5571640388667475,1.0316499471664429,0.18938203155994415,0.562242168487675,1.0280424356460571
Uxs1,0.06998354196548462,0.07888563722372055,-0.1792478859424591,0.9975906630899101,-0.16945913434028625,-0.1792478859424591,0.6491488835790488,-0.841248631477356,-0.1792478859424591,0.6521227643995853,-0.8379801511764526
Tpp2,0.683612048625946,0.6412733793258667,0.12612661719322205,0.5250076357307188,1.4053082466125488,0.12612661719322205,0.28614408803057956,1.6622153520584106,0.12612661719322205,0.2897123351686885,1.6558268070220947
Mettl21c,0.0005629568477161229,0.006716277450323105,-3.5810046195983887,0.9975906630899101,-0.21734501421451569,-3.5810046195983887,0.09208529563845565,-2.3156373500823975,-3.5810046195983887,0.09541850226428299,-2.300217390060425
Gm8251,0.017300736159086227,0.059117868542671204,-1.8031176328659058,0.5029272344208532,-1.4378881454467773,-1.8031176328659058,0.0004163519179713909,-4.1387739181518555,-1.8031176328659058,0.00045860193423644195,-4.115240573883057
Tex30,0.5135025382041931,0.4336085915565491,0.3061407208442688,0.009798740810211051,3.2341549396514893,0.3061407208442688,0.004059412468551376,3.489304542541504,0.3061407208442688,0.004253599958682702,3.4765846729278564
Poglut2,0.0185776986181736,0.029857562854886055,-0.6926943063735962,0.9975906630899101,-0.6808977723121643,-0.6926943063735962,0.19037217026806222,-1.9259669780731201,-0.6926943063735962,0.19387463023536766,-1.9177892208099365
Bivm,0.02018146961927414,0.01620534434914589,0.3194383382797241,0.9975906630899101,0.5427065491676331,0.3194383382797241,0.7373698247995031,0.695119321346283,0.3194383382797241,0.7396223557782673,0.6928030848503113
Ercc5,0.07937879860401154,0.05704204738140106,0.49302375316619873,0.26704028230296695,1.850931167602539,0.49302375316619873,0.15408597584568465,2.047994613647461,0.49302375316619873,0.1567232211300231,2.0412583351135254
Wdr75,0.13479162752628326,0.20558084547519684,-0.6614863276481628,0.012608423062194077,-3.1505186557769775,-0.6614863276481628,0.00016321723536981655,-4.372470855712891,-0.6614863276481628,0.00017788827747092253,-4.353568077087402
Slc40a1,0.0027936315163969994,0.0014267235528677702,0.9704218506813049,0.9975906630899101,0.21975024044513702,0.9704218506813049,0.776987726595616,0.6268103718757629,0.9704218506813049,0.7788717753703289,0.6249294877052307
