gene_names,1,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.7672469019889832,-0.18727563321590424,0.046014152537801285,-2.571580171585083,-0.18727563321590424,0.04080043752301133,-2.692906141281128,-0.18727563321590424,0.008395169009860653,-3.1803905963897705
Lypla1,0.3465030789375305,0.38999128341674805,-0.2038649469614029,0.1744867444987593,-1.9234212636947632,-0.2038649469614029,0.16605315087060946,-2.0117111206054688,-0.2038649469614029,0.06826804281571877,-2.3505799770355225
Gm37988,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4837692677974701,0.5884332060813904,-0.36477211117744446,0.000732105209443281,-3.9659817218780518,-0.36477211117744446,9.790242861682424e-05,-4.52822732925415,-0.36477211117744446,2.17973602598742e-06,-5.27689266204834
Atp6v1h,0.30837392807006836,0.37671416997909546,-0.3408953845500946,0.011753870453619135,-3.1014773845672607,-0.3408953845500946,0.02000230266819967,-2.9672749042510986,-0.3408953845500946,0.002989460410462109,-3.5097529888153076
Rb1cc1,0.31724244356155396,0.342422217130661,-0.12935058772563934,0.2587828974904751,-1.693740725517273,-0.12935058772563934,0.5522809428466091,-1.0437301397323608,-0.12935058772563934,0.40626838156795475,-1.2318341732025146
Pcmtd1,0.15910767018795013,0.15396492183208466,0.051207974553108215,0.9981751293303306,-0.5023494958877563,0.051207974553108215,0.9726774648004758,0.26456305384635925,0.051207974553108215,0.9239230196529558,0.32074499130249023
Rrs1,0.16931644082069397,0.27805519104003906,-0.7970093488693237,1.3647172711713054e-07,-5.835009574890137,-0.7970093488693237,3.129369426491378e-07,-5.772444725036621,-0.7970093488693237,1.1120641138016739e-10,-7.005840301513672
Adhfe1,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.041702501475811005,0.028790732845664024,0.5438981652259827,0.9981751293303306,-0.5027003884315491,0.5438981652259827,0.2999217693755085,1.6357755661010742,0.5438981652259827,0.19082119660411778,1.8061747550964355
