gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.9399163722991943,0.5057193040847778,1.244781732559204,0.07210384755514862,2.960604190826416,1.244781732559204,0.28886580426179537,1.8555656671524048,1.244781732559204,7.601865683704333e-28,11.636833190917969
Lactb2,0.15579237043857574,0.2984231412410736,-1.0445117950439453,0.6783735851887329,-0.5472103357315063,-1.0445117950439453,0.6007248060152774,-1.1512906551361084,-1.0445117950439453,2.1623886668724795e-11,-7.009159088134766
Xkr9,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.0,24.60771369934082,0.6746775782496437,0.7695826888084412,24.60771369934082,0.00011049998112900027,4.361013889312744,24.60771369934082,3.8690888636977755e-05,4.361013889312744
Trpa1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.37333235144615173,0.1883748471736908,1.1265087127685547,0.2148690135191072,2.3556206226348877,1.1265087127685547,0.299169183362536,1.8198556900024414,1.1265087127685547,1.060471269790621e-17,8.951407432556152
Sbspon,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.0814321041107178,-0.05914747714996338,0.9099961989688738,0.1635090708732605,-0.05914747714996338,0.6934673992420637,-0.8833836913108826,-0.05914747714996338,0.0029260158831488654,-3.1924073696136475
Rdh10,0.017129693180322647,0.0,24.042369842529297,0.6746775782496437,0.7892037630081177,24.042369842529297,1.9796398460652306e-05,4.754737377166748,24.042369842529297,6.904544665590517e-06,4.754737377166748
Stau2,0.004681711085140705,0.0,22.161983489990234,0.6746775782496437,0.6126139760017395,22.161983489990234,0.08299025833140376,2.3268892765045166,22.161983489990234,0.03495770232409868,2.3268892765045166
Ube2w,0.11973946541547775,0.11767479032278061,0.02661224454641342,0.6746775782496437,1.2601099014282227,0.02661224454641342,1.0,0.025076117366552353,0.02661224454641342,1.0,0.1379547119140625
Eloc,1.088338017463684,1.0076847076416016,0.17924202978610992,0.5087634629098211,1.691773772239685,0.17924202978610992,0.9295030719064057,0.46885567903518677,0.17924202978610992,0.010694575758645845,2.7678842544555664
Tmem70,0.20782175660133362,0.2693355679512024,-0.42019355297088623,0.6891529237499403,0.5297693610191345,-0.42019355297088623,0.9525733205248997,-0.42826879024505615,-0.42019355297088623,0.015616980589063205,-2.6345467567443848
Ly96,0.027910150587558746,0.0,24.754467010498047,0.6746775782496437,0.9461724758148193,24.754467010498047,1.0872744521032603e-08,6.214942455291748,24.754467010498047,3.841791138172881e-09,6.214942455291748
Pi15,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,19.48089027404785,0.6746775782496437,0.5635612607002258,19.48089027404785,0.6007248060152774,1.0,19.48089027404785,0.39974032880385996,1.0
Il17f,0.0007024990627542138,0.0,19.422645568847656,0.6746775782496437,0.5635612607002258,19.422645568847656,0.6007248060152774,1.0,19.422645568847656,0.39974032880385996,1.0
Mcm3,0.8412218689918518,0.3236389458179474,1.7874583005905151,0.006400825333140286,3.9045965671539307,1.7874583005905151,0.07038191709449933,2.9103822708129883,1.7874583005905151,1.8466578344680213e-47,15.543832778930664
Paqr8,0.0007044122321531177,0.0,19.426570892333984,0.6746775782496437,0.5635612607002258,19.426570892333984,0.6007248060152774,1.0,19.426570892333984,0.39974032880385996,1.0
Efhc1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04099142178893089,0.0,25.31848907470703,0.6746775782496437,1.0933306217193604,25.31848907470703,7.839907767956376e-12,7.3910603523254395,25.31848907470703,2.8263834939774e-12,7.3910603523254395
Tmem14a,0.017725419253110886,0.08546796441078186,-2.318850040435791,0.8599200481135513,0.2463536560535431,-2.318850040435791,0.7477301492769509,-0.7919503450393677,-2.318850040435791,3.3887191372844846e-07,-5.370562553405762
Gsta3,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0,19.235435485839844,0.6746775782496437,0.5635612607002258,19.235435485839844,0.6007248060152774,1.0,19.235435485839844,0.39974032880385996,1.0
Khdc1c,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.0,23.672607421875,0.6746775782496437,0.7499615550041199,23.672607421875,6.795615580605409e-05,4.476198196411133,23.672607421875,2.3744001031593378e-05,4.476198196411133
Ogfrl1,0.06511888653039932,0.0,26.003801345825195,0.6746775782496437,1.2699203491210938,26.003801345825195,4.371797238219718e-15,8.465954780578613,26.003801345825195,1.5773339170250977e-15,8.465954780578613
B3gat2,0.007403891067951918,0.0,22.825197219848633,0.6746775782496437,0.6616666913032532,22.825197219848633,0.007294036875814296,3.2232327461242676,22.825197219848633,0.0027043270513363903,3.2232327461242676
Smap1,0.8365129828453064,1.0485656261444092,-0.5025975108146667,0.6746775782496437,-1.2383086681365967,-0.5025975108146667,0.5049241047098825,-1.3409664630889893,-0.5025975108146667,2.6435065914509102e-12,-7.304996967315674
Sdhaf4,0.33449026942253113,0.10113142430782318,1.9001704454421997,0.0643226923053975,3.010746955871582,1.9001704454421997,0.035448170429349585,3.3477890491485596,1.9001704454421997,1.2118804553610626e-37,13.698397636413574
Fam135a,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.14690348505973816,-0.4105375111103058,0.6746775782496437,0.571191668510437,-0.4105375111103058,0.9972380371842254,-0.3443654775619507,-0.4105375111103058,0.06440066334165159,-2.063361883163452
Phf3,0.5367515087127686,0.8686121106147766,-0.9616397023200989,0.4818102067150172,-1.7517271041870117,-0.9616397023200989,0.2167150506493997,-2.091554641723633,-0.9616397023200989,2.348193545924271e-29,-11.888307571411133
Ptp4a1,0.0017648624489083886,0.0,20.752397537231445,0.6746775782496437,0.5831823348999023,20.752397537231445,0.2670642690165506,1.7303797006607056,20.752397537231445,0.12996980426464178,1.7303797006607056
Ptp4a1-1,0.01615937240421772,0.043314095586538315,-1.442150354385376,0.6746775782496437,0.7990142703056335,-1.442150354385376,0.8412839704081536,-0.6250566840171814,-1.442150354385376,0.0002556479944725339,-3.879817247390747
Prim2,0.23539160192012787,0.1477985829114914,0.7366316318511963,0.2441266703517044,2.2760462760925293,0.7366316318511963,0.6963721249769547,0.8821383118629456,0.7366316318511963,7.508791491247078e-06,4.709104061126709
Rab23,0.016920283436775208,0.0,24.024473190307617,0.6746775782496437,0.7695826888084412,24.024473190307617,0.00013652403102353233,4.310642242431641,24.024473190307617,4.788546561013531e-05,4.310642242431641
Bag2,0.021053452044725418,0.08142080157995224,-1.9952584505081177,0.8503550423395564,0.2637946307659149,-1.9952584505081177,0.7761191649182018,-0.7405203580856323,-1.9952584505081177,2.825569511745007e-06,-4.935886859893799
Zfp451,0.133560448884964,0.11090536415576935,0.2848385274410248,0.6746775782496437,1.3821966648101807,0.2848385274410248,1.0,0.20346848666667938,0.2848385274410248,0.30828287517002606,1.2196178436279297
Bend6,0.0011978917755186558,0.0,20.19293212890625,0.6746775782496437,0.5635612607002258,20.19293212890625,0.6007248060152774,1.0,20.19293212890625,0.39974032880385996,1.0
Dst,0.0026873622555285692,0.07436069846153259,-4.842310428619385,0.9837170258251108,0.03052169270813465,-4.842310428619385,0.6536777886496253,-0.9634209275245667,-4.842310428619385,2.8727937979147975e-10,-6.645994186401367
Ccdc115,0.2128969132900238,0.19280841946601868,0.15796756744384766,0.6746775782496437,1.2982620000839233,0.15796756744384766,1.0,0.15538343787193298,0.15796756744384766,0.4428758256452078,0.9274614453315735
Imp4,0.3982504904270172,0.43310266733169556,-0.1479102373123169,0.8911097169566903,0.19621087610721588,-0.1479102373123169,1.0,-0.26990124583244324,-0.1479102373123169,0.19485189584363607,-1.507242202758789
Ptpn18,1.435821771621704,2.1729588508605957,-1.281087875366211,0.01567449630764562,-3.60591983795166,-1.281087875366211,0.002083781867234879,-5.421446800231934,-1.281087875366211,6.670191219422167e-109,-25.580289840698242
Prss39,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.0,22.429922103881836,0.6746775782496437,0.6224244832992554,22.429922103881836,0.06606574441722943,2.4282259941101074,22.429922103881836,0.027160450067153136,2.4282259941101074
Fam168b,0.29508131742477417,0.11341293901205063,1.5150306224822998,0.11036463632507344,2.7469522953033447,1.5150306224822998,0.16556376536583228,2.293410062789917,1.5150306224822998,7.852234267364772e-25,10.807798385620117
Plekhb2,0.25038981437683105,0.4291296601295471,-0.9134572744369507,0.6746775782496437,-0.7608621716499329,-0.9134572744369507,0.6007248060152774,-1.1782522201538086,-0.9134572744369507,6.506419302248913e-12,-7.191972255706787
Hs6st1,0.008745706640183926,0.0,23.066457748413086,0.6746775782496437,0.671477198600769,23.066457748413086,0.005042903773523625,3.3375678062438965,23.066457748413086,0.001853175009522805,3.3375678062438965
Uggt1,0.28800493478775024,0.18777363002300262,0.6922645568847656,0.41133778575034974,1.885804533958435,0.6922645568847656,0.6313704260098582,1.00515878200531,0.6922645568847656,6.505762185894227e-07,5.214939117431641
Neurl3,0.11922436207532883,0.31931108236312866,-1.5708850622177124,0.6746775782496437,-0.7804832458496094,-1.5708850622177124,0.4736757939200006,-1.4014555215835571,-1.5708850622177124,4.4213683355409184e-17,-8.833699226379395
Arid5a,0.24591082334518433,0.31969016790390015,-0.4342647194862366,0.9979408723544064,-0.0032701813615858555,-0.4342647194862366,0.8796049509907885,-0.55292147397995,-0.4342647194862366,0.0038203069504819456,-3.107992649078369
Kansl3,0.13276401162147522,0.1791103184223175,-0.4662846028804779,0.6746775782496437,0.7019989490509033,-0.4662846028804779,0.9168860253793457,-0.4896915555000305,-0.4662846028804779,0.010336006360439711,-2.7795610427856445
Lman2l,0.055871400982141495,0.057817328721284866,-0.05080896243453026,0.6746775782496437,0.6583964824676514,-0.05080896243453026,1.0,-0.03344498947262764,-0.05080896243453026,1.0,-0.18581295013427734
Cnnm4,0.057089515030384064,0.10144253075122833,-0.8617815375328064,0.6746775782496437,0.6300549507141113,-0.8617815375328064,0.9483064099224999,-0.43625468015670776,-0.8617815375328064,0.01010126003605531,-2.7895970344543457
Cnnm3,0.03275677561759949,0.07009883970022202,-1.1247646808624268,0.7744377697570589,0.3880615234375,-1.1247646808624268,0.894218728197934,-0.5312772989273071,-1.1247646808624268,0.0018229413137579476,-3.3355441093444824
Ankrd23,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.09421758353710175,0.3411014676094055,0.6746775782496437,1.3211532831192017,0.3411014676094055,1.0,0.2504497766494751,0.3411014676094055,0.20448042828629673,1.4811407327651978
Sema4c,0.0014612152008339763,0.0,20.47979164123535,0.6746775782496437,0.5733717679977417,20.47979164123535,0.4199630377455578,1.414461374282837,20.47979164123535,0.22915810364436223,1.414461374282837
Cox5b,2.202726125717163,1.849389672279358,0.5877869725227356,0.028518100601403334,3.3508458137512207,0.5877869725227356,0.07319856666401918,2.888322114944458,0.5877869725227356,3.0842588158701e-52,16.496421813964844
Actr1b,0.19199243187904358,0.29088133573532104,-0.6735819578170776,0.7911203161384436,0.3597199320793152,-0.6735819578170776,0.831900579417069,-0.6403290033340454,-0.6735819578170776,0.000151477323179691,-4.013869762420654
4933424G06Rik,0.0013580990489572287,0.0,20.37413787841797,0.6746775782496437,0.5733717679977417,20.37413787841797,0.42106103604520084,1.3981503248214722,20.37413787841797,0.23197861186182206,1.3981503248214722
Zap70,0.737437903881073,0.8681572079658508,-0.3422107994556427,0.7275455092866888,-0.4687259793281555,-0.3422107994556427,0.8310433542152723,-0.6420983076095581,-0.3422107994556427,0.000214971060102622,-3.9238171577453613
Tmem131,0.11014299094676971,0.20472082495689392,-0.9642929434776306,0.9331796988107223,-0.1220867708325386,-0.9642929434776306,0.6960250021970037,-0.8837363123893738,-0.9642929434776306,3.695338754768622e-07,-5.333498477935791
Vwa3b,0.0022612514439970255,0.0,21.110322952270508,0.6746775782496437,0.5831823348999023,21.110322952270508,0.2921512276404276,1.6595752239227295,21.110322952270508,0.14686292019652508,1.6595752239227295
Inpp4a,0.1484532505273819,0.16572658717632294,-0.17158272862434387,0.6746775782496437,0.8328061699867249,-0.17158272862434387,1.0,-0.15467333793640137,-0.17158272862434387,0.4476782624403076,-0.9193738102912903
Coa5,0.24037708342075348,0.5037564039230347,-1.2691656351089478,0.6746775782496437,-0.959253191947937,-1.2691656351089478,0.42768007332205604,-1.4979722499847412,-1.2691656351089478,2.819173438020938e-19,-9.460006713867188
Unc50,0.41942304372787476,0.4682830274105072,-0.19681860506534576,0.8515924302255713,0.26161450147628784,-0.19681860506534576,0.9824718409123095,-0.3720903992652893,-0.19681860506534576,0.06284154499031955,-2.073535203933716
Mgat4a,0.06068873777985573,0.0,25.898923873901367,0.6746775782496437,1.328783631324768,25.898923873901367,5.602328081731828e-17,9.047669410705566,25.898923873901367,2.0322634384322807e-17,9.047669410705566
2010300C02Rik,0.04723874107003212,0.0,25.527677536010742,0.6746775782496437,1.1325727701187134,25.527677536010742,8.531887003621626e-13,7.723753452301025,25.527677536010742,3.042840819473447e-13,7.723753452301025
Tsga10,0.019904345273971558,0.0,24.260961532592773,0.6746775782496437,0.8088248372077942,24.260961532592773,5.664761715290338e-06,5.024173259735107,24.260961532592773,1.9626714112092604e-06,5.024173259735107
Lipt1,0.0030309297144412994,0.0,21.53351593017578,0.6746775782496437,0.6028034090995789,21.53351593017578,0.11344491510726099,2.1841020584106445,21.53351593017578,0.04908686750933789,2.1841020584106445
Mitd1,0.3112403154373169,0.30450117588043213,0.03669139742851257,0.5072522057707168,1.696134090423584,0.03669139742851257,1.0,0.0376291424036026,0.03669139742851257,0.9714915700621254,0.2317475974559784
Mrpl30,0.8447432518005371,0.5226869583129883,0.9511380791664124,0.1689107328338332,2.5060489177703857,0.9511380791664124,0.3618227777284572,1.6737362146377563,0.9511380791664124,3.4128179437219323e-22,10.21181869506836
Txndc9,0.696885347366333,0.31339770555496216,1.452731728553772,0.01753018949169981,3.555777072906494,1.452731728553772,0.1749650397604044,2.2564008235931396,1.452731728553772,5.547018546604436e-35,13.138650894165039
Eif5b,0.7866663932800293,0.47606438398361206,0.9720593690872192,0.11458838042072834,2.728421211242676,0.9720593690872192,0.28665796052777187,1.8579546213150024,0.9720593690872192,9.407225262165918e-22,10.044267654418945
Rev1,0.023683764040470123,0.0,24.51451301574707,0.6746775782496437,0.848067045211792,24.51451301574707,1.3188701431965824e-06,5.32274866104126,24.51451301574707,4.5702625546824323e-07,5.32274866104126
Aff3,0.01988242007791996,0.0,24.259355545043945,0.6746775782496437,0.7695826888084412,24.259355545043945,0.00010872423157159125,4.364912986755371,24.259355545043945,3.807097859706575e-05,4.364912986755371
Chst10,0.0515909381210804,0.0,25.657989501953125,0.6746775782496437,1.1914360523223877,25.657989501953125,9.363191045027117e-14,8.039338111877441,25.657989501953125,3.366321119804603e-14,8.039338111877441
Pdcl3,0.5350997447967529,0.7954265475273132,-0.7803707122802734,0.6746775782496437,-1.3887369632720947,-0.7803707122802734,0.3526368283099829,-1.6937981843948364,-0.7803707122802734,1.2685521101599473e-20,-9.7684907913208
Rpl31,1.9283430576324463,1.8800687789916992,0.08183535933494568,0.7847265366266195,0.3706205487251282,0.08183535933494568,1.0,0.32369497418403625,0.08183535933494568,0.09821605010632646,1.8652626276016235
Tbc1d8,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.28854525089263916,0.057817328721284866,2.4904592037200928,0.12025773011741467,2.7055299282073975,2.4904592037200928,0.015372499781685874,3.892606258392334,2.4904592037200928,1.0844411541149942e-43,14.96372127532959
Rnf149,0.11286543309688568,0.24398775398731232,-1.209600806236267,0.9563339221841597,-0.08066447079181671,-1.209600806236267,0.5533118058701167,-1.260545253753662,-1.209600806236267,2.434190160849324e-13,-7.6683669090271
Rfx8,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.49419575929641724,0.2413906753063202,0.6746775782496437,1.1042312383651733,0.2413906753063202,0.9835751093399299,0.3696786165237427,0.2413906753063202,0.05273323051041788,2.149858236312866
Il1r2,0.0037500730250030756,0.0,21.84119415283203,0.6746775782496437,0.6126139760017395,21.84119415283203,0.06421121465165182,2.4407029151916504,21.84119415283203,0.026314418279376948,2.4407029151916504
Il1r1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.0,23.021806716918945,0.6746775782496437,0.6910983324050903,23.021806716918945,0.0014422102418679848,3.701880931854248,23.021806716918945,0.0005176998694954772,3.701880931854248
Il1rl1,0.015794560313224792,0.0,23.924333572387695,0.6746775782496437,0.7695826888084412,23.924333572387695,0.00010067177706769379,4.383560657501221,23.924333572387695,3.520087987264939e-05,4.383560657501221
Il18r1,0.7091418504714966,0.5847548246383667,0.37757614254951477,0.6746775782496437,1.2601099014282227,0.37757614254951477,0.808827557623964,0.6836225986480713,0.37757614254951477,0.0007029403392883141,3.6042492389678955
Il18rap,0.5412136912345886,0.5475853681564331,-0.021896880120038986,0.6746775782496437,1.0050357580184937,-0.021896880120038986,1.0,-0.026031509041786194,-0.021896880120038986,1.0,-0.15887019038200378
Slc9a2,0.0015163904754444957,0.0,20.53330421447754,0.6746775782496437,0.5635612607002258,20.53330421447754,0.6007248060152774,1.0,20.53330421447754,0.39974032880385996,1.0
Mfsd9,0.0010780295124277472,0.0,20.04074478149414,0.6746775782496437,0.5733717679977417,20.04074478149414,0.41998068366601427,1.408096194267273,20.04074478149414,0.22945143536391335,1.408096194267273
Mrps9,0.3632885813713074,0.12791617214679718,1.6826441287994385,0.18849805450238608,2.4428253173828125,1.6826441287994385,0.09216201980055089,2.708204984664917,1.6826441287994385,5.362554089630045e-33,12.663476943969727
Gpr45,0.0005696957814507186,0.0,19.1202449798584,0.6746775782496437,0.5635612607002258,19.1202449798584,0.6007248060152774,1.0,19.1202449798584,0.39974032880385996,1.0
Tgfbrap1,0.06381228566169739,0.2336205542087555,-1.997786521911621,0.709706918607893,-0.49706757068634033,-1.997786521911621,0.4891437197005879,-1.3738293647766113,-1.997786521911621,1.5144821656551823e-17,-8.999652862548828
AI597479,0.029222967103123665,0.10144253075122833,-1.8481507301330566,0.7755763505601944,0.3858813941478729,-1.8481507301330566,0.7936575902495755,-0.7112129926681519,-1.8481507301330566,5.741031895447113e-06,-4.786062717437744
Fhl2,0.44126278162002563,0.8827463388442993,-1.353679895401001,0.4324579809840649,-1.846562385559082,-1.353679895401001,0.10507081273355838,-2.6345314979553223,-1.353679895401001,3.7270349446599176e-45,-15.18142318725586
Nck2,0.11549138277769089,0.16287805140018463,-0.5309818983078003,0.6932994031018007,0.5232290029525757,-0.5309818983078003,0.9579448812392976,-0.41940268874168396,-0.5309818983078003,0.018750783549453514,-2.5661187171936035
Uxs1,0.06998354196548462,0.043314095586538315,0.7115989923477173,0.6380195934677225,1.466131329536438,0.7115989923477173,0.8495759130919585,0.6077039837837219,0.7115989923477173,0.008419797552959987,2.8496997356414795
Tpp2,0.683612048625946,0.7742623090744019,-0.2529096305370331,0.9433726527335227,-0.10464580357074738,-0.2529096305370331,0.9316695726420533,-0.46548157930374146,-0.2529096305370331,0.009831536163686094,-2.797722339630127
Mettl21c,0.0005629568477161229,0.0,19.103073120117188,0.6746775782496437,0.5635612607002258,19.103073120117188,0.6007248060152774,1.0,19.103073120117188,0.39974032880385996,1.0
Gm8251,0.017300736159086227,0.0,24.056827545166016,0.6746775782496437,0.7303404808044434,24.056827545166016,0.000521422638083347,3.974243640899658,24.056827545166016,0.00018521417912403435,3.974243640899658
Tex30,0.5135025382041931,0.2302245795726776,1.3743025064468384,0.11059217614287138,2.7458622455596924,1.3743025064468384,0.17751148140946232,2.2397119998931885,1.3743025064468384,1.851245675899945e-29,11.883933067321777
Poglut2,0.0185776986181736,0.0,24.160490036010742,0.6746775782496437,0.8284459114074707,24.160490036010742,4.809841548710192e-06,5.0586442947387695,24.160490036010742,1.6618506562261515e-06,5.0586442947387695
Bivm,0.02018146961927414,0.0,24.281110763549805,0.6746775782496437,0.8186354041099548,24.281110763549805,1.1585430014238039e-05,4.871863842010498,24.281110763549805,4.031029723395148e-06,4.871863842010498
Ercc5,0.07937879860401154,0.09136588871479034,-0.21167176961898804,0.6746775782496437,0.8676881194114685,-0.21167176961898804,1.0,-0.13070552051067352,-0.21167176961898804,0.5330357570794836,-0.7885522246360779
Wdr75,0.13479162752628326,0.1348734200000763,-0.0009353882633149624,0.6532949562072,1.4432400465011597,-0.0009353882633149624,1.0,-0.0008995823445729911,-0.0009353882633149624,1.0,-0.00502922385931015
Slc40a1,0.0027936315163969994,0.0,21.415725708007812,0.6746775782496437,0.5831823348999023,21.415725708007812,0.2779065843960672,1.6938661336898804,21.415725708007812,0.13809528652145756,1.6938661336898804
Slc39a10,0.04410203546285629,0.043314095586538315,0.02658103033900261,0.6746775782496437,1.1620044708251953,0.02658103033900261,1.0,0.018029624596238136,0.02658103033900261,1.0,0.09316526353359222
Cavin2,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.7480325698852539,-0.17920847237110138,0.8375120234606718,0.2855958342552185,-0.17920847237110138,0.9592628185640422,-0.41629570722579956,-0.17920847237110138,0.051951250006727345,-2.1560330390930176
Myo1b,0.0027091484516859055,0.0,21.371362686157227,0.6746775782496437,0.5831823348999023,21.371362686157227,0.35352579461152317,1.5393606424331665,21.371362686157227,0.1839516034544721,1.5393606424331665
Stat4,0.6309826970100403,0.913909912109375,-0.7645490765571594,0.6746775782496437,-0.682377815246582,-0.7645490765571594,0.5304049201107072,-1.2991631031036377,-0.7645490765571594,1.1582984858381165e-14,-8.09748649597168
Stat1,0.7605030536651611,0.6312902569770813,0.3725813925266266,0.6746775782496437,1.1162219047546387,0.3725813925266266,0.9251509921583578,0.47661563754081726,0.3725813925266266,0.006297594866654417,2.947474718093872
Gls,0.8270357847213745,0.8304303884506226,-0.008692809380590916,0.8083678756041937,-0.33137837052345276,-0.008692809380590916,1.0,-0.016814902424812317,-0.008692809380590916,1.0,-0.10013657063245773
Nab1,0.6834294199943542,0.9592844843864441,-0.7150840759277344,0.6746775782496437,-1.0246567726135254,-0.7150840759277344,0.5016861282010489,-1.3480926752090454,-0.7150840759277344,1.2578640523345214e-14,-8.070380210876465
