gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6008899807929993,0.43591198325157166,0.5923055410385132,2.127083336033948e-05,4.6184401512146,0.5923055410385132,2.1430846392096018e-05,4.655829906463623,0.5923055410385132,7.607113219032652e-07,5.311039924621582
Lypla1,0.3461872339248657,0.1932205855846405,0.9565993547439575,4.820593981717997e-10,6.590579032897949,0.9565993547439575,2.095760349742772e-07,5.614542484283447,0.9565993547439575,2.458863366697791e-09,6.3489460945129395
Gm37988,0.0033679045736789703,0.0,21.685850143432617,0.9634583292158443,0.26759856939315796,21.685850143432617,0.20135648492666752,1.6638761758804321,21.685850143432617,0.18798662997035867,1.6638761758804321
Tcea1,0.4366331100463867,0.2745857536792755,0.7929699420928955,7.643119247002104e-08,5.740636825561523,0.7929699420928955,9.683187701048114e-07,5.31427001953125,0.7929699420928955,1.644325516113488e-08,6.021695137023926
Atp6v1h,0.3906117379665375,0.33440250158309937,0.26714056730270386,0.00419815649730785,3.238975763320923,0.26714056730270386,0.18043597122196783,1.7306073904037476,0.26714056730270386,0.10404265490503627,1.9821668863296509
Rb1cc1,0.432846337556839,0.4313049912452698,0.006338488310575485,0.40729598425325947,1.2645087242126465,0.006338488310575485,1.0,0.043136101216077805,0.006338488310575485,1.0,0.049538206309080124
Pcmtd1,0.23137547075748444,0.24699963629245758,-0.10599236190319061,0.16365069432727733,1.804071307182312,-0.10599236190319061,0.7782138077366801,-0.5334013104438782,-0.10599236190319061,0.7040570117445517,-0.6170291304588318
Rrs1,0.2500629723072052,0.23978343605995178,0.06827715039253235,0.1628114643099271,1.8069815635681152,0.06827715039253235,0.888518907645966,0.37481746077537537,0.06827715039253235,0.8385581208695738,0.428498238325119
Adhfe1,0.0,0.0,0.0,0.9634583292158443,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.005623428151011467,0.0,22.42707633972168,0.9634583292158443,0.5098778605461121,22.42707633972168,0.023063903346219813,2.6677985191345215,22.42707633972168,0.02100144999888066,2.6677985191345215
Vcpip1,0.2609909772872925,0.26750117540359497,-0.04044793173670769,0.1606265186947538,1.8141117095947266,-0.04044793173670769,0.9956729961396024,-0.21665935218334198,-0.04044793173670769,0.9650013958132678,-0.2492593377828598
Sgk3,0.03454075753688812,0.09873784333467484,-1.5621260404586792,0.6180802225064727,-0.9531107544898987,-1.5621260404586792,0.0008364951727837251,-3.746669054031372,-1.5621260404586792,4.040462262329827e-05,-4.471186637878418
Mcmdc2,0.0020629430655390024,0.011119761504232883,-2.436889886856079,0.9859571748659786,-0.02866607904434204,-2.436889886856079,0.22670198636768105,-1.5911743640899658,-2.436889886856079,0.11454091337465609,-1.9344383478164673
Ppp1r42,0.0,0.0,0.0,0.9634583292158443,0.12223099172115326,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4741027057170868,0.2877048850059509,0.8635817170143127,1.0818353231904159e-09,6.462236404418945,0.8635817170143127,2.3582384490578857e-08,6.024368762969971,0.8635817170143127,1.1815330245509289e-10,6.839873790740967
Cspp1,0.24364140629768372,0.20922298729419708,0.2454817295074463,0.006467080611730639,3.1032121181488037,0.2454817295074463,0.3779592965020843,1.2370491027832031,0.2454817295074463,0.28323688556110005,1.415506362915039
Arfgef1,0.3933515250682831,0.3119022250175476,0.39692434668540955,0.0007789487860740378,3.7311010360717773,0.39692434668540955,0.031854701870672505,2.5403847694396973,0.39692434668540955,0.010566183999616912,2.911242961883545
Prex2,0.0,0.0028605179395526648,-21.449909210205078,0.975827661009689,0.04860137030482292,-21.449909210205078,0.47065006511059754,-1.0,-21.449909210205078,0.3543250457535793,-1.2296243906021118
