gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.19947701692581177,0.2609909772872925,0.4338515102863312,0.9547647823695216,0.5095446109771729,0.4338515102863312,0.003248579533385771,3.2754054069519043,0.4338515102863312,0.004091182082109303,3.2100985050201416
Sgk3,0.05982337146997452,0.03454075753688812,-0.8107902407646179,0.00045516028943251764,-3.8061792850494385,-0.8107902407646179,0.004984631323306792,-3.1401116847991943,-0.8107902407646179,0.006875852575283613,-3.043070077896118
Mcmdc2,0.0024081000592559576,0.0020629430655390024,-0.2234404981136322,0.9963989413334962,-0.020377883687615395,-0.2234404981136322,0.9306316402774053,-0.22016240656375885,-0.2234404981136322,0.9358047083669512,-0.21402350068092346
Ppp1r42,0.0,0.0,0.0,0.9963989413334962,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6776615977287292,0.4741027057170868,-0.6762160062789917,4.96867846173966e-16,-8.36439037322998,-0.6762160062789917,2.4505417574300804e-18,-9.183365821838379,-0.6762160062789917,1.5208424141743662e-17,-8.967411041259766
Cspp1,0.22827503085136414,0.24364140629768372,0.10550637543201447,0.11863987185072178,-1.922833800315857,0.10550637543201447,0.5394792803347764,0.8241224884986877,0.10550637543201447,0.5534963315690271,0.8055638670921326
Arfgef1,0.31895291805267334,0.3933515250682831,0.3593218922615051,0.03395502899915693,2.458216428756714,0.3593218922615051,0.0011068167055746161,3.5939252376556396,0.3593218922615051,0.001454321094595146,3.5215799808502197
Prex2,0.001754661207087338,0.0,-20.744028091430664,0.9963989413334962,-0.09174922853708267,-20.744028091430664,0.10530025015263267,-1.954216480255127,-20.744028091430664,0.13712891255421514,-1.82822847366333
A830018L16Rik,0.0,0.0,0.0,0.9963989413334962,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.002226897981017828,0.002985832979902625,0.423645555973053,0.9963989413334962,0.16838566958904266,0.423645555973053,0.9129151416058487,0.24640774726867676,0.423645555973053,0.919982933306,0.23770850896835327
Ncoa2,0.22780054807662964,0.2899850308895111,0.39499717950820923,0.7608688783714932,0.7489116191864014,0.39499717950820923,0.005219798486819757,3.1263508796691895,0.39499717950820923,0.006573069223341375,3.058558225631714
Tram1,0.8075814843177795,0.7310391068458557,-0.2058834433555603,0.03296047437962921,-2.4700140953063965,-0.2058834433555603,0.008834965298962046,-2.9533724784851074,-0.2058834433555603,0.010769321797654588,-2.8924107551574707
Lactb2,0.15521761775016785,0.15273010730743408,-0.02514803037047386,0.0019482095536157808,-3.407494306564331,-0.02514803037047386,0.9638769264068238,-0.16862978041172028,-0.02514803037047386,0.9669667976986392,-0.16511429846286774
Xkr9,0.0007567155989818275,0.0,-19.529939651489258,0.9963989413334962,0.006922630593180656,-19.529939651489258,0.27112749510484146,-1.4098042249679565,-19.529939651489258,0.31435911804333266,-1.3189142942428589
Eya1,0.0003872251545544714,0.0,-18.56309700012207,0.9963989413334962,0.056258559226989746,-18.56309700012207,0.43966555232755944,-1.0,-18.56309700012207,0.4785204162511103,-0.9355301260948181
Msc,0.019720640033483505,0.002794882282614708,-2.83107852935791,0.15310792086274577,-1.797641396522522,-2.83107852935791,7.412057868691602e-05,-4.290338039398193,-2.83107852935791,0.00018266223605263414,-4.079041481018066
Trpa1,0.0021470121573656797,0.0,-21.03544807434082,0.9963989413334962,-0.19042108952999115,-21.03544807434082,0.03872479583024775,-2.404851198196411,-21.03544807434082,0.057052495381765,-2.2498106956481934
Terf1,0.24272777140140533,0.18397024273872375,-0.4437572956085205,2.9239219573100446e-08,-5.816764831542969,-0.4437572956085205,0.0010321050073637626,-3.611963987350464,-0.4437572956085205,0.0014470753191812196,-3.5221059322357178
Sbspon,0.00025609988369978964,0.0,-17.966537475585938,0.9963989413334962,0.056258559226989746,-17.966537475585938,0.43966555232755944,-1.0,-17.966537475585938,0.4785204162511103,-0.9355301260948181
4930444P10Rik,0.00035062796087004244,0.0011204021284356713,1.67655611038208,0.9963989413334962,0.11251711845397949,1.67655611038208,0.6437440610591043,0.6556932926177979,1.67655611038208,0.6485961134888804,0.6515632271766663
Rpl7,3.3818087577819824,3.3557987213134766,-0.03886271268129349,0.016860536693331388,-2.7182538509368896,-0.03886271268129349,0.06879493639725727,-2.1533710956573486,-0.03886271268129349,0.08033322930417475,-2.0913498401641846
Rdh10,0.04236053675413132,0.028610432520508766,-0.5761566758155823,0.05005697527122769,-2.3040659427642822,-0.5761566758155823,0.16517665055497094,-1.7137455940246582,-0.5761566758155823,0.1880488717037255,-1.6533931493759155
Stau2,0.010236738249659538,0.0018394921207800508,-2.4824395179748535,0.6725421091898474,-0.8580161929130554,-2.4824395179748535,0.004548159409951126,-3.1711559295654297,-2.4824395179748535,0.007870723507160235,-3.0011658668518066
Ube2w,0.08227379620075226,0.13024185597896576,0.6979027390480042,0.9963989413334962,0.14635026454925537,0.6979027390480042,0.0020981320812527853,3.4076662063598633,0.6979027390480042,0.0026957410953878697,3.3389482498168945
Eloc,1.205716848373413,0.9136142134666443,-0.647464394569397,1.256673028546634e-32,-12.128935813903809,-0.647464394569397,5.952919410781962e-28,-11.573739051818848,-0.647464394569397,1.1387789080204002e-26,-11.284407615661621
Tmem70,0.32820647954940796,0.24370701611042023,-0.4933103919029236,3.72189729055322e-08,-5.774253845214844,-0.4933103919029236,1.0440457160876031e-05,-4.734333038330078,-0.4933103919029236,1.8370291812298042e-05,-4.615773677825928
Ly96,0.03730054199695587,0.05663391947746277,0.6165250539779663,0.9963989413334962,-0.2544797956943512,0.6165250539779663,0.06533169408221733,2.1777567863464355,0.6165250539779663,0.07290192531382479,2.1359915733337402
Pi15,0.00032928198925219476,0.0010629184544086456,1.6911616325378418,0.9963989413334962,0.11251711845397949,1.6911616325378418,0.6415021619147042,0.6592977643013,1.6911616325378418,0.6464718829212931,0.6552203297615051
Il17a,0.0,0.0,0.0,0.9963989413334962,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0003787536988966167,0.0006282341782934964,0.7302209138870239,0.9963989413334962,0.11251711845397949,0.7302209138870239,0.8506290866904526,0.34008848667144775,0.7302209138870239,0.8567471385330948,0.3338041603565216
Mcm3,1.2760467529296875,0.4459230899810791,-2.2002744674682617,1.5436279014092728e-76,-18.76471710205078,-2.2002744674682617,2.060257274948149e-105,-25.014942169189453,-2.2002744674682617,1.7257025314843206e-100,-24.332530975341797
Paqr8,0.0010805826168507338,0.002689471235498786,1.3166732788085938,0.9963989413334962,0.11963475495576859,1.3166732788085938,0.5641098727999903,0.7831436395645142,1.3166732788085938,0.5716155369332542,0.7753307819366455
Efhc1,0.0,0.0,0.0,0.9963989413334962,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03659725934267044,0.02888418734073639,-0.3470497131347656,0.047828315128158216,-2.3223962783813477,-0.3470497131347656,0.4370199297920544,-1.0641567707061768,-0.3470497131347656,0.45357474674920356,-1.0412626266479492
Tmem14a,0.02174939028918743,0.038563963025808334,0.8384685516357422,0.9963989413334962,-0.14001263678073883,0.8384685516357422,0.035756106584995895,2.4357235431671143,0.8384685516357422,0.0393552317768841,2.40370512008667
Gsta3,0.0,0.0021492433734238148,21.036949157714844,0.9963989413334962,0.2179166078567505,21.036949157714844,0.27112749510484146,1.4099682569503784,21.036949157714844,0.27777465604707846,1.4099682569503784
Khdc1a,0.0,0.0,0.0,0.9963989413334962,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9963989413334962,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9963989413334962,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.011773417703807354,0.005746214650571346,-1.039203405380249,0.490294941966144,-1.1020632982254028,-1.039203405380249,0.08301807426235068,-2.068423271179199,-1.039203405380249,0.09731894188227165,-2.001077175140381
Ogfrl1,0.05042527616024017,0.027960944920778275,-0.8670442700386047,0.048810707032360526,-2.3140110969543457,-0.8670442700386047,0.043371421772085715,-2.3555619716644287,-0.8670442700386047,0.0555923256776982,-2.2582361698150635
B3gat2,0.005030880682170391,0.013892587274312973,1.471834659576416,0.9963989413334962,0.21713659167289734,1.471834659576416,0.07093089800156065,2.1416451930999756,1.471834659576416,0.074823739666927,2.1255452632904053
Smap1,0.7325337529182434,0.9090044498443604,0.4559077024459839,6.484111955364368e-12,7.129724502563477,0.4559077024459839,4.428651669211304e-11,6.951158046722412,0.4559077024459839,1.2532759742937004e-10,6.795114994049072
Sdhaf4,0.28633803129196167,0.3487628698348999,0.33193638920783997,0.2684291909853403,1.4922655820846558,0.33193638920783997,0.00551629180214551,3.1089160442352295,0.33193638920783997,0.006866095211258135,3.0444624423980713
Fam135a,0.0018662899965420365,0.0,-20.83308982849121,0.9963989413334962,-0.09174922853708267,-20.83308982849121,0.13323977275890408,-1.833825707435608,-20.83308982849121,0.16882587907564078,-1.7155992984771729
Lmbrd1,0.09094004333019257,0.16335554420948029,0.8983712792396545,0.4129701637650505,1.222185492515564,0.8983712792396545,1.5571368957532514e-06,5.140807628631592,0.8983712792396545,2.355327559892033e-06,5.0608673095703125
Phf3,0.5864966511726379,0.6499289274215698,0.1986003965139389,0.0030566901833850124,3.273526668548584,0.1986003965139389,0.02724307441400746,2.5431511402130127,0.1986003965139389,0.032767307818524626,2.4784035682678223
Ptp4a1,0.0011741281487047672,0.002090493682771921,0.8329145908355713,0.9963989413334962,0.07049383223056793,0.8329145908355713,0.7353919915577235,0.5109030604362488,0.8329145908355713,0.7407673369804123,0.5057938694953918
Ptp4a1-1,0.009523453190922737,0.01753089763224125,0.8861322402954102,0.9963989413334962,-0.019890375435352325,0.8861322402954102,0.16897470205252055,1.7012590169906616,0.8861322402954102,0.1787137058039784,1.6828434467315674
Prim2,0.24840399622917175,0.07824209332466125,-1.7927569150924683,2.102233060416525e-36,-12.833484649658203,-1.7927569150924683,5.30833493084304e-37,-13.464346885681152,-1.7927569150924683,2.5771189873212323e-34,-12.968050003051758
Rab23,0.05519523844122887,0.029940467327833176,-0.9007937908172607,0.0015055544020570945,-3.4809131622314453,-0.9007937908172607,0.003276883896976863,-3.270385503768921,-0.9007937908172607,0.0049159429708477715,-3.151200771331787
Bag2,0.12225458025932312,0.06694068014621735,-0.909463107585907,2.4987233247766657e-10,-6.591611862182617,-0.909463107585907,7.35685815896768e-07,-5.279111862182617,-0.909463107585907,1.6819715958535423e-06,-5.1218976974487305
Zfp451,0.17252427339553833,0.18455496430397034,0.10618749260902405,0.054195469632645536,-2.2714028358459473,0.10618749260902405,0.5847647988227807,0.7499770522117615,0.10618749260902405,0.5978785548794592,0.7332693338394165
Bend6,0.0021708812564611435,0.004759273491799831,1.1343283653259277,0.9963989413334962,0.03656318783760071,1.1343283653259277,0.4664769935865477,0.9512816071510315,1.1343283653259277,0.4785204162511103,0.9441654682159424
Dst,0.0023898978251963854,0.011494986712932587,2.27255916595459,0.9963989413334962,0.3855222761631012,2.27255916595459,0.03296711411276837,2.470261812210083,2.27255916595459,0.034515061256263295,2.459477663040161
Ccdc115,0.30255815386772156,0.2720063328742981,-0.17666414380073547,0.0007363801738786515,-3.678159236907959,-0.17666414380073547,0.1964930349127177,-1.613358974456787,-0.17666414380073547,0.2117208688609184,-1.5779825448989868
Imp4,0.5690886378288269,0.375072181224823,-0.752407431602478,2.3833069029396296e-18,-8.986939430236816,-0.752407431602478,3.665076926939164e-18,-9.13293743133545,-0.752407431602478,2.3281322310327158e-17,-8.913432121276855
Ptpn18,1.1666699647903442,1.723868727684021,1.0586868524551392,7.898369131614107e-70,17.89909553527832,1.0586868524551392,1.6420332147694996e-67,18.936302185058594,1.0586868524551392,5.885597619717153e-63,18.287635803222656
Prss39,0.0012631125282496214,0.0,-20.26946449279785,0.9963989413334962,-0.04241329804062843,-20.26946449279785,0.18329757121839962,-1.6547214984893799,-20.26946449279785,0.22315885383982875,-1.548041820526123
Arhgef4,0.007601622492074966,0.025409003719687462,1.7538410425186157,0.6564889541828615,0.8793690800666809,1.7538410425186157,0.008886728270087782,2.952282667160034,1.7538410425186157,0.010431864467394011,2.904092311859131
Fam168b,0.2952577769756317,0.29751941561698914,0.01272074319422245,0.7657104255234929,-0.7432565093040466,0.01272074319422245,0.9911205542194487,0.12239208072423935,0.01272074319422245,0.9937050502220219,0.11941879242658615
Plekhb2,0.2455185204744339,0.3165474236011505,0.4202228784561157,0.1974566370751467,1.6643563508987427,0.4202228784561157,0.000572784427114326,3.7743444442749023,0.4202228784561157,0.0007620876177498459,3.703165054321289
Hs6st1,0.037207458168268204,0.03383810445666313,-0.13938778638839722,0.42262269039668304,-1.206780195236206,-0.13938778638839722,0.8124680372431695,-0.3970170319080353,-0.13938778638839722,0.8226606466199776,-0.3844412565231323
Uggt1,0.2659420967102051,0.26831820607185364,0.01462299469858408,0.12372009900298678,-1.9027483463287354,0.01462299469858408,0.985739216690551,0.1309046596288681,0.01462299469858408,0.9884011888494257,0.1280178725719452
Neurl3,0.07276605814695358,0.17203651368618011,1.3144458532333374,0.006631351811269039,3.033184766769409,1.3144458532333374,5.021348496994749e-08,5.793814182281494,1.3144458532333374,9.418081515331123e-08,5.682917594909668
Arid5a,0.13299590349197388,0.3504854440689087,1.5611718893051147,3.4259168531352143e-16,8.40885066986084,1.5611718893051147,4.45877820644282e-22,10.19753646850586,1.5611718893051147,2.642466081558428e-21,9.998407363891602
Kansl3,0.18429723381996155,0.20641987025737762,0.18002477288246155,0.05640514946602937,-2.254534959793091,0.18002477288246155,0.32309163729892026,1.2855976819992065,0.18002477288246155,0.3401197865653102,1.2578574419021606
Lman2l,0.07343458384275436,0.0674733817577362,-0.1264917105436325,0.010457989673862843,-2.881471872329712,-0.1264917105436325,0.691079934464594,-0.5808740854263306,-0.1264917105436325,0.7025583669839581,-0.5670866370201111
Cnnm4,0.06286336481571198,0.035799071192741394,-0.8319807052612305,2.8451835974571118e-05,-4.472311973571777,-0.8319807052612305,0.0024049301723613895,-3.36462140083313,-0.8319807052612305,0.0034080559613193047,-3.2657859325408936
Cnnm3,0.07790109515190125,0.0521460697054863,-0.5978647470474243,5.850758742096094e-06,-4.812788009643555,-0.5978647470474243,0.010642485952783462,-2.888188123703003,-0.5978647470474243,0.013535488641603857,-2.811032772064209
Ankrd23,0.0012530953390523791,0.003574423724785447,1.5138888359069824,0.9963989413334962,0.13445504009723663,1.5138888359069824,0.36434418408094277,1.2003438472747803,1.5138888359069824,0.3728214823075477,1.1912661790847778
Gm42417,0.0,0.0020867802668362856,20.994354248046875,0.9963989413334962,0.2179166078567505,20.994354248046875,0.2709122224441232,1.4140357971191406,20.994354248046875,0.2763835008301,1.4140357971191406
Ankrd39,0.1549557000398636,0.15810443460941315,0.031352702528238297,0.002233289753441725,-3.367908477783203,0.031352702528238297,0.936258814992194,0.2112804502248764,0.031352702528238297,0.9402178240939386,0.20698778331279755
Sema4c,0.0023813636507838964,0.015327193774282932,2.6955854892730713,0.9173881057834832,0.555467963218689,2.6955854892730713,0.009284128936381425,2.940865993499756,2.6955854892730713,0.00972886505791041,2.9319443702697754
Cox5b,2.0274105072021484,1.918095588684082,-0.18320338428020477,6.574329613683595e-07,-5.250473976135254,-0.18320338428020477,1.6673398116636237e-05,-4.630169868469238,-0.18320338428020477,3.110585366521685e-05,-4.49620246887207
Actr1b,0.21549896895885468,0.162356898188591,-0.44805261492729187,4.4809258558048054e-08,-5.741688251495361,-0.44805261492729187,0.00205239206446394,-3.4129531383514404,-0.44805261492729187,0.0027906507660722868,-3.3273205757141113
4933424G06Rik,0.000623260042630136,0.0,-19.249927520751953,0.9963989413334962,0.006922630593180656,-19.249927520751953,0.2709122224441232,-1.414072871208191,-19.249927520751953,0.31405628580941075,-1.32290780544281
Zap70,0.5766366124153137,0.7206668257713318,0.43671876192092896,8.088635942789612e-10,6.40889310836792,0.43671876192092896,1.3395097584303186e-08,6.0248284339904785,0.43671876192092896,2.8481811381251825e-08,5.896308898925781
Tmem131,0.12540462613105774,0.11691958457231522,-0.10731812566518784,0.0006863093889575031,-3.6970746517181396,-0.10731812566518784,0.6640998104395442,-0.6225444674491882,-0.10731812566518784,0.6766147498951612,-0.6074485778808594
Vwa3b,0.00047911598812788725,0.004350627772510052,3.18556809425354,0.9963989413334962,0.28129279613494873,3.18556809425354,0.16853780084677863,1.7035497426986694,3.18556809425354,0.1740096991194501,1.698177695274353
Inpp4a,0.09152048826217651,0.12452836334705353,0.4685463607311249,0.6383898054662808,-0.9023795127868652,0.4685463607311249,0.026981853230650422,2.5478079319000244,0.4685463607311249,0.03112729037227777,2.4993135929107666
Coa5,0.29757800698280334,0.27149954438209534,-0.15202073752880096,0.013400940588418358,-2.7972302436828613,-0.15202073752880096,0.25610979554194235,-1.453325867652893,-0.15202073752880096,0.2736120538296405,-1.4197643995285034
Unc50,0.3732483983039856,0.32182803750038147,-0.2530820071697235,0.01099273471224996,-2.8647990226745605,-0.2530820071697235,0.01806448622082965,-2.699582099914551,-0.2530820071697235,0.02206505299455451,-2.6322555541992188
Mgat4a,0.06578166782855988,0.026326579973101616,-1.3498448133468628,8.7197055998895e-05,-4.214907169342041,-1.3498448133468628,7.354352507451391e-05,-4.289626121520996,-1.3498448133468628,0.00016028501736256776,-4.108517169952393
2010300C02Rik,0.03880120813846588,0.02657710760831833,-0.5547835826873779,0.033660545110421054,-2.4618239402770996,-0.5547835826873779,0.17658252367852373,-1.6748621463775635,-0.5547835826873779,0.1981443592289491,-1.6238104104995728
Tsga10,0.017931222915649414,0.01786159910261631,-0.005663079209625721,0.7291931776846223,-0.7865473031997681,-0.005663079209625721,1.0,-0.011298716999590397,-0.005663079209625721,1.0,-0.011033312417566776
Lipt1,0.015617555938661098,0.016862131655216217,0.11151833087205887,0.6858932679938974,-0.841343343257904,0.11151833087205887,0.9056640645593518,0.25728440284729004,0.11151833087205887,0.9104942846325609,0.25202181935310364
Mitd1,0.3342725932598114,0.40477338433265686,0.3300696909427643,0.31601759416934133,1.393301248550415,0.3300696909427643,0.004094467439301803,3.2042131423950195,0.3300696909427643,0.005006823961873067,3.146697759628296
Mrpl30,0.923865795135498,0.9065306782722473,-0.04171324893832207,0.9963989413334962,-0.28607040643692017,-0.04171324893832207,0.6100110567377058,-0.7089407444000244,-0.04171324893832207,0.6233592811427013,-0.6920226216316223
Txndc9,0.578299343585968,0.5783476233482361,0.00015867702313698828,0.8815436993934928,0.5998312830924988,0.00015867702313698828,1.0,0.0020576417446136475,0.00015867702313698828,1.0,0.0020130330231040716
Eif5b,1.1513019800186157,0.8545881509780884,-0.6791781783103943,1.2563866703317478e-19,-9.310840606689453,-0.6791781783103943,2.7658975151894285e-21,-9.972289085388184,-0.6791781783103943,2.141179382200405e-20,-9.744115829467773
Rev1,0.09277883172035217,0.06200459972023964,-0.6039057374000549,1.3954742261936012e-05,-4.628802299499512,-0.6039057374000549,0.010520936435450552,-2.891773223876953,-0.6039057374000549,0.013665048027136134,-2.8074707984924316
Aff3,0.022306229919195175,0.24634940922260284,3.6304166316986084,9.486394605019049e-20,9.341358184814453,3.6304166316986084,2.9523780360888984e-34,13.280747413635254,3.6304166316986084,6.393531313939753e-34,13.193475723266602
Chst10,0.029665475711226463,0.03451797738671303,0.22208188474178314,0.5111490446268673,-1.0725202560424805,0.22208188474178314,0.6498071186692285,0.6456568837165833,0.22208188474178314,0.6616639438817984,0.6313843727111816
Pdcl3,0.5907000303268433,0.4965762495994568,-0.3244279623031616,0.0008459205185645036,-3.640523672103882,-0.3244279623031616,6.969342403702419e-05,-4.304157257080078,-0.3244279623031616,0.00011179450220022999,-4.1964545249938965
Rpl31,2.440213441848755,2.1885833740234375,-0.40297821164131165,7.967902141397756e-52,-15.37828254699707,-0.40297821164131165,3.119967706008644e-28,-11.598431587219238,-0.40297821164131165,3.8393661378817995e-26,-11.159130096435547
Tbc1d8,0.00416006613522768,0.0008951435447670519,-2.2187702655792236,0.9963989413334962,0.06288868933916092,-2.2187702655792236,0.4674079044547836,-0.9496442675590515,-2.2187702655792236,0.5032051236996539,-0.8922023773193359
Cnot11,0.30070286989212036,0.207450270652771,-0.6056858897209167,1.2138572125566006e-10,-6.702178955078125,-0.6056858897209167,1.284180812201759e-07,-5.614602088928223,-0.6056858897209167,2.8874224271735645e-07,-5.469478130340576
Rnf149,0.21815453469753265,0.15181474387645721,-0.5723671913146973,6.033267986620199e-10,-6.45501184463501,-0.5723671913146973,0.00011821106977618602,-4.17488956451416,-0.5723671913146973,0.00019578274119013507,-4.0566725730896
Rfx8,0.0,0.0011995192617177963,20.19489097595215,0.9963989413334962,0.1617555469274521,20.19489097595215,0.43966555232755944,1.0,20.19489097595215,0.4667636518486083,1.0
Map4k4,0.37653806805610657,0.970325231552124,1.8416469097137451,3.754390216610513e-77,18.84125518798828,1.8416469097137451,1.1141108133477794e-80,21.655338287353516,1.8416469097137451,9.629099288213297e-79,21.27427101135254
Il1r2,0.020240478217601776,0.014106781221926212,-0.5252915620803833,0.58585525998936,-0.970045804977417,-0.5252915620803833,0.4758633796531334,-0.9340797662734985,-0.5252915620803833,0.4948557720695807,-0.9062007069587708
Il1r1,0.0006021387525834143,0.0,-19.200172424316406,0.9963989413334962,0.006922630593180656,-19.200172424316406,0.2709122224441232,-1.415030837059021,-19.200172424316406,0.31405628580941075,-1.3238040208816528
Il1rl2,0.0234048031270504,0.016029272228479385,-0.5514333248138428,0.12243830676562602,-1.9076234102249146,-0.5514333248138428,0.2483607681068421,-1.4735318422317505,-0.5514333248138428,0.2655847564243476,-1.4390087127685547
Il1rl1,0.03610072657465935,0.18294908106327057,2.449204206466675,2.7392125001203288e-09,6.2136945724487305,2.449204206466675,7.186266331759163e-23,10.534793853759766,2.449204206466675,1.2526878695271821e-22,10.467765808105469
Il18r1,0.5908488631248474,0.9188512563705444,0.9031208753585815,2.3388712868187383e-23,10.198302268981934,0.9031208753585815,6.559348160714612e-23,10.386960983276367,0.9031208753585815,5.721947840714801e-22,10.152506828308105
Il18rap,0.3041014075279236,0.44242149591445923,0.6468382477760315,5.122162383788549e-05,4.339514255523682,0.6468382477760315,4.4472700140540376e-08,5.812552452087402,0.6468382477760315,9.013188367958657e-08,5.688684463500977
Slc9a2,0.0,0.0,0.0,0.9963989413334962,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0006818727706559002,0.0026188339106738567,1.9427460432052612,0.9963989413334962,0.17599081993103027,1.9427460432052612,0.38137714221436075,1.166408896446228,1.9427460432052612,0.3888764096728782,1.1594723463058472
Mrps9,0.47283369302749634,0.40705540776252747,-0.26702451705932617,0.016593153480886445,-2.724006414413452,-0.26702451705932617,0.004718082234878711,-3.1579670906066895,-0.26702451705932617,0.006164016718552561,-3.078770637512207
Gpr45,0.0011396586196497083,0.002837603213265538,1.3172955513000488,0.9963989413334962,0.183400958776474,1.3172955513000488,0.4382677675614238,1.0621634721755981,1.3172955513000488,0.4490271460938567,1.0493534803390503
Tgfbrap1,0.06239383667707443,0.08882904052734375,0.5289371013641357,0.6992068958780161,-0.8239880204200745,0.5289371013641357,0.029409504606578478,2.513650417327881,0.5289371013641357,0.033258067586330375,2.473079204559326
AI597479,0.03331665322184563,0.03899284452199936,0.23108555376529694,0.3539690170830956,-1.3222224712371826,0.23108555376529694,0.5867545300793351,0.7464500665664673,0.23108555376529694,0.5986759477395409,0.7321386933326721
Fhl2,0.23244202136993408,0.1843412220478058,-0.37039387226104736,1.9171749847079078e-08,-5.889013290405273,-0.37039387226104736,0.016458674809835726,-2.7337687015533447,-0.37039387226104736,0.019919546816446577,-2.6710197925567627
Nck2,0.07303570955991745,0.050525180995464325,-0.5480046272277832,0.00039276317742588845,-3.844204902648926,-0.5480046272277832,0.05929083765157439,-2.2211625576019287,-0.5480046272277832,0.0705787686685134,-2.1511945724487305
Uxs1,0.10021834820508957,0.05576341971755028,-0.8782398700714111,3.2893977114506367e-08,-5.795801639556885,-0.8782398700714111,2.7676540137550125e-05,-4.516887187957764,-0.8782398700714111,5.2016462475154755e-05,-4.3783440589904785
Tpp2,0.6090494990348816,0.5890180468559265,-0.06413145363330841,0.9963989413334962,0.03139559179544449,-0.06413145363330841,0.5331818405245886,-0.8345435857772827,-0.06413145363330841,0.5476961597819318,-0.8148266673088074
Mettl21c,0.004847677890211344,0.0034331490751355886,-0.49878209829330444,0.9963989413334962,-0.16039052605628967,-0.49878209829330444,0.7188526289451722,-0.5359552502632141,-0.49878209829330444,0.7330090088799247,-0.5185657739639282
Gm8251,0.04148820415139198,0.015351833775639534,-1.4532328844070435,0.0212128344374851,-2.635669708251953,-1.4532328844070435,0.0021173008890150425,-3.402676820755005,-1.4532328844070435,0.0031978601713170247,-3.2852351665496826
Tex30,0.5514464974403381,0.2514587640762329,-1.3637290000915527,6.287615350166351e-39,-13.282285690307617,-1.3637290000915527,2.7113692484068436e-44,-14.915608406066895,-1.3637290000915527,7.029999482050958e-42,-14.481706619262695
Poglut2,0.06054084375500679,0.029650108888745308,-1.0523217916488647,2.353460162384136e-05,-4.514432430267334,-1.0523217916488647,7.132560407617523e-05,-4.296688556671143,-1.0523217916488647,0.0001287969992034299,-4.16123628616333
