gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Man2b1,0.49014729261398315,0.4155429005622864,-0.2960813045501709,0.28913571330415855,-1.4875354766845703,-0.2960813045501709,0.009175648632113788,-3.032653570175171,-0.2960813045501709,0.0577918869416136,-2.4067938327789307
Cks1brt,0.0069596897810697556,0.0040418063290417194,-0.7861295342445374,0.9815068140365649,0.2578568160533905,-0.7861295342445374,0.5005305082655737,-0.9601470828056335,-0.7861295342445374,0.721894239073753,-0.7109431624412537
Vps35,0.2881465554237366,0.3855572044849396,0.49434617161750793,1.1055845725297685e-06,5.27412748336792,0.49434617161750793,4.312545924374875e-05,4.517508506774902,0.49434617161750793,0.0014677445511068175,3.6858561038970947
Orc6,0.14393770694732666,0.2885194718837738,1.1112732887268066,7.018281357572182e-10,6.569637298583984,1.1112732887268066,2.733720884491498e-10,6.791452407836914,1.1112732887268066,5.6692440552514096e-08,5.941247463226318
Mylk3,0.0005130803911015391,0.00039267941610887647,-0.38591888546943665,0.9815068140365649,0.12906375527381897,-0.38591888546943665,0.995483225621953,-0.18634960055351257,-0.38591888546943665,1.0,-0.13666969537734985
4921524J17Rik,0.3279397487640381,0.3711887300014496,0.21173368394374847,0.000847926704094909,3.7364063262939453,0.21173368394374847,0.11679177733004788,1.988551139831543,0.21173368394374847,0.2731024167737922,1.585744857788086
Gpt2,0.0,0.0004293628444429487,18.71215057373047,0.9815068140365649,0.15651145577430725,18.71215057373047,0.4774421991631572,1.0,18.71215057373047,0.5443280590010738,1.0
Dnaja2,0.7557321786880493,0.9356511831283569,0.4559561014175415,1.6478560593465236e-06,5.194382667541504,0.4559561014175415,7.030377794716842e-10,6.608107566833496,0.4559561014175415,2.1092722604749865e-06,5.246379375457764
Neto2,0.006995623931288719,0.011763249523937702,0.7532064318656921,0.7417604483360486,0.7972826361656189,0.7532064318656921,0.36253748140777015,1.284995436668396,0.7532064318656921,0.5173512060975682,1.0914392471313477
Itfg1,0.17697791755199432,0.19676625728607178,0.16763187944889069,0.006504547565347952,3.118264675140381,0.16763187944889069,0.44659600306365604,1.1295912265777588,0.16763187944889069,0.5952894759332906,0.9152633547782898
Phkb,0.05982691049575806,0.08732729405164719,0.5657186508178711,0.050004023240185415,2.3642919063568115,0.5657186508178711,0.06327484579742323,2.2799394130706787,0.5657186508178711,0.15198313565667518,1.9322623014450073
Lonp2,0.3013080656528473,0.29269781708717346,-0.04834521561861038,0.17732125593713713,1.7676969766616821,-0.04834521561861038,0.8422576132544011,-0.4249589741230011,-0.04834521561861038,0.9235278210862293,-0.3369166851043701
Siah1a,0.12726347148418427,0.08106151968240738,-0.68463534116745,0.9872009766349377,-0.03876243531703949,-0.68463534116745,0.0020764996314721128,-3.505303144454956,-0.68463534116745,0.028848031661903563,-2.696333408355713
N4bp1,0.44232285022735596,0.3190305233001709,-0.5659705996513367,0.021971352768497727,-2.692960500717163,-0.5659705996513367,1.7463568223375284e-06,-5.204883575439453,-0.5659705996513367,0.00031497254776509,-4.10347318649292
Cbln1,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Cnep1r1,0.10116365551948547,0.1413722038269043,0.5123975872993469,0.0001519831991828116,4.187100887298584,0.5123975872993469,0.01444802365333215,2.872676134109497,0.5123975872993469,0.06331917190879532,2.3655691146850586
Heatr3,0.07881433516740799,0.1467761993408203,0.9470335245132446,1.6031886319800537e-06,5.199904918670654,0.9470335245132446,1.179502896187039e-05,4.815421104431152,0.9470335245132446,0.0003485910196478376,4.075265884399414
Tent4b,0.18543197214603424,0.14232760667800903,-0.4136166274547577,0.7286801373657583,0.8134156465530396,-0.4136166274547577,0.024273386097828684,-2.676562547683716,-0.4136166274547577,0.11498910101421728,-2.078282594680786
Adcy7,0.5104936957359314,0.45318788290023804,-0.21642814576625824,0.6396701392130153,-0.928295373916626,-0.21642814576625824,0.05812549392433212,-2.316972017288208,-0.21642814576625824,0.17998420540783133,-1.8398131132125854
Brd7,0.3297902047634125,0.397123783826828,0.31954696774482727,0.00024506362269827994,4.06718635559082,0.31954696774482727,0.010302652656312292,2.993332862854004,0.31954696774482727,0.054536873751961916,2.432311534881592
Nkd1,0.0007249758346006274,0.0,-19.468097686767578,0.9815068140365649,0.06458601355552673,-19.468097686767578,0.4774421991631572,-1.0,-19.468097686767578,0.7302349269974441,-0.6506170630455017
Snx20,0.3276165723800659,0.3619058132171631,0.16975891590118408,0.003031697457336577,3.3617208003997803,0.16975891590118408,0.255649838377034,1.5370484590530396,0.16975891590118408,0.4334237431967649,1.2413281202316284
Nod2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Cyld,0.48340463638305664,0.5074002742767334,0.08862550556659698,0.11892245105212546,1.9724448919296265,0.08862550556659698,0.5124793189078466,0.9402219653129578,0.08862550556659698,0.6963176817462653,0.751735270023346
Chd9,0.17716048657894135,0.20648229122161865,0.2427881360054016,0.0007755666984205524,3.7611472606658936,0.2427881360054016,0.22197819845801503,1.6255204677581787,0.2427881360054016,0.3948011126784893,1.3172763586044312
Rbl2,0.429050087928772,0.273653507232666,-0.7674406170845032,0.0017270839146501648,-3.5303049087524414,-0.7674406170845032,1.6624446308917732e-10,-6.831892490386963,-0.7674406170845032,1.426408559502565e-06,-5.329107284545898
Aktip,0.01711871847510338,0.04665624722838402,1.4679152965545654,0.06150602158873725,2.2774012088775635,1.4679152965545654,0.0006966133945035108,3.8277835845947266,1.4679152965545654,0.003736387432471809,3.406891345977783
Rpgrip1l,0.01197552215307951,0.026187246665358543,1.1390597820281982,0.39802613366607065,1.2835454940795898,1.1390597820281982,0.04158055787442659,2.463413715362549,1.1390597820281982,0.09931804466333964,2.1507604122161865
Fto,0.13153956830501556,0.1144542396068573,-0.21330289542675018,0.2664088207457249,1.5378292798995972,-0.21330289542675018,0.42299125474172944,-1.1705483198165894,-0.21330289542675018,0.5928337728915092,-0.9230193495750427
Lpcat2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Gnao1,0.0006853773375041783,0.0,-19.387035369873047,0.9815068140365649,0.06458601355552673,-19.387035369873047,0.4774421991631572,-1.0,-19.387035369873047,0.7302349269974441,-0.6506170630455017
Amfr,0.2712305784225464,0.3078310489654541,0.21029284596443176,0.0021768103118437764,3.461604595184326,0.21029284596443176,0.1685280202251213,1.793639898300171,0.21029284596443176,0.33445381387024475,1.4521806240081787
Nudt21,0.7125203013420105,0.9519003033638,0.6142284274101257,1.570713858253917e-12,7.4717841148376465,0.6142284274101257,5.249658240447594e-16,8.613356590270996,0.6142284274101257,1.294466819270386e-10,6.966032981872559
Ogfod1,0.03359999507665634,0.05531448498368263,0.7349761128425598,0.11528048050136581,1.9880906343460083,0.7349761128425598,0.044969858284996826,2.429616689682007,0.7349761128425598,0.11591179447555716,2.073798179626465
Bbs2,0.008390084840357304,0.01580129750072956,0.9186424612998962,0.7494649346480521,0.787754476070404,0.9186424612998962,0.25661494132580853,1.5349005460739136,0.9186424612998962,0.394226127007953,1.318224549293518
Mt4,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Mt3,0.0826122835278511,0.11347977072000504,0.4806368350982666,0.0013155521838757096,3.611457109451294,0.4806368350982666,0.046611288963476674,2.41398024559021,0.4806368350982666,0.13843052090335176,1.9825631380081177
Mt2,0.06070367619395256,0.03549499809741974,-0.7924981713294983,0.9829154180118667,-0.06177086383104324,-0.7924981713294983,0.02003247652325573,-2.7497708797454834,-0.7924981713294983,0.11374511701754604,-2.084401845932007
Mt1,0.20817820727825165,0.25199466943740845,0.3083919882774353,0.0015413941231512554,3.564303398132324,0.3083919882774353,0.11675234572300616,1.9891536235809326,0.3083919882774353,0.24764890423391753,1.6483972072601318
Nup93,0.08083788305521011,0.15518629550933838,0.9955832958221436,2.4682390063025304e-08,5.979755401611328,0.9955832958221436,8.916145615970114e-07,5.351094722747803,0.9955832958221436,5.557011844964313e-05,4.5295000076293945
Slc12a3,0.004097244702279568,0.0011342470534145832,-1.8550565242767334,0.9874229116552152,-0.03540591150522232,-1.8550565242767334,0.28877769714434093,-1.4582537412643433,-1.8550565242767334,0.5443280590010738,-1.0475488901138306
Herpud1,0.22958070039749146,0.30270570516586304,0.45399993658065796,4.507534281625716e-06,4.989364147186279,0.45399993658065796,0.0014629753055518874,3.6105740070343018,0.45399993658065796,0.01373717949274572,2.974381685256958
Nlrc5,0.4514046609401703,0.37769854068756104,-0.3140169084072113,0.34021106481939944,-1.3872729539871216,-0.3140169084072113,0.010265484742692592,-2.9945168495178223,-0.3140169084072113,0.059358082191523664,-2.394362688064575
Cpne2,0.015066253952682018,0.014972303062677383,-0.009092544205486774,0.9439430365678597,0.545272707939148,-0.009092544205486774,1.0,-0.018387582153081894,-0.009092544205486774,1.0,-0.014625918120145798
Fam192a,0.2624959945678711,0.29618778824806213,0.19965022802352905,0.0013619044827439797,3.6013875007629395,0.19965022802352905,0.19537633268942456,1.706920862197876,0.19965022802352905,0.3695185908272247,1.3688960075378418
Rspry1,0.19483736157417297,0.2272161841392517,0.24597232043743134,0.0008553553388587636,3.7341325283050537,0.24597232043743134,0.17433362233087407,1.775126338005066,0.24597232043743134,0.34011396654534054,1.440637230873108
Arl2bp,0.555403470993042,0.49863171577453613,-0.20009422302246094,0.22466648199780873,-1.6370091438293457,-0.20009422302246094,0.06015697315924355,-2.301250696182251,-0.20009422302246094,0.1871091164641383,-1.818172574043274
Pllp,0.0008804523386061192,0.0014798950869590044,0.7496099472045898,0.9815068140365649,0.19354148209095,0.7496099472045898,0.8352197154959575,0.43536457419395447,0.7496099472045898,0.9165105504726438,0.3488970398902893
Ccl17,0.0,0.0013689154293388128,20.385589599609375,0.9815068140365649,0.15651145577430725,20.385589599609375,0.4774421991631572,1.0,20.385589599609375,0.5443280590010738,1.0
Ciapin1,0.24628153443336487,0.38470038771629333,0.7485158443450928,4.3419582105115044e-11,6.994941234588623,0.7485158443450928,7.707105823138632e-09,6.22313928604126,0.7485158443450928,2.6336536989327186e-06,5.199163436889648
Coq9,0.09700816869735718,0.1652551293373108,0.8188223242759705,4.137629755510085e-07,5.46474552154541,0.8188223242759705,1.9306937995022723e-05,4.70430850982666,0.8188223242759705,0.0006046785812006018,3.9298033714294434
Polr2c,0.3977365791797638,0.5155345797538757,0.46567362546920776,6.048956968854359e-06,4.926456451416016,0.46567362546920776,2.0894034583100576e-06,5.171632289886475,0.46567362546920776,0.0002433387967368422,4.168066024780273
Dok4,0.002380851423367858,0.005092055071145296,1.0987269878387451,0.9815068140365649,0.3047398626804352,1.0987269878387451,0.4774421991631572,1.0153388977050781,1.0987269878387451,0.6104821659135536,0.885582447052002
Ccdc102a,0.029319318011403084,0.034571968019008636,0.24156013131141663,0.4816371962673382,1.1497176885604858,0.24156013131141663,0.663407723282326,0.6999156475067139,0.24156013131141663,0.7806382418190333,0.5717476010322571
Adgrg5,0.06440579146146774,0.022011103108525276,-1.5797606706619263,0.5257942176376177,-1.0858354568481445,-1.5797606706619263,5.733345480817361e-06,-4.954626560211182,-1.5797606706619263,0.002045282443120329,-3.594607353210449
Adgrg1,0.013015088625252247,0.0012645409442484379,-3.3719847202301025,0.9815068140365649,-0.3374389111995697,-3.3719847202301025,0.002173969124767973,-3.490485191345215,-3.3719847202301025,0.06318526669913536,-2.369415283203125
Adgrg3,0.0014775519957765937,0.0,-20.4958438873291,0.9872009766349377,0.0371924489736557,-20.4958438873291,0.30734310543607385,-1.4147279262542725,-20.4958438873291,0.5941503315507554,-0.9204461574554443
Katnb1,0.15173795819282532,0.10546071082353592,-0.5589735507965088,0.9815068140365649,0.20772551000118256,-0.5589735507965088,0.00451308778523721,-3.265486717224121,-0.5589735507965088,0.044572015254966235,-2.5183041095733643
Kifc3,0.0014783134683966637,0.002614969853311777,0.8236618638038635,0.9815068140365649,0.23046325147151947,0.8236618638038635,0.730789976034521,0.5964341759681702,0.8236618638038635,0.823186479798325,0.5017030239105225
Tepp,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Zfp319,0.04287612438201904,0.035668157041072845,-0.27077117562294006,0.8044383874476926,0.7181878089904785,-0.27077117562294006,0.5546287935528116,-0.8716270327568054,-0.27077117562294006,0.7302349269974441,-0.6872369647026062
Usb1,0.07698369771242142,0.06647122651338577,-0.2194969356060028,0.5391636116089432,1.0665624141693115,-0.2194969356060028,0.500537691292566,-0.9601488709449768,-0.2194969356060028,0.6903619438859616,-0.7603748440742493
Mmp15,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Cfap20,0.15115495026111603,0.24153658747673035,0.7435420155525208,1.0725827310144686e-09,6.50066614151001,0.7435420155525208,1.4364817551371074e-06,5.250805854797363,0.7435420155525208,0.00012141296963522568,4.34196662902832
Csnk2a2,0.35645678639411926,0.4273499846458435,0.316161185503006,0.00015365487118391337,4.1844482421875,0.316161185503006,0.00695114082274734,3.1264679431915283,0.316161185503006,0.04499042274003109,2.514014482498169
Gins3,0.01960691623389721,0.026751510798931122,0.4534313678741455,0.22668286310032493,1.6313246488571167,0.4534313678741455,0.3731298420388407,1.2626384496688843,0.4534313678741455,0.5443280590010738,1.0130681991577148
Ndrg4,0.00176089012529701,0.0005743930814787745,-1.617048740386963,0.9815068140365649,0.07416834682226181,-1.617048740386963,0.4774555697779284,-0.9992225170135498,-1.617048740386963,0.7293665515144159,-0.6989818215370178
Setd6,0.07755117118358612,0.09077762067317963,0.23686309158802032,0.033718375740835596,2.5267584323883057,0.23686309158802032,0.4564651558601148,1.1118613481521606,0.23686309158802032,0.6028389279674016,0.9002072811126709
Cnot1,0.5004023313522339,0.5540488958358765,0.1890072226524353,0.05320829713461633,2.3381435871124268,0.1890072226524353,0.09271681519993649,2.101593017578125,0.1890072226524353,0.23123650308027316,1.691792607307434
Sap18b,0.04052671045064926,0.03732534497976303,-0.12104173004627228,0.5044854388706169,1.1161524057388306,-0.12104173004627228,0.858284117043972,-0.4018709063529968,-0.12104173004627228,0.9359405214440518,-0.3168341815471649
Slc38a7,0.009047259576618671,0.021330425515770912,1.2462430000305176,0.5941518813647587,0.9897955060005188,1.2462430000305176,0.06657101278564408,2.257530689239502,1.2462430000305176,0.1373653806011128,1.9864357709884644
Got2,0.31788015365600586,0.5005980730056763,0.7959365248680115,1.2031403461468623e-12,7.508218765258789,0.7959365248680115,1.1207882830138362e-12,7.600183486938477,0.7959365248680115,6.533092369236568e-09,6.3228864669799805
Cdh11,0.0006788578466512263,0.0009907535277307034,0.5456410050392151,0.9815068140365649,0.10172431915998459,0.5456410050392151,0.9391548370188928,0.27730411291122437,0.5456410050392151,0.9784352105675518,0.24272114038467407
Cdh5,0.0,0.0013904818333685398,20.408157348632812,0.9815068140365649,0.22104333341121674,20.408157348632812,0.3198017976572029,1.3787875175476074,20.408157348632812,0.36569263857662215,1.3787875175476074
Bean1,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Tk2,0.09255693852901459,0.06652625650167465,-0.4954433739185333,0.9997408272533704,-0.0003248248831368983,-0.4954433739185333,0.07993743988557955,-2.170621156692505,-0.4954433739185333,0.2258305968422309,-1.7073156833648682
Cklf,0.346804678440094,0.27944397926330566,-0.3626863956451416,0.9815068140365649,-0.2056141495704651,-0.3626863956451416,0.00557509480326223,-3.198273181915283,-0.3626863956451416,0.046663546899783456,-2.498818874359131
Cmtm3,0.025760866701602936,0.04318849369883537,0.7581096291542053,0.256411622929676,1.5605127811431885,0.7581096291542053,0.08468368359881547,2.1459851264953613,0.7581096291542053,0.18643936838049108,1.8202953338623047
Cmtm4,0.06444932520389557,0.05574288219213486,-0.2157207727432251,0.3648582122612907,1.3408229351043701,-0.2157207727432251,0.5420422537326307,-0.8917892575263977,-0.2157207727432251,0.7302349269974441,-0.6968057155609131
Dync1li2,0.12512516975402832,0.1306648552417755,0.06658036261796951,0.039846960550289065,2.4590325355529785,0.06658036261796951,0.8770052500105601,0.3722987174987793,0.06658036261796951,0.9443019255438189,0.30005568265914917
Terb1,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Nae1,0.2509426474571228,0.30561453104019165,0.3256196975708008,5.7405252913999046e-05,4.4235734939575195,0.3256196975708008,0.017335693932788023,2.805272102355957,0.3256196975708008,0.08016804677089247,2.2568068504333496
Car7,0.014304940588772297,0.01942567527294159,0.44515544176101685,0.5868443114680985,1.0001899003982544,0.44515544176101685,0.5377079159471013,0.8986485600471497,0.44515544176101685,0.7090283506904234,0.7324466705322266
Pdp2,0.03642833232879639,0.050352923572063446,0.47713184356689453,0.14808675087661222,1.8619502782821655,0.47713184356689453,0.2319608919732698,1.5992227792739868,0.47713184356689453,0.39239333771854135,1.3220638036727905
Rrad,0.17246122658252716,0.12768985331058502,-0.46673139929771423,0.9815068140365649,0.320818692445755,-0.46673139929771423,0.017596792805540714,-2.799049139022827,-0.46673139929771423,0.09181857931635627,-2.1901748180389404
Ciao2b,0.40185749530792236,0.4745429456233978,0.2961030602455139,0.002978349074873822,3.3669180870056152,0.2961030602455139,0.008158116028518217,3.0728275775909424,0.2961030602455139,0.04808559275661347,2.4862377643585205
Ces2b,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Ces2c,0.0007363703334704041,0.007434653118252754,3.3405954837799072,0.9678046267763889,0.5160384774208069,3.3405954837799072,0.08502023331745769,2.1459577083587646,3.3405954837799072,0.11737683623954549,2.068953037261963
Cbfb,0.32036924362182617,0.3869757652282715,0.32338017225265503,0.00011528840473735413,4.25563907623291,0.32338017225265503,0.007970699640924502,3.080352306365967,0.32338017225265503,0.04954857406171646,2.473369836807251
D230025D16Rik,0.06592261046171188,0.06113596260547638,-0.1122419685125351,0.4333687545326576,1.2256724834442139,-0.1122419685125351,0.8220774613694554,-0.4553762376308441,-0.1122419685125351,0.9097913823483896,-0.3600192368030548
B3gnt9,0.013318674638867378,0.008078532293438911,-0.7250720858573914,0.9815068140365649,0.14443878829479218,-0.7250720858573914,0.3851921378659745,-1.239705204963684,-0.7250720858573914,0.5829142815025715,-0.9378631711006165
Tradd,0.25752896070480347,0.3423982858657837,0.47521674633026123,9.066966957658162e-07,5.3133769035339355,0.47521674633026123,0.0001759453237908593,4.180244445800781,0.47521674633026123,0.0036798388013953806,3.411578416824341
Fbxl8,0.12865059077739716,0.15334832668304443,0.27158838510513306,0.011063279246051026,2.9389612674713135,0.27158838510513306,0.2314094673534582,1.600693702697754,0.27158838510513306,0.39386345064842015,1.3189958333969116
Hsf4,0.026237402111291885,0.018626363947987556,-0.4997894763946533,0.9815068140365649,0.3152425289154053,-0.4997894763946533,0.39955441239640277,-1.2126799821853638,-0.4997894763946533,0.5880026147308254,-0.9297404289245605
Nol3,0.0007605656865052879,0.0014363676309585571,0.9177669882774353,0.9815068140365649,0.19354148209095,0.9177669882774353,0.7787503796945049,0.5219951868057251,0.9177669882774353,0.8662072742653313,0.43050792813301086
4931428F04Rik,0.012626631185412407,0.019163263961672783,0.6066010594367981,0.5668034154061413,1.0276917219161987,0.6066010594367981,0.3898008081702785,1.2316312789916992,0.6066010594367981,0.5443280590010738,1.0152431726455688
Exoc3l,0.0024716064799576998,0.0019440348260104656,-0.34677547216415405,0.9815068140365649,0.2029072642326355,-0.34677547216415405,0.9367543344183338,-0.2811693251132965,-0.34677547216415405,0.9971498351426209,-0.2093701809644699
E2f4,0.26281601190567017,0.33915314078330994,0.42570748925209045,1.5951346424267257e-06,5.201149940490723,0.42570748925209045,0.0007950116870451595,3.7842202186584473,0.42570748925209045,0.011135679935656593,3.047745943069458
Elmo3,0.004595976322889328,0.0064899432472884655,0.49920177459716797,0.9815068140365649,0.3495115637779236,0.49920177459716797,0.7193688624060833,0.6137163043022156,0.49920177459716797,0.8182151483434178,0.5107631683349609
Lrrc29,0.006880376487970352,0.007944570854306221,0.2082502841949463,0.9815068140365649,0.3577945828437805,0.2082502841949463,0.9330960453976656,0.2871052622795105,0.2082502841949463,0.9849396072263268,0.23251572251319885
Tmem208,0.43907642364501953,0.540439248085022,0.37872233986854553,0.0001763283176435882,4.150125026702881,0.37872233986854553,0.00010351342696953007,4.308267593383789,0.37872233986854553,0.0033745833489159625,3.4387645721435547
Fhod1,0.04879220202565193,0.053472332656383514,0.13554677367210388,0.2835413304076051,1.4987961053848267,0.13554677367210388,0.7964934727779143,0.49326807260513306,0.13554677367210388,0.8863038306182914,0.39753079414367676
Slc9a5,0.003427848918363452,0.0014971330529078841,-1.1964937448501587,0.9815068140365649,0.0835341289639473,-1.1964937448501587,0.477842788185262,-0.998555064201355,-1.1964937448501587,0.7097246567882776,-0.7309277057647705
Plekhg4,0.0,0.001279507647268474,20.288082122802734,0.9815068140365649,0.15651145577430725,20.288082122802734,0.4774421991631572,1.0,20.288082122802734,0.5443280590010738,1.0
Tppp3,0.018953664228320122,0.014319359324872494,-0.40786194801330566,0.9815068140365649,0.25374236702919006,-0.40786194801330566,0.6293606228894512,-0.753541111946106,-0.40786194801330566,0.7687722619222314,-0.5912322998046875
Zdhhc1,0.006992955692112446,0.008245799690485,0.23866194486618042,0.9815068140365649,0.3582276999950409,0.23866194486618042,0.9064921868766234,0.32730743288993835,0.23866194486618042,0.9655550286549875,0.26537108421325684
Hsd11b2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v0d1,0.26858094334602356,0.33977171778678894,0.3931616246700287,1.4896440697563238e-05,4.730316162109375,0.3931616246700287,0.0026272217702924703,3.4368903636932373,0.3931616246700287,0.021925154297775255,2.8017032146453857
Agrp,0.01654675230383873,0.012522230856120586,-0.404966801404953,0.9815068140365649,0.2523348033428192,-0.404966801404953,0.6173939243675417,-0.772489607334137,-0.404966801404953,0.7639664704539143,-0.5992775559425354
Ripor1,0.04127888381481171,0.02746998891234398,-0.5975658893585205,0.9815068140365649,0.18693672120571136,-0.5975658893585205,0.16044217806501718,-1.8206865787506104,-0.5975658893585205,0.3566064747081916,-1.3985193967819214
Ctcf,0.7361069917678833,0.7522331476211548,0.04432661086320877,0.9815068140365649,-0.11125251650810242,0.04432661086320877,0.734646589053847,0.5902670621871948,0.04432661086320877,0.842332373071928,0.47146639227867126
Carmil2,0.06900631636381149,0.07949049770832062,0.21171040832996368,0.03928600288776202,2.464825391769409,0.21171040832996368,0.5196244210176643,0.9281984567642212,0.21171040832996368,0.7002216343441997,0.7457675933837891
Acd,0.16645032167434692,0.194257915019989,0.24354338645935059,0.0008324687068615311,3.7418200969696045,0.24354338645935059,0.2109447903440026,1.6587969064712524,0.24354338645935059,0.3835823348700613,1.3394774198532104
Pard6a,0.07531893998384476,0.08671563118696213,0.21161124110221863,0.05322906718035184,2.3379271030426025,0.21161124110221863,0.5020296283339902,0.9572246074676514,0.21161124110221863,0.6821693281347746,0.7724252939224243
Enkd1,0.012958399020135403,0.021829940378665924,0.7588385939598083,0.4316116835958822,1.2288665771484375,0.7588385939598083,0.22851649158218346,1.607979655265808,0.7588385939598083,0.3800556514229553,1.3474081754684448
Gfod2,0.025086767971515656,0.025258712470531464,0.009978984482586384,0.9815068140365649,0.4064100682735443,0.009978984482586384,1.0,0.022348914295434952,0.009978984482586384,1.0,0.018611270934343338
Ranbp10,0.12279237061738968,0.13544437289237976,0.1508023589849472,0.06512255172969476,2.2530934810638428,0.1508023589849472,0.5957595483367447,0.8063024878501892,0.1508023589849472,0.7302349269974441,0.6603559255599976
Tsnaxip1,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Cenpt,0.017145100980997086,0.035033855587244034,1.0439133644104004,0.1295309326829169,1.9297304153442383,1.0439133644104004,0.023151945130786816,2.6973679065704346,1.0439133644104004,0.06976507745544973,2.3215296268463135
Thap11,0.10831291973590851,0.11078791320323944,0.03441285714507103,0.08642875087964524,2.12505841255188,0.03441285714507103,0.9945934457277346,0.1877693086862564,0.03441285714507103,1.0,0.15031157433986664
Nutf2,0.004018050152808428,0.004465307574719191,0.1525868922472,0.9815068140365649,0.24886998534202576,0.1525868922472,1.0,0.1679932177066803,0.1525868922472,1.0,0.13460056483745575
Edc4,0.08417508006095886,0.09354310482740402,0.1590956598520279,0.04104898622540661,2.447068214416504,0.1590956598520279,0.620140158351327,0.7679299116134644,0.1590956598520279,0.7520535569437967,0.6177300810813904
Nrn1l,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Pskh1,0.056903038173913956,0.04343084618449211,-0.39958512783050537,0.9783314880543938,0.5027747750282288,-0.39958512783050537,0.295721618522613,-1.442632794380188,-0.39958512783050537,0.49690094152697567,-1.128627896308899
Ctrl,0.0,0.004916552919894457,22.232763290405273,0.9815068140365649,0.4146389365196228,22.232763290405273,0.07889331621925443,2.180518627166748,22.232763290405273,0.09407239715158969,2.180518627166748
Psmb10,1.1817623376846313,1.079074740409851,-0.21888551115989685,5.851113246928959e-06,-4.933927536010742,-0.21888551115989685,0.0016622119214720846,-3.571016788482666,-0.21888551115989685,0.020795142088470494,-2.8217387199401855
Lcat,0.0025483756326138973,0.0006355959922075272,-2.004774332046509,0.9872009766349377,0.046828918159008026,-2.004774332046509,0.37547414380118566,-1.2575013637542725,-2.004774332046509,0.6257819404305208,-0.8627398014068604
Slc12a4,0.02787111885845661,0.023175211623311043,-0.26959028840065,0.9815068140365649,0.4590316712856293,-0.26959028840065,0.6446830766457554,-0.7287526726722717,-0.26959028840065,0.7792758857733098,-0.5742409825325012
Dpep2,0.0011442797258496284,0.0030374375637620687,1.4097802639007568,0.9815068140365649,0.29499512910842896,1.4097802639007568,0.4774421991631572,1.0452690124511719,1.4097802639007568,0.592315260148846,0.9237578511238098
Dus2,0.20539934933185577,0.30194157361984253,0.6284195184707642,1.4999413749872038e-07,5.655904769897461,0.6284195184707642,2.9050853805779242e-05,4.6119513511657715,0.6284195184707642,0.000762361375788325,3.8672351837158203
Ddx28,0.2204400599002838,0.14612650871276855,-0.6484110951423645,0.9272938623105962,-0.5665487051010132,-0.6484110951423645,4.2459491015205e-05,-4.515859127044678,-0.6484110951423645,0.0031959711350551317,-3.4569904804229736
Nfatc3,0.7063075304031372,0.5920518636703491,-0.3458457589149475,0.0006390752222704408,-3.814093589782715,-0.3458457589149475,0.00015909534817743488,-4.2022528648376465,-0.3458457589149475,0.00493589193488433,-3.319640636444092
Esrp2,0.00044803955825045705,0.0,-18.77359390258789,0.9815068140365649,0.06458601355552673,-18.77359390258789,0.4774421991631572,-1.0,-18.77359390258789,0.7302349269974441,-0.6506170630455017
Pla2g15,0.008504952304065228,0.005662116687744856,-0.5890147089958191,0.9815068140365649,0.19332493841648102,-0.5890147089958191,0.5405477007573143,-0.8941567540168762,-0.5890147089958191,0.7302349269974441,-0.6737118363380432
Slc7a6,0.055943697690963745,0.057413551956415176,0.03848594054579735,0.2970580210332845,1.4712942838668823,0.03848594054579735,1.0,0.14687614142894745,0.03848594054579735,1.0,0.11820241063833237
Slc7a6os,0.1870192140340805,0.1913430392742157,0.036192115396261215,0.032822385240540514,2.537477731704712,0.036192115396261215,0.960165421443694,0.2434888631105423,0.036192115396261215,1.0,0.19576071202754974
