gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.6008899807929993,0.6917510628700256,1.0756122687506429e-10,6.732450008392334,0.6917510628700256,7.477267958776259e-11,6.858649730682373,0.6917510628700256,4.429226134664537e-08,5.850988864898682
Lypla1,0.20008501410484314,0.3461872339248657,0.9011211395263672,3.7948660222914604e-16,8.423871994018555,0.9011211395263672,1.4757519797895715e-10,6.758053779602051,0.9011211395263672,4.7968220533392926e-08,5.835249900817871
Gm37988,0.0,0.0033679045736789703,21.685850143432617,0.9790760441257266,0.2811627686023712,21.685850143432617,0.1826561037823334,1.6638761758804321,21.685850143432617,0.19778311632092666,1.6638761758804321
Tcea1,0.3663516044616699,0.4366331100463867,0.30727335810661316,0.0001154629572761844,4.145081996917725,0.30727335810661316,0.015703377202507276,2.750711679458618,0.30727335810661316,0.05202056848772838,2.326653003692627
Atp6v1h,0.27284491062164307,0.3906117379665375,0.6072930097579956,7.406283353052476e-11,6.7882585525512695,0.6072930097579956,4.8281298933332316e-06,4.899291038513184,0.6072930097579956,0.00012506271183684902,4.203483581542969
Rb1cc1,0.4935590922832489,0.432846337556839,-0.23653168976306915,0.9032597700419464,0.5541183948516846,-0.23653168976306915,0.07207746941370921,-2.1358859539031982,-0.23653168976306915,0.16040321144568595,-1.7856078147888184
Pcmtd1,0.3788917660713196,0.23137547075748444,-0.8233631253242493,0.18180159339925323,-1.6897807121276855,-0.8233631253242493,4.6171526044319766e-09,-6.1918253898620605,-0.8233631253242493,2.529565355966537e-06,-5.081727027893066
Rrs1,0.2079891711473465,0.2500629723072052,0.297290563583374,1.9091318678929773e-05,4.561388969421387,0.297290563583374,0.09460845763587762,2.007580041885376,0.297290563583374,0.18225211248357365,1.7129247188568115
Adhfe1,0.0010559529764577746,0.0,-20.01087760925293,0.9790760441257266,0.061690300703048706,-20.01087760925293,0.4436409815232877,-1.0,-20.01087760925293,0.618766133447673,-0.7482425570487976
Mybl1,0.0011473618214949965,0.005623428151011467,2.296359062194824,0.9032597700419464,0.5541183948516846,2.296359062194824,0.12580088347615648,1.865085482597351,2.296359062194824,0.1809296578762945,1.7171818017959595
Vcpip1,0.24174627661705017,0.2609909772872925,0.12496951222419739,0.0009977390648406286,3.588433027267456,0.12496951222419739,0.5239886146289081,0.8657480478286743,0.12496951222419739,0.6272011476046667,0.7351742386817932
Sgk3,0.11744891107082367,0.03454075753688812,-1.826224446296692,0.3895419913216636,-1.2436546087265015,-1.826224446296692,1.7066909396182939e-09,-6.361743927001953,-1.826224446296692,4.050460407002296e-06,-4.9944891929626465
Mcmdc2,0.0024783124681562185,0.0020629430655390024,-0.2649539113044739,0.9790760441257266,0.2115389108657837,-0.2649539113044739,0.9825283237374566,-0.19420279562473297,-0.2649539113044739,1.0,-0.15668879449367523
Ppp1r42,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2504412829875946,0.4741027057170868,1.091782808303833,4.360254273695404e-22,9.942397117614746,1.091782808303833,2.4553242237824415e-19,9.436232566833496,1.091782808303833,1.1021223280622365e-14,8.170995712280273
Cspp1,0.2513062059879303,0.24364140629768372,-0.050443775951862335,0.0016037703795794681,3.4552040100097656,-0.050443775951862335,0.8821679716817771,-0.3367786705493927,-0.050443775951862335,0.9325119042482369,-0.28153252601623535
Arfgef1,0.35550162196159363,0.3933515250682831,0.17496587336063385,0.0006744588092370704,3.694920778274536,0.17496587336063385,0.2381271572627691,1.5051277875900269,0.17496587336063385,0.35897998336374237,1.2682183980941772
Prex2,0.0009633873123675585,0.0,-19.87845230102539,0.9790760441257266,0.061690300703048706,-19.87845230102539,0.4436409815232877,-1.0,-19.87845230102539,0.618766133447673,-0.7482425570487976
A830018L16Rik,0.0009098733426071703,0.0,-19.795963287353516,0.9790760441257266,0.061690300703048706,-19.795963287353516,0.4436409815232877,-1.0,-19.795963287353516,0.618766133447673,-0.7482425570487976
Slco5a1,0.0,0.002985832979902625,21.511856079101562,0.9790760441257266,0.21954086422920227,21.511856079101562,0.27698627933194925,1.4032841920852661,21.511856079101562,0.30050431794960103,1.4032841920852661
Ncoa2,0.29510632157325745,0.2899850308895111,-0.02913026511669159,0.010531125478702092,2.867367744445801,-0.02913026511669159,0.9664469580578459,-0.21713650226593018,-0.02913026511669159,0.9972258738095944,-0.18333110213279724
Tram1,0.5317851901054382,0.7310391068458557,0.6178598999977112,1.7586776157854908e-08,5.910710334777832,0.6178598999977112,3.3448216884407203e-10,6.625678062438965,0.6178598999977112,1.3473283965872703e-07,5.646878719329834
Lactb2,0.10657784342765808,0.15273010730743408,0.5530880093574524,2.3971168044016996e-05,4.510915279388428,0.5530880093574524,0.012579554060278384,2.829686403274536,0.5530880093574524,0.03878175760937491,2.4470415115356445
Xkr9,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.002794882282614708,21.416372299194336,0.9790760441257266,0.21954086422920227,21.416372299194336,0.27668648881555324,1.4042234420776367,21.416372299194336,0.30024184575946994,1.4042234420776367
Trpa1,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1874474287033081,0.18397024273872375,-0.029599588364362717,0.004748650216480434,3.1279444694519043,-0.029599588364362717,0.9902197844895503,-0.18307891488075256,-0.029599588364362717,1.0,-0.15371990203857422
Sbspon,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0011204021284356713,20.09639549255371,0.9790760441257266,0.15791895985603333,20.09639549255371,0.4436409815232877,1.0,20.09639549255371,0.48062647393873476,1.0
Rpl7,3.5830576419830322,3.3557987213134766,-0.3384261429309845,5.843357932279352e-57,-16.157934188842773,-0.3384261429309845,6.054547538302787e-64,-18.193838119506836,-0.3384261429309845,2.4998271960639227e-47,-15.593199729919434
Rdh10,0.02311008796095848,0.028610432520508766,0.312003493309021,0.40694690804096606,1.2143824100494385,0.312003493309021,0.613715961132776,0.7261785864830017,0.312003493309021,0.702794463832025,0.6217907071113586
Stau2,0.0,0.0018394921207800508,20.812204360961914,0.9790760441257266,0.2811627686023712,20.812204360961914,0.19537239281894125,1.6241167783737183,20.812204360961914,0.21157035308517338,1.6241167783737183
Ube2w,0.14038163423538208,0.13024185597896576,-0.11564010381698608,0.06363440744957138,2.186175584793091,-0.11564010381698608,0.6988578850991713,-0.5988327860832214,-0.11564010381698608,0.7805466516768416,-0.5058712363243103
Eloc,0.49535664916038513,0.9136142134666443,1.2199370861053467,1.0440255097572181e-32,12.185065269470215,1.2199370861053467,2.6301366696201025e-44,14.79314136505127,1.2199370861053467,4.69717918571718e-32,12.556771278381348
Tmem70,0.14924326539039612,0.24370701611042023,0.7778527736663818,3.7389089374347543e-11,6.890437126159668,0.7778527736663818,2.6993115101072058e-06,5.021031379699707,0.7778527736663818,7.0382110510827e-05,4.342675685882568
Ly96,0.0021994602866470814,0.05663391947746277,4.725903034210205,0.0012203769022317446,3.5321457386016846,4.725903034210205,3.51963373391814e-11,7.062403678894043,4.725903034210205,8.383715104972967e-11,6.951807022094727
Pi15,0.0,0.0010629184544086456,20.020366668701172,0.9790760441257266,0.15791895985603333,20.020366668701172,0.4436409815232877,1.0,20.020366668701172,0.48062647393873476,1.0
Il17a,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095624,0.0006282341782934964,-0.7633375525474548,0.9790760441257266,0.12324381619691849,-0.7633375525474548,0.871104299589218,-0.35387179255485535,-0.7633375525474548,0.9325974757744986,-0.2812119126319885
Mcm3,0.19283097982406616,0.4459230899810791,1.4017242193222046,5.401399514144709e-15,8.094970703125,1.4017242193222046,3.4015970970409274e-16,8.62363052368164,1.4017242193222046,7.014519812949456e-14,7.9319658279418945
Paqr8,0.018427236005663872,0.002689471235498786,-2.7878170013427734,0.9790760441257266,-0.3016122281551361,-2.7878170013427734,0.00641387252056863,-3.0575110912323,-2.7878170013427734,0.04834943362876434,-2.3598363399505615
Efhc1,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012923892587423325,0.02888418734073639,1.1717921495437622,0.31072635788873115,1.3865954875946045,1.1717921495437622,0.05565691094138084,2.254505157470703,1.1717921495437622,0.0976942835879422,2.0419445037841797
Tmem14a,0.016531644389033318,0.038563963025808334,1.237989068031311,0.10173297819733225,1.9777144193649292,1.237989068031311,0.010930319709696833,2.8786563873291016,1.237989068031311,0.02931545343405537,2.5575289726257324
Gsta3,0.0018647105898708105,0.0021492433734238148,0.20508228242397308,0.9790760441257266,0.15005378425121307,0.20508228242397308,1.0,0.14116458594799042,0.20508228242397308,1.0,0.12210603058338165
Khdc1a,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037098,0.005746214650571346,1.3290115594863892,0.9315125712819283,0.5189645290374756,1.3290115594863892,0.31891133064672844,1.3018053770065308,1.3290115594863892,0.4266817911164331,1.1446621417999268
Ogfrl1,0.02937237359583378,0.027960944920778275,-0.07206964492797852,0.8357140090600529,0.6379680037498474,-0.07206964492797852,0.9981349294156141,-0.1709395945072174,-0.07206964492797852,1.0,-0.1452452391386032
B3gat2,0.006166244391351938,0.013892587274312973,1.1774338483810425,0.7189745464235021,0.781319260597229,1.1774338483810425,0.1986609730241972,1.6132709980010986,1.1774338483810425,0.28774259337362623,1.436130404472351
Smap1,0.3217553496360779,0.9090044498443604,1.9650484323501587,1.598040955266117e-67,17.612306594848633,1.9650484323501587,2.3748126630549359e-85,21.641929626464844,1.9650484323501587,7.007407226203849e-66,18.82108497619629
Sdhaf4,0.22561709582805634,0.3487628698348999,0.721446692943573,3.6446674110863075e-13,7.545434951782227,0.721446692943573,2.679349187690522e-07,5.476244926452637,0.721446692943573,1.3736720677470805e-05,4.717639446258545
Fam135a,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09134650975465775,0.16335554420948029,0.8916395902633667,6.52782377144827e-08,5.681526184082031,0.8916395902633667,3.0061035776002392e-05,4.500403881072998,0.8916395902633667,0.000370547179058698,3.9276511669158936
Phf3,0.6937244534492493,0.6499289274215698,-0.12918367981910706,0.33585979827684703,-1.3393360376358032,-0.12918367981910706,0.25554738334778027,-1.4631165266036987,-0.12918367981910706,0.3860442409872682,-1.2180209159851074
Ptp4a1,0.002339043887332082,0.002090493682771921,-0.16225449740886688,0.9790760441257266,0.15005378425121307,-0.16225449740886688,1.0,-0.10596073418855667,-0.16225449740886688,1.0,-0.08981159329414368
Ptp4a1-1,0.012767045758664608,0.01753089763224125,0.4609202742576599,0.6946470225258439,0.8118224740028381,0.4609202742576599,0.5523976720641424,0.8199540972709656,0.4609202742576599,0.6462483834781703,0.7057502269744873
Prim2,0.034089844673871994,0.07824209332466125,1.2307499647140503,0.00013726558087343802,4.103157043457031,1.2307499647140503,0.00011896946120511989,4.177182197570801,1.2307499647140503,0.0008768298234363498,3.6962311267852783
