gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.008630598895251751,0.002794882282614708,-1.6308863162994385,0.9972199528767709,-0.3857005834579468,-1.6308863162994385,0.13422772268345107,-1.9293036460876465,-1.6308863162994385,0.23016508798167015,-1.6679304838180542
Trpa1,0.00040327326860278845,0.0,-18.621692657470703,0.9972199528767709,0.06041093170642853,-18.621692657470703,0.4821841760497751,-1.0,-18.621692657470703,0.6248508739900519,-0.7915496826171875
Terf1,0.2068820744752884,0.18397024273872375,-0.18640169501304626,0.5608545084509158,-1.2550634145736694,-0.18640169501304626,0.3289929630610172,-1.3692705631256104,-0.18640169501304626,0.42345145073555596,-1.2311913967132568
Sbspon,0.0,0.0,0.0,0.9972199528767709,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0011204021284356713,20.09639549255371,0.9972199528767709,0.15867239236831665,20.09639549255371,0.4821841760497751,1.0,20.09639549255371,0.5252353540503473,1.0
Rpl7,3.1118133068084717,3.3557987213134766,0.3664773106575012,5.64333400881316e-66,17.426305770874023,0.3664773106575012,4.051496757751909e-67,18.72726058959961,0.3664773106575012,1.2971149139826277e-51,16.424833297729492
Rdh10,0.021081646904349327,0.028610432520508766,0.44600704312324524,0.9972199528767709,0.37071025371551514,0.44600704312324524,0.4378756561234153,1.1528708934783936,0.44600704312324524,0.5061266496105921,1.0679188966751099
Stau2,0.0059271687641739845,0.0018394921207800508,-1.6909855604171753,0.9972199528767709,-0.1391100436449051,-1.6909855604171753,0.1628950101424503,-1.824794054031372,-1.6909855604171753,0.2888830504925971,-1.5187299251556396
Ube2w,0.06940310448408127,0.13024185597896576,0.9527370929718018,0.025690347232606697,2.7746307849884033,0.9527370929718018,4.0502786789455635e-05,4.536256313323975,0.9527370929718018,0.00014291675899535326,4.265552520751953
Eloc,1.1353392601013184,0.9136142134666443,-0.5002452731132507,8.54840968318852e-18,-8.942317008972168,-0.5002452731132507,7.121368064614562e-17,-8.851268768310547,-0.5002452731132507,4.669247820311064e-14,-8.041930198669434
Tmem70,0.2435871809720993,0.24370701611042023,0.0007994614425115287,0.9972199528767709,-0.11924788355827332,0.0007994614425115287,1.0,0.006747307255864143,0.0007994614425115287,1.0,0.006124538369476795
Ly96,0.030448773875832558,0.05663391947746277,0.9143079519271851,0.33186175196655493,1.6091344356536865,0.9143079519271851,0.011053327968693382,2.9750254154205322,0.9143079519271851,0.021764632060246557,2.765092372894287
Pi15,0.0007500142673961818,0.0010629184544086456,0.5032660961151123,0.9972199528767709,0.12067196518182755,0.5032660961151123,0.9532179475023115,0.24053066968917847,0.5032660961151123,0.9727707102549507,0.2197454869747162
Il17a,0.0,0.0,0.0,0.9972199528767709,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228565,0.0006282341782934964,-2.0471243858337402,0.9972199528767709,-0.06903035938739777,-2.0471243858337402,0.24043654368010559,-1.590149164199829,-2.0471243858337402,0.3755979758323046,-1.32416832447052
Mcm3,0.9592030644416809,0.4459230899810791,-1.518250823020935,2.086765344106858e-38,-13.258550643920898,-1.518250823020935,5.242038614130533e-46,-15.23653793334961,-1.518250823020935,3.3720849515105054e-37,-13.636799812316895
Paqr8,0.001801303238607943,0.002689471235498786,0.5789222121238708,0.9972199528767709,0.1056816577911377,0.5789222121238708,0.8499197081246223,0.40921682119369507,0.5789222121238708,0.8770937695767755,0.3836231231689453
Efhc1,0.0,0.0,0.0,0.9972199528767709,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.02331673353910446,0.02888418734073639,0.3129477798938751,0.9972199528767709,0.17358773946762085,0.3129477798938751,0.6090226375103871,0.7893337607383728,0.3129477798938751,0.6604920222297969,0.7319639921188354
Tmem14a,0.033793073147535324,0.038563963025808334,0.19398823380470276,0.9972199528767709,0.24883908033370972,0.19398823380470276,0.7180884427006743,0.6173481345176697,0.19398823380470276,0.7682947917091324,0.561250627040863
Gsta3,0.0,0.0021492433734238148,21.036949157714844,0.9972199528767709,0.21900837123394012,21.036949157714844,0.3152458871443735,1.4099682569503784,21.036949157714844,0.33761678452024335,1.4099682569503784
Khdc1a,0.00032525937422178686,0.0,-18.31147003173828,0.9972199528767709,0.06041093170642853,-18.31147003173828,0.4821841760497751,-1.0,-18.31147003173828,0.6248508739900519,-0.7915496826171875
Khdc1c,0.0,0.0,0.0,0.9972199528767709,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9972199528767709,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003012583125382662,0.005746214650571346,0.9335838556289673,0.9972199528767709,0.31614553928375244,0.9335838556289673,0.44682779390169997,1.1362437009811401,0.9335838556289673,0.5087812203769981,1.0635308027267456
Ogfrl1,0.055479131639003754,0.027960944920778275,-1.0085201263427734,0.314265664051706,-1.640988826751709,-1.0085201263427734,0.005680176365702265,-3.1953468322753906,-1.0085201263427734,0.020647721730695786,-2.7848498821258545
B3gat2,0.008988709188997746,0.013892587274312973,0.6316735744476318,0.9972199528767709,0.37670639157295227,0.6316735744476318,0.4821841760497751,1.0530986785888672,0.6316735744476318,0.5418630346018292,0.9712640047073364
Smap1,0.8407889604568481,0.9090044498443604,0.16883565485477448,0.07555203252048112,2.3517541885375977,0.16883565485477448,0.03379617409108243,2.5590927600860596,0.16883565485477448,0.06718349987172852,2.306000232696533
Sdhaf4,0.23762930929660797,0.3487628698348999,0.6376110911369324,8.459694131397497e-06,4.899656295776367,0.6376110911369324,2.72084839244861e-07,5.5756001472473145,0.6376110911369324,2.7442814201356338e-06,5.148703575134277
Fam135a,0.0,0.0,0.0,0.9972199528767709,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13474950194358826,0.16335554420948029,0.29888293147087097,0.5618136799574283,1.2538641691207886,0.29888293147087097,0.14290017444951708,1.8962867259979248,0.29888293147087097,0.20534652955053764,1.7365798950195312
Phf3,0.5138998627662659,0.6499289274215698,0.44638141989707947,5.239139052498736e-07,5.44327974319458,0.44638141989707947,2.654656571174217e-07,5.57644510269165,0.44638141989707947,3.8069923719221602e-06,5.0816264152526855
Ptp4a1,0.0025555333122611046,0.002090493682771921,-0.2901161313056946,0.9972199528767709,0.029380999505519867,-0.2901161313056946,0.9613968061957167,-0.2259145826101303,-0.2901161313056946,0.9803171546159782,-0.20555029809474945
Ptp4a1-1,0.019926123321056366,0.01753089763224125,-0.18649433553218842,0.9972199528767709,-0.029680805280804634,-0.18649433553218842,0.8418107104828788,-0.4220387637615204,-0.18649433553218842,0.8805910562360392,-0.37757930159568787
Prim2,0.15510591864585876,0.07824209332466125,-1.0437604188919067,1.8054433269852047e-05,-4.738585472106934,-1.0437604188919067,3.737016047063366e-09,-6.315890789031982,-1.0437604188919067,3.991356257551056e-07,-5.528892517089844
Rab23,0.03666939213871956,0.029940467327833176,-0.297360360622406,0.9972199528767709,-0.5643849968910217,-0.297360360622406,0.4897931138568571,-0.9863669872283936,-0.297360360622406,0.5959150826579621,-0.8839437961578369
Bag2,0.04859966039657593,0.06694068014621735,0.47529447078704834,0.7853296075913268,0.9617780447006226,0.47529447078704834,0.1257269091793716,1.964417576789856,0.47529447078704834,0.18021470608534257,1.8133515119552612
Zfp451,0.14538244903087616,0.18455496430397034,0.3732309937477112,0.15674764650739983,2.01552152633667,0.3732309937477112,0.0484351302441421,2.411463737487793,0.3732309937477112,0.08496974290067229,2.1988890171051025
Bend6,0.00359796779230237,0.004759273491799831,0.4043973684310913,0.9972199528767709,0.18812833726406097,0.4043973684310913,0.8928386663855111,0.3403894007205963,0.4043973684310913,0.9249095960959629,0.3035859763622284
Dst,0.00047858283505775034,0.011494986712932587,4.594044208526611,0.9784129295343676,0.7246313691139221,4.594044208526611,0.00883944449461951,3.0580735206604004,4.594044208526611,0.010262171074636846,3.042114019393921
Ccdc115,0.2851708233356476,0.2720063328742981,-0.07812245935201645,0.6825080169940643,-1.0928682088851929,-0.07812245935201645,0.6783898797986229,-0.6803757548332214,-0.07812245935201645,0.7324997204377581,-0.6193747520446777
Imp4,0.43028631806373596,0.375072181224823,-0.2406228482723236,0.0404545230036865,-2.6066641807556152,-0.2406228482723236,0.03445772464721446,-2.551109790802002,-0.2406228482723236,0.06701705122095716,-2.307192087173462
Ptpn18,1.4932631254196167,1.723868727684021,0.4163048565387726,1.020394370248288e-15,8.382654190063477,0.4163048565387726,1.8114328507689384e-15,8.426368713378906,0.4163048565387726,2.0124218600339422e-12,7.518980026245117
Prss39,0.0,0.0,0.0,0.9972199528767709,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.01534254290163517,0.025409003719687462,0.7350881695747375,0.9972199528767709,0.607107400894165,0.7350881695747375,0.2272205051085501,1.6252920627593994,0.7350881695747375,0.29383759567867096,1.506819486618042
Fam168b,0.30307766795158386,0.29751941561698914,-0.03091360442340374,0.9972199528767709,0.31089892983436584,-0.03091360442340374,0.925354645560839,-0.2880663573741913,-0.03091360442340374,0.9513492664086464,-0.2584124803543091
Plekhb2,0.31013810634613037,0.3165474236011505,0.034375254064798355,0.9972199528767709,0.231000617146492,0.034375254064798355,0.9044699651161624,0.32027801871299744,0.034375254064798355,0.9317057292043192,0.29087013006210327
Hs6st1,0.013335191644728184,0.03383810445666313,1.3582581281661987,0.7714929058927011,0.9802160859107971,1.3582581281661987,0.009023756037394751,3.0470900535583496,1.3582581281661987,0.014397664619903739,2.918484687805176
Uggt1,0.2765302062034607,0.26831820607185364,-0.0496845468878746,0.9972199528767709,-0.4245254695415497,-0.0496845468878746,0.8346795696740767,-0.43264254927635193,-0.0496845468878746,0.8727388619260726,-0.39084354043006897
Neurl3,0.1120820939540863,0.17203651368618011,0.662430465221405,0.057129877603685444,2.469203233718872,0.662430465221405,0.002279832818926903,3.481639862060547,0.662430465221405,0.005879213301559205,3.220067024230957
Arid5a,0.19369424879550934,0.3504854440689087,0.9737963676452637,1.8246650901806034e-10,6.76220178604126,0.9737963676452637,4.2331845440556436e-12,7.3958330154418945,0.9737963676452637,1.702589365718982e-10,6.857973575592041
Kansl3,0.14667145907878876,0.20641987025737762,0.5373604893684387,0.04726677246326949,2.544304609298706,0.5373604893684387,0.0019932972124177698,3.520872116088867,0.5373604893684387,0.005381927498067732,3.248333692550659
Lman2l,0.05003313347697258,0.0674733817577362,0.44413822889328003,0.879164796739853,0.8435794711112976,0.44413822889328003,0.17760584764571477,1.7765363454818726,0.44413822889328003,0.23946158265304074,1.6427397727966309
Cnnm4,0.04516315087676048,0.035799071192741394,-0.3420242965221405,0.7938138516687511,-0.9515846371650696,-0.3420242965221405,0.4095484624849375,-1.2051544189453125,-0.3420242965221405,0.49750627044324053,-1.0855274200439453
Cnnm3,0.04554755985736847,0.0521460697054863,0.1999833583831787,0.9972199528767709,0.39476969838142395,0.1999833583831787,0.6239346223402326,0.7657322883605957,0.1999833583831787,0.6827344087176295,0.6970173716545105
Ankrd23,0.004075119271874428,0.003574423724785447,-0.18949301540851593,0.9972199528767709,0.11137796938419342,-0.18949301540851593,0.9785208479698697,-0.19741149246692657,-0.18949301540851593,0.9982674479507468,-0.17403405904769897
Gm42417,0.0,0.0020867802668362856,20.994354248046875,0.9972199528767709,0.21900837123394012,20.994354248046875,0.3149330031540558,1.4140357971191406,20.994354248046875,0.3363717327242953,1.4140357971191406
Ankrd39,0.12194525450468063,0.15810443460941315,0.40133610367774963,0.5177149885513759,1.3142001628875732,0.40133610367774963,0.047877214904051626,2.416609764099121,0.40133610367774963,0.0802833315919479,2.2260444164276123
Sema4c,0.004925294313579798,0.015327193774282932,1.6453275680541992,0.9972199528767709,0.6408355832099915,1.6453275680541992,0.07425812767440236,2.223600387573242,1.6453275680541992,0.09837597478365848,2.129042625427246
Cox5b,2.2740070819854736,1.918095588684082,-0.5860043168067932,1.7296631106680926e-60,-16.678363800048828,-0.5860043168067932,1.8515549092586364e-55,-17.275358200073242,-0.5860043168067932,8.195442591367096e-50,-16.142074584960938
Actr1b,0.17010939121246338,0.162356898188591,-0.07304122298955917,0.8256723782849466,-0.9132843613624573,-0.07304122298955917,0.7901819879996855,-0.5036080479621887,-0.07304122298955917,0.8317734262878657,-0.4579736590385437
4933424G06Rik,0.0024715701583772898,0.0,-21.238780975341797,0.9972199528767709,-0.015440015122294426,-21.238780975341797,0.2215606115110904,-1.640865683555603,-21.238780975341797,0.38841852338587635,-1.2988266944885254
Zap70,0.7338768839836121,0.7206668257713318,-0.03687950596213341,0.9972199528767709,-0.47144511342048645,-0.03687950596213341,0.777620754559251,-0.5233252644538879,-0.03687950596213341,0.8233069721323459,-0.4725048243999481
Tmem131,0.08841957151889801,0.11691958457231522,0.42398902773857117,0.7048539723690344,1.0672348737716675,0.42398902773857117,0.07657744644357034,2.2082114219665527,0.42398902773857117,0.11668218868321788,2.045050859451294
Vwa3b,0.0003939357411582023,0.004350627772510052,3.468043327331543,0.9972199528767709,0.30205467343330383,3.468043327331543,0.1851002214303725,1.7537022829055786,3.468043327331543,0.20534652955053764,1.7379831075668335
Inpp4a,0.11409048736095428,0.12452836334705353,0.1339748650789261,0.9972199528767709,0.2090398222208023,0.1339748650789261,0.6217379693499291,0.7687132954597473,0.1339748650789261,0.6806986503538127,0.7009895443916321
Coa5,0.3148930072784424,0.27149954438209534,-0.24674123525619507,0.171516049027263,-1.9683021306991577,-0.24674123525619507,0.06518388150806072,-2.2808778285980225,-0.24674123525619507,0.11661402019706883,-2.0452332496643066
Unc50,0.3955814242362976,0.32182803750038147,-0.3540601134300232,0.002142843957520858,-3.568892002105713,-0.3540601134300232,0.0007638651734241434,-3.79207444190979,-0.3540601134300232,0.0031579879766302807,-3.416271209716797
Mgat4a,0.04546654224395752,0.026326579973101616,-0.8021742701530457,0.4844897829193022,-1.3620191812515259,-0.8021742701530457,0.04037305220658167,-2.4871106147766113,-0.8021742701530457,0.08548704117432347,-2.1959962844848633
2010300C02Rik,0.04380126670002937,0.02657710760831833,-0.7332859039306641,0.65301391498616,-1.1317681074142456,-0.7332859039306641,0.06787161098178124,-2.262481451034546,-0.7332859039306641,0.12986348610440746,-1.9892189502716064
Tsga10,0.025612955912947655,0.01786159910261631,-0.52562415599823,0.9972199528767709,-0.5386016964912415,-0.52562415599823,0.4238355973845517,-1.177016258239746,-0.52562415599823,0.5151653529000799,-1.051749348640442
Lipt1,0.007641477510333061,0.016862131655216217,1.148527979850769,0.9972199528767709,0.621198296546936,1.148527979850769,0.10963322001335997,2.035252809524536,1.148527979850769,0.14708194325985524,1.9251611232757568
Mitd1,0.3843235373497009,0.40477338433265686,0.09051194787025452,0.9972199528767709,0.580799400806427,0.09051194787025452,0.5538429837542033,0.8795663714408875,0.09051194787025452,0.6248508739900519,0.8028112053871155
Mrpl30,0.8917035460472107,0.9065306782722473,0.03606883063912392,0.9972199528767709,0.6014860272407532,0.03606883063912392,0.7386928604933624,0.5857660174369812,0.03606883063912392,0.7901934687860585,0.5275439620018005
Txndc9,0.4860575199127197,0.5783476233482361,0.32326018810272217,0.00026358204853883403,4.120010852813721,0.32326018810272217,0.0005957915966941303,3.8623929023742676,0.32326018810272217,0.0022191768913103456,3.523545503616333
Eif5b,0.9346393942832947,0.8545881509780884,-0.1954222172498703,0.07193123998815192,-2.3728904724121094,-0.1954222172498703,0.023363476456430745,-2.703181028366089,-0.1954222172498703,0.04552583267626518,-2.4735305309295654
Rev1,0.05882422253489494,0.06200459972023964,0.07828208059072495,0.9972199528767709,0.07989832758903503,0.07828208059072495,0.9044699651161624,0.32023999094963074,0.07828208059072495,0.9312361942914387,0.29182168841362
Aff3,0.0038408292457461357,0.24634940922260284,6.181722164154053,3.7940520103018626e-27,11.110215187072754,6.181722164154053,7.309906865653613e-41,15.030839920043945,6.181722164154053,1.2070403895661382e-40,14.992895126342773
Chst10,0.03949339687824249,0.03451797738671303,-0.19787457585334778,0.9972199528767709,-0.5556906461715698,-0.19787457585334778,0.705620757635297,-0.6378903388977051,-0.19787457585334778,0.758675596487619,-0.5774930715560913
Pdcl3,0.5794957876205444,0.4965762495994568,-0.2879346013069153,0.009837496408244667,-3.105541706085205,-0.2879346013069153,0.0013129501515160714,-3.6397764682769775,-0.2879346013069153,0.005199735030096845,-3.2592968940734863
Rpl31,2.036252021789551,2.1885833740234375,0.25004690885543823,1.1995699310276474e-12,7.476564884185791,0.25004690885543823,7.932321083545302e-13,7.600936412811279,0.25004690885543823,4.902015237675858e-10,6.68998908996582
Tbc1d8,0.0009801998967304826,0.0008951435447670519,-0.13101820647716522,0.9972199528767709,0.08282144367694855,-0.13101820647716522,1.0,-0.07435987144708633,-0.13101820647716522,1.0,-0.06702043861150742
Cnot11,0.2425885647535324,0.207450270652771,-0.2520427703857422,0.23891042018891837,-1.7976374626159668,-0.2520427703857422,0.10165154037728541,-2.0714337825775146,-0.2520427703857422,0.1655866450445953,-1.8600976467132568
Rnf149,0.15513788163661957,0.15181474387645721,-0.03369767963886261,0.9214509864706267,-0.7943363189697266,-0.03369767963886261,0.9640272547337796,-0.22092103958129883,-0.03369767963886261,0.9827183236191072,-0.2011060267686844
Rfx8,0.0,0.0011995192617177963,20.19489097595215,0.9972199528767709,0.15867239236831665,20.19489097595215,0.4821841760497751,1.0,20.19489097595215,0.5252353540503473,1.0
Map4k4,0.46962255239486694,0.970325231552124,1.451074242591858,2.672102542215975e-60,16.651981353759766,1.451074242591858,4.233153259352869e-60,18.030550003051758,1.451074242591858,3.109791449265676e-53,16.724773406982422
Il1r2,0.006712912116199732,0.014106781221926212,1.0767205953598022,0.9972199528767709,0.2963583469390869,1.0767205953598022,0.3191915384906684,1.3965481519699097,1.0767205953598022,0.3666033636219741,1.343252420425415
Il1r1,0.00038865991518832743,0.0,-18.56843376159668,0.9972199528767709,0.06041093170642853,-18.56843376159668,0.4821841760497751,-1.0,-18.56843376159668,0.6248508739900519,-0.7915496826171875
Il1rl2,0.017862064763903618,0.016029272228479385,-0.1575157195329666,0.9972199528767709,-0.15822267532348633,-0.1575157195329666,0.8819945188457664,-0.3572085201740265,-0.1575157195329666,0.913813274866927,-0.3231373429298401
Il1rl1,0.04672704264521599,0.18294908106327057,2.069256067276001,1.233203968015608e-12,7.472367763519287,2.069256067276001,1.3155469289147023e-17,9.11501693725586,2.069256067276001,8.286039443825373e-16,8.596674919128418
Il18r1,0.7792003750801086,0.9188512563705444,0.3526591360569,4.622622789938642e-05,4.530894756317139,0.3526591360569,8.775202926678874e-05,4.34730863571167,0.3526591360569,0.00047683024556377355,3.9540560245513916
Il18rap,0.42580634355545044,0.44242149591445923,0.06807374954223633,0.851340069633147,0.8815798759460449,0.06807374954223633,0.6917739431046507,0.6605079770088196,0.06807374954223633,0.7470947930810912,0.596206784248352
Slc9a2,0.0,0.0,0.0,0.9972199528767709,0.09833640605211258,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686363,0.0026188339106738567,0.18391723930835724,0.9972199528767709,0.16519317030906677,0.18391723930835724,1.0,0.150876984000206,0.18391723930835724,1.0,0.13513971865177155
Mrps9,0.37181299924850464,0.40705540776252747,0.15771599113941193,0.20459843559937466,1.8803839683532715,0.15771599113941193,0.20889041511556286,1.6782236099243164,0.15771599113941193,0.2893612068978111,1.5169322490692139
Gpr45,0.0024827388115227222,0.002837603213265538,0.19299642741680145,0.9972199528767709,0.18752872943878174,0.19299642741680145,0.9905908372038795,0.17882297933101654,0.19299642741680145,1.0,0.15831243991851807
Tgfbrap1,0.05650288984179497,0.08882904052734375,0.6763075590133667,0.2483035764237817,1.7747023105621338,0.6763075590133667,0.010897031287106685,2.979996919631958,0.6763075590133667,0.022065759275116063,2.7599620819091797
AI597479,0.03572731837630272,0.03899284452199936,0.1285523772239685,0.9972199528767709,-0.05741287022829056,0.1285523772239685,0.845609194894856,0.4156758487224579,0.1285523772239685,0.8788886077820649,0.38069596886634827
Fhl2,0.2792409658432007,0.1843412220478058,-0.6702296733856201,1.8877276825160192e-05,-4.728841781616211,-0.6702296733856201,5.860974740951986e-06,-4.954331398010254,-0.6702296733856201,7.747351188387354e-05,-4.41226053237915
Nck2,0.09055769443511963,0.050525180995464325,-0.871051549911499,0.031418957918144606,-2.7015528678894043,-0.871051549911499,0.0005600396691332813,-3.8759350776672363,-0.871051549911499,0.003172597498790977,-3.41487455368042
Uxs1,0.06992041319608688,0.05576341971755028,-0.33671364188194275,0.7357345284853006,-1.0272107124328613,-0.33671364188194275,0.28169971573447344,-1.4910938739776611,-0.33671364188194275,0.3690194839263658,-1.3366975784301758
Tpp2,0.6214555501937866,0.5890180468559265,-0.10308417677879333,0.7085073576748472,-1.0619882345199585,-0.10308417677879333,0.35541563733511,-1.3097788095474243,-0.10308417677879333,0.4514049690922929,-1.1817097663879395
Mettl21c,0.005577675998210907,0.0034331490751355886,-0.7016796469688416,0.9989122619587781,-0.002398448996245861,-0.7016796469688416,0.604779032972804,-0.7953539490699768,-0.7016796469688416,0.6820956301197478,-0.6980814337730408
Gm8251,0.062456343322992325,0.015351833775639534,-2.058635950088501,0.25537913930766587,-1.7580630779266357,-2.058635950088501,6.033270204209063e-06,-4.945554733276367,-2.058635950088501,0.00021136772812181825,-4.170437812805176
Tex30,0.40764039754867554,0.2514587640762329,-0.8158125281333923,5.875537782265782e-11,-6.929119110107422,-0.8158125281333923,2.333024981666979e-13,-7.778159141540527,-0.8158125281333923,9.26718576069886e-11,-6.948246002197266
Poglut2,0.02441071905195713,0.029650108888745308,0.2843191623687744,0.9972199528767709,0.20401805639266968,0.2843191623687744,0.5802126323686984,0.8348273634910583,0.2843191623687744,0.637102296034475,0.7695518732070923
Bivm,0.014453230425715446,0.023263880982995033,0.6930752992630005,0.9972199528767709,0.5907679796218872,0.6930752992630005,0.25005856484743505,1.5669223070144653,0.6930752992630005,0.3174097566604117,1.4543406963348389
Ercc5,0.06447628140449524,0.1085883155465126,0.7843073606491089,0.08723932161166359,2.2893195152282715,0.7843073606491089,0.002123907055098214,3.503035306930542,0.7843073606491089,0.005255096922101245,3.256112813949585
Wdr75,0.19383402168750763,0.17806027829647064,-0.13418684899806976,0.6730387856091873,-1.1063594818115234,-0.13418684899806976,0.5008271375884358,-0.9674763083457947,-0.13418684899806976,0.6017684786390677,-0.8746601939201355
