gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2260010838508606,0.2609909772872925,0.2339334785938263,1.54841528054476e-05,4.61871862411499,0.2339334785938263,0.21948688905155747,1.5896646976470947,0.2339334785938263,0.35078427587404126,1.3291891813278198
Sgk3,0.016690410673618317,0.03454075753688812,1.0622117519378662,0.16214155334685545,1.738351583480835,1.0622117519378662,0.03514529175179312,2.47394061088562,1.0622117519378662,0.07771095344090102,2.181218147277832
Mcmdc2,0.002189010614529252,0.0020629430655390024,-0.08566596359014511,0.9692624445006292,0.2157292664051056,-0.08566596359014511,1.0,-0.06424831598997116,-0.08566596359014511,1.0,-0.051511719822883606
Ppp1r42,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.28995731472969055,0.4741027057170868,0.8506279587745667,8.154845477242545e-17,8.645665168762207,0.8506279587745667,6.057092811731974e-13,7.605459213256836,0.8506279587745667,2.1094275864881568e-09,6.42670202255249
Cspp1,0.22541247308254242,0.24364140629768372,0.12585487961769104,9.096035757793851e-05,4.212425231933594,0.12585487961769104,0.5580581548005734,0.8426154255867004,0.12585487961769104,0.6751058458252014,0.7005938291549683
Arfgef1,0.38576456904411316,0.3933515250682831,0.03392583131790161,0.0056064301931473045,3.0769290924072266,0.03392583131790161,0.9330656191022496,0.29585444927215576,0.03392583131790161,0.9823853170887495,0.24314682185649872
Prex2,0.0012053262908011675,0.0,-20.201862335205078,0.9698839045078341,0.062326136976480484,-20.201862335205078,0.4631079068095289,-1.0,-20.201862335205078,0.6582774234099309,-0.7268030643463135
A830018L16Rik,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.002985832979902625,21.511856079101562,0.9692624445006292,0.2198365330696106,21.511856079101562,0.29319790891560893,1.4032841920852661,21.511856079101562,0.319791967004234,1.4032841920852661
Ncoa2,0.4151579439640045,0.2899850308895111,-0.6132693290710449,0.7794997194326866,-0.6894991993904114,-0.6132693290710449,4.583990180787502e-06,-4.940451622009277,-0.6132693290710449,0.00031975738586649874,-4.012927055358887
Tram1,0.7680569291114807,0.7310391068458557,-0.1012723296880722,0.1217775037571793,-1.8824970722198486,-0.1012723296880722,0.4042915249586978,-1.1726734638214111,-0.1012723296880722,0.523361042838718,-0.9668957591056824
Lactb2,0.18954560160636902,0.15273010730743408,-0.33887436985969543,0.10991834288529798,1.9326317310333252,-0.33887436985969543,0.10813157355242367,-1.9753000736236572,-0.33887436985969543,0.23114625510008927,-1.6114816665649414
Xkr9,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.002794882282614708,-2.709242820739746,0.9692624445006292,-0.3429241478443146,-2.709242820739746,0.005207123970815779,-3.1563830375671387,-2.709242820739746,0.04864603753454675,-2.3905508518218994
Trpa1,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.19146639108657837,0.18397024273872375,-0.0631951168179512,0.0019786898556902457,3.397165536880493,-0.0631951168179512,0.865087030746418,-0.3907538056373596,-0.0631951168179512,0.929413488704442,-0.3208025097846985
Sbspon,0.0012415143428370357,0.0,-20.244565963745117,0.9698839045078341,0.062326136976480484,-20.244565963745117,0.4631079068095289,-1.0,-20.244565963745117,0.6582774234099309,-0.7268030643463135
4930444P10Rik,0.0,0.0011204021284356713,20.09639549255371,0.9692624445006292,0.1575755923986435,20.09639549255371,0.4631079068095289,1.0,20.09639549255371,0.5035034545759933,1.0
Rpl7,3.1324918270111084,3.3557987213134766,0.3352692723274231,4.66236206266821e-39,13.375996589660645,0.3352692723274231,3.036419039664978e-49,15.641264915466309,0.3352692723274231,4.530781327871007e-32,12.671340942382812
Rdh10,0.03705358877778053,0.028610432520508766,-0.3791956305503845,0.6772290497387498,0.8146730065345764,-0.3791956305503845,0.4656373372458256,-0.9953200221061707,-0.3791956305503845,0.6233882812099046,-0.8097967505455017
Stau2,0.0032974930945783854,0.0018394921207800508,-0.8431139588356018,0.9692624445006292,0.18254517018795013,-0.8431139588356018,0.6799296608919522,-0.6581556797027588,-0.8431139588356018,0.8028181428812079,-0.5108859539031982
Ube2w,0.13703283667564392,0.13024185597896576,-0.07833585888147354,0.02156038544584113,2.6127429008483887,-0.07833585888147354,0.8569387635131941,-0.4014876186847687,-0.07833585888147354,0.9210931130234448,-0.3328496813774109
Eloc,0.6879936456680298,0.9136142134666443,0.593429684638977,1.4486143983194646e-07,5.558761119842529,0.593429684638977,6.520724837669277e-13,7.5852274894714355,0.593429684638977,7.13373505144771e-09,6.2259297370910645
Tmem70,0.1212816834449768,0.24370701611042023,1.097781777381897,7.491804196291949e-16,8.374977111816406,1.097781777381897,2.2972545218120588e-10,6.729039192199707,1.097781777381897,7.538624993875766e-08,5.797355651855469
Ly96,0.04776918515563011,0.05663391947746277,0.2520364224910736,0.0700468425202314,2.1374735832214355,0.2520364224910736,0.5519810281360237,0.8521888256072998,0.2520364224910736,0.6662353165425435,0.7144457101821899
Pi15,0.0011640285374596715,0.0010629184544086456,-0.1311684548854828,0.9692624445006292,0.1245218813419342,-0.1311684548854828,1.0,-0.06414351612329483,-0.1311684548854828,1.0,-0.0526014119386673
Il17a,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0006282341782934964,19.261398315429688,0.9692624445006292,0.1575755923986435,19.261398315429688,0.4631079068095289,1.0,19.261398315429688,0.5035034545759933,1.0
Mcm3,0.16175001859664917,0.4459230899810791,1.6783777475357056,1.2808970947802499e-19,9.379365921020508,1.6783777475357056,3.06327891374235e-20,9.809118270874023,1.6783777475357056,2.869351180109798e-17,8.996864318847656
Paqr8,0.0033102701418101788,0.002689471235498786,-0.3000742793083191,0.9692624445006292,0.12047980725765228,-0.3000742793083191,0.9772421629095548,-0.22951409220695496,-0.3000742793083191,1.0,-0.19053101539611816
Efhc1,0.0010810861131176353,0.0,-20.044830322265625,0.9698839045078341,0.062326136976480484,-20.044830322265625,0.4631079068095289,-1.0,-20.044830322265625,0.6582774234099309,-0.7268030643463135
Tram2,0.029041407629847527,0.02888418734073639,-0.007945413701236248,0.5588346177288462,0.9725745916366577,-0.007945413701236248,1.0,-0.018820006400346756,-0.007945413701236248,1.0,-0.015735791996121407
Tmem14a,0.012659945525228977,0.038563963025808334,1.625747799873352,0.07057882537645814,2.1340832710266113,1.625747799873352,0.001542297893033977,3.5324490070343018,1.625747799873352,0.006066676274327981,3.1588876247406006
Gsta3,0.0,0.0021492433734238148,21.036949157714844,0.9692624445006292,0.2198365330696106,21.036949157714844,0.2913033302878258,1.4099682569503784,21.036949157714844,0.3175222047680419,1.4099682569503784
Khdc1a,0.0009672727319411933,0.0,-19.884262084960938,0.9698839045078341,0.062326136976480484,-19.884262084960938,0.4631079068095289,-1.0,-19.884262084960938,0.6582774234099309,-0.7268030643463135
Khdc1c,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.005746214650571346,22.458328247070312,0.8566683358262464,0.5934022068977356,22.458328247070312,0.01805598972470697,2.7347867488861084,22.458328247070312,0.020711529714837206,2.7347867488861084
Ogfrl1,0.00799593422561884,0.027960944920778275,1.8205194473266602,0.32414281127294375,1.3480960130691528,1.8205194473266602,0.008200722873297836,3.01005220413208,1.8205194473266602,0.018961361250651284,2.7627265453338623
B3gat2,0.014330368489027023,0.013892587274312973,-0.04507680609822273,0.9109586581269309,0.5265124440193176,-0.04507680609822273,1.0,-0.07840834558010101,-0.04507680609822273,1.0,-0.06500517576932907
Smap1,0.8775928616523743,0.9090044498443604,0.07672364264726639,0.7442187851697811,-0.7318105101585388,0.07672364264726639,0.4631079068095289,1.0083606243133545,0.07672364264726639,0.6134236388843378,0.8252001404762268
Sdhaf4,0.27830326557159424,0.3487628698348999,0.37906602025032043,1.4936982944791122e-07,5.553023815155029,0.37906602025032043,0.007392293045146586,3.0412352085113525,0.37906602025032043,0.03309061877582332,2.5489354133605957
Fam135a,0.0010835329303517938,0.0,-20.048093795776367,0.9698839045078341,0.062326136976480484,-20.048093795776367,0.4631079068095289,-1.0,-20.048093795776367,0.6582774234099309,-0.7268030643463135
Lmbrd1,0.1499827802181244,0.16335554420948029,0.13311658799648285,0.0004806135247995514,3.790550470352173,0.13311658799648285,0.6130723557762222,0.7586258053779602,0.13311658799648285,0.7233499845920588,0.629974365234375
Phf3,0.7038097977638245,0.6499289274215698,-0.15812189877033234,0.24463746560828759,-1.5157116651535034,-0.15812189877033234,0.14894863355420088,-1.8104115724563599,-0.15812189877033234,0.2876777032223135,-1.4788429737091064
Ptp4a1,0.0011810852447524667,0.002090493682771921,0.8243862986564636,0.9692624445006292,0.18671762943267822,0.8243862986564636,0.8262221969550232,0.4462028741836548,0.8243862986564636,0.883473808499674,0.39135900139808655
Ptp4a1-1,0.01864408701658249,0.01753089763224125,-0.08962398767471313,0.8234976680611285,0.6360394954681396,-0.08962398767471313,1.0,-0.1777389645576477,-0.08962398767471313,1.0,-0.14676940441131592
Prim2,0.03432433307170868,0.07824209332466125,1.2206902503967285,0.00014396231360859108,4.099833965301514,1.2206902503967285,0.00012136770427053609,4.206879615783691,1.2206902503967285,0.0010537866153816288,3.6891942024230957
Rab23,0.02327693998813629,0.029940467327833176,0.36802345514297485,0.29161479929912637,1.4119868278503418,0.36802345514297485,0.5134343936157767,0.915147602558136,0.36802345514297485,0.6524697159047484,0.7648582458496094
Bag2,0.010163165628910065,0.06694068014621735,2.7607526779174805,0.00012063250457442264,4.1430583000183105,2.7607526779174805,4.4116102895273624e-10,6.668279647827148,2.7607526779174805,5.8451844540831765e-09,6.267688751220703
Zfp451,0.14891000092029572,0.18455496430397034,0.3360365331172943,6.155904531447308e-06,4.8187360763549805,0.3360365331172943,0.11236536219142997,1.9564690589904785,0.3360365331172943,0.2212718708602454,1.6392138004302979
Bend6,0.002058683428913355,0.004759273491799831,1.210968255996704,0.9692624445006292,0.2779902219772339,1.210968255996704,0.51465186441607,0.9132258296012878,1.210968255996704,0.6115433657191401,0.8277355432510376
Dst,0.0010377757716923952,0.011494986712932587,3.4769880771636963,0.7322880407204474,0.746479332447052,3.4769880771636963,0.014528831284822229,2.812417507171631,3.4769880771636963,0.021398008217105698,2.7194135189056396
Ccdc115,0.20290304720401764,0.2720063328742981,0.47466835379600525,3.7680737089752283e-08,5.802524089813232,0.47466835379600525,0.003357528068569312,3.296860933303833,0.47466835379600525,0.017580287589346735,2.7904138565063477
Imp4,0.2388746440410614,0.375072181224823,0.754178524017334,2.458540560249302e-14,7.934260368347168,0.754178524017334,2.1389172258441153e-08,5.96991491317749,0.754178524017334,3.2688096845152835e-06,5.064504623413086
Ptpn18,2.1614155769348145,1.723868727684021,-0.7381791472434998,6.66855259892395e-54,-15.74452018737793,-0.7381791472434998,3.856631526602258e-49,-15.727880477905273,-0.7381791472434998,2.2035975571721036e-35,-13.292917251586914
Prss39,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.05061126872897148,0.025409003719687462,-1.012413501739502,0.9698839045078341,0.06988871842622757,-1.012413501739502,0.01791280920894126,-2.7302026748657227,-1.012413501739502,0.0819871513268736,-2.15756893157959
Fam168b,0.2645851969718933,0.29751941561698914,0.19411985576152802,1.7591147595925682e-06,5.077689170837402,0.19411985576152802,0.2488548994259982,1.5155878067016602,0.19411985576152802,0.3918484457395365,1.2476481199264526
Plekhb2,0.18170708417892456,0.3165474236011505,0.9021078944206238,2.647695478722584e-17,8.778141021728516,0.9021078944206238,1.8428059046157744e-09,6.389223575592041,0.9021078944206238,4.868059817916744e-07,5.44624662399292
Hs6st1,0.011269047856330872,0.03383810445666313,1.6026246547698975,0.1824507854652749,1.6759601831436157,1.6026246547698975,0.005307500590385166,3.153242349624634,1.6026246547698975,0.014844793812932546,2.851236343383789
Uggt1,0.2535737156867981,0.26831820607185364,0.09263761341571808,6.123013815824497e-05,4.306175231933594,0.09263761341571808,0.6658781247175154,0.6783287525177002,0.09263761341571808,0.7698479404004082,0.5595681667327881
Neurl3,0.18175095319747925,0.17203651368618011,-0.08646194636821747,0.02347735378973074,2.580993175506592,-0.08646194636821747,0.8103095817481315,-0.4693436622619629,-0.08646194636821747,0.8845427279323433,-0.38973650336265564
Arid5a,0.39051735401153564,0.3504854440689087,-0.1866881251335144,0.08585373671486554,2.046396493911743,-0.1866881251335144,0.2441580662089846,-1.5270434617996216,-0.1866881251335144,0.3861541903072001,-1.2600187063217163
Kansl3,0.22984135150909424,0.20641987025737762,-0.1725653111934662,0.01627675894511678,2.7153594493865967,-0.1725653111934662,0.43650333274425496,-1.1157938241958618,-0.1725653111934662,0.5550159540450805,-0.9169898629188538
Lman2l,0.018223118036985397,0.0674733817577362,1.9243289232254028,0.00037187732165137074,3.8583528995513916,1.9243289232254028,1.1930846580554386e-06,5.236353874206543,1.9243289232254028,1.2134952688146895e-05,4.786377906799316
Cnnm4,0.03076951950788498,0.035799071192741394,0.2220684140920639,0.30569893404685533,1.3833011388778687,0.2220684140920639,0.7248448926599239,0.5928489565849304,0.2220684140920639,0.81457320454217,0.4946915805339813
Cnnm3,0.06806787848472595,0.0521460697054863,-0.39601579308509827,0.29316715846670727,1.4087271690368652,-0.39601579308509827,0.2799876882060135,-1.44283926486969,-0.39601579308509827,0.4385033784511352,-1.1636161804199219
Ankrd23,0.0037018933799117804,0.003574423724785447,-0.05064467713236809,0.9692624445006292,0.2446105182170868,-0.05064467713236809,1.0,-0.04526085779070854,-0.05064467713236809,1.0,-0.03674575686454773
Gm42417,0.0,0.0020867802668362856,20.994354248046875,0.9692624445006292,0.2198365330696106,20.994354248046875,0.2909731054765645,1.4140357971191406,20.994354248046875,0.31648276358167854,1.4140357971191406
Ankrd39,0.08224670588970184,0.15810443460941315,0.9986633658409119,4.3175505776761314e-08,5.77866268157959,0.9986633658409119,7.470899507009697e-06,4.844546794891357,0.9986633658409119,0.00014238972464992818,4.213665962219238
Sema4c,0.0,0.015327193774282932,23.880661010742188,0.5630985242143143,0.9669678211212158,23.880661010742188,0.001460219678584744,3.5587315559387207,23.880661010742188,0.0017329422063766253,3.5587315559387207
Cox5b,1.5097004175186157,1.918095588684082,0.7202601432800293,9.623640236375773e-28,11.231025695800781,0.7202601432800293,3.0695933898636812e-40,14.002950668334961,0.7202601432800293,1.1082452407433473e-25,11.225407600402832
Actr1b,0.118445485830307,0.162356898188591,0.48736172914505005,5.347449461954974e-06,4.848334312438965,0.48736172914505005,0.022023296436692315,2.6545512676239014,0.48736172914505005,0.06661759088005471,2.2506420612335205
4933424G06Rik,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.7206668257713318,0.47027936577796936,2.198598538367346e-06,5.032183647155762,0.47027936577796936,8.783275913956446e-07,5.277695655822754,0.47027936577796936,8.654114363994381e-05,4.338601589202881
Tmem131,0.1071372702717781,0.11691958457231522,0.1332443654537201,0.004686824062664482,3.1340396404266357,0.1332443654537201,0.6913712957208403,0.6412193179130554,0.1332443654537201,0.7857373164166569,0.535871684551239
Vwa3b,0.0,0.004350627772510052,22.055931091308594,0.9692624445006292,0.3443584144115448,22.055931091308594,0.11255405839185989,1.958386778831482,22.055931091308594,0.12433783350211879,1.958386778831482
Inpp4a,0.1527298539876938,0.12452836334705353,-0.3153206706047058,0.09129391666183823,2.018949508666992,-0.3153206706047058,0.18651802147468557,-1.6845325231552124,-0.3153206706047058,0.33110856463478316,-1.3730210065841675
Coa5,0.196098193526268,0.27149954438209534,0.5258813500404358,4.824724132669748e-10,6.529575347900391,0.5258813500404358,0.0007427288950722973,3.7351772785186768,0.5258813500404358,0.006623666054249067,3.1298890113830566
Unc50,0.29620271921157837,0.32182803750038147,0.1391402781009674,4.490624982021261e-05,4.379519462585449,0.1391402781009674,0.41811584810491076,1.1487807035446167,0.1391402781009674,0.5372878271273631,0.9447641372680664
Mgat4a,0.05122396722435951,0.026326579973101616,-0.9783745408058167,0.9692624445006292,0.1316281110048294,-0.9783745408058167,0.02330321190145251,-2.6325907707214355,-0.9783745408058167,0.09401424387894099,-2.0929157733917236
2010300C02Rik,0.006119501776993275,0.02657710760831833,2.1334950923919678,0.2764047491099843,1.4443886280059814,2.1334950923919678,0.002242563041605353,3.424927234649658,2.1334950923919678,0.005632447597384332,3.1841042041778564
Tsga10,0.04199632629752159,0.01786159910261631,-1.2508981227874756,0.9692624445006292,-0.1887386590242386,-1.2508981227874756,0.013982892578568952,-2.819798707962036,-1.2508981227874756,0.06870094491282779,-2.237488269805908
Lipt1,0.0009359460091218352,0.016862131655216217,4.1827216148376465,0.4173351989603707,1.1818495988845825,4.1827216148376465,0.0005656342486193424,3.8235018253326416,4.1827216148376465,0.0009079206355032016,3.74010968208313
Mitd1,0.13841351866722107,0.40477338433265686,1.7489515542984009,1.2018486205160598e-32,12.209012031555176,1.7489515542984009,1.320091506059597e-28,11.803372383117676,1.7489515542984009,4.939282781754514e-23,10.49968147277832
Mrpl30,0.7350643873214722,0.9065306782722473,0.4429033398628235,0.0018734177467532819,3.413464307785034,0.4429033398628235,9.654747111652435e-08,5.693338394165039,0.4429033398628235,2.429446558632858e-05,4.635125160217285
Txndc9,0.39492109417915344,0.5783476233482361,0.6933746933937073,2.5050027125719347e-12,7.309369087219238,0.6933746933937073,1.360240554403689e-10,6.801264762878418,0.6933746933937073,1.3799389812709206e-07,5.689239025115967
Eif5b,0.5475559234619141,0.8545881509780884,0.8893592953681946,6.749080633708894e-17,8.667962074279785,0.8893592953681946,4.249061209221108e-19,9.404189109802246,0.8893592953681946,8.204935730156654e-14,7.954135417938232
Rev1,0.03559663146734238,0.06200459972023964,0.8198387026786804,0.008601565554664391,2.9363694190979004,0.8198387026786804,0.02799047719201331,2.562310218811035,0.8198387026786804,0.0733609939071652,2.20693302154541
Aff3,0.005936672445386648,0.24634940922260284,5.55197286605835,7.555416234436505e-29,11.457968711853027,5.55197286605835,5.974638597036581e-40,14.764300346374512,5.55197286605835,3.1203101934671126e-39,14.591975212097168
Chst10,0.05171756446361542,0.03451797738671303,-0.5958024859428406,0.9049439970093972,0.5362264513969421,-0.5958024859428406,0.16164864696569223,-1.7683115005493164,-0.5958024859428406,0.31048171149138054,-1.4291961193084717
Pdcl3,0.33832937479019165,0.4965762495994568,0.6756561994552612,3.654263021020411e-12,7.256040096282959,0.6756561994552612,1.1058798918804308e-09,6.466396808624268,0.6756561994552612,6.623079029043505e-07,5.38869047164917
Rpl31,1.5296207666397095,2.1885833740234375,1.131402850151062,9.781445938128791e-82,19.41237449645996,1.131402850151062,1.5895127317442883e-105,24.080942153930664,1.131402850151062,9.411709711297507e-62,18.759416580200195
Tbc1d8,0.0,0.0008951435447670519,19.77240753173828,0.9692624445006292,0.1575755923986435,19.77240753173828,0.4631079068095289,1.0,19.77240753173828,0.5035034545759933,1.0
Cnot11,0.1305799037218094,0.207450270652771,0.7248442769050598,1.0746683911944924e-10,6.761212348937988,0.7248442769050598,5.507851274381944e-05,4.394368648529053,0.7248442769050598,0.0009286547100416783,3.725092649459839
Rnf149,0.1174982413649559,0.15181474387645721,0.39498230814933777,2.4930094795397528e-05,4.512255668640137,0.39498230814933777,0.08956610863146244,2.0668344497680664,0.39498230814933777,0.18760182821566165,1.7379186153411865
Rfx8,0.0,0.0011995192617177963,20.19489097595215,0.9692624445006292,0.1575755923986435,20.19489097595215,0.4631079068095289,1.0,20.19489097595215,0.5035034545759933,1.0
Map4k4,0.577966034412384,0.970325231552124,1.0666464567184448,4.7198798124409666e-23,10.206360816955566,1.0666464567184448,1.9229921990117207e-31,12.317342758178711,1.0666464567184448,1.190300643938465e-22,10.413415908813477
Il1r2,0.0009707420831546187,0.014106781221926212,3.870643138885498,0.6818472880906933,0.8088054656982422,3.870643138885498,0.024513483282105612,2.6184749603271484,3.870643138885498,0.031216640114934725,2.5757627487182617
Il1r1,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010245027020573616,0.016029272228479385,0.649966835975647,0.6513583803535092,0.8470095992088318,0.649966835975647,0.45232855104209296,1.089046835899353,0.649966835975647,0.5463806412553421,0.9304179549217224
Il1rl1,0.02404378354549408,0.18294908106327057,3.04430890083313,8.506089035161694e-19,9.17067813873291,3.04430890083313,5.024729162289518e-25,11.103951454162598,3.04430890083313,1.1770177572779894e-22,10.482429504394531
Il18r1,1.0755358934402466,0.9188512563705444,-0.3586549162864685,1.511523177215969e-05,-4.6240644454956055,-0.3586549162864685,9.185217830864114e-05,-4.269524097442627,-0.3586549162864685,0.001735507260063579,-3.547483205795288
Il18rap,1.7034841775894165,0.44242149591445923,-3.0133159160614014,2.319710433103388e-144,-25.83405303955078,-3.0133159160614014,1.5835927234308167e-242,-41.27698516845703,-3.0133159160614014,7.205129109616955e-154,-33.496150970458984
Slc9a2,0.0,0.0,0.0,0.9692624445006292,0.09531465172767639,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597924,0.0026188339106738567,1.0997394323349,0.9692624445006292,0.24891337752342224,1.0997394323349,0.6538685632898539,0.6962091326713562,1.0997394323349,0.7408390438789146,0.6032106280326843
Mrps9,0.2144562304019928,0.40705540776252747,1.0706558227539062,2.643798638398985e-23,10.264514923095703,1.0706558227539062,1.8567086805430202e-16,8.673667907714844,1.0706558227539062,5.904430596445423e-12,7.345176696777344
Gpr45,0.0,0.002837603213265538,21.438289642333984,0.9692624445006292,0.3443584144115448,21.438289642333984,0.11411314847054187,1.9511030912399292,21.438289642333984,0.12611122788809537,1.9511030912399292
Tgfbrap1,0.08938590437173843,0.08882904052734375,-0.009423424489796162,0.022205846110063245,2.6013989448547363,-0.009423424489796162,1.0,-0.041038818657398224,-0.009423424489796162,1.0,-0.03372155874967575
AI597479,0.029167549684643745,0.03899284452199936,0.42597323656082153,0.2195037320988489,1.576538324356079,0.42597323656082153,0.42935107771620007,1.1287028789520264,0.42597323656082153,0.5316753107414041,0.9538376331329346
Fhl2,0.1574060022830963,0.1843412220478058,0.24787095189094543,0.00028947365495549684,3.9226999282836914,0.24787095189094543,0.29098248802709253,1.4114874601364136,0.24787095189094543,0.4191977127156447,1.198513150215149
Nck2,0.1599428802728653,0.050525180995464325,-1.7427945137023926,0.0847175851153014,-2.0523293018341064,-1.7427945137023926,1.5434273841099823e-12,-7.461319923400879,-1.7427945137023926,9.197474824189632e-08,-5.783604621887207
Uxs1,0.028233110904693604,0.05576341971755028,1.0019289255142212,0.006420969315898065,3.033379077911377,1.0019289255142212,0.008807826013218018,2.982703447341919,1.0019289255142212,0.03057588762241226,2.58099627494812
Tpp2,0.6873939037322998,0.5890180468559265,-0.30128562450408936,0.015718970471868463,-2.728398323059082,-0.30128562450408936,0.0030870731049767505,-3.3209588527679443,-0.30128562450408936,0.022142780352305533,-2.7042126655578613
Mettl21c,0.0013928787084296346,0.0034331490751355886,1.3029345273971558,0.9692624445006292,0.31110912561416626,1.3029345273971558,0.5445854004033394,0.8641661405563354,1.3029345273971558,0.6582774234099309,0.7547847628593445
Gm8251,0.025136319920420647,0.015351833775639534,-0.7184441089630127,0.9692624445006292,0.3098704218864441,-0.7184441089630127,0.4379398999117306,-1.1133146286010742,-0.7184441089630127,0.5709433529697397,-0.8916223049163818
Tex30,0.22648140788078308,0.2514587640762329,0.1696637123823166,0.0008890693663621954,3.6252167224884033,0.1696637123823166,0.39973527825604716,1.181655764579773,0.1696637123823166,0.5103575248150568,0.988338828086853
Poglut2,0.010376372374594212,0.029650108888745308,1.5286844968795776,0.12738820644758983,1.8603960275650024,1.5286844968795776,0.00614755656647325,3.1043686866760254,1.5286844968795776,0.01830935935176734,2.7752459049224854
Bivm,0.01475238986313343,0.023263880982995033,0.6633021831512451,0.42583760618587785,1.1675719022750854,0.6633021831512451,0.3069229454689899,1.3650611639022827,0.6633021831512451,0.4356485688452199,1.169349193572998
Ercc5,0.08730266243219376,0.1085883155465126,0.33037638664245605,0.0034123959626626826,3.2332661151885986,0.33037638664245605,0.26350977611227594,1.4805700778961182,0.33037638664245605,0.38749861201827324,1.2563174962997437
Wdr75,0.068902388215065,0.17806027829647064,1.4501007795333862,3.6440449491504357e-13,7.575298309326172,1.4501007795333862,4.7111124905351095e-11,6.986393451690674,1.4501007795333862,9.797522755077493e-09,6.162529468536377
Slc40a1,0.0018616060260683298,0.0009907535277307034,-0.9105774164199829,0.9692624445006292,0.09146817028522491,-0.9105774164199829,0.7736792911938407,-0.5228326916694641,-0.9105774164199829,0.8669485673052709,-0.4163263738155365
Slc39a10,0.05196094885468483,0.07623620331287384,0.5707461833953857,0.005668154178876034,3.0732781887054443,0.5707461833953857,0.09218503195922431,2.053596019744873,0.5707461833953857,0.18423115632565812,1.7482410669326782
