gene_names,10,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.013863211497664452,0.002794882282614708,-2.31839656829834,0.545328699534196,-1.016020655632019,-2.31839656829834,0.022198359639362626,-2.695507287979126,-2.31839656829834,0.004496162375759754,-3.2112503051757812
Trpa1,0.0,0.0,0.0,0.9941620460927033,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.28663837909698486,0.18397024273872375,-0.7167202830314636,5.09340961100131e-11,-6.8835015296936035,-0.7167202830314636,4.4265555909268145e-07,-5.445394515991211,-0.7167202830314636,9.90715886479397e-09,-6.099090576171875
Sbspon,0.0006003959570080042,0.0,-19.19598960876465,0.9941620460927033,0.04750624671578407,-19.19598960876465,0.4728065336057835,-1.0,-19.19598960876465,0.32779537067697,-1.2763354778289795
4930444P10Rik,0.0,0.0011204021284356713,20.09639549255371,0.9941620460927033,0.17240169644355774,20.09639549255371,0.4728065336057835,1.0,20.09639549255371,0.45928018760367434,1.0
Rpl7,3.2318360805511475,3.3557987213134766,0.18573802709579468,5.5681897417141405e-19,9.203032493591309,0.18573802709579468,1.53743932122078e-18,9.344327926635742,0.18573802709579468,3.880985957828711e-23,10.454923629760742
Rdh10,0.024187738075852394,0.028610432520508766,0.2454698383808136,0.6826248602481132,-0.8370293974876404,0.2454698383808136,0.705946241215795,0.6215177178382874,0.2454698383808136,0.6598300669112659,0.6746020913124084
Stau2,0.009341242723166943,0.0018394921207800508,-2.3497228622436523,0.8652533010178215,-0.614209771156311,-2.3497228622436523,0.030701066522373865,-2.572904348373413,-2.3497228622436523,0.005677980253558524,-3.1383209228515625
Ube2w,0.08953829109668732,0.13024185597896576,0.5705157518386841,0.7178119687818646,-0.7935075163841248,0.5705157518386841,0.01875530288013562,2.7536792755126953,0.5705157518386841,0.009481524584718312,2.9660847187042236
Eloc,1.1452966928482056,0.9136142134666443,-0.5213623046875,1.7537239734405287e-13,-7.677928924560547,-0.5213623046875,1.5308823977708594e-16,-8.75908088684082,-0.5213623046875,1.3154504484782822e-19,-9.57203197479248
Tmem70,0.30144235491752625,0.24370701611042023,-0.3502712845802307,5.9406932018916614e-05,-4.329198360443115,-0.3502712845802307,0.007987853869556104,-3.053828239440918,-0.3502712845802307,0.002893067841593301,-3.3471500873565674
Ly96,0.042847342789173126,0.05663391947746277,0.4124879837036133,0.9941620460927033,-0.33438265323638916,0.4124879837036133,0.37541341571999526,1.2499878406524658,0.4124879837036133,0.288925048195337,1.402142882347107
Pi15,0.0,0.0010629184544086456,20.020366668701172,0.9941620460927033,0.17240169644355774,20.020366668701172,0.4728065336057835,1.0,20.020366668701172,0.45928018760367434,1.0
Il17a,0.0,0.0,0.0,0.9941620460927033,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0006282341782934964,-0.8068893551826477,0.9941620460927033,0.017623284831643105,-0.8068893551826477,0.8062195417306864,-0.46910426020622253,-0.8068893551826477,0.751118348533992,-0.5362265110015869
Mcm3,1.15300714969635,0.4459230899810791,-1.9477022886276245,7.365938649417458e-48,-14.81673812866211,-1.9477022886276245,3.174647131361681e-67,-19.53190803527832,-1.9477022886276245,3.0831676511771737e-83,-21.71697998046875
Paqr8,0.0018049124628305435,0.002689471235498786,0.5760316848754883,0.9941620460927033,-0.011953184381127357,0.5760316848754883,0.8440766178160263,0.40800729393959045,0.5760316848754883,0.823092309655914,0.42739447951316833
Efhc1,0.0013931005960330367,0.0,-20.410873413085938,0.9941620460927033,-0.030036207288503647,-20.410873413085938,0.3061998024000383,-1.4007635116577148,-20.410873413085938,0.15322740605067742,-1.787844181060791
Tram2,0.04331352189183235,0.02888418734073639,-0.595008909702301,0.020092717574546195,-2.6531472206115723,-0.595008909702301,0.20077502749902956,-1.6759088039398193,-0.595008909702301,0.13175457346387973,-1.87117338180542
Tmem14a,0.023683622479438782,0.038563963025808334,0.7141532897949219,0.9181117441589673,-0.5504594445228577,0.7141532897949219,0.11231317365729117,1.9943439960479736,0.7141532897949219,0.07911314925246432,2.123286485671997
Gsta3,0.0,0.0021492433734238148,21.036949157714844,0.9941620460927033,0.21975469589233398,21.036949157714844,0.3036642618229926,1.4099682569503784,21.036949157714844,0.28645511404854973,1.4099682569503784
Khdc1a,0.0014437156496569514,0.0,-20.462398529052734,0.9941620460927033,0.04750624671578407,-20.462398529052734,0.4728065336057835,-1.0,-20.462398529052734,0.32779537067697,-1.2763354778289795
Khdc1c,0.0,0.0,0.0,0.9941620460927033,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9941620460927033,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.005746214650571346,-1.6186704635620117,0.20371631476519572,-1.637892723083496,-1.6186704635620117,0.008869205898084678,-3.0233023166656494,-1.6186704635620117,0.001461515199362819,-3.5486204624176025
Ogfrl1,0.07066177576780319,0.027960944920778275,-1.3685721158981323,0.00022487914149429362,-4.004316806793213,-1.3685721158981323,0.0003961408892231811,-3.9407007694244385,-1.3685721158981323,2.033783563561419e-05,-4.617819786071777
B3gat2,0.010748510248959064,0.013892587274312973,0.37245118618011475,0.9941620460927033,-0.34940075874328613,0.37245118618011475,0.6950918024654675,0.63833087682724,0.37245118618011475,0.6495109733435978,0.6894089579582214
Smap1,0.8477519154548645,0.9090044498443604,0.15121614933013916,0.03016313972305672,2.5012805461883545,0.15121614933013916,0.07612373221086564,2.18180775642395,0.15121614933013916,0.042619055130529555,2.3995656967163086
Sdhaf4,0.3348113000392914,0.3487628698348999,0.06953426450490952,0.758951371466786,-0.7423233985900879,0.06953426450490952,0.6924481057452643,0.6421366930007935,0.06953426450490952,0.6430836323867484,0.698684573173523
Fam135a,0.0,0.0,0.0,0.9941620460927033,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10603460669517517,0.16335554420948029,0.665756344795227,0.9941620460927033,-0.3189048171043396,0.665756344795227,0.000631055198540509,3.8085949420928955,0.665756344795227,0.0002108872885505889,4.067898750305176
Phf3,0.5826292037963867,0.6499289274215698,0.21120543777942657,0.012710701528585715,2.8168139457702637,0.21120543777942657,0.03526256269504287,2.5126235485076904,0.21120543777942657,0.01661391233228814,2.7673237323760986
Ptp4a1,0.0010156104108318686,0.002090493682771921,1.0422714948654175,0.9941620460927033,0.06528277695178986,1.0422714948654175,0.7244369153412498,0.5941310524940491,1.0422714948654175,0.7006041890715534,0.6130145192146301
Ptp4a1-1,0.01405409350991249,0.01753089763224125,0.32142382860183716,0.8184429259489944,-0.6699913144111633,0.32142382860183716,0.6771902875948917,0.6650280356407166,0.32142382860183716,0.6358600162334425,0.7095152735710144
Prim2,0.2537764608860016,0.07824209332466125,-1.8276640176773071,2.5359239097226263e-32,-12.122214317321777,-1.8276640176773071,1.882301104521119e-29,-12.205439567565918,-1.8276640176773071,6.738157230567139e-40,-14.103978157043457
Rab23,0.030715834349393845,0.029940467327833176,-0.037447791546583176,0.2832749099341751,-1.4533846378326416,-0.037447791546583176,1.0,-0.10370484739542007,-0.037447791546583176,1.0,-0.11572126299142838
Bag2,0.05294132977724075,0.06694068014621735,0.3486882150173187,0.24364251808006007,-1.5396621227264404,0.3486882150173187,0.29795913816506103,1.4305230379104614,0.3486882150173187,0.23391541071026684,1.5398942232131958
Zfp451,0.1639999896287918,0.18455496430397034,0.1856125444173813,0.04337682672457697,-2.3581488132476807,0.1856125444173813,0.397005543780225,1.208360195159912,0.1856125444173813,0.32779537067697,1.3135558366775513
Bend6,0.002554511185735464,0.004759273491799831,0.8992851972579956,0.9941620460927033,0.2366117537021637,0.8992851972579956,0.7150807882447502,0.608146071434021,0.8992851972579956,0.6586294453835554,0.6764333844184875
Dst,0.003272861009463668,0.011494986712932587,1.818318486213684,0.9941620460927033,0.34189170598983765,1.818318486213684,0.0932094205075146,2.0856757164001465,1.818318486213684,0.07288780931443448,2.16203236579895
Ccdc115,0.26765069365501404,0.2720063328742981,0.026572054252028465,0.030876834041839562,-2.492392063140869,0.026572054252028465,0.9640410130540178,0.2182747721672058,0.026572054252028465,0.9467466088447284,0.23661097884178162
Imp4,0.49519726634025574,0.375072181224823,-0.4937511086463928,9.235883836462305e-07,-5.220629692077637,-0.4937511086463928,1.2317345553296793e-06,-5.2414116859436035,-0.4937511086463928,7.152069297270388e-08,-5.754565715789795
Ptpn18,1.279749870300293,1.723868727684021,0.827423632144928,2.7487162553033396e-38,13.219609260559082,0.827423632144928,1.7034602196868838e-35,13.520872116088867,0.827423632144928,6.803519284450533e-47,15.440410614013672
Prss39,0.0,0.0,0.0,0.9941620460927033,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.025409003719687462,1.5180001258850098,0.9941620460927033,0.3720811605453491,1.5180001258850098,0.017488037344090122,2.780487537384033,1.5180001258850098,0.011613789624130148,2.8980376720428467
Fam168b,0.2803206145763397,0.29751941561698914,0.09890878945589066,0.8010383474824856,-0.6915990114212036,0.09890878945589066,0.5461834890713179,0.8734778761863708,0.09890878945589066,0.483351416073488,0.9566405415534973
Plekhb2,0.28436219692230225,0.3165474236011505,0.1790693700313568,0.8881663605097814,-0.5870852470397949,0.1790693700313568,0.22114572827558712,1.6184823513031006,0.1790693700313568,0.1661931554725448,1.7396681308746338
Hs6st1,0.019415605813264847,0.03383810445666313,0.8118818402290344,0.9941620460927033,-0.4543742537498474,0.8118818402290344,0.12729403845313153,1.9278970956802368,0.8118818402290344,0.09127839575094823,2.0562682151794434
Uggt1,0.3315768837928772,0.26831820607185364,-0.35330769419670105,3.418402174814225e-05,-4.457771301269531,-0.35330769419670105,0.005998685774578663,-3.14958119392395,-0.35330769419670105,0.001976867541082763,-3.460550308227539
Neurl3,0.1461966633796692,0.17203651368618011,0.25393813848495483,0.45226682697012033,-1.1539419889450073,0.25393813848495483,0.4191170931945273,1.1680206060409546,0.25393813848495483,0.32471018898648996,1.3212878704071045
Arid5a,0.1937962919473648,0.3504854440689087,0.9729606509208679,0.00022422961366243705,4.0052361488342285,0.9729606509208679,3.315698029305775e-10,6.699507713317871,0.9729606509208679,5.71681370695281e-12,7.290872573852539
Kansl3,0.1529455929994583,0.20641987025737762,0.47229158878326416,0.6454148104326155,-0.8856083750724792,0.47229158878326416,0.009016176170878134,3.013315439224243,0.47229158878326416,0.004079355284364338,3.242971897125244
Lman2l,0.05715319886803627,0.0674733817577362,0.24700605869293213,0.13500908018394095,-1.8515175580978394,0.24700605869293213,0.4899200969663421,0.9701355695724487,0.24700605869293213,0.44441648266780975,1.0527712106704712
Cnnm4,0.053479768335819244,0.035799071192741394,-0.5919196605682373,0.002949893280018754,-3.2908036708831787,-0.5919196605682373,0.09181231017769201,-2.092859983444214,-0.5919196605682373,0.05120517814484118,-2.3210179805755615
Cnnm3,0.04536621272563934,0.0521460697054863,0.20587074756622314,0.19571167644244106,-1.6601134538650513,0.20587074756622314,0.6082792670119025,0.7703788876533508,0.20587074756622314,0.5565081343814047,0.8328685760498047
Ankrd23,0.0011162832379341125,0.003574423724785447,1.6807804107666016,0.9941620460927033,0.16060176491737366,1.6807804107666016,0.3830945149837966,1.2342664003372192,1.6807804107666016,0.3287070302437911,1.2738044261932373
Gm42417,0.0,0.0020867802668362856,20.994354248046875,0.9941620460927033,0.21975469589233398,20.994354248046875,0.303073956677248,1.4140357971191406,20.994354248046875,0.2850919833684154,1.4140357971191406
Ankrd39,0.1350640505552292,0.15810443460941315,0.24426008760929108,0.01838322987279322,-2.685175657272339,0.24426008760929108,0.27429961278715004,1.486210584640503,0.24426008760929108,0.21290020905038795,1.5972280502319336
Sema4c,0.003326469101011753,0.015327193774282932,2.2126998901367188,0.9741049060919752,0.48487019538879395,2.2126998901367188,0.028497182429518663,2.5974111557006836,2.2126998901367188,0.02204707545444682,2.665727376937866
Cox5b,2.1900365352630615,1.918095588684082,-0.45029154419898987,1.1422435666778362e-25,-10.766140937805176,-0.45029154419898987,4.9123309561799835e-27,-11.488117218017578,-0.45029154419898987,3.8228752277888243e-32,-12.571781158447266
Actr1b,0.1988876461982727,0.162356898188591,-0.3199293315410614,1.1247021215170392e-05,-4.704803943634033,-0.3199293315410614,0.07947517135656547,-2.16121244430542,-0.3199293315410614,0.04419125226180942,-2.3841700553894043
4933424G06Rik,0.0032205511815845966,0.0,-21.621200561523438,0.9941620460927033,-0.1851211041212082,-21.621200561523438,0.1210468349982972,-1.9585820436477661,-21.621200561523438,0.033741478748835915,-2.499807834625244
Zap70,0.6962405443191528,0.7206668257713318,0.0694296807050705,0.3910261577611144,1.2521727085113525,0.0694296807050705,0.5154456286146301,0.9256367683410645,0.0694296807050705,0.45928018760367434,1.01430082321167
Tmem131,0.13826677203178406,0.11691958457231522,-0.2576640546321869,5.552782940971339e-06,-4.855597972869873,-0.2576640546321869,0.2959782530352504,-1.4351818561553955,-0.2576640546321869,0.2184469880716596,-1.5813753604888916
Vwa3b,0.0008198890718631446,0.004350627772510052,2.4102694988250732,0.9941620460927033,0.23753122985363007,2.4102694988250732,0.2723673752009822,1.4910190105438232,2.4102694988250732,0.23889137069258778,1.5267750024795532
Inpp4a,0.15462864935398102,0.12452836334705353,-0.334551066160202,3.263020991484494e-05,-4.468345642089844,-0.334551066160202,0.14570798889110703,-1.8580392599105835,-0.334551066160202,0.08544424646684809,-2.086571216583252
Coa5,0.3406529724597931,0.27149954438209534,-0.37977734208106995,0.00014459682794929092,-4.115419864654541,-0.37977734208106995,0.0023328837724803536,-3.4390501976013184,-0.37977734208106995,0.000582886428077913,-3.8020100593566895
Unc50,0.4100865423679352,0.32182803750038147,-0.4171777665615082,0.0002592639914825128,-3.968303918838501,-0.4171777665615082,8.734406448606542e-05,-4.311563491821289,-0.4171777665615082,1.1678286118930144e-05,-4.741987705230713
Mgat4a,0.0673048198223114,0.026326579973101616,-1.3839797973632812,2.530532865568237e-05,-4.525352954864502,-1.3839797973632812,0.00020375011604263364,-4.112199306488037,-1.3839797973632812,8.974501343120062e-06,-4.796815872192383
2010300C02Rik,0.03984830155968666,0.02657710760831833,-0.5939602851867676,0.004034445806544175,-3.1960976123809814,-0.5939602851867676,0.1567646958843744,-1.818717360496521,-0.5939602851867676,0.10237410382508033,-1.999776840209961
Tsga10,0.02626696787774563,0.01786159910261631,-0.5624740123748779,0.06681305792360444,-2.17685866355896,-0.5624740123748779,0.34637236726246473,-1.3085378408432007,-0.5624740123748779,0.28213365117093125,-1.421091079711914
Lipt1,0.011080317199230194,0.016862131655216217,0.6099679470062256,0.9941620460927033,-0.3693227469921112,0.6099679470062256,0.39989928754361453,1.203007459640503,0.6099679470062256,0.32779537067697,1.2757200002670288
Mitd1,0.37116941809654236,0.40477338433265686,0.15084029734134674,0.9941620460927033,-0.07600998878479004,0.15084029734134674,0.3102728393790292,1.3877240419387817,0.15084029734134674,0.24716604652174565,1.5050466060638428
Mrpl30,0.842963457107544,0.9065306782722473,0.15734118223190308,0.00701772491742508,3.0172595977783203,0.15734118223190308,0.03620175603610215,2.5022265911102295,0.15734118223190308,0.019032698883478655,2.718183994293213
Txndc9,0.6854506731033325,0.5783476233482361,-0.33045706152915955,0.0037449948241269127,-3.218318223953247,-0.33045706152915955,0.00017935453232405095,-4.134624004364014,-0.33045706152915955,2.973357598455975e-05,-4.534791946411133
Eif5b,1.0163384675979614,0.8545881509780884,-0.3846874535083771,0.00045259020287157685,-3.8237929344177246,-0.3846874535083771,8.919754076911048e-07,-5.305002212524414,-0.3846874535083771,8.730974923098653e-08,-5.722616672515869
Rev1,0.05813103914260864,0.06200459972023964,0.09588867425918579,0.20056214134684616,-1.6464744806289673,0.09588867425918579,0.8830424601891922,0.34976327419281006,0.09588867425918579,0.850264111820682,0.3867284953594208
Aff3,0.036710336804389954,0.24634940922260284,2.901235342025757,9.822828029770446e-12,7.124711036682129,2.901235342025757,4.9123309561799835e-27,11.533449172973633,2.901235342025757,3.7540027707829807e-29,12.053925514221191
Chst10,0.03679927811026573,0.03451797738671303,-0.09398498386144638,0.2047173800887766,-1.6354408264160156,-0.09398498386144638,0.9373878152355558,-0.26015496253967285,-0.09398498386144638,0.9121560896217477,-0.28967979550361633
Pdcl3,0.6058585047721863,0.4965762495994568,-0.373001366853714,0.0008968193092248062,-3.6374459266662598,-0.373001366853714,2.487581145860594e-05,-4.604854106903076,-0.373001366853714,2.3743733298126928e-06,-5.078484535217285
Rpl31,2.1929261684417725,2.1885833740234375,-0.00705461110919714,0.9941620460927033,0.43767043948173523,-0.00705461110919714,0.9731492841305376,-0.2040499597787857,-0.00705461110919714,0.9517121350922164,-0.2296987920999527
Tbc1d8,0.004973231814801693,0.0008951435447670519,-2.4769344329833984,0.9941620460927033,-0.21454432606697083,-2.4769344329833984,0.2264313105322626,-1.6055458784103394,-2.4769344329833984,0.10778687998358016,-1.973572015762329
Cnot11,0.3211636543273926,0.207450270652771,-0.716178834438324,6.351997586507802e-11,-6.850707054138184,-0.716178834438324,6.604210956808392e-09,-6.207659721374512,-0.716178834438324,7.666695157133759e-11,-6.890681743621826
Rnf149,0.18088021874427795,0.15181474387645721,-0.2742701470851898,9.156633097819636e-05,-4.225604057312012,-0.2742701470851898,0.22543826470797054,-1.6068921089172363,-0.2742701470851898,0.14857756771334327,-1.8098790645599365
Rfx8,0.0,0.0011995192617177963,20.19489097595215,0.9941620460927033,0.17240169644355774,20.19489097595215,0.4728065336057835,1.0,20.19489097595215,0.45928018760367434,1.0
Map4k4,0.5721078515052795,0.970325231552124,1.0859726667404175,9.622665515323138e-32,12.010498046875,1.0859726667404175,7.589824103704528e-35,13.234795570373535,1.0859726667404175,2.4129186508660463e-40,14.32785415649414
Il1r2,0.01984136551618576,0.014106781221926212,-0.4962708055973053,0.5696860547645033,-0.9829195141792297,-0.4962708055973053,0.6059227883444119,-0.7738831043243408,-0.4962708055973053,0.5317744649768051,-0.8738927245140076
Il1r1,0.0,0.0,0.0,0.9941620460927033,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.025228796526789665,0.016029272228479385,-0.66102135181427,0.17989129042941615,-1.7050144672393799,-0.66102135181427,0.28676528019338615,-1.45694899559021,-0.66102135181427,0.19258913166746805,-1.6561949253082275
Il1rl1,0.048345282673835754,0.18294908106327057,2.0189621448516846,6.976432741681746e-05,4.291193008422852,2.0189621448516846,9.74192847618866e-18,9.136691093444824,2.0189621448516846,5.852819901821934e-19,9.482442855834961
Il18r1,0.7072893977165222,0.9188512563705444,0.5505926609039307,1.3475322183527695e-07,5.58750057220459,0.5505926609039307,4.145083205651736e-09,6.283663749694824,0.5505926609039307,1.0708184939849953e-10,6.84694242477417
Il18rap,0.42747965455055237,0.44242149591445923,0.06112290546298027,0.9941620460927033,-0.37928372621536255,0.06112290546298027,0.7464031446444698,0.5611494183540344,0.06112290546298027,0.6978736849890398,0.6170416474342346
Slc9a2,0.0,0.0,0.0,0.9941620460927033,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.0026188339106738567,0.5442192554473877,0.9941620460927033,0.03585955128073692,0.5442192554473877,0.8290968060609328,0.43361997604370117,0.5442192554473877,0.8012404868480774,0.46090492606163025
Mrps9,0.413181334733963,0.40705540776252747,-0.026270009577274323,0.9941620460927033,-0.2111729234457016,-0.026270009577274323,0.9249639206620659,-0.28169506788253784,-0.026270009577274323,0.9012185712674515,-0.30760398507118225
Gpr45,0.0031683125998824835,0.002837603213265538,-0.159280464053154,0.9941620460927033,0.15937578678131104,-0.159280464053154,1.0,-0.10855503380298615,-0.159280464053154,1.0,-0.1295757293701172
Tgfbrap1,0.08731790632009506,0.08882904052734375,0.02585996501147747,0.004786233922812379,-3.1415419578552246,0.02585996501147747,1.0,0.1263265460729599,0.02585996501147747,1.0,0.13758228719234467
AI597479,0.044385407119989395,0.03899284452199936,-0.19079242646694183,0.023996924060489064,-2.588017702102661,-0.19079242646694183,0.6928873954763217,-0.6414739489555359,-0.19079242646694183,0.6429331144950392,-0.6989349722862244
Fhl2,0.36614149808883667,0.1843412220478058,-1.1271713972091675,1.0786288535059671e-19,-9.38248348236084,-1.1271713972091675,4.363764695526e-15,-8.34809398651123,-1.1271713972091675,3.1890046497303414e-19,-9.440971374511719
Nck2,0.08267384767532349,0.050525180995464325,-0.7338761687278748,5.178981248092361e-07,-5.33280611038208,-0.7338761687278748,0.006865323313744691,-3.1047592163085938,-0.7338761687278748,0.002079500233029828,-3.4449565410614014
Uxs1,0.07798757404088974,0.05576341971755028,-0.500135064125061,0.00025393026095840997,-3.973667621612549,-0.500135064125061,0.08428204565714385,-2.1333281993865967,-0.500135064125061,0.04452809339982854,-2.380518674850464
Tpp2,0.6629587411880493,0.5890180468559265,-0.22947292029857635,0.10027420940259853,-1.9926570653915405,-0.22947292029857635,0.014080620926306266,-2.859055280685425,-0.22947292029857635,0.005725528020377212,-3.1340491771698
Mettl21c,0.0016687031602486968,0.0034331490751355886,1.0420781373977661,0.9941620460927033,0.08367229253053665,1.0420781373977661,0.5756596857620878,0.8252511620521545,1.0420781373977661,0.5400199503823947,0.8599966764450073
Gm8251,0.029957229271531105,0.015351833775639534,-0.9750685095787048,0.2631885180575636,-1.4955272674560547,-0.9750685095787048,0.18275259352076928,-1.734139084815979,-0.9750685095787048,0.10731872653377884,-1.974830985069275
Tex30,0.5177045464515686,0.2514587640762329,-1.2461390495300293,1.82889183692405e-25,-10.721393585205078,-1.2461390495300293,1.7112590129501732e-30,-12.315933227539062,-1.2461390495300293,7.842873260379013e-38,-13.722488403320312
Poglut2,0.03341750055551529,0.029650108888745308,-0.17529839277267456,0.14967360123372325,-1.7984944581985474,-0.17529839277267456,0.7601476970938644,-0.5412163734436035,-0.17529839277267456,0.7145181177937276,-0.5924158096313477
Bivm,0.017967425286769867,0.023263880982995033,0.3765416741371155,0.7452457281147848,-0.7590271830558777,0.3765416741371155,0.5269053569522454,0.9068398475646973,0.3765416741371155,0.4766154292341987,0.9693448543548584
Ercc5,0.07710778713226318,0.1085883155465126,0.5169801712036133,0.27507465377106805,-1.470548152923584,0.5169801712036133,0.04672184325064404,2.3953280448913574,0.5169801712036133,0.02876532923340187,2.5611019134521484
Wdr75,0.2363622784614563,0.17806027829647064,-0.4521413743495941,7.320912517690255e-08,-5.699216842651367,-0.4521413743495941,0.0049989949566662355,-3.2080957889556885,-0.4521413743495941,0.001365619583232589,-3.568711042404175
