gene_names,7,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.24370701611042023,0.2149367779493332,0.20278115570545197,0.1433295894015939,2.1759538650512695,0.20278115570545197,0.4390210217166309,1.3018609285354614,0.20278115570545197,0.40370523491779514,1.3513593673706055
Ly96,0.05663391947746277,0.033721376210451126,0.7646554708480835,0.2996102199413742,1.7547900676727295,0.7646554708480835,0.12219918838852285,2.162125825881958,0.7646554708480835,0.10227635872255114,2.230626106262207
Pi15,0.0010629184544086456,0.0,20.020366668701172,0.9907420845943263,0.16535110771656036,20.020366668701172,0.5529267620186011,1.0,20.020366668701172,0.5439428758009316,1.0
Il17a,0.0,0.0,0.0,0.9907420845943263,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0006282341782934964,0.0,19.261398315429688,0.9907420845943263,0.16535110771656036,19.261398315429688,0.5529267620186011,1.0,19.261398315429688,0.5439428758009316,1.0
Mcm3,0.4459230899810791,0.5485799312591553,-0.37906962633132935,0.4451964679548806,-1.4860202074050903,-0.37906962633132935,0.0598403764645018,-2.5081374645233154,-0.37906962633132935,0.04518116610644807,-2.6067965030670166
Paqr8,0.002689471235498786,0.0031799771822988987,-0.2420477271080017,0.9907420845943263,0.09735625982284546,-0.2420477271080017,1.0,-0.16659849882125854,-0.2420477271080017,1.0,-0.17289304733276367
Efhc1,0.0,0.0,0.0,0.9907420845943263,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.02888418734073639,0.044218577444553375,-0.6255013346672058,0.9907420845943263,-0.3144167363643646,-0.6255013346672058,0.3507476826900022,-1.5054713487625122,-0.6255013346672058,0.3101427117111451,-1.569554328918457
Tmem14a,0.038563963025808334,0.03901223838329315,-0.01699877716600895,0.9907420845943263,0.6973037719726562,-0.01699877716600895,1.0,-0.04396578297019005,-0.01699877716600895,1.0,-0.04576487094163895
Gsta3,0.0021492433734238148,0.0,21.036949157714844,0.9907420845943263,0.2178925722837448,21.036949157714844,0.39317967999688097,1.4099682569503784,21.036949157714844,0.3807973591798578,1.4099682569503784
Khdc1a,0.0,0.0,0.0,0.9907420845943263,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9907420845943263,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9907420845943263,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.005746214650571346,0.009344742633402348,-0.7041419744491577,0.9907420845943263,0.10757926106452942,-0.7041419744491577,0.6452989296574041,-0.8464404344558716,-0.7041419744491577,0.6098997703073882,-0.888670802116394
Ogfrl1,0.027960944920778275,0.0257070641964674,0.12288136780261993,0.9907420845943263,0.28422319889068604,0.12288136780261993,1.0,0.2629193365573883,0.12288136780261993,0.9924411017157797,0.2718566060066223
B3gat2,0.013892587274312973,0.0037844106554985046,1.8834768533706665,0.9907420845943263,0.667229175567627,1.8834768533706665,0.11498645174913354,2.193380355834961,1.8834768533706665,0.10215598546358641,2.2320556640625
Smap1,0.9090044498443604,0.7520545125007629,0.4021582007408142,0.0003700221164821249,4.2179388999938965,0.4021582007408142,5.4430058815601084e-05,4.650205612182617,0.4021582007408142,2.1762872224672987e-05,4.837518692016602
Sdhaf4,0.3487628698348999,0.25260794162750244,0.5381781458854675,0.0007637965891074695,4.03107213973999,0.5381781458854675,0.0009969025569725785,3.9100518226623535,0.5381781458854675,0.0005666610856260146,4.044733047485352
Fam135a,0.0,0.0017096082447096705,-20.70646858215332,0.9907420845943263,0.052660346031188965,-20.70646858215332,0.5529267620186011,-1.0,-20.70646858215332,0.5405738367018513,-1.067686676979065
Lmbrd1,0.16335554420948029,0.2350936383008957,-0.5786854028701782,0.4576368198256009,-1.4634345769882202,-0.5786854028701782,0.008705016283293445,-3.2515575885772705,-0.5786854028701782,0.005227766484603004,-3.3971946239471436
Phf3,0.6499289274215698,0.6829919219017029,-0.09806641936302185,0.5031290567588336,-1.3904470205307007,-0.09806641936302185,0.5557223968812021,-0.9957550168037415,-0.09806641936302185,0.5439428758009316,-1.0377033948898315
Ptp4a1,0.002090493682771921,0.0012958127772435546,0.690559446811676,0.9907420845943263,0.15774329006671906,0.690559446811676,0.9377351063743503,0.37722209095954895,0.690559446811676,0.9259098299907011,0.3863007724285126
Ptp4a1-1,0.01753089763224125,0.019221780821681023,-0.13406582176685333,0.9907420845943263,0.32202455401420593,-0.13406582176685333,1.0,-0.23571069538593292,-0.13406582176685333,1.0,-0.24548886716365814
Prim2,0.07824209332466125,0.09379579871892929,-0.2729591429233551,0.9907420845943263,0.642028272151947,-0.2729591429233551,0.5529267620186011,-1.0513497591018677,-0.2729591429233551,0.5405738367018513,-1.097419261932373
Rab23,0.029940467327833176,0.0587172657251358,-0.9925994873046875,0.9907420845943263,-0.341638445854187,-0.9925994873046875,0.06372523399616714,-2.4819846153259277,-0.9925994873046875,0.04466488206435092,-2.6129794120788574
Bag2,0.06694068014621735,0.03805893287062645,0.8356641530990601,0.19235876183705392,2.02130126953125,0.8356641530990601,0.03813841298221597,2.702219247817993,0.8356641530990601,0.029769637085604556,2.781754493713379
Zfp451,0.18455496430397034,0.20967517793178558,-0.20282092690467834,0.9335881520501185,0.788478672504425,-0.20282092690467834,0.5497546178677423,-1.1062349081039429,-0.20282092690467834,0.5096419170828068,-1.1541517972946167
Bend6,0.004759273491799831,0.0019219715613871813,1.3102017641067505,0.9907420845943263,0.2625885009765625,1.3102017641067505,0.6231317531701512,0.8835626244544983,1.3102017641067505,0.6008845126816106,0.9036575555801392
Dst,0.011494986712932587,0.006561990827322006,0.8123630881309509,0.9907420845943263,0.3884740471839905,0.8123630881309509,0.5529267620186011,1.0536895990371704,0.8123630881309509,0.5405738367018513,1.0818390846252441
Ccdc115,0.2720063328742981,0.3119679093360901,-0.227984219789505,0.9907420845943263,-0.48297739028930664,-0.227984219789505,0.3217688367517688,-1.5685076713562012,-0.227984219789505,0.2848532653953891,-1.6321940422058105
Imp4,0.375072181224823,0.3220795691013336,0.26019370555877686,0.06959800130500744,2.530073881149292,0.26019370555877686,0.17214841431501535,1.9783425331115723,0.26019370555877686,0.1436856748109862,2.0542714595794678
Ptpn18,1.723868727684021,2.151625633239746,-0.7222070693969727,1.1902751387999396e-36,-13.040270805358887,-0.7222070693969727,6.172439568347107e-42,-14.700366973876953,-0.7222070693969727,1.119516421511708e-44,-15.168753623962402
Prss39,0.0,0.0020478072110563517,-20.967126846313477,0.9907420845943263,0.052660346031188965,-20.967126846313477,0.5529267620186011,-1.0,-20.967126846313477,0.5405738367018513,-1.067686676979065
Arhgef4,0.025409003719687462,0.02697821892797947,-0.08759216964244843,0.9907420845943263,0.5583422780036926,-0.08759216964244843,1.0,-0.17588210105895996,-0.08759216964244843,1.0,-0.1833527833223343
Fam168b,0.29751941561698914,0.3000577688217163,-0.014178643934428692,0.7365686959895686,1.0504728555679321,-0.014178643934428692,1.0,-0.10337439179420471,-0.014178643934428692,1.0,-0.10764837265014648
Plekhb2,0.3165474236011505,0.35934433341026306,-0.2155524045228958,0.9907420845943263,-0.14038796722888947,-0.2155524045228958,0.32673007995183717,-1.5575495958328247,-0.2155524045228958,0.28744949249118346,-1.6246168613433838
Hs6st1,0.03383810445666313,0.012465368956327438,1.4561997652053833,0.6319009896944322,1.1953779458999634,1.4561997652053833,0.028759246523370134,2.8175032138824463,1.4561997652053833,0.023350480386647717,2.8767590522766113
Uggt1,0.26831820607185364,0.21039213240146637,0.39431440830230713,0.008389136153100949,3.3240208625793457,0.39431440830230713,0.05890804759385615,2.515265941619873,0.39431440830230713,0.04491325270416792,2.6094746589660645
Neurl3,0.17203651368618011,0.20400285720825195,-0.2696555256843567,0.9907420845943263,0.30229178071022034,-0.2696555256843567,0.4323847643136879,-1.3163591623306274,-0.2696555256843567,0.39493654848336235,-1.3713171482086182
Arid5a,0.3504854440689087,0.21288169920444489,0.8232161998748779,2.561057549299678e-07,5.7364115715026855,0.8232161998748779,2.007379511035013e-06,5.355426788330078,0.8232161998748779,7.636310585129606e-07,5.529736518859863
Kansl3,0.20641987025737762,0.19072605669498444,0.12577514350414276,0.46681245748916755,1.4498831033706665,0.12577514350414276,0.7261284381137573,0.7202435731887817,0.12577514350414276,0.7012200701196463,0.746918261051178
Lman2l,0.0674733817577362,0.04162655770778656,0.7156281471252441,0.18036453230458155,2.056011915206909,0.7156281471252441,0.1181431790355728,2.1788668632507324,0.7156281471252441,0.09819792388582116,2.2504501342773438
Cnnm4,0.035799071192741394,0.03846342861652374,-0.10549914836883545,0.9907420845943263,0.2870761454105377,-0.10549914836883545,0.9945532192609083,-0.274507075548172,-0.10549914836883545,0.9839554713773252,-0.28538641333580017
Cnnm3,0.0521460697054863,0.08514940738677979,-0.7315170764923096,0.9907420845943263,-0.2653225362300873,-0.7315170764923096,0.0686253113442264,-2.447542428970337,-0.7315170764923096,0.04993376194629524,-2.565772533416748
Ankrd23,0.003574423724785447,0.0028867365326732397,0.3087673485279083,0.9907420845943263,0.20243920385837555,0.3087673485279083,1.0,0.24385176599025726,0.3087673485279083,1.0,0.25303030014038086
Gm42417,0.0020867802668362856,0.0,20.994354248046875,0.9907420845943263,0.2178925722837448,20.994354248046875,0.39241919284244725,1.4140357971191406,20.994354248046875,0.38003583655242706,1.4140357971191406
Ankrd39,0.15810443460941315,0.15587007999420166,0.022187773138284683,0.7610075869176711,1.0188528299331665,0.022187773138284683,1.0,0.11404909193515778,0.022187773138284683,1.0,0.11842968314886093
Sema4c,0.015327193774282932,0.02745644375681877,-0.8498316407203674,0.9907420845943263,-0.18484613299369812,-0.8498316407203674,0.362406631707637,-1.4815164804458618,-0.8498316407203674,0.31783263052625005,-1.5520246028900146
Cox5b,1.918095588684082,1.964206337928772,-0.07767444103956223,0.21262205272357673,-1.962459683418274,-0.07767444103956223,0.2847859608838462,-1.656859040260315,-0.07767444103956223,0.25183383818850813,-1.7198379039764404
Actr1b,0.162356898188591,0.17206791043281555,-0.09100959450006485,0.9907420845943263,0.48464158177375793,-0.09100959450006485,0.8644578629501184,-0.49556827545166016,-0.09100959450006485,0.8452175814422493,-0.5148781538009644
4933424G06Rik,0.0,0.0,0.0,0.9907420845943263,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7206668257713318,0.9110300540924072,-0.4939492642879486,3.1052519598158536e-08,-6.105152606964111,-0.4939492642879486,1.7403093564992913e-07,-5.829936981201172,-0.4939492642879486,4.091569247431042e-08,-6.0692458152771
Tmem131,0.11691958457231522,0.11693207919597626,-0.00016347895143553615,0.704391149523235,1.0918402671813965,-0.00016347895143553615,1.0,-0.0007282494334504008,-0.00016347895143553615,1.0,-0.0007562644314020872
Vwa3b,0.004350627772510052,0.0016429207753390074,1.4069143533706665,0.9907420845943263,0.2625885009765625,1.4069143533706665,0.5648582991057958,0.9799724221229553,1.4069143533706665,0.5439428758009316,1.0019595623016357
Inpp4a,0.12452836334705353,0.12604449689388275,-0.01857510581612587,0.4430365238403956,1.489586353302002,-0.01857510581612587,1.0,-0.08315251022577286,-0.01857510581612587,1.0,-0.08659007400274277
Coa5,0.27149954438209534,0.343489408493042,-0.39390257000923157,0.451659920513958,-1.473657488822937,-0.39390257000923157,0.030556000772344574,-2.793689489364624,-0.39390257000923157,0.020905164096926658,-2.9177236557006836
Unc50,0.32182803750038147,0.3563482463359833,-0.1733032912015915,0.9907420845943263,-0.38597774505615234,-0.1733032912015915,0.425026224646951,-1.3299767971038818,-0.1733032912015915,0.38837077507361434,-1.3871098756790161
Mgat4a,0.026326579973101616,0.02974984049797058,-0.178842693567276,0.9907420845943263,0.2572392523288727,-0.178842693567276,0.9326611807242005,-0.38477641344070435,-0.178842693567276,0.9175765395283014,-0.3999594449996948
2010300C02Rik,0.02657710760831833,0.020355310291051865,0.3892844021320343,0.9907420845943263,0.6283579468727112,0.3892844021320343,0.6912295392942994,0.7748384475708008,0.3892844021320343,0.6652822364583427,0.8020820617675781
Tsga10,0.01786159910261631,0.030475672334432602,-0.7799325585365295,0.9907420845943263,-0.4861869215965271,-0.7799325585365295,0.34565037582938585,-1.5164594650268555,-0.7799325585365295,0.30601020184828875,-1.5796481370925903
Lipt1,0.016862131655216217,0.016529886052012444,0.02895033173263073,0.9907420845943263,0.3253529667854309,0.02895033173263073,1.0,0.05155518278479576,0.02895033173263073,1.0,0.05357765406370163
Mitd1,0.40477338433265686,0.40473541617393494,0.00016444592620246112,0.9448502277155345,0.7743329405784607,0.00016444592620246112,1.0,0.001265142927877605,0.00016444592620246112,1.0,0.001314570545218885
Mrpl30,0.9065306782722473,0.7714178562164307,0.3437768220901489,0.01152767635889554,3.2167980670928955,0.3437768220901489,0.0006133252792739665,4.047118663787842,0.3437768220901489,0.00029538499330993343,4.218894004821777
Txndc9,0.5783476233482361,0.5917240381240845,-0.04357222467660904,0.9907420845943263,-0.6705575585365295,-0.04357222467660904,0.9034482921299184,-0.43107321858406067,-0.04357222467660904,0.8864611078841482,-0.448110431432724
Eif5b,0.8545881509780884,0.7730123996734619,0.2114766240119934,0.22738460297660962,1.9222809076309204,0.2114766240119934,0.11745306854895969,2.1829867362976074,0.2114766240119934,0.09552756935850859,2.2646324634552
Rev1,0.06200459972023964,0.06767752021551132,-0.1304379254579544,0.9907420845943263,0.6096950769424438,-0.1304379254579544,0.8989885248419972,-0.43910902738571167,-0.1304379254579544,0.8817333371248669,-0.4565844237804413
Aff3,0.24634940922260284,0.007355958689004183,5.2416887283325195,5.763869629714751e-20,9.601181030273438,5.2416887283325195,1.9357540935127854e-38,14.502450942993164,5.2416887283325195,1.1990117907816198e-38,14.546842575073242
Chst10,0.03451797738671303,0.025664344429969788,0.4340009391307831,0.8885607183328506,0.8521941304206848,0.4340009391307831,0.5649949894559453,0.979711651802063,0.4340009391307831,0.5439428758009316,1.0132416486740112
Pdcl3,0.4965762495994568,0.5032326579093933,-0.02441035769879818,0.9907420845943263,-0.3669582009315491,-0.02441035769879818,1.0,-0.22911123931407928,-0.02441035769879818,1.0,-0.23868080973625183
Rpl31,2.1885833740234375,1.9950408935546875,0.31864216923713684,7.22219201293766e-11,7.043766975402832,0.31864216923713684,3.11302021722403e-11,7.2638468742370605,0.31864216923713684,2.4981125859291695e-12,7.602934837341309
Tbc1d8,0.0008951435447670519,0.0,19.77240753173828,0.9907420845943263,0.16535110771656036,19.77240753173828,0.5529267620186011,1.0,19.77240753173828,0.5439428758009316,1.0
Cnot11,0.207450270652771,0.19427479803562164,0.10448887199163437,0.3357515755346372,1.682634711265564,0.10448887199163437,0.7817078492056089,0.6346723437309265,0.10448887199163437,0.7577441995126853,0.6594817638397217
Rnf149,0.15181474387645721,0.1607716977596283,-0.08933086693286896,0.8981447237694035,0.8379294872283936,-0.08933086693286896,0.8887928601086382,-0.45602989196777344,-0.08933086693286896,0.8710509705003993,-0.4743478000164032
Rfx8,0.0011995192617177963,0.0,20.19489097595215,0.9907420845943263,0.16535110771656036,20.19489097595215,0.5529267620186011,1.0,20.19489097595215,0.5439428758009316,1.0
Map4k4,0.970325231552124,0.46771806478500366,1.4584174156188965,1.2080907686685035e-37,13.217984199523926,1.4584174156188965,6.9572634247864504e-43,14.88626766204834,1.4584174156188965,8.869487743027308e-46,15.373048782348633
Il1r2,0.014106781221926212,0.009830211289227009,0.5241855382919312,0.9907420845943263,0.2618752419948578,0.5241855382919312,0.7437445570558008,0.6920126080513,0.5241855382919312,0.7248955039388278,0.7080910205841064
Il1r1,0.0,0.0,0.0,0.9907420845943263,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.016029272228479385,0.00939883291721344,0.7749484181404114,0.9907420845943263,0.5784316658973694,0.7749484181404114,0.48712796082400733,1.2141696214675903,0.7749484181404114,0.45653772419468885,1.248842477798462
Il1rl1,0.18294908106327057,0.23719297349452972,-0.4151166081428528,0.9986275139821704,-0.002852930687367916,-0.4151166081428528,0.10544660960476239,-2.239231586456299,-0.4151166081428528,0.08114169311204834,-2.341932773590088
Il18r1,0.9188512563705444,1.467178225517273,-1.1474289894104004,4.4125121518382135e-36,-12.937445640563965,-1.1474289894104004,1.5793222762938687e-36,-13.654396057128906,-1.1474289894104004,1.72804868269577e-39,-14.172150611877441
Il18rap,0.44242149591445923,0.9935209155082703,-1.6117713451385498,3.59906142525957e-33,-12.398004531860352,-1.6117713451385498,9.446149515429727e-39,-14.278983116149902,-1.6117713451385498,6.137823358769719e-43,-14.972639083862305
Slc9a2,0.0,0.0,0.0,0.9907420845943263,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026188339106738567,0.004087876528501511,-0.643487274646759,0.9907420845943263,0.08939182758331299,-0.643487274646759,0.8567422132100938,-0.5093051195144653,-0.643487274646759,0.8350075231101998,-0.5325827598571777
Mrps9,0.40705540776252747,0.3372678756713867,0.3247864842414856,0.046601392537163416,2.703627347946167,0.3247864842414856,0.03869500128472742,2.6974148750305176,0.3247864842414856,0.028301097704734213,2.800522565841675
Gpr45,0.002837603213265538,0.00187921233009547,0.5952361226081848,0.9907420845943263,0.26235073804855347,0.5952361226081848,0.9211462868841106,0.4033195376396179,0.5952361226081848,0.905477036176432,0.4197564423084259
Tgfbrap1,0.08882904052734375,0.10639581829309464,-0.273216187953949,0.9907420845943263,0.6990869045257568,-0.273216187953949,0.5529267620186011,-1.087471604347229,-0.273216187953949,0.5205548925570944,-1.1355024576187134
AI597479,0.03899284452199936,0.0390377901494503,-0.0016942893853411078,0.9907420845943263,0.49106067419052124,-0.0016942893853411078,1.0,-0.0044311825186014175,-0.0016942893853411078,1.0,-0.004601990804076195
Fhl2,0.1843412220478058,0.23503819108009338,-0.3883638381958008,0.8430499761926247,-0.9118679761886597,-0.3883638381958008,0.11400220317551492,-2.1973869800567627,-0.3883638381958008,0.0913783074133055,-2.2849502563476562
Nck2,0.050525180995464325,0.1259123980998993,-1.3725258111953735,0.1538739735815025,-2.1385092735290527,-1.3725258111953735,3.759052035499468e-05,-4.746377944946289,-1.3725258111953735,1.1320219372970285e-05,-4.991941452026367
Uxs1,0.05576341971755028,0.08922001719474792,-0.7024739384651184,0.9907420845943263,-0.4718033969402313,-0.7024739384651184,0.06666286984322894,-2.4615676403045654,-0.7024739384651184,0.048599472655123946,-2.5767791271209717
Tpp2,0.5890180468559265,0.5261960625648499,0.21221749484539032,0.23893119098975876,1.891730785369873,0.21221749484539032,0.15468034654403032,2.038681745529175,0.21221749484539032,0.12790053161137266,2.11842942237854
Mettl21c,0.0034331490751355886,0.006091657560318708,-0.8292214274406433,0.9907420845943263,0.08142739534378052,-0.8292214274406433,0.7271635761973757,-0.7186473608016968,-0.8292214274406433,0.6966448243704718,-0.7534174919128418
Gm8251,0.015351833775639534,0.019854918122291565,-0.3743430972099304,0.9907420845943263,0.20552988350391388,-0.3743430972099304,0.8794218707879345,-0.4713618755340576,-0.3743430972099304,0.8594297115985525,-0.49247822165489197
Tex30,0.2514587640762329,0.21025539934635162,0.2890435457229614,0.1802131403439633,2.056487560272217,0.2890435457229614,0.2206315034224082,1.8278542757034302,0.2890435457229614,0.19080384997470617,1.8920748233795166
Poglut2,0.029650108888745308,0.023116493597626686,0.3638487458229065,0.8472321182189586,0.9059243202209473,0.3638487458229065,0.6672843041401773,0.8129289150238037,0.3638487458229065,0.6393931038666221,0.8430227041244507
Bivm,0.023263880982995033,0.018399685621261597,0.3419314920902252,0.925682754970347,0.799890398979187,0.3419314920902252,0.7795732726562628,0.6381142735481262,0.3419314920902252,0.7552850700357516,0.6631187200546265
Ercc5,0.1085883155465126,0.11377815902233124,-0.07116793096065521,0.7857562907189033,0.988183856010437,-0.07116793096065521,0.9836558305461593,-0.2944801151752472,-0.07116793096065521,0.971954821149995,-0.3064587414264679
Wdr75,0.17806027829647064,0.15071231126785278,0.2608359456062317,0.12446824897347147,2.2514376640319824,0.2608359456062317,0.39775191130807713,1.3935374021530151,0.2608359456062317,0.36640377577699157,1.4448821544647217
Slc40a1,0.0009907535277307034,0.006356349214911461,-2.685472011566162,0.9907420845943263,-0.07572153210639954,-2.685472011566162,0.307114847859088,-1.6055083274841309,-2.685472011566162,0.2573259805438627,-1.7037338018417358
Slc39a10,0.07623620331287384,0.04865081608295441,0.6681179404258728,0.217768829774652,1.94831383228302,0.6681179404258728,0.10759771261273773,2.2268574237823486,0.6681179404258728,0.08943746170226052,2.2950282096862793
Cavin2,0.0,0.0,0.0,0.9907420845943263,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
