gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.6008899807929993,-0.22871211171150208,0.011267863563685294,-2.992579460144043,-0.22871211171150208,0.004597020445594553,-3.228153705596924,-0.22871211171150208,0.013371693643532651,-2.9068360328674316
Lypla1,0.35322457551956177,0.3461872339248657,-0.03440489619970322,0.9754223460295119,-0.6449564099311829,-0.03440489619970322,0.8571202087606475,-0.3659422695636749,-0.03440489619970322,0.8927100938357121,-0.3264395594596863
Gm37988,0.0010160051751881838,0.0033679045736789703,1.7306395769119263,0.9983192725720964,0.1839948147535324,1.7306395769119263,0.4412489015472997,1.1103801727294922,1.7306395769119263,0.49448321513747606,1.0693689584732056
Tcea1,0.493069589138031,0.4366331100463867,-0.21922269463539124,0.07673684566763787,-2.2734923362731934,-0.21922269463539124,0.023450265992439653,-2.6633007526397705,-0.21922269463539124,0.05220941416318792,-2.3784844875335693
Atp6v1h,0.3022817373275757,0.3906117379665375,0.43722978234291077,0.0009960349253631405,3.7189431190490723,0.43722978234291077,8.614935238581026e-05,4.315779685974121,0.43722978234291077,0.0005076898318797218,3.899531602859497
Rb1cc1,0.31584930419921875,0.432846337556839,0.5442670583724976,2.8223550114043207e-05,4.587201118469238,0.5442670583724976,8.7457213181752e-07,5.314608097076416,0.5442670583724976,1.1582570708936939e-05,4.807606220245361
Pcmtd1,0.15115436911582947,0.23137547075748444,0.6739238500595093,0.0032459559241367025,3.384608030319214,0.6739238500595093,1.1001188530922428e-05,4.789355278015137,0.6739238500595093,7.961845806173285e-05,4.368678092956543
Rrs1,0.1658889502286911,0.2500629723072052,0.6548957228660583,0.008467552132224242,3.0884101390838623,0.6548957228660583,5.098187454734799e-06,4.956422328948975,0.6548957228660583,3.518865194111263e-05,4.560784816741943
Adhfe1,0.0007186077418737113,0.0,-19.455366134643555,0.9983192725720964,0.06237112358212471,-19.455366134643555,0.4656326748022311,-1.0,-19.455366134643555,0.6477732995700318,-0.7252873182296753
Mybl1,0.04236077517271042,0.005623428151011467,-2.9398131370544434,0.05501323955974236,-2.410644054412842,-2.9398131370544434,1.3111835736875392e-11,-7.160578727722168,-2.9398131370544434,6.807948292249187e-07,-5.414588928222656
Vcpip1,0.2269153594970703,0.2609909772872925,0.22742457687854767,0.9983192725720964,0.4439394772052765,0.22742457687854767,0.1381367476990961,1.876386284828186,0.22742457687854767,0.20567018972619625,1.7021602392196655
Sgk3,0.027427634224295616,0.03454075753688812,0.33782726526260376,0.9983192725720964,0.004158074967563152,0.33782726526260376,0.4656326748022311,1.0519022941589355,0.33782726526260376,0.532697241518275,0.9585880041122437
Mcmdc2,0.0009615980088710785,0.0020629430655390024,1.101991891860962,0.9983192725720964,0.18360500037670135,1.101991891860962,0.5685150622771242,0.8278547525405884,1.101991891860962,0.6477732995700318,0.7684971690177917
Ppp1r42,0.0,0.0,0.0,0.9983192725720964,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.4741027057170868,-0.17944739758968353,0.10513572886635879,-2.132377862930298,-0.17944739758968353,0.05697288002412816,-2.302396535873413,-0.17944739758968353,0.1057677399215138,-2.0573487281799316
Cspp1,0.32063591480255127,0.24364140629768372,-0.45432475209236145,4.5971322765580855e-05,-4.478506565093994,-0.45432475209236145,0.0001904548864900776,-4.116233825683594,-0.45432475209236145,0.0014275690452103468,-3.6124391555786133
Arfgef1,0.29756438732147217,0.3933515250682831,0.47568342089653015,0.00022533389993310265,4.105449199676514,0.47568342089653015,1.0770106840954124e-05,4.792845249176025,0.47568342089653015,8.686427813673273e-05,4.346824645996094
Prex2,0.002015308476984501,0.0,-20.94402313232422,0.9983192725720964,-0.10200277715921402,-20.94402313232422,0.04353599447526756,-2.4166955947875977,-20.94402313232422,0.188536445656496,-1.7527985572814941
A830018L16Rik,0.0003063702315557748,0.0,-18.225141525268555,0.9983192725720964,0.06237112358212471,-18.225141525268555,0.4656326748022311,-1.0,-18.225141525268555,0.6477732995700318,-0.7252873182296753
Slco5a1,0.0,0.002985832979902625,21.511856079101562,0.9983192725720964,0.21985821425914764,21.511856079101562,0.29979993781223696,1.4032841920852661,21.511856079101562,0.3253688396581727,1.4032841920852661
Ncoa2,0.31422367691993713,0.2899850308895111,-0.13417673110961914,0.1172639918960043,-2.0826756954193115,-0.13417673110961914,0.3732571824726655,-1.2393717765808105,-0.13417673110961914,0.47484531566491905,-1.103239893913269
Tram1,0.9368957877159119,0.7310391068458557,-0.5268354415893555,7.499846162029708e-14,-7.811333656311035,-0.5268354415893555,7.106754703414581e-15,-8.25532054901123,-0.5268354415893555,2.1588119237193124e-12,-7.47856330871582
Lactb2,0.14876435697078705,0.15273010730743408,0.04088832065463066,0.5130161035274639,-1.23871648311615,0.04088832065463066,0.9131117223787137,0.2764277458190918,0.04088832065463066,0.9395795468704091,0.24864347279071808
Xkr9,0.0003905721823684871,0.0,-18.575515747070312,0.9983192725720964,0.06237112358212471,-18.575515747070312,0.4656326748022311,-1.0,-18.575515747070312,0.6477732995700318,-0.7252873182296753
Eya1,0.0,0.0,0.0,0.9983192725720964,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01508705411106348,0.002794882282614708,-2.441331386566162,0.9851593334490188,-0.6330668926239014,-2.441331386566162,0.004019027773362997,-3.266197443008423,-2.441331386566162,0.035374851313495305,-2.5435104370117188
Trpa1,0.0,0.0,0.0,0.9983192725720964,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.18397024273872375,-1.1666091680526733,1.3302667693147037e-23,-10.306697845458984,-1.1666091680526733,1.6484849625369868e-26,-11.21748161315918,-1.1666091680526733,1.419479677470967e-19,-9.580880165100098
Sbspon,0.0,0.0,0.0,0.9983192725720964,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0011204021284356713,20.09639549255371,0.9983192725720964,0.1575520634651184,20.09639549255371,0.4656326748022311,1.0,20.09639549255371,0.5101871287517808,1.0
Rpl7,3.0493457317352295,3.3557987213134766,0.4609384536743164,7.208809053506198e-106,22.057483673095703,0.4609384536743164,4.610175656652748e-114,25.793846130371094,0.4609384536743164,2.079936247203574e-86,22.094589233398438
Rdh10,0.018730351701378822,0.028610432520508766,0.6183183193206787,0.9983192725720964,0.38800036907196045,0.6183183193206787,0.22425290500818146,1.5968035459518433,0.6183183193206787,0.2951140506599163,1.4725486040115356
Stau2,0.007029577624052763,0.0018394921207800508,-1.9378767013549805,0.9983192725720964,-0.21245163679122925,-1.9378767013549805,0.05184557794394239,-2.3417739868164062,-1.9378767013549805,0.1681352895330378,-1.8144620656967163
Ube2w,0.11970721185207367,0.13024185597896576,0.1294405609369278,0.7951446674603733,-0.8683229684829712,0.1294405609369278,0.6027080633536588,0.7712295055389404,0.1294405609369278,0.6634729981856531,0.697313666343689
Eloc,1.1072094440460205,0.9136142134666443,-0.440043568611145,3.234376586702892e-14,-7.918923854827881,-0.440043568611145,3.875583190865704e-15,-8.333861351013184,-0.440043568611145,1.4996649782475863e-12,-7.530049800872803
Tmem70,0.2232835292816162,0.24370701611042023,0.14157620072364807,0.9983192725720964,0.3755261301994324,0.14157620072364807,0.37826733643623434,1.2295421361923218,0.14157620072364807,0.47465994766161035,1.1039971113204956
Ly96,0.03123568743467331,0.05663391947746277,0.8769262433052063,0.5964260238733299,1.1219005584716797,0.8769262433052063,0.008176879084180301,3.0419726371765137,0.8769262433052063,0.017154369912876995,2.8189597129821777
Pi15,0.0007945155375637114,0.0010629184544086456,0.4200766980648041,0.9983192725720964,0.09193243831396103,0.4200766980648041,0.9491320574569898,0.22135122120380402,0.4200766980648041,0.9682430376724706,0.20133939385414124
Il17a,0.0003786676679737866,0.0,-18.53084945678711,0.9983192725720964,0.06237112358212471,-18.53084945678711,0.4656326748022311,-1.0,-18.53084945678711,0.6477732995700318,-0.7252873182296753
Il17f,0.0008339669439010322,0.0006282341782934964,-0.40883561968803406,0.9983192725720964,0.09167255461215973,-0.40883561968803406,0.9379953265207749,-0.2379164844751358,-0.40883561968803406,0.9695570226659054,-0.1992744356393814
Mcm3,0.8159989714622498,0.4459230899810791,-1.1665985584259033,2.973567035469158e-33,-12.284577369689941,-1.1665985584259033,1.974439628193992e-30,-12.196237564086914,-1.1665985584259033,8.333670643658342e-25,-10.894503593444824
Paqr8,0.002107759239152074,0.002689471235498786,0.35203224420547485,0.9983192725720964,0.05613401159644127,0.35203224420547485,0.91605982454938,0.2712627351284027,0.35203224420547485,0.9395940352546709,0.24850280582904816
Efhc1,0.0,0.0,0.0,0.9983192725720964,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.038748595863580704,0.02888418734073639,-0.43101996183395386,0.5220321598813348,-1.2255926132202148,-0.43101996183395386,0.3119094622440361,-1.3676849603652954,-0.43101996183395386,0.4178751946857915,-1.2113300561904907
Tmem14a,0.016897208988666534,0.038563963025808334,1.2061700820922852,0.650093479270262,1.0487444400787354,1.2061700820922852,0.004692702647703637,3.2241711616516113,1.2061700820922852,0.009294168029510831,3.034327268600464
Gsta3,0.00035292550455778837,0.0021492433734238148,2.6076858043670654,0.9983192725720964,0.18711337447166443,2.6076858043670654,0.4208312373254885,1.1480685472488403,2.6076858043670654,0.46501498458996865,1.1226255893707275
Khdc1a,0.0003194429737050086,0.0,-18.28543472290039,0.9983192725720964,0.06237112358212471,-18.28543472290039,0.4656326748022311,-1.0,-18.28543472290039,0.6477732995700318,-0.7252873182296753
Khdc1c,0.0,0.0,0.0,0.9983192725720964,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9983192725720964,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.005746214650571346,-1.7929182052612305,0.6015808713824292,-1.1147538423538208,-1.7929182052612305,0.0002931027663160848,-4.002575397491455,-1.7929182052612305,0.005903794811774863,-3.1872496604919434
Ogfrl1,0.03799295797944069,0.027960944920778275,-0.44959521293640137,0.6050743905018421,-1.1098161935806274,-0.44959521293640137,0.30934816788264885,-1.374237060546875,-0.44959521293640137,0.42374095664395256,-1.1993128061294556
B3gat2,0.0070760794915258884,0.013892587274312973,0.9782188534736633,0.9983192725720964,0.3201717734336853,0.9782188534736633,0.21919902790175405,1.6101270914077759,0.9782188534736633,0.27735026490571535,1.5132871866226196
Smap1,0.8615725636482239,0.9090044498443604,0.11651333421468735,0.15882287084303517,1.936623454093933,0.11651333421468735,0.13187447738987984,1.900704264640808,0.11651333421468735,0.21169994149893556,1.6850496530532837
Sdhaf4,0.337272584438324,0.3487628698348999,0.0570928156375885,0.9983192725720964,-0.0840710774064064,0.0570928156375885,0.7171695719173088,0.5865527391433716,0.0570928156375885,0.768856084880843,0.5270628929138184
Fam135a,0.0,0.0,0.0,0.9983192725720964,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11510488390922546,0.16335554420948029,0.5406793355941772,0.24053226138235953,1.7189741134643555,0.5406793355941772,0.002556695192143155,3.4107587337493896,0.5406793355941772,0.007540019987758804,3.1043334007263184
Phf3,0.5534440279006958,0.6499289274215698,0.3083810806274414,0.0001300274061102938,4.238637447357178,0.3083810806274414,0.00015870586018759195,4.165092945098877,0.3083810806274414,0.0009314588277071496,3.7339835166931152
Ptp4a1,0.0032460519578307867,0.002090493682771921,-0.6356762051582336,0.9983192725720964,-0.07601480931043625,-0.6356762051582336,0.7206730892365945,-0.5809352993965149,-0.6356762051582336,0.7763261621449946,-0.5149405598640442
