gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ptpn18,1.2930729389190674,1.723868727684021,0.8008653521537781,5.04396194613447e-48,14.820722579956055,0.8008653521537781,4.0076523102038316e-51,16.142545700073242,0.8008653521537781,1.5716721240941614e-41,14.455243110656738
Prss39,0.0,0.0,0.0,0.9972824068874614,0.09808076173067093,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008381391875445843,0.025409003719687462,1.6123952865600586,0.6636348142165338,1.057018518447876,1.6123952865600586,0.009934225852567265,2.973724126815796,1.6123952865600586,0.015651605545552387,2.84417462348938
Fam168b,0.29628679156303406,0.29751941561698914,0.0069226594641804695,0.9972824068874614,0.2898683249950409,0.0069226594641804695,1.0,0.06541768461465836,0.0069226594641804695,1.0,0.05889565125107765
Plekhb2,0.2506731152534485,0.3165474236011505,0.38637569546699524,0.016626900480524513,2.876220226287842,0.38637569546699524,0.0024141176231892094,3.4222564697265625,0.38637569546699524,0.006546198208444543,3.139756202697754
Hs6st1,0.023267405107617378,0.03383810445666313,0.547999918460846,0.9972824068874614,0.4431056082248688,0.547999918460846,0.2917810283190959,1.4268450736999512,0.547999918460846,0.35850683528695215,1.31063711643219
Uggt1,0.29737409949302673,0.26831820607185364,-0.17028014361858368,0.3379206919097552,-1.5388967990875244,-0.17028014361858368,0.24525548519285603,-1.536024570465088,-0.17028014361858368,0.3256188648965884,-1.3844648599624634
Neurl3,0.09535381942987442,0.17203651368618011,0.9078990817070007,0.011549172289219787,2.9999516010284424,0.9078990817070007,2.5932934727540536e-05,4.594594955444336,0.9078990817070007,0.00010615157752749919,4.29071044921875
Arid5a,0.1744258552789688,0.3504854440689087,1.1392890214920044,1.8653486115818226e-12,7.378446102142334,1.1392890214920044,5.036679906827027e-16,8.604632377624512,1.1392890214920044,2.9426581196436744e-14,8.073294639587402
Kansl3,0.18172062933444977,0.20641987025737762,0.20225220918655396,0.9972824068874614,0.5116806030273438,0.20225220918655396,0.28791961235721925,1.4350342750549316,0.20225220918655396,0.3571937844446775,1.313611388206482
Lman2l,0.05468321964144707,0.0674733817577362,0.31254035234451294,0.9972824068874614,0.32634279131889343,0.31254035234451294,0.3408847679790213,1.299972653388977,0.31254035234451294,0.4172217927568445,1.1978996992111206
Cnnm4,0.0606827475130558,0.035799071192741394,-0.7794582843780518,0.17402808358581245,-1.9051984548568726,-0.7794582843780518,0.01116459563763566,-2.9291136264801025,-0.7794582843780518,0.03248478837564932,-2.5664050579071045
Cnnm3,0.06772469729185104,0.0521460697054863,-0.38847339153289795,0.45847280837624155,-1.3400664329528809,-0.38847339153289795,0.18032103593303367,-1.7213926315307617,-0.38847339153289795,0.2591729515051971,-1.5383667945861816
Ankrd23,0.004196851514279842,0.003574423724785447,-0.2320459485054016,0.9972824068874614,0.15234766900539398,-0.2320459485054016,0.9647566368656855,-0.21021243929862976,-0.2320459485054016,0.9890714907848621,-0.17877958714962006
Gm42417,0.0,0.0020867802668362856,20.994354248046875,0.9972824068874614,0.21906927227973938,20.994354248046875,0.29501701380459744,1.4140357971191406,20.994354248046875,0.31349666886170924,1.4140357971191406
Ankrd39,0.11575141549110413,0.15810443460941315,0.4810962677001953,0.39112422482854015,1.448600172996521,0.4810962677001953,0.012252042041247736,2.897993803024292,0.4810962677001953,0.023861457945695674,2.6858584880828857
Sema4c,0.0036851600743830204,0.015327193774282932,2.0647053718566895,0.9398793921359776,0.7212605476379395,2.0647053718566895,0.03301851405661713,2.5279786586761475,2.0647053718566895,0.044620492984122705,2.435417652130127
Cox5b,2.2143542766571045,1.918095588684082,-0.4897357225418091,5.079168810635657e-44,-14.180639266967773,-0.4897357225418091,3.425700843772335e-37,-13.598299980163574,-0.4897357225418091,1.692850913223596e-31,-12.413187026977539
Actr1b,0.18035948276519775,0.162356898188591,-0.16506367921829224,0.41288435746121754,-1.4141273498535156,-0.16506367921829224,0.4192849209840404,-1.1501023769378662,-0.16506367921829224,0.5004802685266904,-1.0369999408721924
4933424G06Rik,0.0015151504194363952,0.0,-20.532123565673828,0.9972824068874614,-0.014456348493695259,-20.532123565673828,0.1821571258643476,-1.7151799201965332,-20.532123565673828,0.34210008148656523,-1.3484795093536377
Zap70,0.6274787783622742,0.7206668257713318,0.27448195219039917,0.0004277480729481035,3.9545154571533203,0.27448195219039917,0.0006195391797511022,3.8083341121673584,0.27448195219039917,0.002329105726019604,3.4615590572357178
Tmem131,0.10410349071025848,0.11691958457231522,0.17691320180892944,0.9972824068874614,-0.09133446961641312,0.17691320180892944,0.47840168915161374,0.9709707498550415,0.17691320180892944,0.5684645842494951,0.8895042538642883
Vwa3b,0.0032110640313476324,0.004350627772510052,0.4389946460723877,0.9972824068874614,0.19000831246376038,0.4389946460723877,0.837554722611944,0.40297749638557434,0.4389946460723877,0.8726972019886261,0.36239150166511536
Inpp4a,0.07545723021030426,0.12452836334705353,0.7587303519248962,0.1305215479251518,2.0475378036499023,0.7587303519248962,0.00042649195310166175,3.911961078643799,0.7587303519248962,0.001166056138793963,3.6640286445617676
Coa5,0.28635987639427185,0.27149954438209534,-0.08809681981801987,0.9972824068874614,-0.4906262159347534,-0.08809681981801987,0.5868450854441377,-0.790873646736145,-0.08809681981801987,0.6512254774516636,-0.7092489004135132
Unc50,0.3442526161670685,0.32182803750038147,-0.11424979567527771,0.6553261257595827,-1.067619800567627,-0.11424979567527771,0.39680441046231196,-1.189330816268921,-0.11424979567527771,0.4771530553397272,-1.078350305557251
Mgat4a,0.04496939480304718,0.026326579973101616,-0.7859511375427246,0.28524437373744443,-1.6362361907958984,-0.7859511375427246,0.03984135821754519,-2.44606614112854,-0.7859511375427246,0.0835541512214245,-2.15640926361084
2010300C02Rik,0.0316954031586647,0.02657710760831833,-0.2577996551990509,0.9613433043652181,-0.6958322525024414,-0.2577996551990509,0.6195111326815811,-0.7409148812294006,-0.2577996551990509,0.6797592642622405,-0.6661381125450134
Tsga10,0.011833610013127327,0.01786159910261631,0.5983299016952515,0.9972824068874614,0.19178755581378937,0.5983299016952515,0.46273619383125303,1.0616616010665894,0.5983299016952515,0.505625785505867,0.9949396848678589
Lipt1,0.007007541134953499,0.016862131655216217,1.2739291191101074,0.9972824068874614,0.6325949430465698,1.2739291191101074,0.0700176615159122,2.2041659355163574,1.2739291191101074,0.09580246275090135,2.0933873653411865
Mitd1,0.3115505576133728,0.40477338433265686,0.44889962673187256,0.0023558084053315375,3.4900588989257812,0.44889962673187256,0.00016457547654655897,4.153018474578857,0.44889962673187256,0.0006406797978846932,3.826709032058716
Mrpl30,0.8410037159919739,0.9065306782722473,0.1623087227344513,0.009180723218111416,3.0758659839630127,0.1623087227344513,0.020379280412383096,2.712222099304199,0.1623087227344513,0.04096583031694643,2.471123456954956
Txndc9,0.5904105305671692,0.5783476233482361,-0.03932591527700424,0.9976900104852957,0.0071169715374708176,-0.03932591527700424,0.7678795204056984,-0.5089765191078186,-0.03932591527700424,0.8081576388044697,-0.46420031785964966
Eif5b,0.9173526167869568,0.8545881509780884,-0.1541215032339096,0.31030820329229525,-1.587751865386963,-0.1541215032339096,0.07584504706539143,-2.1653339862823486,-0.1541215032339096,0.11735840367025403,-1.9906728267669678
Rev1,0.094344362616539,0.06200459972023964,-0.6291931867599487,0.09344693544419047,-2.2035181522369385,-0.6291931867599487,0.010322126557782857,-2.956223249435425,-0.6291931867599487,0.029006604875134095,-2.609771251678467
Aff3,0.014638292603194714,0.24634940922260284,4.243664264678955,4.303575510698509e-25,10.640094757080078,4.243664264678955,2.810184092582918e-37,14.092489242553711,4.243664264678955,1.4854840533725557e-36,13.899272918701172
Chst10,0.04131971672177315,0.03451797738671303,-0.2644200026988983,0.756981234684421,-0.9388471245765686,-0.2644200026988983,0.5305240738633465,-0.882347583770752,-0.2644200026988983,0.6031891862116074,-0.7992045879364014
Pdcl3,0.525328516960144,0.4965762495994568,-0.1037035584449768,0.9143658840207847,-0.7492836713790894,-0.1037035584449768,0.32978922335456184,-1.3239713907241821,-0.1037035584449768,0.41674606518498475,-1.198769450187683
Rpl31,2.153439521789551,2.1885833740234375,0.0572298988699913,0.06958395829088083,2.3319942951202393,0.0572298988699913,0.14443447467826237,1.8452123403549194,0.0572298988699913,0.22115717456075037,1.6389225721359253
Tbc1d8,0.0007296602125279605,0.0008951435447670519,0.2950132191181183,0.9972824068874614,0.08369854837656021,0.2950132191181183,0.9965027365252177,0.1596202552318573,0.2950132191181183,1.0,0.14838096499443054
Cnot11,0.2874872386455536,0.207450270652771,-0.5308457016944885,6.844375219193045e-05,-4.396657466888428,-0.5308457016944885,1.4116580143917225e-05,-4.721168518066406,-0.5308457016944885,0.00013743615345521618,-4.225346565246582
Rnf149,0.1595510095357895,0.15181474387645721,-0.07743120193481445,0.9499252793694709,-0.7088800072669983,-0.07743120193481445,0.7717672333283436,-0.5021151304244995,-0.07743120193481445,0.814942919574026,-0.45215022563934326
Rfx8,0.0,0.0011995192617177963,20.19489097595215,0.9972824068874614,0.15857501327991486,20.19489097595215,0.46273619383125303,1.0,20.19489097595215,0.5033386056876676,1.0
Map4k4,0.43698742985725403,0.970325231552124,1.580297827720642,2.329570581831127e-67,17.590335845947266,1.580297827720642,1.198426301005096e-66,19.11408805847168,1.580297827720642,1.0205128475859467e-58,17.652463912963867
Il1r2,0.008663891814649105,0.014106781221926212,0.7072352766990662,0.9972824068874614,0.11691108345985413,0.7072352766990662,0.46273619383125303,1.023969054222107,0.7072352766990662,0.5139169234638155,0.9816340804100037
Il1r1,0.0004337886639405042,0.0,-18.72694969177246,0.9972824068874614,0.060568392276763916,-18.72694969177246,0.46273619383125303,-1.0,-18.72694969177246,0.6031891862116074,-0.7862029075622559
Il1rl2,0.016120677813887596,0.016029272228479385,-0.00826952327042818,0.9972824068874614,-0.02950577810406685,-0.00826952327042818,1.0,-0.018086982890963554,-0.00826952327042818,1.0,-0.016387522220611572
Il1rl1,0.054063066840171814,0.18294908106327057,1.85353422164917,5.150762278836459e-11,6.910060405731201,1.85353422164917,2.6955831304880944e-16,8.695901870727539,1.85353422164917,1.0739045043878055e-14,8.214674949645996
Il18r1,0.5992962718009949,0.9188512563705444,0.8759464621543884,2.794184441670415e-22,10.007203102111816,0.8759464621543884,1.7762629358248199e-22,10.320555686950684,0.8759464621543884,3.41991499842288e-19,9.477662086486816
Il18rap,0.3719005882740021,0.44242149591445923,0.30481699109077454,0.02526091659506052,2.7286171913146973,0.30481699109077454,0.011790676121258678,2.9104278087615967,0.30481699109077454,0.026139558896845577,2.6503214836120605
Slc9a2,0.00038420362398028374,0.0,-18.55179214477539,0.9972824068874614,0.060568392276763916,-18.55179214477539,0.46273619383125303,-1.0,-18.55179214477539,0.6031891862116074,-0.7862029075622559
Mfsd9,0.0019330447539687157,0.0026188339106738567,0.43854427337646484,0.9972824068874614,0.1668040156364441,0.43854427337646484,0.8755665588352421,0.34643685817718506,0.43854427337646484,0.9048175895323892,0.3136957585811615
Mrps9,0.3740735948085785,0.40705540776252747,0.14723904430866241,0.2546562065373486,1.7011785507202148,0.14723904430866241,0.21621182213444481,1.6124755144119263,0.14723904430866241,0.2901511706520806,1.4651055335998535
Gpr45,0.0004199711256660521,0.002837603213265538,2.758052349090576,0.9972824068874614,0.302545428276062,2.758052349090576,0.22213405670375183,1.5970814228057861,2.758052349090576,0.251104046668303,1.5604113340377808
Tgfbrap1,0.0738970935344696,0.08882904052734375,0.27643096446990967,0.9972824068874614,0.5787728428840637,0.27643096446990967,0.32971903506834693,1.3245304822921753,0.27643096446990967,0.4121101860669396,1.206661581993103
AI597479,0.020459473133087158,0.03899284452199936,0.9438761472702026,0.8328682159848037,0.8486247062683105,0.9438761472702026,0.03383276746086969,2.516458034515381,0.9438761472702026,0.05362842708768599,2.355278253555298
Fhl2,0.3427692651748657,0.1843412220478058,-1.0141544342041016,1.8288378182163223e-13,-7.688108444213867,-1.0141544342041016,1.2931462978835094e-14,-8.121049880981445,-1.0141544342041016,1.608254950969494e-11,-7.17018985748291
Nck2,0.09569121152162552,0.050525180995464325,-0.9543612003326416,0.00877228628257519,-3.0903966426849365,-0.9543612003326416,7.979744389113912e-05,-4.322617530822754,-0.9543612003326416,0.0007558565241250775,-3.7823264598846436
Uxs1,0.10003986954689026,0.05576341971755028,-0.8755373954772949,0.013849827203058652,-2.938048839569092,-0.8755373954772949,9.64023653836594e-05,-4.276917934417725,-0.8755373954772949,0.0009018077922302587,-3.7350387573242188
Tpp2,0.6007457971572876,0.5890180468559265,-0.037736520171165466,0.9972824068874614,-0.2639951705932617,-0.037736520171165466,0.7828429759974381,-0.4846442937850952,-0.037736520171165466,0.8231347454001587,-0.43899452686309814
Mettl21c,0.0030750595033168793,0.0034331490751355886,0.15917669236660004,0.9972824068874614,0.07732293009757996,0.15917669236660004,0.9965027365252177,0.15967480838298798,0.15917669236660004,1.0,0.1475311666727066
Gm8251,0.02484573796391487,0.015351833775639534,-0.7014586925506592,0.9972824068874614,-0.4362851679325104,-0.7014586925506592,0.32485208594593545,-1.334609866142273,-0.7014586925506592,0.4232409381052142,-1.1865322589874268
Tex30,0.5017693638801575,0.2514587640762329,-1.1885673999786377,3.652081205416493e-27,-11.082829475402832,-1.1885673999786377,5.923460297283046e-32,-12.426905632019043,-1.1885673999786377,1.7954137166717318e-25,-11.05049991607666
Poglut2,0.03256021440029144,0.029650108888745308,-0.13718272745609283,0.9972824068874614,-0.2376771867275238,-0.13718272745609283,0.8162166529317323,-0.43532949686050415,-0.13718272745609283,0.8547505237473246,-0.39175596833229065
Bivm,0.016786368563771248,0.023263880982995033,0.47548961639404297,0.9972824068874614,0.4933692216873169,0.47548961639404297,0.4439451620301713,1.1081187725067139,0.47548961639404297,0.5033386056876676,1.0114027261734009
Ercc5,0.053835779428482056,0.1085883155465126,1.0522615909576416,0.061032268679848664,2.3852975368499756,1.0522615909576416,2.794022644886888e-05,4.580345153808594,1.0522615909576416,8.681793538902537e-05,4.3410491943359375
Wdr75,0.19374431669712067,0.17806027829647064,-0.1334521770477295,0.2652261179627517,-1.6782708168029785,-0.1334521770477295,0.4687286002276812,-0.9880688190460205,-0.1334521770477295,0.5629556329629003,-0.8980857729911804
