"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002821","positive regulation of adaptive immune response","36/4058","147/23210",0.0194505590724794,0.0194505590724794,0.0821809628967658,"Hspd1/Slc11a1/Tnfsf4/Xcl1/Fcgr3/Fcer1g/Rif1/Il1b/Ada/Il6ra/Ccl19/Exosc3/Mad2l2/Paxip1/Il6/Nsd2/P2rx7/Pms2/Il23r/Tgfb1/Cd81/Fadd/Cd24a/Mif/Il23a/Tnfsf13b/Il12rb1/Pnp/Il18/Atad5/Ccr7/Tnfrsf13c/Tfrc/Tnf/Socs5/Msh2",36
"GO:0035065","regulation of histone acetylation","16/4058","54/23210",0.0194753215931897,0.0194753215931897,0.0822143446066573,"Noc2l/Paxip1/Ctbp1/Nos1/Auts2/Tgfb1/Pih1d1/Ruvbl2/Smarcb1/Piwil2/Chek1/Lif/Tada2a/Kat2a/Brca1/Twist1",16
"GO:0006486","protein glycosylation","46/4058","196/23210",0.0196558077741272,0.0196558077741272,0.0828328268296022,"Poglut2/Ramp1/B3galt2/Dolpp1/Rpn2/Magt1/Alg13/Vcp/Alg6/Dhdds/Extl1/Ddost/B3galt6/B3gnt4/St3gal5/Mogs/Rpn1/Eogt/St8sia1/B3gnt8/Alg8/Derl3/Tmtc3/Tusc3/Mt3/Serp2/Stt3a/Dpagt1/Poglut3/Mpi/Pgm3/Stt3b/Gfpt2/St6galnac2/Crppa/Mgat2/Galnt16/Entpd5/Pomt2/Ext1/Pmm1/Sdf2l1/Poglut1/B3galt5/Vegfb/Tmem258",46
"GO:0043413","macromolecule glycosylation","46/4058","196/23210",0.0196558077741272,0.0196558077741272,0.0828328268296022,"Poglut2/Ramp1/B3galt2/Dolpp1/Rpn2/Magt1/Alg13/Vcp/Alg6/Dhdds/Extl1/Ddost/B3galt6/B3gnt4/St3gal5/Mogs/Rpn1/Eogt/St8sia1/B3gnt8/Alg8/Derl3/Tmtc3/Tusc3/Mt3/Serp2/Stt3a/Dpagt1/Poglut3/Mpi/Pgm3/Stt3b/Gfpt2/St6galnac2/Crppa/Mgat2/Galnt16/Entpd5/Pomt2/Ext1/Pmm1/Sdf2l1/Poglut1/B3galt5/Vegfb/Tmem258",46
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","47/4058","201/23210",0.0197510800685223,0.0197510800685223,0.0831461451504718,"Khdc1b/Khdc1c/Hspd1/Fcmr/Ptgs2/Mtch2/Aifm1/Casp8ap2/Vcp/Klf4/Cdkn2a/Dhcr24/Park7/Il6/Gper1/Cycs/Eif2ak3/Htra2/Plaur/Pdcd5/Bcl2l12/Pih1d1/Pidd1/Map3k5/Nodal/Dlc1/Sh3rf1/Nol3/Casp12/Rps27l/Gpx1/Nlrp1b/Nle1/Ngfr/Birc5/Wdr35/Akt1/Myc/Tfap4/Dnaja3/Fam162a/Ift57/Bak1/Mtch1/Hspa1b/Tnf/Nlrc4",47
"GO:0050709","negative regulation of protein secretion","37/4058","152/23210",0.0197642623311587,0.0197642623311587,0.0831461451504718,"Il1r2/Fn1/Il10/Tnfsf4/Apoa2/Parp1/Il1b/Rabgef1/Anxa5/Hadh/Enho/Bmp8a/Hdac1/Tnfrsf9/Cptp/Tnfrsf4/Cyp51/Il6/Nos1/Cd22/Vpreb3/Pde4c/Mtnr1b/Dph3/Neo1/Uts2/Trim27/Serpinb1b/Ndufaf2/Fkbp1b/Chga/Eny2/Fbln1/Cd200/Tnf/Tnfrsf21/Adra2a",37
"GO:0015914","phospholipid transport","18/4058","63/23210",0.0199919732601344,0.0199919732601344,0.0838703349225611,"Apoa2/Stard7/Prelid3b/Mttp/Abca1/Mfsd2a/Cptp/P2rx7/Scarb1/Kcnn4/Atp10a/Atp8b3/Atp8a2/Ldlr/Prelid1/Tmem30c/Abcb1a/Prelid2",18
"GO:0046470","phosphatidylcholine metabolic process","12/4058","37/23210",0.0200052114721916,0.0200052114721916,0.0838703349225611,"Acsl3/Dbi/Apoa2/Fabp5/Scarb1/Slc27a1/Lpcat2/Lcat/Ldlr/Pemt/Lpcat1/Enpp2",12
"GO:0071158","positive regulation of cell cycle arrest","12/4058","37/23210",0.0200052114721916,0.0200052114721916,0.0838703349225611,"Insm1/Cdkn2a/Trp73/Tgfb1/Pidd1/Prkaca/Trp53/Mybbp1a/Cdk5r1/Brca1/Sox4/Cdkn1a",12
"GO:0071825","protein-lipid complex subunit organization","12/4058","37/23210",0.0200052114721916,0.0200052114721916,0.0838703349225611,"Acsl3/Soat1/Apoa2/Mttp/Abca1/Scarb1/Lpl/Lcat/Soat2/Snx9/Apom/Pla2g7",12
"GO:0060402","calcium ion transport into cytosol","38/4058","157/23210",0.0200476661401277,0.0200476661401277,0.0839055011317916,"Trpa1/Mettl21c/Dbi/Xcl1/Capn3/Fkbp1a/Lime1/Dmd/Cxcr3/Fgf2/Ccl19/Cxcl10/P2rx7/P2rx4/Gper1/Clec4b1/Tgfb1/Ryr1/Trpm1/Pawr/Cherp/F2rl3/Nol3/Plcg2/Jph3/Ero1l/Myo5a/Ibtk/Ramp3/Hap1/Fkbp1b/Akap5/Cacna1i/Cacnb3/Bak1/Glp1r/Plce1/Gsto1",38
"GO:0045582","positive regulation of T cell differentiation","25/4058","95/23210",0.0200652253030409,0.0200652253030409,0.0839055011317916,"Tnfsf4/Il2ra/Bmi1/Il1b/Ada/Ccl19/Shb/Il6/Cd27/Tgfb1/Adam8/Myb/Il23a/Cbfb/Carmil2/Pnp/Zbtb16/Il18/Xbp1/Pik3r6/Ccr7/Cd83/Hsp90aa1/Tnfsf9/Socs5",25
"GO:0048477","oogenesis","25/4058","95/23210",0.0200652253030409,0.0200652253030409,0.0839055011317916,"Nppc/Aspm/Grb14/Cdc25b/Dazl/Pabpc1l/Aurka/Spo11/Adrm1/Ddx20/Pde5a/Shb/Ythdf2/Brca2/Stra8/Aurkc/Ccdc155/Fbxo5/Piwil2/Mei4/Ccdc36/Gdf9/Trip13/Ccnb1/Dmc1",25
"GO:0032332","positive regulation of chondrocyte differentiation","8/4058","21/23210",0.0204581959073669,0.0204581959073669,0.0853292183539,"Sox6/Thrb/Loxl2/Zbtb16/Anxa2/Fgf18/Sox9/Pkdcc",8
"GO:0070230","positive regulation of lymphocyte apoptotic process","8/4058","21/23210",0.0204581959073669,0.0204581959073669,0.0853292183539,"Pdcd1/Il10/P2rx7/Adam8/Cd24a/Trp53/Prelid1/Myc",8
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","8/4058","21/23210",0.0204581959073669,0.0204581959073669,0.0853292183539,"Fh1/Rif1/Aunip/Mad2l2/Nsd2/Mrnip/Dek/Smchd1",8
"GO:0014044","Schwann cell development","11/4058","33/23210",0.0206753376878462,0.0206753376878462,0.0858676268000571,"Ncmap/Prx/Arhgef10/Pard3/Lamb2/Nf1/Cntnap1/Itgb4/Akt1/Ndrg1/Sod1",11
"GO:0033598","mammary gland epithelial cell proliferation","11/4058","33/23210",0.0206753376878462,0.0206753376878462,0.0858676268000571,"Cebpb/Iqgap3/Areg/Cdkn2a/Brca2/Phb2/Ccnd1/Tnfsf11/Mst1/Gpx1/Etv4",11
"GO:0040001","establishment of mitotic spindle localization","11/4058","33/23210",0.0206753376878462,0.0206753376878462,0.0858676268000571,"Sapcd2/Pax6/Nusap1/Spry1/Gpsm2/Cenpa/Mad2l1/Plk1/Spdl1/Kpnb1/Ndc80",11
"GO:0061842","microtubule organizing center localization","11/4058","33/23210",0.0206753376878462,0.0206753376878462,0.0858676268000571,"Aspm/Spout1/Ccdc141/Aurka/Gpsm2/Tmem201/Mad2l1/Cep83/Pard3/Syne2/Nubp1",11
"GO:0071827","plasma lipoprotein particle organization","11/4058","33/23210",0.0206753376878462,0.0206753376878462,0.0858676268000571,"Acsl3/Soat1/Apoa2/Mttp/Abca1/Scarb1/Lpl/Lcat/Soat2/Apom/Pla2g7",11
"GO:0010256","endomembrane system organization","83/4058","384/23210",0.0207275769247481,0.0207275769247481,0.0860113203273757,"Tram2/Lman2l/Ptprn/Serpine2/Cacna1s/Optn/Arhgap21/Surf4/Gorasp2/Lnpk/Sptbn5/Cdan1/Usp50/Ubl4a/Nox1/Lmna/Spaca1/Abca1/Hook1/Tardbp/Tmem201/Pi4k2b/Spink2/Coro1c/Cit/Fbxw8/Atp2a2/P2rx7/Get4/Gper1/Baiap2l1/Cav2/Ccdc136/Eif2ak3/Reep1/Ehd3/Ehd2/Dmpk/Prx/Hikeshi/Plk1/Snx3/Cdk1/Ptbp1/Atp8b3/Nup93/Arv1/Prmt5/Clu/Reep4/Tmed1/Rnf26/Tmed3/Plscr1/Zpbp/Myh10/Plscr3/Tlcd2/Tlcd1/Baiap2/Lman2/Syne2/Sptb/Tmed10/Vrk1/Akt1/Nup155/Laptm4b/Mtss1/Ndrg1/Mapk15/Baiap2l2/Syngr1/Sod1/Snx9/Bnip1/Ggnbp1/Pacsin1/Rfx2/Reep2/Ticam2/Lman1/Rtn3",83
"GO:0010761","fibroblast migration","15/4058","50/23210",0.0207857633081646,0.0207857633081646,0.0860986758138311,"Tns1/Prr5l/Fgf2/Rcc2/Tmem201/Coro1c/Tgfb1/Pak1/Akap12/Fgfr1/Hyal2/Uts2/Wdpcp/Syne2/Akt1",15
"GO:0015908","fatty acid transport","23/4058","86/23210",0.0208016036492354,0.0208016036492354,0.0860986758138311,"Acsl3/Erfe/Pla2g4a/Eprs/Il1b/Abcd3/Pla2g12a/Plin2/Mfsd2a/Pla2g2d/Cd36/P2rx7/Cpt1c/Mif/Irs2/Acsl1/Slc27a1/Tnfsf11/Slco2a1/Akt1/Cpt1b/Atp5j/Acsl5",23
"GO:0055092","sterol homeostasis","23/4058","86/23210",0.0208016036492354,0.0208016036492354,0.0860986758138311,"Soat1/Apoa2/Raly/Ampd2/Mttp/Abca1/Insig1/Scarb1/Alms1/Acox1/Cd24a/Lpl/Lcat/Ldlr/Il18/Xbp1/Commd1/Plscr3/Tmem97/Srebf2/Soat2/Cyp39a1/Ehd1",23
"GO:0007584","response to nutrient","26/4058","100/23210",0.0209058347627802,0.0209058347627802,0.0863110338857929,"Lct/Pdia3/Il1b/Ahcy/Ada/Taf1/Bglap/Slc16a1/Alad/Spp1/P2rx7/P2rx4/Aacs/Ryr1/Hsp90b1/Lpl/Plcg2/Xbp1/Pemt/Atp5g1/Mapt/Arsb/Adsl/Nmral1/Cbs/Srf",26
"GO:0035710","CD4-positive, alpha-beta T cell activation","26/4058","100/23210",0.0209058347627802,0.0209058347627802,0.0863110338857929,"Tnfsf4/Xcl1/Slamf6/Cebpb/Cd160/Ccl19/Stoml2/Shb/Pla2g2d/Il6/Bcl3/Tgfb1/Cd81/Myb/Il23a/Sh3rf1/Cbfb/Loxl3/Il18/Ccr7/Irf4/Cd83/Gadd45g/Batf/Twsg1/Socs5",26
"GO:0019216","regulation of lipid metabolic process","74/4058","338/23210",0.021012333550353,0.021012333550353,0.0863110338857929,"Acadl/Acsl3/Erfe/Dbi/Pla2g4a/Ptgs2/Apoa2/Lpgat1/Il1b/Trib3/Rbl1/Mid1ip1/Gk/Pdk3/Fabp5/Fgf2/Fdps/Ddx20/Enho/Ccl19/Stoml2/Pik3r3/Fgr/Epha8/Cd36/Insig1/Fgfr3/Kit/Igfbp7/Scarb1/Pdgfa/Gper1/Flt1/Fmc1/Eif2ak3/Ankrd26/Igf2/Tgfb1/Lsr/Dkkl1/Dkk3/Sct/Cd81/Tysnd1/Lgals12/Cdk4/Ormdl2/Irs2/Tm6sf2/Slc27a1/Smpd3/Arv1/Abhd6/Thrb/Ldlr/Elovl5/Sec14l2/Adora2b/Mtmr4/Brca1/Lpcat1/Twist1/Akt1/Dhh/Sod1/Stub1/Angptl4/Tnf/Acer1/Stard4/Pcx/Erlin1/Adra2a/Acsl5",74
"GO:0010165","response to X-ray","9/4058","25/23210",0.0210824028840123,0.0210824028840123,0.0863110338857929,"Xrcc5/Nucks1/Xrcc2/Brca2/Blm/Kars/Trp53/Xrcc6/Msh2",9
"GO:0019320","hexose catabolic process","9/4058","25/23210",0.0210824028840123,0.0210824028840123,0.0863110338857929,"Galk1/Pgm2/Gale/Ldha/Mpi/Trp53/Foxk2/Actn3/Tkfc",9
"GO:0055094","response to lipoprotein particle","9/4058","25/23210",0.0210824028840123,0.0210824028840123,0.0863110338857929,"Fcer1g/Cd36/Cd9/Cd81/Lpl/Smpd3/Ldlr/Akt1/Socs5",9
"GO:0070193","synaptonemal complex organization","9/4058","25/23210",0.0210824028840123,0.0210824028840123,0.0863110338857929,"Spo11/Plk1/Syce1/Syde1/Tex15/Syce2/Trip13/Hspa2/Syce3",9
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","9/4058","25/23210",0.0210824028840123,0.0210824028840123,0.0863110338857929,"Cdkn2a/Cdkn2c/Plk1/Fbxo7/Casp3/Inca1/Tfap4/Cdkn1a/Hhex",9
"GO:0006734","NADH metabolic process","10/4058","29/23210",0.021083035252608,0.021083035252608,0.0863110338857929,"Idh3g/Vcp/Mdh2/Ldha/Pck2/Idh3a/Mdh1/Trp53/Foxk2/Actn3",10
"GO:0030488","tRNA methylation","10/4058","29/23210",0.021083035252608,0.021083035252608,0.0863110338857929,"Trmt6/Ftsj1/Trmt10a/Tyw3/Trmt44/Mettl1/Tarbp1/Nsun2/Trmt5/Trmt61a",10
"GO:0044458","motile cilium assembly","10/4058","29/23210",0.021083035252608,0.021083035252608,0.0863110338857929,"Intu/Dynll1/Dnaaf3/Dnaaf1/Cenpj/Zmynd10/Lrrc46/Ccdc40/Mcidas/Ift57",10
"GO:0046039","GTP metabolic process","10/4058","29/23210",0.021083035252608,0.021083035252608,0.0863110338857929,"Rab23/Ampd2/Ran/Impdh1/Pnp/Impdh2/Nme6/Nme2/Nme1/Nme4",10
"GO:1900027","regulation of ruffle assembly","10/4058","29/23210",0.021083035252608,0.021083035252608,0.0863110338857929,"Rcc2/Coro1c/Tacstd2/Eps8/Hras/Carmil2/Rdx/Wdpcp/Sh3yl1/Fam98a",10
"GO:0050868","negative regulation of T cell activation","30/4058","119/23210",0.0211484420386649,0.0211484420386649,0.0864336555548557,"Ctla4/Tnfsf4/Xcl1/Il2ra/Cebpb/Pde5a/Cdkn2a/Pla2g2d/Mad1l1/Gpnmb/Lag3/Tgfb1/Cd24a/Pawr/Casp3/Prdx2/Cbfb/Dlg5/Lgals3/Loxl3/Cd276/Havcr2/Dusp3/Cd300a/Btla/Tnfrsf21/Twsg1/Socs5/Scgb1a1/Pdcd1lg2",30
"GO:0051282","regulation of sequestering of calcium ion","30/4058","119/23210",0.0211484420386649,0.0211484420386649,0.0864336555548557,"Mettl21c/Dbi/Xcl1/Capn3/Fkbp1a/Lime1/Dmd/Cxcr3/Anxa5/Fgf2/Ccl19/Cxcl10/P2rx7/Gper1/Clec4b1/Tgfb1/Ryr1/Cherp/F2rl3/Nol3/Plcg2/Jph3/Ero1l/Myo5a/Ibtk/Hap1/Fkbp1b/Glp1r/Plce1/Gsto1",30
"GO:0042063","gliogenesis","71/4058","323/23210",0.0214783066869974,0.0214783066869974,0.087708292845078,"Fn1/Serpine2/Gpc1/Dbi/Vim/Ptpra/Dlx2/Pax6/Spint1/Il1b/E2f1/Mmp24/Dmd/Fgf2/P2ry1/Phgdh/Mettl14/Areg/Lepr/Hdac1/Ncmap/Trp73/Il6/Fgfr3/Ppp1cc/P2rx4/Eif2b1/Smo/Ezh2/Mboat7/Tgfb1/Prx/Atf5/Sox6/Hdac2/Egr2/Zfp365/Arhgef10/Nfix/Mt3/Pard3/Zcchc24/Prmt5/Clu/Ldlr/Lamb2/Lif/Nf1/Cdk5r1/Cntnap1/Sox9/Itgb4/Sox4/Syne2/Akt1/Matn2/Enpp2/Myc/Ndrg1/Ptk2/Pick1/Eif2b5/Etv5/Tiam1/Sod1/Afdn/Dll1/Metrn/Tnf/Tnfrsf21/Prpf19",71
"GO:0002028","regulation of sodium ion transport","24/4058","91/23210",0.0218176891389563,0.0218176891389563,0.0890196309990273,"Hecw2/Serpine2/Atp1b1/Atp1a2/Stom/Stk39/Snta1/Dmd/Ptpn3/Ywhah/Nos1/P2rx4/Fxyd4/Dmpk/Tgfb1/Neto2/Commd1/Rangrf/Atp1b2/Hecw1/Glrx/Akt1/Cntn1/Nedd4l",24
"GO:0006695","cholesterol biosynthetic process","14/4058","46/23210",0.0221162966764354,0.0221162966764354,0.0900120254856768,"Hsd17b7/Lbr/Fdps/Pmvk/Dhcr24/Cyp51/Insig1/Mvk/Lss/Fdft1/Sc5d/Sec14l2/Sod1/Erlin1",14
"GO:0019674","NAD metabolic process","14/4058","46/23210",0.0221162966764354,0.0221162966764354,0.0900120254856768,"Kmo/Idh3g/Vcp/Mdh2/Ldha/Art2b/Pck2/Idh3a/Mdh1/Trp53/Foxk2/Nampt/Naprt/Actn3",14
"GO:0050798","activated T cell proliferation","14/4058","46/23210",0.0221162966764354,0.0221162966764354,0.0900120254856768,"Tnfsf4/Il2ra/Il6ra/Ephb6/Igf2/Fadd/Cd24a/Il23a/Casp3/Il12rb1/Ripk3/Il18/Tnfsf9/Pdcd1lg2",14
"GO:0045785","positive regulation of cell adhesion","88/4058","411/23210",0.0222087064395438,0.0222087064395438,0.0903127415196584,"Hspd1/Fn1/Tnfsf4/Kifap3/Selp/Xcl1/Cd244a/Il2ra/Hacd1/Bmi1/Hsd17b12/Il1b/Ada/Cass4/Dmd/Il21/Il6ra/Cd160/Npnt/Ccl19/Shb/Ift74/Ptpru/Rap1gap/Cd36/Il6/Emilin1/Spp1/Hsph1/Ephb6/Epha1/Igf2/Cd27/Myadm/Tgfb1/Blm/Adam8/Cd81/Fadd/Myb/Cd24a/Spock2/Nodal/Pawr/Il23a/Tnfsf13b/Adam9/Il12rb1/Calr/Prex1/Cbfb/Carmil2/Adk/Pnp/Tnfsf11/Zbtb16/Il18/Cd276/Tdgf1/Xbp1/Havcr2/Pik3r6/Efnb3/C1qbp/Ccr7/Unc13d/Net1/Carmil1/Cd83/Ecm2/Smoc1/Hsp90aa1/Myo10/Enpp2/Ptk2/Tnfrsf13c/Fbln1/Itga5/Dnaja3/Tfrc/Abi3bp/Afdn/Tnf/Tnfsf9/Emilin2/Socs5/Stx3/Pdcd1lg2",88
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","22/4058","82/23210",0.0225962225197934,0.0225962225197934,0.0917355736111865,"Trib3/Aurka/Taf1/Bbs7/Vcp/Fbxw8/Usp5/Hspbp1/Plk1/Rad23a/Cbfa2t3/Clu/Ubqln1/Nkd2/Trib2/Rnf144a/Akt1/Trib1/Psen2/Stub1/Hspa1b/Socs5",22
"GO:0046364","monosaccharide biosynthetic process","22/4058","82/23210",0.0225962225197934,0.0225962225197934,0.0917355736111865,"Per2/Atf3/Wdr5/Gck/Pgk1/Lepr/Pgd/Il6/Slc35b4/Tpi1/Gapdh/Pck2/Arpp19/Mst1/Kat2a/G6pc3/Foxk2/Pgp/Gnpda1/Pcx/Ddb1/Gsto1",22
"GO:0031349","positive regulation of defense response","80/4058","370/23210",0.02262488020887,0.02262488020887,0.0917755014690306,"Il17f/Hspd1/Xrcc5/Inava/Pla2g4a/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Fcer1g/Slamf6/Aim2/Ifi204/Ifi211/Optn/Tyro3/Il1b/Zcchc3/Cebpb/Hmgb3/Nono/Tspan6/Tlr7/Il21/Cd160/Pde5a/Alpk1/Unc13b/Park7/Cd36/Napepld/Il6/Tlr1/Serpine1/Hmgb1/Clec4e/Lag3/Ffar2/Klk7/Adam8/Cd81/Fadd/Ulbp1/Raet1e/Cd24a/Mif/Cactin/Hmgb2/Tnip1/Lpl/Kars/Il17rb/Pspc1/Polr3d/Tnfsf11/Ldlr/Cadm1/C2cd4b/Cgas/Plscr1/Hyal2/Osm/Havcr2/Adora2b/C1qbp/Ccr7/Cd300a/Cd300lf/Irf4/F12/Ubqln1/Polr3g/Xrcc6/Tnf/Rftn1/Nlrc4/Cd14/Ticam2/Rbm14/Tkfc",80
"GO:0007338","single fertilization","34/4058","139/23210",0.0230184136932144,0.0230184136932144,0.0931727093331562,"Stxbp1/Cct3/Ovgp1/Unc13b/Park7/Cct6a/Ccdc136/Cct7/Cd9/Dkkl1/Xntrpc/Aldoa/Atp8b3/Adam3/Clgn/Adam2/Izumo1r/Hyal3/Zpbp/Cct4/Glra1/Slirp/Cct5/Ly6k/Snu13/Rabl2/Tarbp2/Tnp2/Cct8/Tcp1/Hspa1b/Hspa1l/Gnpda1/Trim36",34
"GO:0043484","regulation of RNA splicing","34/4058","139/23210",0.0230184136932144,0.0230184136932144,0.0931727093331562,"Hnrnpu/Rbm17/Srsf6/Rbm10/Mbnl3/Sf3b4/Rbm8a/Rbm15/Srek1/Srsf12/Ncbp1/Magoh/Srsf4/Srsf10/Srsf9/Hnrnpa2b1/Prx/Hmx2/Ptbp1/Dazap1/Celf5/Rbmxl1/C1qbp/Srsf1/Srsf2/Eif4a3/Smn1/Rnps1/Srsf3/Hnrnpll/Srsf7/Celf4/Prpf19/Rbm20",34
"GO:0051209","release of sequestered calcium ion into cytosol","29/4058","115/23210",0.0230266534993805,0.0230266534993805,0.0931727093331562,"Mettl21c/Dbi/Xcl1/Capn3/Fkbp1a/Lime1/Dmd/Cxcr3/Fgf2/Ccl19/Cxcl10/P2rx7/Gper1/Clec4b1/Tgfb1/Ryr1/Cherp/F2rl3/Nol3/Plcg2/Jph3/Ero1l/Myo5a/Ibtk/Hap1/Fkbp1b/Glp1r/Plce1/Gsto1",29
"GO:0010823","negative regulation of mitochondrion organization","16/4058","55/23210",0.0231277317286449,0.0231277317286449,0.0933492971131782,"Tmem14a/Slc25a5/Fnip2/Lmna/Oma1/Htra2/Nol3/Gpx1/Higd1a/Trp53/Mapt/Prelid1/Akt1/Pam16/Ier3/Fxn",16
"GO:0032653","regulation of interleukin-10 production","16/4058","55/23210",0.0231277317286449,0.0231277317286449,0.0933492971131782,"Hspd1/Inava/Tnfsf4/Xcl1/Fcer1g/Il21/Tnfrsf9/Il23r/Bcl3/Il23a/Irf4/Cd83/Trib2/Dll1/Tnfrsf21/Pdcd1lg2",16
"GO:0061512","protein localization to cilium","16/4058","55/23210",0.0231277317286449,0.0231277317286449,0.0933492971131782,"Crocc/Nphp4/Tctn2/Ift122/Tulp3/Tub/Gas8/Ttc21a/Ccdc88a/Tmem107/Ccdc40/Wdr35/Spata7/Mapk15/Arl6/Ehd1",16
"GO:0050684","regulation of mRNA processing","35/4058","144/23210",0.0233785699137013,0.0233785699137013,0.0942676143248501,"Hnrnpu/Rbm17/Srsf6/Rbm10/Mbnl3/Sf3b4/Rbm8a/Rbm15/Srek1/Srsf12/Ncbp1/Magoh/Srsf4/Srsf10/Srsf9/Hnrnpa2b1/Hmx2/Ptbp1/Dazap1/Celf5/Adam3/Rbmxl1/Nudt21/C1qbp/Srsf1/Srsf2/Eif4a3/Ccnb1/Ncbp2/Rnps1/Srsf3/Nelfe/Srsf7/Celf4/Prpf19",35
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","18/4058","64/23210",0.0233939168105387,0.0233939168105387,0.0942676143248501,"Tnfsf4/Xcl1/Cd160/Ccl19/Shb/Il6/Tgfb1/Cd81/Myb/Il23a/Sh3rf1/Cbfb/Loxl3/Il18/Ccr7/Cd83/Twsg1/Socs5",18
"GO:1903573","negative regulation of response to endoplasmic reticulum stress","13/4058","42/23210",0.0234381461335362,0.0234381461335362,0.0943564625771733,"Creb3l1/Txndc12/Park7/Wfs1/Selenos/Derl3/Clu/Dnajc3/Hyou1/Xbp1/Derl2/Pdia6/Usp14",13
"GO:0045727","positive regulation of translation","30/4058","120/23210",0.023611966554499,0.023611966554499,0.0943564625771733,"Boll/Fastkd2/Vim/Dazl/Otud6b/Ythdf2/Il6/Hnrnpd/Rcc1l/Bcl3/Ptbp1/Cdk4/Pym1/Elavl1/Piwil2/Dnajc3/Rps27l/Jmjd4/Eif5a/C1qbp/Eif4a3/Sox4/Fastkd3/Mrps27/Tarbp2/Eif2b5/Uqcc2/Tnf/Ddx39b/Polr2d",30
"GO:0051208","sequestering of calcium ion","30/4058","120/23210",0.023611966554499,0.023611966554499,0.0943564625771733,"Mettl21c/Dbi/Xcl1/Capn3/Fkbp1a/Lime1/Dmd/Cxcr3/Anxa5/Fgf2/Ccl19/Cxcl10/P2rx7/Gper1/Clec4b1/Tgfb1/Ryr1/Cherp/F2rl3/Nol3/Plcg2/Jph3/Ero1l/Myo5a/Ibtk/Hap1/Fkbp1b/Glp1r/Plce1/Gsto1",30
"GO:0003334","keratinocyte development","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Ift74/Kdf1/Palld/Flnb/Exph5/Krt10",6
"GO:0006264","mitochondrial DNA replication","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Mgme1/Stoml2/Ssbp1/Dna2/Primpol/Dnaja3",6
"GO:0006577","amino-acid betaine metabolic process","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Acadl/Aldh9a1/Crat/Cpt1c/Cpt1b/Tmlhe",6
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Ada/Ak2/Nudt1/Adk/Pnp/Nudt15",6
"GO:0010421","hydrogen peroxide-mediated programmed cell death","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Endog/Park7/Hsph1/Pawr/Glrx/Trap1",6
"GO:0010457","centriole-centriole cohesion","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Nek2/Cntln/Crocc/Syne2/Sgo1/Rttn",6
"GO:0016081","synaptic vesicle docking","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Unc13b/Ppfia3/Ctbp2/Syde1/Unc13a/Stx3",6
"GO:0031573","intra-S DNA damage checkpoint","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Chek2/Mre11a/Tipin/Hus1/Eme1/Msh2",6
"GO:0042559","pteridine-containing compound biosynthetic process","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Atic/Mthfd1l/Pcbd2/Dhfr/Mthfd1/Gart",6
"GO:0046500","S-adenosylmethionine metabolic process","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Ahcy/Pcmt1/Gamt/Dnmt1/Pemt/Mettl16",6
"GO:0051152","positive regulation of smooth muscle cell differentiation","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Eng/Kit/Gper1/Tgfb1/Tshz3/Olfm2",6
"GO:0071428","rRNA-containing ribonucleoprotein complex export from nucleus","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Rrs1/Sdad1/Ran/Ltv1/Abce1/Xpo1",6
"GO:0071803","positive regulation of podosome assembly","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Fscn1/Arhgef5/Palld/Lcp1/Csf2/Tnf",6
"GO:0071850","mitotic cell cycle arrest","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Cdc14a/Ddias/Gadd45gip1/Pnpt1/Trp53/Cdkn1a",6
"GO:0097066","response to thyroid hormone","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Lmo2/Crls1/Anxa5/Kit/Rdx/Cfb",6
"GO:0097468","programmed cell death in response to reactive oxygen species","6/4058","14/23210",0.023822358627132,0.023822358627132,0.0943564625771733,"Endog/Park7/Hsph1/Pawr/Glrx/Trap1",6
