"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","148/4130","299/23436",7.73444768729952e-37,7.73444768729952e-37,3.9323560347007e-34,"Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spout1/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Cebpb/Aurka/Spo11/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Dclre1b/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Pold1/Ccdc155/Blm/Trim66/Plk1/Nsmce1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Nup107/Cdk2/Cenpu/Terb1/Cenpt/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Tinf2/Ska3/Pinx1/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Ska2/Cbx1/Nup85/Birc5/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Xrcc6/Cenpm/Cbx5/Psen2/Mis18a/Thoc6/Telo2/Cenpq/Sgo1/Smchd1/Ndc80/Seh1l/Ska1/Incenp/Fen1/Hells/Smc3/Dclre1a",148
"GO:0098798","mitochondrial protein complex","128/4130","263/23436",4.29173553508236e-31,4.29173553508236e-31,8.5708920795999e-29,"Mrpl15/Mrpl44/Timm17a/Mrps14/Sdhc/Ndufs2/Mrpl41/Pmpca/Mrps2/Atp5g3/Mtx2/Timm9/Timm10/Ndufaf1/Mrps5/Mrps26/Romo1/Apoo/Apool/Mrps28/Mrpl47/Dnajc19/Ndufc1/Dap3/Mtx1/Mrps21/Atp5pb/Mcub/Ndufb6/Mrpl50/Dmac1/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Pmpcb/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Mrpl35/Immt/Mrpl19/Chchd6/Mrps25/Mrpl51/Ndufa9/Tomm40/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Cox6a2/Mrpl23/Dna2/Chchd10/Timm13/Mrpl54/Ndufa12/Mrpl42/Gm5426/Atp5b/Ndufb7/Afg3l1/Chchd1/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Pnpt1/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrpl27/Atp5g1/Mrpl10/Mrpl45/Mrps7/Mrpl12/Uqcrb/Ndufs6/Mrps27/Mrps36/Mrps30/Immp2l/Mrpl13/Cyc1/Smdt1/Pam16/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Mrpl21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8",128
"GO:0000775","chromosome, centromeric region","104/4130","190/23436",5.05735868050926e-31,5.05735868050926e-31,8.5708920795999e-29,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Cebpb/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Psen2/Mis18a/Cenpq/Sgo1/Ndc80/Seh1l/Ska1/Incenp/Hells/Smc3",104
"GO:0000776","kinetochore","79/4130","132/23436",2.04823341426418e-27,2.04823341426418e-27,2.60341247128841e-25,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Mad1l1/Mad2l1/Sec13/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Psen2/Cenpq/Sgo1/Ndc80/Seh1l/Ska1/Incenp",79
"GO:0005759","mitochondrial matrix","118/4130","264/23436",1.16221050940125e-24,1.16221050940125e-24,1.18178458113854e-22,"Mrpl15/Hspd1/Hspe1/Mars2/Fastkd2/Acadl/Mrpl44/Dtymk/Mrps14/Mrpl41/Pmpca/Mrps2/Mrps5/Mrps26/Slc25a5/Mpg/Mrps28/Mrpl47/Dnajc19/Dap3/Fdps/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Mrps15/Park7/Atad3a/Mrpl20/Pmpcb/Tyms/Grpel1/Coasy/Mrpl1/Mrps18c/Mdh2/Nudt1/Ssbp1/Gstk1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Mrpl23/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Primpol/Cbr4/Chchd1/Mipep/Fdx1/Acat1/Etfa/Mrps22/Tbrg4/Vdac1/Lyrm7/Mrpl22/Mrpl55/Trp53/C1qbp/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl12/Pitrm1/Sirt5/Mrps27/Mrps36/Ccnb1/Mrps30/Trmt5/Rida/Mrpl13/Top1mt/Trap1/Pam16/Dnaja3/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Lonp1/Clpp/Hspa9/Mrpl21/Mrpl11/Mrpl49/Mrpl16",118
"GO:0005819","spindle","120/4130","273/23436",2.81350489808406e-24,2.81350489808406e-24,2.38407520311334e-22,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Spout1/Rif1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Haus2/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Slc25a5/Emd/Bex4/Smc1a/Ect2/Map9/Psrc1/Gpsm2/Cdc14a/Cenpe/Cdca8/Kdf1/Aunip/Rcc2/Mad2l2/Tmem201/Tacc3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Tada3/Aurkc/Wdr62/Cep89/Nup62/Ccdc155/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Poc1b/Cdc16/Ciao2b/Pard3/Dlgap5/Ska3/Neil2/Pinx1/Bora/Cep295/Kif23/Ttk/Poc1a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Kat2a/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Ccnb1/Hspa2/Cep128/Akt1/Wdr60/Myc/Mapk15/Rangap1/Espl1/Aaas/Sept12/Mzt2/Cep19/Tctex1d2/Iqcb1/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Kif20a/Hdac3/Ska1/Sac3d1/Incenp/Kif20b/Kif11/Smc3",120
"GO:0005657","replication fork","51/4130","71/23436",1.4530448190441e-23,1.4530448190441e-23,1.05536939488466e-21,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Trp53/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2/Prpf19",51
"GO:0019866","organelle inner membrane","174/4130","475/23436",1.75448074597119e-23,1.75448074597119e-23,1.11501868461064e-21,"Cox5b/Hspd1/Tmem177/Timm17a/Sdhc/Ndufs2/Kmo/Lbr/Pmpca/Coq4/Endog/Crat/Atp5g3/Timm9/Timm10/Mtch2/Ndufaf1/Ckmt1/Sqor/Crls1/Ndufaf5/Romo1/Slc25a43/Slc25a5/Aifm1/Emd/Apoo/Apool/Timm8a1/Apex2/Dnajc19/Ndufc1/Mtx1/Mrps21/Hsd3b2/Atp5pb/Abcd3/Mcub/Hadh/Slc9b2/Ndufaf6/Coq3/Ndufb6/Stoml2/Dmac1/Oma1/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Tmem201/Atad3a/Pmpcb/Abcb8/Tyms/Grpel1/Ociad2/Noa1/Cox18/Coq2/Atp5k/Cox6a1/P2rx7/P2rx4/Tmem120b/Rcc1l/Mdh2/Atp5j2/Slc25a13/Ndufa4/Cav2/Ndufa5/Ndufb2/Gstk1/Immt/Chchd6/Slc25a26/Tamm41/Phb2/Ndufa9/Mgst1/Tomm40/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Chchd10/Uqcr11/Timm13/Slc25a3/Tmpo/Ndufa12/Gm5426/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc25a4/Slc27a1/Smad1/Ndufb7/Gcdh/Got2/Terb1/Cyb5b/Afg3l1/Abcb10/Lgals3/Clu/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Uqcrc1/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Sco1/Tmem256/Timm22/Akap1/Cox11/Phb/Atp5g1/Slc25a10/Tmem14c/Sirt5/Sfxn1/Uqcrb/Ndufs6/Immp2l/Coq6/Atpsckmt/Cyc1/Gcat/Smdt1/Trap1/Pam16/Prodh/Psen2/Bdh1/Cpox/Atp5j/Fahd1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Atp5a1/Timm21/Ndufs8/Ndufv1/Pcx/Ndufb8/Acsl5/Sfxn4",174
"GO:0005743","mitochondrial inner membrane","161/4130","433/23436",1.37083391934095e-22,1.37083391934095e-22,7.74400915838221e-21,"Cox5b/Hspd1/Tmem177/Timm17a/Sdhc/Ndufs2/Kmo/Pmpca/Coq4/Endog/Crat/Atp5g3/Timm9/Timm10/Mtch2/Ndufaf1/Ckmt1/Sqor/Crls1/Ndufaf5/Romo1/Slc25a43/Slc25a5/Aifm1/Apoo/Apool/Timm8a1/Apex2/Dnajc19/Ndufc1/Mtx1/Mrps21/Hsd3b2/Atp5pb/Abcd3/Mcub/Hadh/Slc9b2/Ndufaf6/Coq3/Ndufb6/Stoml2/Dmac1/Oma1/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Atad3a/Pmpcb/Abcb8/Tyms/Grpel1/Ociad2/Noa1/Cox18/Coq2/Atp5k/Cox6a1/Rcc1l/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Gstk1/Immt/Chchd6/Slc25a26/Tamm41/Phb2/Ndufa9/Mgst1/Tomm40/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Chchd10/Uqcr11/Timm13/Slc25a3/Ndufa12/Gm5426/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc25a4/Slc27a1/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Lgals3/Clu/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Uqcrc1/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Sco1/Tmem256/Timm22/Akap1/Cox11/Phb/Atp5g1/Slc25a10/Tmem14c/Sirt5/Sfxn1/Uqcrb/Ndufs6/Immp2l/Coq6/Atpsckmt/Cyc1/Gcat/Smdt1/Trap1/Pam16/Prodh/Bdh1/Cpox/Atp5j/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufa11/Slc25a41/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Pcx/Ndufb8/Acsl5/Sfxn4",161
"GO:0000793","condensed chromosome","97/4130","209/23436",5.64510558827752e-22,5.64510558827752e-22,2.87009052540846e-20,"Rrs1/Sgo2a/Orc2/Hjurp/Nifk/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Cebpb/Aurka/Syn1/Xlr3a/Xlr3c/Xlr3b/Smc1a/Smc4/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Rnf212/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Nsmce1/Nsmce4a/Mki67/Syce1/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Topbp1/Ccdc36/Hus1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3/Nol6",97
