gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.15790946781635284,0.2061174064874649,-0.42019763588905334,0.07162859994507907,-2.5286896228790283,-0.42019763588905334,0.44286924451703147,-1.2944060564041138,-0.42019763588905334,0.20660611112067115,-1.665403962135315
Prex2,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.002987123792991042,0.0,21.512481689453125,0.9866248814171662,0.30684390664100647,21.512481689453125,0.5435002080305211,1.0,21.512481689453125,0.4825818661972807,1.0
Ncoa2,0.19109037518501282,0.14628586173057556,0.4186924695968628,0.9283893021193727,-0.7597159147262573,0.4186924695968628,0.5142210359073398,1.1581952571868896,0.4186924695968628,0.29016405005892676,1.4461203813552856
Tram1,0.9539343118667603,0.7709044814109802,0.4581097364425659,0.015485076336566837,3.1553165912628174,0.4581097364425659,0.04761892199939673,2.693917989730835,0.4581097364425659,0.0029690488340597273,3.4914536476135254
Lactb2,0.17304831743240356,0.11014280468225479,0.698246955871582,0.9866248814171662,0.11552857607603073,0.698246955871582,0.20717514591129954,1.910048246383667,0.698246955871582,0.06632653101057098,2.314824104309082
Gm9947,0.004311571829020977,0.004047257825732231,0.09145992249250412,0.9866248814171662,0.11830126494169235,0.09145992249250412,1.0,0.04469641298055649,0.09145992249250412,1.0,0.05426057428121567
Msc,0.01656707189977169,0.0,23.99378204345703,0.9866248814171662,0.5397495031356812,23.99378204345703,0.11901317026844319,2.249213218688965,23.99378204345703,0.07734304241360081,2.249213218688965
Terf1,0.13375765085220337,0.20317304134368896,-0.6545653939247131,0.0989548184452873,-2.3798887729644775,-0.6545653939247131,0.2491508776979354,-1.796268343925476,-0.6545653939247131,0.049257123113515745,-2.4496381282806396
Rpl7,3.2893826961517334,3.4135875701904297,-0.18569955229759216,0.02609029226846387,-2.957531690597534,-0.18569955229759216,0.0011203316127623493,-4.043981075286865,-0.18569955229759216,1.3961585550020316e-06,-5.396371841430664
Rdh10,0.01956847310066223,0.014699406921863556,0.41629543900489807,0.9866248814171662,0.16820961236953735,0.41629543900489807,0.8994565409626867,0.3476855158805847,0.41629543900489807,0.8024328958211285,0.4544682502746582
Stau2,0.0,0.003856068244203925,-21.881481170654297,0.9866248814171662,0.30684390664100647,-21.881481170654297,0.5435002080305211,-1.0,-21.881481170654297,0.17251920785784772,-1.785357117652893
Ube2w,0.12077803909778595,0.1009613573551178,0.2731136083602905,0.9866248814171662,-0.5101742148399353,0.2731136083602905,0.767873283870685,0.5987771153450012,0.2731136083602905,0.6231199836849061,0.7535533308982849
Eloc,0.7498188614845276,1.0188218355178833,-0.6645579934120178,0.05575903448668426,-2.643293857574463,-0.6645579934120178,0.0008985569517631857,-4.089974403381348,-0.6645579934120178,3.0511866642353803e-06,-5.241023540496826
D030040B21Rik,0.0037134166341274977,0.0052171554416418076,-0.4916016161441803,0.9866248814171662,0.11830126494169235,-0.4916016161441803,0.9509414013613408,-0.2348211258649826,-0.4916016161441803,0.8800714731161317,-0.31822991371154785
Tmem70,0.13955092430114746,0.1937323361635208,-0.5134416222572327,0.21319819736262294,-1.968606948852539,-0.5134416222572327,0.3985496167920007,-1.4000157117843628,-0.5134416222572327,0.13952629071052453,-1.9396247863769531
Ly96,0.04859263449907303,0.04392554610967636,0.14906997978687286,0.9866248814171662,-0.4195998013019562,0.14906997978687286,0.9550526749560755,0.22323596477508545,0.14906997978687286,0.8959608196570172,0.2887246608734131
Mcm3,0.16587677597999573,0.6609174013137817,-2.3759634494781494,5.109993122004455e-09,-6.537069320678711,-2.3759634494781494,7.512508365957319e-10,-7.899935722351074,-2.3759634494781494,1.933863480986121e-27,-12.338204383850098
Paqr8,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.021955501288175583,0.050180673599243164,-1.2130317687988281,0.6669163460576923,-1.1238620281219482,-1.2130317687988281,0.37505364925414053,-1.483262538909912,-1.2130317687988281,0.1044700553512673,-2.0928196907043457
Tmem14a,0.023628773167729378,0.0044692703522741795,2.4162862300872803,0.9866248814171662,0.4732050597667694,2.4162862300872803,0.1999392222286342,1.930640697479248,2.4162862300872803,0.10787920139011808,2.0808827877044678
Khdc1a,0.012574341148138046,0.0,23.593059539794922,0.9866248814171662,0.36507031321525574,23.593059539794922,0.3996141504841461,1.3930307626724243,23.593059539794922,0.30796774153858314,1.3930307626724243
Kcnq5,0.0,0.015525542199611664,-23.899354934692383,0.9866248814171662,0.11645280569791794,-23.899354934692383,0.3966582343328674,-1.4175039529800415,-23.899354934692383,0.042002656631363794,-2.5307507514953613
Gm26580,0.005696871783584356,0.004918609745800495,0.21248117089271545,0.9866248814171662,0.11830126494169235,0.21248117089271545,1.0,0.10340394079685211,0.21248117089271545,0.9907547097132844,0.12298605591058731
Ogfrl1,0.07309078425168991,0.024514837190508842,1.6113594770431519,0.9866248814171662,0.30684390664100647,1.6113594770431519,0.11459758075358908,2.2675533294677734,1.6113594770431519,0.045322185470986286,2.491764545440674
Smap1,0.6844115853309631,0.6781305074691772,0.01834248937666416,0.9417362672283099,0.7393829226493835,0.01834248937666416,1.0,0.09731197357177734,0.01834248937666416,0.9883841488988022,0.1268700212240219
Sdhaf4,0.2991531193256378,0.2717582881450653,0.1592601239681244,0.9866248814171662,-0.22643601894378662,0.1592601239681244,0.7794130285603507,0.5785463452339172,0.1592601239681244,0.625740431230741,0.7483876943588257
Lmbrd1,0.14713799953460693,0.05477273836731911,1.493388295173645,0.7752881433828733,0.9741369485855103,1.493388295173645,0.009410345510289735,3.3153886795043945,1.493388295173645,0.0009178386766190785,3.85556960105896
Phf3,0.3581717312335968,0.3942261040210724,-0.16600650548934937,0.4943947465936542,-1.3955851793289185,-0.16600650548934937,0.7340445972952572,-0.6584607362747192,-0.16600650548934937,0.5555827540167979,-0.8672941327095032
Ptp4a1,0.20131677389144897,0.26446136832237244,-0.44090530276298523,0.1339168417250201,-2.2246181964874268,-0.44090530276298523,0.39998277821918854,-1.3938500881195068,-0.44090530276298523,0.16031132732378123,-1.8615639209747314
Prim2,0.024177202954888344,0.2153216302394867,-3.2954063415527344,2.3713138179235947e-06,-5.4011921882629395,-3.2954063415527344,5.565290156424215e-07,-6.317792892456055,-3.2954063415527344,5.754325918719627e-20,-10.308038711547852
Rab23,0.015485854819417,0.023273149505257607,-0.5933509469032288,0.9866248814171662,-0.07948366552591324,-0.5933509469032288,0.8261356079097348,-0.4922436773777008,-0.5933509469032288,0.6500142390328737,-0.7063203454017639
Bag2,0.010777369141578674,0.04180462658405304,-1.9781367778778076,0.9723473771028918,-0.7024137377738953,-1.9781367778778076,0.3337740194803844,-1.5783525705337524,-1.9781367778778076,0.04043425139508315,-2.5491676330566406
Zfp451,0.07881391048431396,0.10137933492660522,-0.3797634541988373,0.5444362694518932,-1.310556173324585,-0.3797634541988373,0.6949019810035664,-0.7317367196083069,-0.3797634541988373,0.49285870036668733,-0.9796918034553528
Bend6,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.003386544296517968,0.0044692703522741795,-0.40100690722465515,0.9866248814171662,0.11830126494169235,-0.40100690722465515,0.9696199232543056,-0.19308841228485107,-0.40100690722465515,0.9141172148962154,-0.257099449634552
Ccdc115,0.2710961401462555,0.283054918050766,-0.07130160182714462,0.8787352542099821,-0.8308815360069275,-0.07130160182714462,0.9451593177231903,-0.2468295693397522,-0.07130160182714462,0.8737745958829,-0.3293977975845337
Imp4,0.3140914738178253,0.40953561663627625,-0.4557948410511017,0.24548021124966757,-1.8817294836044312,-0.4557948410511017,0.24022886016719883,-1.81869637966156,-0.4557948410511017,0.050102070617851234,-2.442347526550293
Ptpn18,2.041553497314453,1.5918409824371338,0.7765178084373474,1.1748287726003357e-08,6.395662307739258,0.7765178084373474,1.677237209873947e-07,6.367801666259766,0.7765178084373474,2.7464195832681695e-16,9.024026870727539
4930568A12Rik,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.021560419350862503,0.023976892232894897,-0.1550091952085495,0.9923937998775287,0.036969143897295,-0.1550091952085495,0.998130525174238,-0.13168099522590637,-0.1550091952085495,0.9514754345149871,-0.191629096865654
Gm38336,0.0,0.0038548249285668135,-21.88101577758789,0.9866248814171662,0.059150632470846176,-21.88101577758789,0.5435002080305211,-1.0,-21.88101577758789,0.17251920785784772,-1.785357117652893
Fam168b,0.18615670502185822,0.24472038447856903,-0.4383772015571594,0.25910414942641663,-1.8503056764602661,-0.4383772015571594,0.39859443792436633,-1.398604154586792,-0.4383772015571594,0.15327187804180703,-1.8872807025909424
Plekhb2,0.2208007574081421,0.15760475397109985,0.5334568619728088,0.9866248814171662,0.3955698609352112,0.5334568619728088,0.29870247914224907,1.6514067649841309,0.5334568619728088,0.10679214549324541,2.082768201828003
Hs6st1,0.003761862637475133,0.01861800253391266,-2.317915201187134,0.9866248814171662,-0.07024137675762177,-2.317915201187134,0.5435002080305211,-1.0929428339004517,-2.317915201187134,0.17251920785784772,-1.8058651685714722
Uggt1,0.20503731071949005,0.2152504026889801,-0.07775445282459259,0.38148449485261554,-1.5989155769348145,-0.07775445282459259,0.9423634543774124,-0.2548314034938812,-0.07775445282459259,0.8738853922549161,-0.3291982412338257
Neurl3,0.1561860740184784,0.1172189861536026,0.442808598279953,0.9866248814171662,-0.14510390162467957,0.442808598279953,0.5723012665409536,0.9437851905822754,0.442808598279953,0.3864877552766999,1.2182351350784302
Arid5a,0.12335505336523056,0.11715951561927795,0.07890129089355469,0.9768653322167574,-0.6885503530502319,0.07890129089355469,0.9817905552129433,0.1650456041097641,0.07890129089355469,0.9324828278903254,0.22434793412685394
4930403P22Rik,0.00788757111877203,0.0,22.91684341430664,0.9866248814171662,0.36507031321525574,22.91684341430664,0.3966582343328674,1.4099791049957275,22.91684341430664,0.30268428988683393,1.4099791049957275
Kansl3,0.1367257833480835,0.10708266496658325,0.3743777275085449,0.9866248814171662,-0.30684390664100647,0.3743777275085449,0.6001361336359909,0.896954357624054,0.3743777275085449,0.43226321342996726,1.1334227323532104
Lman2l,0.027586346492171288,0.050733041018247604,-0.8957769870758057,0.9866248814171662,-0.45472049713134766,-0.8957769870758057,0.5693642627481948,-0.9510170221328735,-0.8957769870758057,0.2972588510622992,-1.4285966157913208
Cnnm4,0.018562158569693565,0.036522652953863144,-0.9894423484802246,0.9866248814171662,-0.5730217695236206,-0.9894423484802246,0.5435002080305211,-1.0335912704467773,-0.9894423484802246,0.2723481583663946,-1.4878826141357422
Cnnm3,0.03449954092502594,0.03805013746023178,-0.14390119910240173,0.9866248814171662,-0.5619310140609741,-0.14390119910240173,0.973166198329983,-0.18420203030109406,-0.14390119910240173,0.9280034939309826,-0.23302224278450012
Ankrd23,0.00276984297670424,0.0,21.403371810913086,0.9866248814171662,0.30684390664100647,21.403371810913086,0.5435002080305211,1.0,21.403371810913086,0.4825818661972807,1.0
Ankrd39,0.11040717363357544,0.16815784573554993,-0.6496070623397827,0.09189865338853502,-2.415933609008789,-0.6496070623397827,0.29589283466328564,-1.6609841585159302,-0.6496070623397827,0.07401327530644139,-2.26181960105896
Cox5b,2.0497491359710693,2.137284994125366,-0.14404913783073425,0.4001132871105346,-1.5619463920593262,-0.14404913783073425,0.4242018915361407,-1.3356523513793945,-0.14404913783073425,0.15995189287633485,-1.8626971244812012
Actr1b,0.1901729553937912,0.20552824437618256,-0.123466357588768,0.4276519967470895,-1.5138864517211914,-0.123466357588768,0.889047589982567,-0.3724979758262634,-0.123466357588768,0.7858639157834467,-0.48410922288894653
Zap70,0.7705366611480713,0.6714880466461182,0.27846240997314453,0.39542300850853146,1.5721129179000854,0.27846240997314453,0.37409153513307974,1.4822354316711426,0.27846240997314453,0.14684355502451743,1.912599802017212
Tmem131,0.06337667256593704,0.09713179618120193,-0.6406665444374084,0.253598131058416,-1.863244891166687,-0.6406665444374084,0.46294744482338523,-1.254172444343567,-0.6406665444374084,0.20442057846304298,-1.6714115142822266
Vwa3b,0.0,0.007940410636365414,-22.926513671875,0.9866248814171662,0.059150632470846176,-22.926513671875,0.5435002080305211,-1.0,-22.926513671875,0.17251920785784772,-1.785357117652893
Inpp4a,0.12556342780590057,0.13066788017749786,-0.06124888360500336,0.42271386002759986,-1.5231287479400635,-0.06124888360500336,0.9869974319948926,-0.15499746799468994,-0.06124888360500336,0.9474688689998356,-0.19884338974952698
Coa5,0.3146359622478485,0.2727735638618469,0.23765330016613007,0.9866248814171662,-0.271723210811615,0.23765330016613007,0.605254106930802,0.887665331363678,0.23765330016613007,0.4273205666872593,1.1422162055969238
Unc50,0.3341965079307556,0.34928345680236816,-0.07520325481891632,0.8011088198979937,-0.9353193640708923,-0.07520325481891632,0.920173962521067,-0.30574145913124084,-0.07520325481891632,0.8341725773174318,-0.3988053798675537
Mgat4a,0.029570484533905983,0.036140382289886475,-0.2942192256450653,0.9866248814171662,-0.44178128242492676,-0.2942192256450653,0.8977661596718934,-0.3510780334472656,-0.2942192256450653,0.7971329805851639,-0.4637722671031952
2010300C02Rik,0.032177187502384186,0.008932428434491158,1.8657389879226685,0.9866248814171662,0.3502826392650604,1.8657389879226685,0.26329488175797316,1.7529269456863403,1.8657389879226685,0.14911641754062469,1.906024694442749
4930556I23Rik,0.0,0.005008277948945761,-22.259498596191406,0.9866248814171662,0.059150632470846176,-22.259498596191406,0.5435002080305211,-1.0,-22.259498596191406,0.17251920785784772,-1.785357117652893
Tsga10,0.024497520178556442,0.012980522587895393,0.9246209263801575,0.9880199309721849,0.04621143266558647,0.9246209263801575,0.579790861709874,0.9288665652275085,0.9246209263801575,0.46826566770993405,1.0693215131759644
Lipt1,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.27542242407798767,0.3615010976791382,-0.45773640275001526,0.20476063616478574,-1.9917126893997192,-0.45773640275001526,0.26158237612137536,-1.7629709243774414,-0.45773640275001526,0.06315288620219386,-2.335784435272217
Mrpl30,0.8062316179275513,0.8264990448951721,-0.052406053990125656,0.9866248814171662,0.5979759097099304,-0.052406053990125656,0.9235872233125879,-0.2992197275161743,-0.052406053990125656,0.8354570205311453,-0.3963388502597809
Txndc9,0.5028722882270813,0.4631059467792511,0.14983543753623962,0.9866248814171662,0.3696914613246918,0.14983543753623962,0.713469790318572,0.6966539025306702,0.14983543753623962,0.5394205941545982,0.8947691321372986
Eif5b,0.6467474102973938,0.8461170196533203,-0.5491942763328552,0.22617812560455905,-1.9325621128082275,-0.5491942763328552,0.031236416315406326,-2.88637113571167,-0.5491942763328552,0.000873028211569841,-3.8563244342803955
Rev1,0.042025014758110046,0.05781829357147217,-0.4717649817466736,0.8525581096119123,-0.863229513168335,-0.4717649817466736,0.7330342687453193,-0.6604265570640564,-0.4717649817466736,0.5486672476492773,-0.8790808320045471
Aff3,0.003781369421631098,0.06787918508052826,-4.212501049041748,0.612610201182147,-1.2033456563949585,-4.212501049041748,0.05506324506556561,-2.677424430847168,-4.212501049041748,4.75964880878855e-05,-4.654827117919922
Gm16152,0.01849546656012535,0.02247254177927971,-0.28387027978897095,0.9866248814171662,-0.07578674703836441,-0.28387027978897095,0.9452973888793031,-0.24625644087791443,-0.28387027978897095,0.8713508258445622,-0.3337447941303253
Chst10,0.04691958427429199,0.05869287997484207,-0.33156272768974304,0.9866248814171662,-0.59150630235672,-0.33156272768974304,0.8164883539076948,-0.5079079270362854,-0.33156272768974304,0.6521587216198872,-0.7029678821563721
Pdcl3,0.32402685284614563,0.3859338164329529,-0.2995331883430481,0.6430918473542925,-1.1608312129974365,-0.2995331883430481,0.4385212910895594,-1.304628849029541,-0.2995331883430481,0.19261723283416093,-1.7104264497756958
Rpl31,3.103738784790039,3.448509693145752,-0.5170347690582275,3.274616553396249e-09,-6.610083103179932,-0.5170347690582275,1.1152357898567859e-11,-8.054974555969238,-0.5170347690582275,5.5927514139759605e-19,-9.993744850158691
Cnot11,0.1385726034641266,0.21069061756134033,-0.6580193638801575,0.04555421737671696,-2.7301714420318604,-0.6580193638801575,0.2511934118640375,-1.7901653051376343,-0.6580193638801575,0.05349229376939616,-2.411297082901001
Rnf149,0.125947043299675,0.12548111379146576,0.005689939018338919,0.6874138741694397,-1.096135139465332,0.005689939018338919,1.0,0.013547925278544426,0.005689939018338919,1.0,0.017315072938799858
Map4k4,0.33365747332572937,0.28553417325019836,0.2612062692642212,0.9866248814171662,-0.24214790761470795,0.2612062692642212,0.6297202168357883,0.8471366763114929,0.2612062692642212,0.43779202160172026,1.1236331462860107
Il1r2,0.014025089330971241,0.00957372598350048,0.554074764251709,0.9953130335654186,-0.010166514664888382,0.554074764251709,0.8896341740985292,0.3691909909248352,0.554074764251709,0.8242412767753716,0.41628825664520264
Il1rl2,0.01403315830975771,0.004206041339784861,1.7454041242599487,0.9866248814171662,0.29575315117836,1.7454041242599487,0.48741811894464143,1.2072837352752686,1.7454041242599487,0.3304374647998835,1.3358604907989502
Il1rl1,0.014673915691673756,0.019085925072431564,-0.3824467062950134,0.9866248814171662,-0.2615567147731781,-0.3824467062950134,0.8890887570831528,-0.37210604548454285,-0.3824467062950134,0.7822319621660595,-0.49105364084243774
Il18r1,0.6633962988853455,0.4067128598690033,0.9074472784996033,0.061855237338276754,2.596158266067505,0.9074472784996033,0.0015794800376611941,3.912954330444336,0.9074472784996033,1.6220327531368516e-05,4.877020359039307
Il18rap,0.5451637506484985,0.18578648567199707,1.8280272483825684,0.002630276266750312,3.726489782333374,1.8280272483825684,4.5552525907659575e-10,7.244592189788818,1.8280272483825684,1.8321792505264799e-13,8.262735366821289
Mfsd9,0.011116687208414078,0.01824057847261429,-0.719575822353363,0.9866248814171662,-0.1367858350276947,-0.719575822353363,0.7880332667062228,-0.5605739951133728,-0.719575822353363,0.5933091504032239,-0.8025383949279785
Mrps9,0.34475424885749817,0.40646830201148987,-0.28487226366996765,0.40793886015992026,-1.5490071773529053,-0.28487226366996765,0.5119399292052513,-1.1639505624771118,-0.28487226366996765,0.250719177352972,-1.5417544841766357
Tgfbrap1,0.04476600140333176,0.03746569901704788,0.2621350586414337,0.9866248814171662,-0.3715399205684662,0.2621350586414337,0.8943559154859164,0.36012667417526245,0.2621350586414337,0.8078648348198325,0.4445544183254242
AI597479,0.03199388459324837,0.02228717878460884,0.5286157131195068,0.9866248814171662,-0.19593647122383118,0.5286157131195068,0.7386458779084871,0.6500566005706787,0.5286157131195068,0.6126744419621705,0.7717000842094421
Fhl2,0.31693732738494873,0.24801717698574066,0.40581029653549194,0.9866248814171662,0.423296719789505,0.40581029653549194,0.4431746955737016,1.2941970825195312,0.40581029653549194,0.19265512713513103,1.7097159624099731
Nck2,0.043827738612890244,0.042986661195755005,0.02856627106666565,0.9866248814171662,-0.5452948808670044,0.02856627106666565,1.0,0.042552392929792404,0.02856627106666565,1.0,0.05388396978378296
Gm29155,0.003114928724244237,0.0,21.573015213012695,0.9866248814171662,0.30684390664100647,21.573015213012695,0.5435002080305211,1.0,21.573015213012695,0.4825818661972807,1.0
Uxs1,0.04354238882660866,0.08708743751049042,-1.031796932220459,0.30487767918404124,-1.7504889965057373,-1.031796932220459,0.27374468548582825,-1.724948763847351,-1.031796932220459,0.04468206469820808,-2.4906933307647705
Tpp2,0.3921630382537842,0.4343045949935913,-0.17974022030830383,0.6874138741694397,-1.096135139465332,-0.17974022030830383,0.6776957742561898,-0.7609577775001526,-0.17974022030830383,0.49123748127389283,-0.9829767942428589
Mettl21c,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.004087935667484999,-21.965890884399414,0.9866248814171662,0.059150632470846176,-21.965890884399414,0.5435002080305211,-1.0,-21.965890884399414,0.17251920785784772,-1.785357117652893
Tex30,0.14750415086746216,0.30998146533966064,-1.193092703819275,0.0007532378076309042,-4.08231782913208,-1.193092703819275,0.0024096693307954203,-3.827869415283203,-1.193092703819275,1.7447065615895885e-06,-5.344178199768066
Kdelc1,0.01982950046658516,0.017284680157899857,0.1999959647655487,0.9880199309721849,0.04621143266558647,0.1999959647655487,0.9679359380672414,0.1978493481874466,0.1999959647655487,0.9127993818839447,0.2587811052799225
Bivm,0.006619331892579794,0.013652564957737923,-1.0494962930679321,0.9953130335654186,-0.010166514664888382,-1.0494962930679321,0.7437752973159469,-0.6416066288948059,-1.0494962930679321,0.49895123296755917,-0.9666710495948792
Ercc5,0.036408811807632446,0.06215069442987442,-0.7902041673660278,0.766566928402973,-0.986151933670044,-0.7902041673660278,0.5410862211804799,-1.1127290725708008,-0.7902041673660278,0.22540508065075177,-1.6079472303390503
Wdr75,0.09199055284261703,0.1491909623146057,-0.7396928071975708,0.15412220942737195,-2.147907257080078,-0.7396928071975708,0.2895783672512108,-1.6797908544540405,-0.7396928071975708,0.06486224007655028,-2.3233165740966797
Slc40a1,0.005543931387364864,0.004290050361305475,0.37081998586654663,0.9866248814171662,0.11830126494169235,0.37081998586654663,0.9756001352928889,0.1788710504770279,0.37081998586654663,0.9426419590756392,0.20751787722110748
Slc39a10,0.03678613528609276,0.025638878345489502,0.5289116501808167,0.9904093801831912,0.04066605865955353,0.5289116501808167,0.7546485021461165,0.6229470372200012,0.5289116501808167,0.6334770350334735,0.7352709174156189
Gm28151,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.37797850370407104,0.3021787703037262,0.3806729018688202,0.9866248814171662,0.6340208649635315,0.3806729018688202,0.3966582343328674,1.4143048524856567,0.3806729018688202,0.1688915759098037,1.8325142860412598
Myo1b,0.0,0.008903395384550095,-23.09235191345215,0.9866248814171662,-0.13031624257564545,-23.09235191345215,0.3966582343328674,-1.4206852912902832,-23.09235191345215,0.04154159745992276,-2.536430597305298
Stat4,0.6222652196884155,0.43283504247665405,0.6723146438598633,0.0815678515749806,2.469538927078247,0.6723146438598633,0.007457197088984855,3.405508279800415,0.6723146438598633,0.00033349466323162954,4.132691860198975
Gm31812,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.5266624689102173,0.6591155529022217,-0.4285830855369568,0.44182494725956656,-1.4880081415176392,-0.4285830855369568,0.2666511995438613,-1.7518359422683716,-0.4285830855369568,0.05235471216986119,-2.4213321208953857
Gls,0.25011858344078064,0.31645286083221436,-0.3894844949245453,0.18533513538965107,-2.048090696334839,-0.3894844949245453,0.3966582343328674,-1.425830602645874,-0.3894844949245453,0.160173645377564,-1.862358808517456
Nab1,0.44546306133270264,0.49382197856903076,-0.18628929555416107,0.9866248814171662,-0.6728384494781494,-0.18628929555416107,0.6785947277483793,-0.7598410248756409,-0.18628929555416107,0.4825818661972807,-1.0228078365325928
Nemp2,0.03946566581726074,0.131219282746315,-1.800437331199646,0.07139198957774857,-2.5305380821228027,-1.800437331199646,0.016899647600946786,-3.162116289138794,-1.800437331199646,2.5244011267878758e-05,-4.759695053100586
Mfsd6,0.040395986288785934,0.02653510682284832,0.6163637042045593,0.9866248814171662,-0.13308891654014587,0.6163637042045593,0.692379503551905,0.7352483868598938,0.6163637042045593,0.5495378144263716,0.877687931060791
Inpp1,0.3205830156803131,0.18831874430179596,0.8669712543487549,0.5054038683651026,1.3771007061004639,0.8669712543487549,0.030290234844000258,2.8906795978546143,0.8669712543487549,0.0016476538545688345,3.6732122898101807
