gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Btf3l4,0.06089869514107704,0.12262220680713654,-1.0549418926239014,0.061004231542944466,-2.559532642364502,-1.0549418926239014,0.02769491808015894,-2.8210301399230957,-1.0549418926239014,0.026526515348663845,-2.835355758666992
Txndc12,0.12250275909900665,0.1953439861536026,-0.7271376252174377,0.01118253045700438,-3.1888699531555176,-0.7271376252174377,0.0673065791860378,-2.450432777404785,-0.7271376252174377,0.0654021466801755,-2.4607746601104736
A730015C16Rik,0.0,0.0054230703972280025,-22.374591827392578,1.0,-0.002130458364263177,-22.374591827392578,0.38155517409068407,-1.3931936025619507,-22.374591827392578,0.37476772743601927,-1.4070565700531006
Kti12,0.24307332932949066,0.13830190896987915,0.8915475606918335,0.5354956667192329,1.3498584032058716,0.8915475606918335,0.013793491322346231,3.0824549198150635,0.8915475606918335,0.013394385924012327,3.090454339981079
Rab3b,0.003352341940626502,0.00314622581936419,0.09169584512710571,0.9940415431347301,0.17043666541576385,0.09169584512710571,1.0,0.04483230784535408,0.09169584512710571,1.0,0.045039575546979904
Nrd1,0.24083465337753296,0.4041157066822052,-0.8708264827728271,0.00023010036483245413,-4.284777641296387,-0.8708264827728271,0.0005217182627183086,-4.077054500579834,-0.8708264827728271,0.0004829810488240012,-4.094931602478027
Osbpl9,0.3760336935520172,0.4830114245414734,-0.4438703656196594,0.051799939221131706,-2.6264290809631348,-0.4438703656196594,0.06716336579733899,-2.451836109161377,-0.4438703656196594,0.06533047189645176,-2.4615161418914795
Eps15,0.14698481559753418,0.1786917746067047,-0.305298388004303,0.3352845942890513,-1.6903055906295776,-0.305298388004303,0.5220408171414143,-1.107405185699463,-0.305298388004303,0.5183144563832363,-1.1120436191558838
Rnf11,0.09010867774486542,0.07308144122362137,0.31461045145988464,0.9940415431347301,-0.5479539036750793,0.31461045145988464,0.6672484520531292,0.7563863396644592,0.31461045145988464,0.6652644123386022,0.7584985494613647
Cdkn2c,0.05751008540391922,0.599077582359314,-3.792825222015381,6.485870800640522e-29,-11.562423706054688,-3.792825222015381,2.9411168999244037e-37,-15.362104415893555,-3.792825222015381,6.039364277969784e-38,-15.485954284667969
Faf1,0.16678649187088013,0.40242233872413635,-1.4487333297729492,1.2362667616096387e-08,-6.213268756866455,-1.4487333297729492,6.04839241443159e-10,-6.8622612953186035,-1.4487333297729492,4.758612417122286e-10,-6.897801399230957
Dmrta2,0.002681991085410118,0.005124368704855442,-0.9358324408531189,0.9940415431347301,0.08266178518533707,-0.9358324408531189,0.8032370408621089,-0.5172521471977234,-0.9358324408531189,0.8008955231968764,-0.5207217931747437
Bend5,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Spata6,0.14589175581932068,0.124264195561409,0.24743998050689697,1.0,-0.02812204882502556,0.24743998050689697,0.6513589802889499,0.7854902744293213,0.24743998050689697,0.6488953371490779,0.7884209156036377
Foxd2,0.0,0.016319554299116135,-23.971885681152344,0.9940415431347301,-0.2684377431869507,-23.971885681152344,0.04607538304001698,-2.6280932426452637,-23.971885681152344,0.043088022131337035,-2.6542439460754395
Cmpk1,0.8590390682220459,1.0480046272277832,-0.44449716806411743,0.06903581115390138,-2.5062711238861084,-0.44449716806411743,0.0019763920749454366,-3.7086498737335205,-0.44449716806411743,0.0018938267779356642,-3.719322919845581
Stil,0.0,0.14819607138633728,-27.25115203857422,3.338508306743239e-05,-4.7355828285217285,-27.25115203857422,1.1976212386028913e-13,-8.523260116577148,-27.25115203857422,6.525431466119483e-14,-8.608071327209473
Cyp4x1,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Efcab14,0.14600487053394318,0.147623673081398,-0.01710382290184498,0.9940415431347301,-0.7013468742370605,-0.01710382290184498,1.0,-0.05556471273303032,-0.01710382290184498,1.0,-0.05578088387846947
Atpaf1,0.07786329835653305,0.07598410546779633,0.036618586629629135,0.8973631212560853,-0.8624095320701599,0.036618586629629135,1.0,0.0866791307926178,0.036618586629629135,1.0,0.08697149902582169
Mob3c,0.062051717191934586,0.040523432195186615,0.6303768157958984,0.9940415431347301,0.36601272225379944,0.6303768157958984,0.5114603234342667,1.1260154247283936,0.6303768157958984,0.508302133018653,1.1298844814300537
Mknk1,0.11173250526189804,0.0689273327589035,0.7282431125640869,0.9940415431347301,0.2535245418548584,0.7282431125640869,0.21947461239969132,1.8168418407440186,0.7282431125640869,0.21678298866770007,1.82149338722229
Faah,0.1296985149383545,0.09980195760726929,0.40000030398368835,0.9940415431347301,-0.27994221448898315,0.40000030398368835,0.5315535094321511,1.0900633335113525,0.40000030398368835,0.5292302247297079,1.0934507846832275
Nsun4,0.0403432622551918,0.02407154068350792,0.7567996978759766,0.9940415431347301,0.28036829829216003,0.7567996978759766,0.4725617698727231,1.2002581357955933,0.7567996978759766,0.46958903933692775,1.2036385536193848
Uqcrh,2.1998822689056396,2.014711856842041,0.3041912317276001,2.229566277740578e-09,6.491080284118652,0.3041912317276001,2.4241757776330543e-05,4.847835063934326,0.3041912317276001,2.2849427455150554e-05,4.859735488891602
Lrrc41,0.11008487641811371,0.11418265104293823,-0.05573834851384163,0.8485139756997726,-0.919505774974823,-0.05573834851384163,0.9783510415339356,-0.16106726229190826,-0.05573834851384163,0.9778160937725885,-0.16168934106826782
Rad54l,0.003913864027708769,0.18620647490024567,-5.705744743347168,8.013868974419989e-07,-5.486356258392334,-5.705744743347168,3.8068465905239315e-14,-8.660140037536621,-5.705744743347168,2.0197208973667507e-14,-8.743289947509766
Pomgnt1,0.027490288019180298,0.05063723027706146,-0.8980820178985596,0.8428336397549683,-0.9280276298522949,-0.8980820178985596,0.3019335505573349,-1.5939221382141113,-0.8980820178985596,0.29677895423466255,-1.6027578115463257
Pik3r3,0.002681991085410118,0.0,21.356807708740234,0.9940415431347301,0.2573593556880951,21.356807708740234,0.5315535094321511,1.0,21.356807708740234,0.5305987321842174,1.0
Mast2,0.009090769104659557,0.14176444709300995,-4.059855937957764,0.0007572342001596821,-3.9843831062316895,-4.059855937957764,1.6992091030259496e-10,-7.226433277130127,-4.059855937957764,1.0865306038690511e-10,-7.292260646820068
Ipp,0.03181316703557968,0.09388243407011032,-1.6064735651016235,0.16209976099110848,-2.1100058555603027,-1.6064735651016235,0.004980553018753694,-3.4213621616363525,-1.6064735651016235,0.004593561647927492,-3.443873643875122
Tmem69,0.02065488137304783,0.02569921687245369,-0.31889447569847107,0.9940415431347301,-0.34726470708847046,-0.31889447569847107,0.8858946774537114,-0.3536565601825714,-0.31889447569847107,0.8846863499685838,-0.354984313249588
Gm12953,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Gpbp1l1,0.24090680480003357,0.1451122760772705,0.802628219127655,0.3256867122022916,1.707775354385376,0.802628219127655,0.026221663241748794,2.8436999320983887,0.802628219127655,0.025444924326736104,2.8526289463043213
Ccdc17,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Nasp,0.20905330777168274,0.8602709770202637,-2.5522642135620117,4.407183941494691e-27,-11.184479713439941,-2.5522642135620117,1.9177330704218593e-35,-14.285039901733398,-2.5522642135620117,6.55530237523986e-36,-14.370696067810059
Akr1a1,1.2329277992248535,1.3123620748519897,-0.15921510756015778,0.9943987179716468,-0.07797477394342422,-0.15921510756015778,0.3203722322474044,-1.5539833307266235,-0.15921510756015778,0.31748909099898764,-1.5580086708068848
Prdx1,1.5881513357162476,1.9886006116867065,-0.695056676864624,1.7087735395879484e-11,-7.217992782592773,-0.695056676864624,4.26008693418958e-12,-7.69016695022583,-0.695056676864624,3.691275725511869e-12,-7.712510585784912
Mmachc,0.0069442857056856155,0.015166130848228931,-1.1328963041305542,0.9940415431347301,-0.26332464814186096,-1.1328963041305542,0.5315535094321511,-1.0876504182815552,-1.1328963041305542,0.5289485637279796,-1.0937883853912354
Ccdc163,0.04936984181404114,0.09028148651123047,-0.9006549715995789,0.24858388195687275,-1.8748033046722412,-0.9006549715995789,0.15438833968420712,-2.0319290161132812,-0.9006549715995789,0.15082848298345933,-2.041903257369995
Tesk2,0.016438152641057968,0.03245283290743828,-0.9928953051567078,0.9940415431347301,-0.6024935841560364,-0.9928953051567078,0.37773868544529704,-1.4104721546173096,-0.9928953051567078,0.3740296693529614,-1.4185994863510132
Toe1,0.1255902349948883,0.22312289476394653,-0.9015125632286072,0.0056329769074608595,-3.41043758392334,-0.9015125632286072,0.007822441618562203,-3.270672082901001,-0.9015125632286072,0.007404255112852417,-3.2868173122406006
Mutyh,0.02950195036828518,0.09409788250923157,-1.7204278707504272,0.15497675379032477,-2.133867025375366,-1.7204278707504272,0.006007016994860362,-3.3596277236938477,-1.7204278707504272,0.005586682290459333,-3.3807733058929443
Hpdl,0.0,0.006274936720728874,-22.5856990814209,0.9940415431347301,-0.0894792452454567,-22.5856990814209,0.24997377017152214,-1.740271806716919,-22.5856990814209,0.2418442387754932,-1.7575883865356445
Urod,0.231806680560112,0.24242626130580902,-0.07258668541908264,0.8286022088515869,-0.9459235072135925,-0.07258668541908264,0.912848396659106,-0.3035801351070404,-0.07258668541908264,0.9118445052861968,-0.3047593832015991
Hectd3,0.1657841056585312,0.11920680850744247,0.5102348327636719,0.9986253780727035,0.06732248514890671,0.5102348327636719,0.2976431974699043,1.6037286520004272,0.5102348327636719,0.29446407799783947,1.608496069908142
Eif2b3,0.08491808921098709,0.06570029258728027,0.38420888781547546,1.0,0.0383482500910759,0.38420888781547546,0.5967285900410372,0.8818702697753906,0.38420888781547546,0.5940607717246359,0.8847499489784241
Btbd19,0.08151993155479431,0.06373611092567444,0.36802545189857483,0.9940415431347301,-0.1167491152882576,0.36802545189857483,0.6223130652955061,0.8355550169944763,0.36802545189857483,0.6199054278709571,0.8382092714309692
Tctex1d4,0.006601325236260891,0.003916030749678612,0.7553022503852844,0.9940415431347301,0.16915838420391083,0.7553022503852844,0.8142614165417809,0.4954102337360382,0.7553022503852844,0.8128696071698996,0.49667632579803467
Plk3,0.04222429543733597,0.05211246386170387,-0.31074395775794983,0.9852352882686284,-0.7388429641723633,-0.31074395775794983,0.7792304218613252,-0.5618371367454529,-0.31074395775794983,0.7774232735160467,-0.5642043352127075
Rps8,3.6577632427215576,3.723878860473633,-0.09782557934522629,0.6179955616608397,-1.2348136901855469,-0.09782557934522629,0.10331274776529766,-2.245666265487671,-0.09782557934522629,0.1010929281683517,-2.2532880306243896
Kif2c,0.017310598865151405,0.35233792662620544,-4.596339702606201,1.3064301487009428e-18,-9.247040748596191,-4.596339702606201,4.612349957613134e-26,-12.418975830078125,-4.596339702606201,1.4648487393855175e-26,-12.528575897216797
Tmem53,0.0,0.0023944710846990347,-21.193004608154297,0.9940415431347301,0.08521833270788193,-21.193004608154297,0.5315535094321511,-1.0,-21.193004608154297,0.5305987321842174,-1.0099505186080933
Rnf220,0.2344580441713333,0.18696105480194092,0.3620559573173523,0.9940415431347301,0.30934253334999084,0.3620559573173523,0.38469886232963524,1.3811290264129639,0.3620559573173523,0.381304903908868,1.385810136795044
Eri3,0.07560787349939346,0.07841837406158447,-0.05470886826515198,0.7064443636487078,-1.1052817106246948,-0.05470886826515198,0.9914763241133722,-0.12934370338916779,-0.05470886826515198,0.991103695626742,-0.12977026402950287
Dmap1,0.07802711427211761,0.08786440640687943,-0.17849735915660858,0.6271006504454592,-1.2186222076416016,-0.17849735915660858,0.8328007144606415,-0.46009889245033264,-0.17849735915660858,0.8311490784107765,-0.4617944359779358
Gm12840,1.0453628301620483,0.8399156332015991,0.486828088760376,0.11661076671192597,2.273625135421753,0.486828088760376,0.06118645394283876,2.493962287902832,0.486828088760376,0.05952549773661467,2.5038461685180664
B4galt2,0.0,0.006311188917607069,-22.594036102294922,1.0,-0.002130458364263177,-22.594036102294922,0.3846415822327047,-1.3838213682174683,-22.594036102294922,0.3778858382445884,-1.3975911140441895
Atp6v0b,0.46859443187713623,0.41945403814315796,0.19788870215415955,0.9503152225909147,0.7942348718643188,0.19788870215415955,0.5294526902439449,1.0944546461105347,0.19788870215415955,0.5261734612160511,1.098236083984375
Dph2,0.04898389056324959,0.041316866874694824,0.25114867091178894,0.9940415431347301,-0.21048927307128906,0.25114867091178894,0.8307314722182078,0.46372002363204956,0.25114867091178894,0.8292723470829166,0.46528810262680054
Ipo13,0.05181552469730377,0.04226205497980118,0.30096688866615295,1.0,-0.029826415702700615,0.30096688866615295,0.7669508238882394,0.5833611488342285,0.30096688866615295,0.7650373570722225,0.5854403972625732
St3gal3,0.014888064935803413,0.02166912704706192,-0.5463911890983582,0.9940415431347301,-0.259063720703125,-0.5463911890983582,0.7234175921930801,-0.6581836342811584,-0.5463911890983582,0.7209218188148516,-0.6612789630889893
9530034E10Rik,0.018797265365719795,0.004839181434363127,1.9677761793136597,0.9940415431347301,0.42609167098999023,1.9677761793136597,0.3350297157665025,1.5245447158813477,1.9677761793136597,0.3329334644476326,1.5267027616500854
Kdm4a,0.11245132982730865,0.14242950081825256,-0.3630311191082001,0.39628714843117974,-1.579947829246521,-0.3630311191082001,0.5117662950216088,-1.1251062154769897,-0.3630311191082001,0.5082710264414276,-1.1299842596054077
Szt2,0.017255326732993126,0.04053570330142975,-1.2490252256393433,0.9940415431347301,-0.6928250193595886,-1.2490252256393433,0.2415324527935471,-1.7571717500686646,-1.2490252256393433,0.23635750422918006,-1.7687572240829468
Med8,0.40071189403533936,0.4802321195602417,-0.3227255940437317,0.35476553965818447,-1.6536617279052734,-0.3227255940437317,0.20893549860387886,-1.847422480583191,-0.3227255940437317,0.2054841421995654,-1.8548691272735596
Elovl1,0.40356430411338806,0.4448498487472534,-0.17240040004253387,0.6356024456340269,-1.2066916227340698,-0.17240040004253387,0.563452860352773,-0.939569890499115,-0.17240040004253387,0.5602842795253705,-0.9430516958236694
Cdc20,0.0341063067317009,0.9194404482841492,-5.441673278808594,1.1768459672795806e-37,-13.225459098815918,-5.441673278808594,6.348394435137006e-46,-18.850881576538086,-5.441673278808594,7.446869472562438e-47,-19.026958465576172
Ebna1bp2,0.4759238064289093,0.5660059452056885,-0.32068362832069397,0.4443807567607117,-1.4947295188903809,-0.32068362832069397,0.1418934422950109,-2.0784411430358887,-0.32068362832069397,0.13928650023772096,-2.085988998413086
Slc2a1,0.08919821679592133,0.13296987116336823,-0.6081717610359192,0.27163576477907064,-1.8240983486175537,-0.6081717610359192,0.3121127445905777,-1.5709973573684692,-0.6081717610359192,0.30722405157873267,-1.5791579484939575
Zfp691,0.007246503606438637,0.012249746359884739,-0.7610098719596863,0.9940415431347301,-0.1768280416727066,-0.7610098719596863,0.6999384869395676,-0.6995874643325806,-0.7610098719596863,0.6969792756210158,-0.7029610872268677
Svbp,0.5343694686889648,0.4828450381755829,0.18658135831356049,0.6014759981853256,1.2573964595794678,0.18658135831356049,0.5165119701547699,1.1168224811553955,0.18658135831356049,0.5130636144099373,1.1207207441329956
AU022252,0.08848384767770767,0.033491186797618866,1.4417046308517456,0.8398202036095768,0.931862473487854,1.4417046308517456,0.04439320488350758,2.635721445083618,1.4417046308517456,0.043664692501307806,2.6404612064361572
P3h1,0.0039991289377212524,0.0021131052635610104,0.9216820597648621,0.9940415431347301,0.17043666541576385,0.9216820597648621,0.8547842385113493,0.41697782278060913,0.9216820597648621,0.8539583254771361,0.41787293553352356
Ybx1,1.875240445137024,2.38576602935791,-0.8373754024505615,1.5131830567103912e-20,-9.721707344055176,-0.8373754024505615,8.329489833561274e-22,-10.862715721130371,-0.8373754024505615,7.039502037527989e-22,-10.8868408203125
Ppih,0.1816653311252594,0.5169097185134888,-1.7644999027252197,1.475614642332671e-13,-7.859260559082031,-1.7644999027252197,1.7671543393507779e-15,-8.779219627380371,-1.7644999027252197,1.1980737512273322e-15,-8.825980186462402
Ccdc30,0.020939163863658905,0.01868724636733532,0.16577957570552826,1.0,0.0029826415702700615,0.16577957570552826,0.9569297665323931,0.2095959186553955,0.16577957570552826,0.9562389566549185,0.2103744000196457
Ppcs,0.13579384982585907,0.08640020340681076,0.6886012554168701,0.9723224525424684,0.7558866143226624,0.6886012554168701,0.2080865474389355,1.8499319553375244,0.6886012554168701,0.205439991073288,1.855817437171936
Frg2f1,0.0,0.0029492818284779787,-21.494060516357422,0.9940415431347301,0.08521833270788193,-21.494060516357422,0.5315535094321511,-1.0,-21.494060516357422,0.5305987321842174,-1.0099505186080933
Foxj3,0.06758084893226624,0.07655108720064163,-0.18635666370391846,0.9940415431347301,-0.6672595143318176,-0.18635666370391846,0.8541168615187505,-0.4180680811405182,-0.18635666370391846,0.8526270006046832,-0.41989535093307495
Guca2a,0.0,0.0038414078298956156,-21.8759765625,1.0,-0.002130458364263177,-21.8759765625,0.37773868544529704,-1.4137210845947266,-21.8759765625,0.37399702476864793,-1.4277883768081665
Hivep3,0.024341827258467674,0.03209562599658966,-0.40455886721611023,0.9940415431347301,-0.5965283513069153,-0.40455886721611023,0.7831569305419385,-0.5546162724494934,-0.40455886721611023,0.781213995878818,-0.5566117167472839
Scmh1,0.0036338178906589746,0.016493408009409904,-2.1916232109069824,0.9940415431347301,-0.09459234774112701,-2.1916232109069824,0.27354561202374206,-1.6628398895263672,-2.1916232109069824,0.2676936541699588,-1.6756904125213623
Ctps,0.023615097627043724,0.11494902521371841,-2.3498568534851074,0.024387915629110676,-2.9144668579101562,-2.3498568534851074,2.9606359886444414e-05,-4.806685447692871,-2.3498568534851074,2.486006281639555e-05,-4.843751907348633
Nfyc,0.13699160516262054,0.23828983306884766,-0.8739847540855408,0.004941830640850381,-3.4513423442840576,-0.8739847540855408,0.008775633282326325,-3.2317259311676025,-0.8739847540855408,0.00834454058404245,-3.2466061115264893
Rims3,0.0033811982721090317,0.011383299715816975,-1.7570914030075073,0.9940415431347301,-0.17725412547588348,-1.7570914030075073,0.42220784146202905,-1.2953418493270874,-1.7570914030075073,0.41680150317412035,-1.3043296337127686
Exo5,0.06382329016923904,0.04352758452296257,0.5669240951538086,0.9940415431347301,-0.33661240339279175,0.5669240951538086,0.5310202161067924,1.092392921447754,0.5669240951538086,0.5287315282321361,1.0948461294174194
Zfp69,0.010704019106924534,0.019194716587662697,-0.8486965894699097,0.9940415431347301,-0.26162028312683105,-0.8486965894699097,0.5701875156142489,-0.9273834824562073,-0.8486965894699097,0.5664577811122982,-0.9323638081550598
Smap2,0.922870397567749,0.7421277761459351,0.4627210795879364,0.0006957354223013224,4.0061140060424805,0.4627210795879364,0.004534297901695113,3.4506916999816895,0.4627210795879364,0.004347165264411049,3.4619956016540527
Zmpste24,0.17930831015110016,0.170406773686409,0.08006768673658371,0.9940415431347301,-0.5863021016120911,0.08006768673658371,0.9181175028695745,0.2913110852241516,0.08006768673658371,0.9173121904707653,0.29235661029815674
Rlf,0.17805567383766174,0.1879950910806656,-0.08575520664453506,0.7535264336286597,-1.0405157804489136,-0.08575520664453506,0.9084956773080403,-0.31166812777519226,-0.08575520664453506,0.9073231287849676,-0.31295138597488403
Ppt1,0.2596528232097626,0.21459037065505981,0.3087874948978424,0.9940415431347301,0.09416625648736954,0.3087874948978424,0.4742758841436656,1.1971354484558105,0.3087874948978424,0.47108510903810924,1.2009726762771606
Cap1,0.5736111402511597,0.6429006457328796,-0.21954037249088287,0.6655345361513161,-1.1623780727386475,-0.21954037249088287,0.37773868544529704,-1.417127013206482,-0.21954037249088287,0.3740296693529614,-1.4222253561019897
Mfsd2a,0.01010170392692089,0.020835822448134422,-1.0522302389144897,0.9940415431347301,-0.3485429883003235,-1.0522302389144897,0.4790626545899831,-1.188035249710083,-1.0522302389144897,0.4739457988737885,-1.1948975324630737
Trit1,0.05066787824034691,0.03343094140291214,0.6124083995819092,0.9940415431347301,-0.12654922902584076,0.6124083995819092,0.5315535094321511,1.0352160930633545,0.6124083995819092,0.5305987321842174,1.0376873016357422
Ppie,0.19779537618160248,0.21969236433506012,-0.16782046854496002,0.3965185093870324,-1.5795217752456665,-0.16782046854496002,0.7275687556283782,-0.6510946154594421,-0.16782046854496002,0.7252812420853904,-0.6535210013389587
Pabpc4,0.07621856033802032,0.1190464049577713,-0.6747060418128967,0.15610544916981042,-2.1291799545288086,-0.6747060418128967,0.19890174097765523,-1.8767333030700684,-0.6747060418128967,0.19525001501879383,-1.8852348327636719
Bmp8a,0.002900081453844905,0.0,21.469755172729492,0.9940415431347301,0.2573593556880951,21.469755172729492,0.5315535094321511,1.0,21.469755172729492,0.5305987321842174,1.0
Macf1,0.4807940125465393,0.5373914241790771,-0.20482981204986572,0.7991901462201918,-0.9808629751205444,-0.20482981204986572,0.46924996490776566,-1.2066187858581543,-0.20482981204986572,0.46544580137309693,-1.2113927602767944
Ndufs5,0.8861902356147766,1.0068283081054688,-0.28467774391174316,0.4352671526443412,-1.5100688934326172,-0.28467774391174316,0.07353311442840199,-2.410315990447998,-0.28467774391174316,0.0717757647210247,-2.418503522872925
Akirin1,0.5296258926391602,0.4283429682254791,0.38507747650146484,0.18443889023703103,2.037996530532837,0.38507747650146484,0.09728591266951993,2.2775027751922607,0.38507747650146484,0.09522241856046812,2.284670352935791
Mycbp,0.17117728292942047,0.2699374258518219,-0.7309908270835876,0.013895148007164244,-3.113877773284912,-0.7309908270835876,0.015901750616831186,-3.0283150672912598,-0.7309908270835876,0.015124578369931233,-3.04315185546875
Rragc,0.24714615941047668,0.18416841328144073,0.47139912843704224,0.9821683076772523,0.7431038618087769,0.47139912843704224,0.21877171773937773,1.8181750774383545,0.47139912843704224,0.2157280917002729,1.824187159538269
Pou3f1,0.0,0.0015550043899565935,-20.569610595703125,0.9940415431347301,0.08521833270788193,-20.569610595703125,0.5315535094321511,-1.0,-20.569610595703125,0.5305987321842174,-1.0099505186080933
Utp11,0.2962869107723236,0.4011685848236084,-0.5172580480575562,0.022819088964171307,-2.9383280277252197,-0.5172580480575562,0.0367914208826826,-2.7091777324676514,-0.5172580480575562,0.035644723052096955,-2.7196285724639893
Fhl3,0.02283654548227787,0.014548366889357567,0.6564844846725464,0.9940415431347301,0.3391689658164978,0.6564844846725464,0.6798911685989119,0.7328966856002808,0.6564844846725464,0.677886012352579,0.7349910140037537
Sf3a3,0.24468538165092468,0.37160640954971313,-0.6990957856178284,0.006208048554961971,-3.3772025108337402,-0.6990957856178284,0.006869477834961623,-3.3140153884887695,-0.6990957856178284,0.006514857134918455,-3.3289060592651367
Inpp5b,0.1300073266029358,0.2163747251033783,-0.799037516117096,0.012228116743966318,-3.159043550491333,-0.799037516117096,0.02544118060204345,-2.8540337085723877,-0.799037516117096,0.02437548316084269,-2.867872714996338
Mtf1,0.12289509177207947,0.11888322234153748,0.050834592431783676,0.9940415431347301,-0.671520471572876,0.050834592431783676,0.9839143762063092,0.14738765358924866,0.050834592431783676,0.9834215447203342,0.14795389771461487
1110065P20Rik,0.10630735009908676,0.11082534492015839,-0.06336446851491928,0.9598505102030692,-0.777191162109375,-0.06336446851491928,0.9673990020592457,-0.18755584955215454,-0.06336446851491928,0.9667478307365363,-0.18828707933425903
Yrdc,0.2202448546886444,0.2600036561489105,-0.2692500352859497,0.14090212828149987,-2.182441473007202,-0.2692500352859497,0.5240121917202254,-1.103912115097046,-0.2692500352859497,0.5208316642746685,-1.1076403856277466
Cdca8,0.09957926720380783,1.352867603302002,-4.775881290435791,1.064385506459838e-53,-15.819079399108887,-4.775881290435791,3.638762854874601e-93,-30.80754280090332,-4.775881290435791,5.197823348548845e-95,-31.043676376342773
9930104L06Rik,0.01502329483628273,0.013464598916471004,0.15915708243846893,0.9940415431347301,-0.0894792452454567,0.15915708243846893,0.9851686521826414,0.14332520961761475,0.15915708243846893,0.9848348936471703,0.14368782937526703
Gnl2,0.10227593034505844,0.098304383456707,0.06005174666643143,0.9940415431347301,-0.5215361714363098,0.06005174666643143,0.9783510415339356,0.16106590628623962,0.06005174666643143,0.9778160937725885,0.1616716831922531
Snip1,0.12023188918828964,0.17759054899215698,-0.605137288570404,0.14848752515046656,-2.156449794769287,-0.605137288570404,0.163970946833312,-1.9976097345352173,-0.605137288570404,0.16034747030707647,-2.0071420669555664
Gm12932,0.0,0.0027607225347310305,-21.39860725402832,0.9940415431347301,0.08521833270788193,-21.39860725402832,0.5315535094321511,-1.0,-21.39860725402832,0.5305987321842174,-1.0099505186080933
Meaf6,0.11447539180517197,0.28705188632011414,-1.4549239873886108,2.417384942897675e-06,-5.276719093322754,-1.4549239873886108,1.1569097987636865e-06,-5.481225490570068,-1.4549239873886108,9.801034705848375e-07,-5.510826587677002
Zc3h12a,0.05433656647801399,0.04774834215641022,0.19126558303833008,0.9940415431347301,-0.1222883090376854,0.19126558303833008,0.8814911755231024,0.36357277631759644,0.19126558303833008,0.8802546413950255,0.3649228513240814
Csf3r,0.03442610055208206,0.0,25.06190299987793,0.9940415431347301,0.5965283513069153,25.06190299987793,0.16922700257903875,1.982852816581726,25.06190299987793,0.1679505057923434,1.982852816581726
Mrps15,0.41050985455513,0.5583341121673584,-0.5589196085929871,0.022351010540358315,-2.9464237689971924,-0.5589196085929871,0.0037550981478703094,-3.5107526779174805,-0.5589196085929871,0.003582104969964648,-3.5233571529388428
Oscp1,0.0,0.006505289115011692,-22.637876510620117,0.9940415431347301,-0.0894792452454567,-22.637876510620117,0.2525409677807174,-1.7261559963226318,-22.637876510620117,0.2461202753161245,-1.743332028388977
Lsm10,0.26735350489616394,0.20124764740467072,0.45932215452194214,0.850426058549072,0.9169492721557617,0.45932215452194214,0.19059359955159944,1.9023041725158691,0.45932215452194214,0.1876893239711061,1.9084727764129639
Stk40,0.09179338812828064,0.1432858109474182,-0.6803048253059387,0.21128381480718447,-1.9638564586639404,-0.6803048253059387,0.15239042021258054,-2.0387117862701416,-0.6803048253059387,0.14906632343384582,-2.048490047454834
Eva1b,0.6867111921310425,0.3873867094516754,1.0610730648040771,2.0393620188281662e-07,5.735193729400635,1.0610730648040771,2.3216734824018562e-08,6.249096870422363,1.0610730648040771,2.0816105510991478e-08,6.267917633056641
Sh3d21,0.0,0.0020012531895190477,-20.933916091918945,0.9940415431347301,0.08521833270788193,-20.933916091918945,0.5315535094321511,-1.0,-20.933916091918945,0.5305987321842174,-1.0099505186080933
Thrap3,0.45773816108703613,0.8358967304229736,-1.1707727909088135,4.211079818436081e-10,-6.748439788818359,-1.1707727909088135,8.916844476599824e-12,-7.539160251617432,-1.1707727909088135,7.118165745765313e-12,-7.5709452629089355
Map7d1,0.25774526596069336,0.4258657693862915,-0.8526204824447632,0.0003093822777195391,-4.211063861846924,-0.8526204824447632,0.000251503634508097,-4.266458034515381,-0.8526204824447632,0.00022967671740000014,-4.2873029708862305
Trappc3,0.32367730140686035,0.2902357280254364,0.18268601596355438,0.9940415431347301,-0.16021046042442322,0.18268601596355438,0.6161042916330778,0.8467516303062439,0.18268601596355438,0.6135570074505643,0.8494443297386169
Adprhl2,0.10486229509115219,0.17075343430042267,-0.7520402669906616,0.04084760215796621,-2.7218735218048096,-0.7520402669906616,0.06636330730452543,-2.456804037094116,-0.7520402669906616,0.06433283896800943,-2.4679181575775146
Ago3,0.029357990249991417,0.043501101434230804,-0.577562689781189,0.9940415431347301,-0.672798752784729,-0.577562689781189,0.5465921270475507,-0.9711586833000183,-0.577562689781189,0.543207265867006,-0.9758670330047607
Ago1,0.030560307204723358,0.040617264807224274,-0.4177315831184387,0.9940415431347301,-0.42609167098999023,-0.4177315831184387,0.7279866639079916,-0.6495488286018372,-0.4177315831184387,0.725697483956299,-0.6525794863700867
