gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.16428902745246887,0.15790946781635284,-0.061863843351602554,0.9838141157886312,0.2033812254667282,-0.061863843351602554,0.97455289381879,-0.1799669712781906,-0.061863843351602554,0.9749712559282606,-0.17949862778186798
Prex2,0.005068620201200247,0.0,-22.276819229125977,0.9838141157886312,0.08585354685783386,-22.276819229125977,0.4999407579141257,-1.0,-22.276819229125977,0.5030781329796553,-0.9951338171958923
A830018L16Rik,0.004399934317916632,0.002987123792991042,-0.5597444772720337,0.9838141157886312,0.17087356746196747,-0.5597444772720337,0.9304584022931579,-0.26566004753112793,-0.5597444772720337,0.9311392828911648,-0.26477310061454773
Ncoa2,0.09389166533946991,0.19109037518501282,1.096964716911316,0.21486107129422513,2.0213091373443604,1.096964716911316,0.018737595496498515,2.919626235961914,1.096964716911316,0.019045146421979877,2.914555549621582
Tram1,0.38058242201805115,0.9539343118667603,1.7848632335662842,5.5123304838783165e-17,8.812074661254883,1.7848632335662842,1.1753957962365058e-19,10.05277156829834,1.7848632335662842,1.3996893967850417e-19,10.03225040435791
Lactb2,0.042686354368925095,0.17304831743240356,2.1150543689727783,0.02460877376155566,2.9448599815368652,2.1150543689727783,3.495116411308747e-05,4.738501071929932,2.1150543689727783,3.5893936277202486e-05,4.733089923858643
Gm9947,0.0,0.004311571829020977,22.04289436340332,0.9838141157886312,0.25672709941864014,22.04289436340332,0.4999407579141257,1.0,22.04289436340332,0.5030781329796553,1.0
Msc,0.0,0.01656707189977169,23.99378204345703,0.9838141157886312,0.5984742641448975,23.99378204345703,0.09215010867881025,2.249213218688965,23.99378204345703,0.09248634753170872,2.249213218688965
Terf1,0.13169239461421967,0.13375765085220337,0.02397225983440876,0.9838141157886312,0.3684200644493103,0.02397225983440876,1.0,0.06443316489458084,0.02397225983440876,1.0,0.06426778435707092
Rpl7,3.6524648666381836,3.2893826961517334,-0.5407254695892334,4.486136206783908e-34,-12.532116889953613,-0.5407254695892334,2.256344189189093e-38,-14.930907249450684,-0.5407254695892334,3.168414037879083e-38,-14.899981498718262
Rdh10,0.004210926592350006,0.01956847310066223,2.227421283721924,0.9838141157886312,0.5117871761322021,2.227421283721924,0.2830735053925567,1.5728753805160522,2.227421283721924,0.28408767772649957,1.5714433193206787
Stau2,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.09299065917730331,0.12077803909778595,0.39760154485702515,0.9838141157886312,0.679326593875885,0.39760154485702515,0.5333199703739295,0.9402254223823547,0.39760154485702515,0.534832637738691,0.9382978081703186
Eloc,0.5457695126533508,0.7498188614845276,0.6212196350097656,0.006748517734128171,3.37162709236145,0.6212196350097656,0.00434274338905801,3.4192559719085693,0.6212196350097656,0.004465718435731593,3.4112823009490967
D030040B21Rik,0.0,0.0037134166341274977,21.826995849609375,0.9838141157886312,0.25672709941864014,21.826995849609375,0.4999407579141257,1.0,21.826995849609375,0.5030781329796553,1.0
Tmem70,0.0871819257736206,0.13955092430114746,0.7171804308891296,0.5594159018124875,1.4186673164367676,0.7171804308891296,0.18216696191359652,1.8635700941085815,0.7171804308891296,0.18374854370073926,1.8596798181533813
Ly96,0.0,0.04859263449907303,25.569429397583008,0.6573377251657501,1.2819684743881226,25.569429397583008,0.002556125002080989,3.6125712394714355,25.569429397583008,0.0025628269554162824,3.6125712394714355
Mcm3,0.10453861206769943,0.16587677597999573,0.7113187909126282,0.441402186997561,1.589540958404541,0.7113187909126282,0.15057030700747978,1.9724059104919434,0.7113187909126282,0.15188877684690805,1.968255639076233
Paqr8,0.0037190469447523355,0.0,-21.829185485839844,0.9838141157886312,0.08585354685783386,-21.829185485839844,0.4999407579141257,-1.0,-21.829185485839844,0.5030781329796553,-0.9951338171958923
Tram2,0.01334074605256319,0.021955501288175583,0.7249757647514343,0.9838141157886312,0.3409135937690735,0.7249757647514343,0.6879882393261348,0.6791817545890808,0.7249757647514343,0.6891722424596696,0.677915096282959
Tmem14a,0.011083456687629223,0.023628773167729378,1.1012123823165894,0.9838141157886312,0.5101200938224792,1.1012123823165894,0.4709227807227813,1.1467682123184204,1.1012123823165894,0.4729823931764659,1.1448394060134888
Khdc1a,0.0,0.012574341148138046,23.593059539794922,0.9838141157886312,0.34216389060020447,23.593059539794922,0.349334976975872,1.3930307626724243,23.593059539794922,0.35032096943099944,1.3930307626724243
Kcnq5,0.0035043046809732914,0.0,-21.74322509765625,0.9838141157886312,0.08585354685783386,-21.74322509765625,0.4999407579141257,-1.0,-21.74322509765625,0.5030781329796553,-0.9951338171958923
Gm26580,0.0,0.005696871783584356,22.445850372314453,0.9838141157886312,0.25672709941864014,22.445850372314453,0.4999407579141257,1.0,22.445850372314453,0.5030781329796553,1.0
Ogfrl1,0.02750539965927601,0.07309078425168991,1.4431333541870117,0.8642153572492547,1.021490454673767,1.4431333541870117,0.1223764058634905,2.093780279159546,1.4431333541870117,0.12335866325406054,2.090970516204834
Smap1,0.28530946373939514,0.6844115853309631,1.573386549949646,7.326853568029767e-10,6.655733585357666,1.573386549949646,9.006426569752485e-12,7.529173374176025,1.573386549949646,9.999929961507394e-12,7.514206409454346
Sdhaf4,0.19433020055294037,0.2991531193256378,0.7010940313339233,0.18608616769278497,2.0975770950317383,0.7010940313339233,0.042147724913191596,2.598494052886963,0.7010940313339233,0.04280023135191834,2.593033790588379
Lmbrd1,0.06309597939252853,0.14713799953460693,1.2832353115081787,0.13394787816074433,2.2596986293792725,1.2832353115081787,0.015007914512700848,3.0021138191223145,1.2832353115081787,0.015282139484016733,2.9964544773101807
Phf3,0.3789840340614319,0.3581717312335968,-0.09741856902837753,0.9838141157886312,-0.31299036741256714,-0.09741856902837753,0.8433657478038319,-0.4202370345592499,-0.09741856902837753,0.8444466434349053,-0.4191451370716095
Ptp4a1,0.24435265362262726,0.20131677389144897,-0.31169337034225464,0.9838141157886312,-0.5592983365058899,-0.31169337034225464,0.4999407579141257,-1.052040457725525,-0.31169337034225464,0.5030781329796553,-1.049170732498169
Prim2,0.05863364785909653,0.024177202954888344,-1.3031080961227417,0.9838141157886312,-0.3659195005893707,-1.3031080961227417,0.18355570090321907,-1.86030912399292,-1.3031080961227417,0.18630847752273014,-1.8534237146377563
Rab23,0.0030917979311197996,0.015485854819417,2.3333868980407715,0.9838141157886312,0.42843419313430786,2.3333868980407715,0.33598378086518055,1.4579148292541504,2.3333868980407715,0.3368826957489106,1.4569705724716187
Bag2,0.012528338469564915,0.010777369141578674,-0.21845543384552002,0.9838141157886312,0.16920650005340576,-0.21845543384552002,0.9725035458139948,-0.1833437830209732,-0.21845543384552002,0.9729471619851893,-0.18283358216285706
Zfp451,0.095869280397892,0.07881391048431396,-0.29510003328323364,1.0,-0.023755593225359917,-0.29510003328323364,0.7373078817461228,-0.5974947810173035,-0.29510003328323364,0.7387792686634304,-0.5957893133163452
Bend6,0.008280540816485882,0.0,-22.98727035522461,1.0,0.0004167647857684642,-22.98727035522461,0.34574094348145534,-1.4095538854599,-22.98727035522461,0.3479164920137073,-1.4026947021484375
Dst,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.003386544296517968,21.69382667541504,0.9838141157886312,0.25672709941864014,21.69382667541504,0.4999407579141257,1.0,21.69382667541504,0.5030781329796553,1.0
Ccdc115,0.23457872867584229,0.2710961401462555,0.23618288338184357,0.9266687414642284,0.9268848896026611,0.23618288338184357,0.5672204565652127,0.8838653564453125,0.23618288338184357,0.568988126014408,0.8816918730735779
Imp4,0.23566201329231262,0.3140914738178253,0.47362905740737915,0.4624495550236797,1.5578668117523193,0.47362905740737915,0.18979194196554455,1.8388466835021973,0.47362905740737915,0.19170242559165404,1.8346351385116577
Ptpn18,1.9833475351333618,2.041553497314453,0.09693235158920288,0.75890254755615,1.1531882286071777,0.09693235158920288,0.4848933555190799,1.1228442192077637,0.09693235158920288,0.4872735871560551,1.120092511177063
4930568A12Rik,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.021560419350862503,1.3846590518951416,0.9838141157886312,0.5097033381462097,1.3846590518951416,0.41441718947006523,1.2510175704956055,1.3846590518951416,0.4159003495187495,1.2491415739059448
Gm38336,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22844529151916504,0.18615670502185822,-0.3268892467021942,0.9838141157886312,-0.34216389060020447,-0.3268892467021942,0.4999407579141257,-1.0881417989730835,-0.3268892467021942,0.5030781329796553,-1.0849463939666748
Plekhb2,0.06614271551370621,0.2208007574081421,1.8533196449279785,0.0025934496671838553,3.655027151107788,1.8533196449279785,1.324633081097298e-05,4.9515299797058105,1.8533196449279785,1.3728314262136438e-05,4.943995475769043
Hs6st1,0.04439786449074745,0.003761862637475133,-3.5904011726379395,0.9838141157886312,-0.6009748578071594,-3.5904011726379395,0.024053537454877583,-2.8357200622558594,-3.5904011726379395,0.0248920026486878,-2.8228652477264404
Uggt1,0.10102897137403488,0.20503731071949005,1.0980561971664429,0.0647334431457418,2.57643985748291,1.0980561971664429,0.012513267043902812,3.067471504211426,1.0980561971664429,0.012770570121892416,3.0611937046051025
Neurl3,0.24816016852855682,0.1561860740184784,-0.7365850210189819,0.5973188705957772,-1.3661550283432007,-0.7365850210189819,0.10015838569991889,-2.195234537124634,-0.7365850210189819,0.10160999808240623,-2.188863515853882
Arid5a,0.13611310720443726,0.12335505336523056,-0.15139107406139374,0.9838141157886312,0.10127384215593338,-0.15139107406139374,0.8526104674934301,-0.4055832326412201,-0.15139107406139374,0.8536501245089292,-0.4045376479625702
4930403P22Rik,0.02141655795276165,0.00788757111877203,-1.450856328010559,0.9838141157886312,-0.08668707311153412,-1.450856328010559,0.4277311439259192,-1.2266556024551392,-1.450856328010559,0.43066440570430586,-1.2222137451171875
Kansl3,0.1651490181684494,0.1367257833480835,-0.29350143671035767,0.9838141157886312,-0.08418648689985275,-0.29350143671035767,0.5942507436149745,-0.8392634987831116,-0.29350143671035767,0.596136285494762,-0.8369432687759399
Lman2l,0.062424853444099426,0.027586346492171288,-1.203485131263733,0.9838141157886312,-0.35841771960258484,-1.203485131263733,0.2255744727196065,-1.7303054332733154,-1.203485131263733,0.2278367873363288,-1.7241935729980469
Cnnm4,0.013161507435142994,0.018562158569693565,0.499945729970932,0.9838141157886312,0.3384130001068115,0.499945729970932,0.8123837953484545,0.47004371881484985,0.499945729970932,0.8132626680850282,0.4690394699573517
Cnnm3,0.053696367889642715,0.03449954092502594,-0.6521966457366943,0.9838141157886312,-0.10252413898706436,-0.6521966457366943,0.54630251392697,-0.9181620478630066,-0.6521966457366943,0.5483729200082639,-0.9154081344604492
Ankrd23,0.0,0.00276984297670424,21.403371810913086,0.9838141157886312,0.25672709941864014,21.403371810913086,0.4999407579141257,1.0,21.403371810913086,0.5030781329796553,1.0
Ankrd39,0.08933763951063156,0.11040717363357544,0.3209453821182251,0.9838141157886312,0.7639298439025879,0.3209453821182251,0.6458402220944511,0.753131628036499,0.3209453821182251,0.6474703526954164,0.7513205409049988
Cox5b,1.2137969732284546,2.0497491359710693,1.515695571899414,2.218745108771818e-37,13.132258415222168,1.515695571899414,1.3333536077540573e-37,14.7771577835083,1.515695571899414,2.347537184454018e-37,14.733312606811523
Actr1b,0.0969713106751442,0.1901729553937912,1.0405211448669434,0.22656816867008356,1.9946362972259521,1.0405211448669434,0.021985087366625338,2.859184980392456,1.0405211448669434,0.022309566535152377,2.8542723655700684
Zap70,0.2683842182159424,0.7705366611480713,1.9149785041809082,5.000959269392278e-14,7.994382381439209,1.9149785041809082,7.042346683648762e-17,9.242229461669922,1.9149785041809082,8.000998287015567e-17,9.225617408752441
Tmem131,0.05609383061528206,0.06337667256593704,0.18141546845436096,0.9838141157886312,0.3142406642436981,0.18141546845436096,0.899594044294495,0.32717058062553406,0.18141546845436096,0.9002933230442492,0.32642117142677307
Vwa3b,0.008489657193422318,0.0,-23.02340316772461,1.0,0.0004167647857684642,-23.02340316772461,0.34574094348145534,-1.4173330068588257,-23.02340316772461,0.34784075544219156,-1.4104359149932861
Inpp4a,0.035968318581581116,0.12556342780590057,1.8691166639328003,0.18437090723640906,2.1021616458892822,1.8691166639328003,0.0026103644904425117,3.5829434394836426,1.8691166639328003,0.002653397542444789,3.5784337520599365
Coa5,0.16113433241844177,0.3146359622478485,1.0805332660675049,0.012736596060490884,3.1699130535125732,1.0805332660675049,0.0010287008739138777,3.8580379486083984,1.0805332660675049,0.00105848054209847,3.8503854274749756
Unc50,0.22263120114803314,0.3341965079307556,0.6702476143836975,0.11023713913809512,2.3501367568969727,0.6702476143836975,0.03937845837934133,2.626823663711548,0.6702476143836975,0.04006154216565085,2.6209073066711426
Mgat4a,0.05440424382686615,0.029570484533905983,-0.8976004719734192,0.9838141157886312,-0.26756298542022705,-0.8976004719734192,0.3981125571315328,-1.2822312116622925,-0.8976004719734192,0.40082667363765284,-1.2781825065612793
2010300C02Rik,0.003709500189870596,0.032177187502384186,3.1373376846313477,0.9838141157886312,0.7701813578605652,3.1373376846313477,0.07880460339369151,2.3236517906188965,3.1373376846313477,0.07914371894340543,2.322608232498169
4930556I23Rik,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.004198525100946426,0.024497520178556442,2.559358596801758,0.9838141157886312,0.5976406931877136,2.559358596801758,0.17721518472251768,1.8816428184509277,2.559358596801758,0.17792035410060852,1.8802473545074463
Lipt1,0.02293633297085762,0.0,-24.467708587646484,0.9838141157886312,-0.2558935880661011,-24.467708587646484,0.0918731492917117,-2.25077486038208,-24.467708587646484,0.09388155130581059,-2.2398221492767334
Mitd1,0.3055756688117981,0.27542242407798767,-0.17268598079681396,1.0,-0.0166705921292305,-0.17268598079681396,0.7061360312598902,-0.6507989168167114,-0.17268598079681396,0.7077525497213125,-0.648938000202179
Mrpl30,0.8821088671684265,0.8062316179275513,-0.19210714101791382,0.6336157692386031,-1.3140593767166138,-0.19210714101791382,0.4042538441515571,-1.2704007625579834,-0.19210714101791382,0.4064908527135894,-1.2671760320663452
Txndc9,0.2708097994327545,0.5028722882270813,1.071073293685913,0.0006005822209994005,4.0501203536987305,1.071073293685913,2.9676607152028627e-05,4.758066177368164,1.071073293685913,3.1069731196758215e-05,4.748387336730957
Eif5b,0.7437061667442322,0.6467474102973938,-0.2795107364654541,0.4796313903716009,-1.5295268297195435,-0.2795107364654541,0.2837972488372843,-1.5697169303894043,-0.2795107364654541,0.2860301323911378,-1.5654953718185425
Rev1,0.05682598799467087,0.042025014758110046,-0.44606730341911316,0.9838141157886312,-0.08918766677379608,-0.44606730341911316,0.6858840485720082,-0.6831724643707275,-0.44606730341911316,0.687507967397002,-0.6813215017318726
Aff3,0.03126075863838196,0.003781369421631098,-3.0672519207000732,0.9838141157886312,-0.42676714062690735,-3.0672519207000732,0.06988403568938621,-2.3790266513824463,-3.0672519207000732,0.07168495385860352,-2.368682384490967
Gm16152,0.06329473853111267,0.01849546656012535,-1.8074499368667603,0.9838141157886312,-0.6814104318618774,-1.8074499368667603,0.07307286656335872,-2.3544318675994873,-1.8074499368667603,0.07468641131304223,-2.345734119415283
Chst10,0.039406344294548035,0.04691958427429199,0.2572207748889923,0.9838141157886312,0.4067624509334564,0.2572207748889923,0.8415517014640347,0.4239565134048462,0.2572207748889923,0.8424636287144972,0.4229610562324524
Pdcl3,0.16868548095226288,0.32402685284614563,1.058428168296814,0.006619690034017984,3.378295421600342,1.058428168296814,0.000821309746285544,3.9199466705322266,1.058428168296814,0.0008497556428003762,3.91152024269104
Rpl31,3.7126779556274414,3.103738784790039,-0.9091053009033203,1.0286525020128991e-47,-14.848079681396484,-0.9091053009033203,1.5301520719418725e-46,-17.34511947631836,-0.9091053009033203,1.803174182554842e-46,-17.32200050354004
Cnot11,0.06623087078332901,0.1385726034641266,1.1181403398513794,0.4498600821628469,1.5770379304885864,1.1181403398513794,0.05065058814568879,2.524038314819336,1.1181403398513794,0.05127169843092135,2.520132064819336
Rnf149,0.1151551827788353,0.125947043299675,0.1371789425611496,0.9838141157886312,0.30590537190437317,0.1371789425611496,0.8865406633352082,0.3498866856098175,0.1371789425611496,0.8872599150688931,0.34910154342651367
Map4k4,0.35464537143707275,0.33365747332572937,-0.1040155291557312,0.9838141157886312,-0.40717920660972595,-0.1040155291557312,0.8356146094698282,-0.4336026906967163,-0.1040155291557312,0.836570121944827,-0.4325673580169678
Il1r2,0.0,0.014025089330971241,23.75163459777832,0.9838141157886312,0.34216389060020447,23.75163459777832,0.3467561170887384,1.4014350175857544,23.75163459777832,0.34795907362974576,1.4014350175857544
Il1rl2,0.009550129063427448,0.01403315830975771,0.5584877729415894,0.9838141157886312,0.33882978558540344,0.5584877729415894,0.8173959032683522,0.46248045563697815,0.5584877729415894,0.8184636618624277,0.46138906478881836
Il1rl1,0.0,0.014673915691673756,23.81734848022461,0.9838141157886312,0.5130374431610107,23.81734848022461,0.14484689067641676,2.0087642669677734,23.81734848022461,0.1452829166945954,2.0087642669677734
Il18r1,0.19271941483020782,0.6633962988853455,2.147017478942871,2.8035246825806064e-11,7.142515182495117,2.147017478942871,2.1401822743985803e-15,8.829751014709473,2.147017478942871,2.3231251727845978e-15,8.818010330200195
Il18rap,0.03371351584792137,0.5451637506484985,4.401977062225342,1.3466595536519477e-16,8.707883834838867,4.401977062225342,5.8317852707080715e-25,12.153310775756836,4.401977062225342,5.945495883953415e-25,12.148622512817383
Mfsd9,0.004237146116793156,0.011116687208414078,1.3965308666229248,0.9838141157886312,0.3409135937690735,1.3965308666229248,0.559734078295514,0.8960790038108826,1.3965308666229248,0.5609406461663845,0.8947440385818481
Mrps9,0.2440224289894104,0.34475424885749817,0.5747769474983215,0.24233878461974162,1.9571274518966675,0.5747769474983215,0.08242353975486053,2.2962541580200195,0.5747769474983215,0.08345734103790646,2.291154384613037
Tgfbrap1,0.044668179005384445,0.04476600140333176,0.0032269551884382963,0.9838141157886312,0.31757476925849915,0.0032269551884382963,1.0,0.00473440857604146,0.0032269551884382963,1.0,0.004722396843135357
AI597479,0.022122729569673538,0.03199388459324837,0.5394192337989807,0.9838141157886312,0.4217659831047058,0.5394192337989807,0.7013940812514862,0.6576732993125916,0.5394192337989807,0.7026861156885391,0.6562942862510681
Fhl2,0.008445650339126587,0.31693732738494873,5.458403587341309,3.0272027803329826e-08,6.062260627746582,5.458403587341309,7.28382646436838e-16,9.269242286682129,5.458403587341309,7.35556747033851e-16,9.267755508422852
Nck2,0.06922110170125961,0.043827738612890244,-0.6778576374053955,0.9838141157886312,-0.12086179107427597,-0.6778576374053955,0.4506592825637164,-1.1844526529312134,-0.6778576374053955,0.45321924814864495,-1.1808912754058838
Gm29155,0.0,0.003114928724244237,21.573015213012695,0.9838141157886312,0.25672709941864014,21.573015213012695,0.4999407579141257,1.0,21.573015213012695,0.5030781329796553,1.0
Uxs1,0.03013550490140915,0.04354238882660866,0.5406867861747742,0.9838141157886312,0.6572380661964417,0.5406867861747742,0.6375308866530347,0.7668749690055847,0.5406867861747742,0.6391924693388094,0.7650174498558044
Tpp2,0.166918084025383,0.3921630382537842,1.4023514986038208,0.0004009069098590273,4.15097713470459,1.4023514986038208,8.225662451018762e-06,5.051976203918457,1.4023514986038208,8.581761960686767e-06,5.04313325881958
Mettl21c,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.0,-21.562246322631836,0.9838141157886312,0.08585354685783386,-21.562246322631836,0.4999407579141257,-1.0,-21.562246322631836,0.5030781329796553,-0.9951338171958923
Tex30,0.1342645138502121,0.14750415086746216,0.14545190334320068,0.9838141157886312,0.6984977722167969,0.14545190334320068,0.8585533385027615,0.3968084156513214,0.14545190334320068,0.85949429754478,0.395781546831131
Kdelc1,0.0,0.01982950046658516,24.25547218322754,0.9838141157886312,0.6839110255241394,24.25547218322754,0.060204189027989775,2.454216241836548,24.25547218322754,0.06026107487589024,2.454216241836548
Bivm,0.010859808884561062,0.006619331892579794,-0.7173044681549072,0.9838141157886312,0.08418648689985275,-0.7173044681549072,0.769657337983609,-0.540775716304779,-0.7173044681549072,0.7711790930102511,-0.5390899777412415
Ercc5,0.06090105324983597,0.036408811807632446,-0.7599902749061584,0.9838141157886312,-0.13003061711788177,-0.7599902749061584,0.43325346877180687,-1.2173017263412476,-0.7599902749061584,0.4359232651022557,-1.213253378868103
Wdr75,0.08102080971002579,0.09199055284261703,0.19122055172920227,0.9838141157886312,0.5893054008483887,0.19122055172920227,0.8520105536879836,0.4066932201385498,0.19122055172920227,0.8529459415431241,0.40567123889923096
Slc40a1,0.0,0.005543931387364864,22.406478881835938,0.9838141157886312,0.25672709941864014,22.406478881835938,0.4999407579141257,1.0,22.406478881835938,0.5030781329796553,1.0
Slc39a10,0.01771451160311699,0.03678613528609276,1.0680501461029053,0.9838141157886312,0.5105368494987488,1.0680501461029053,0.4614644522526759,1.1659196615219116,1.0680501461029053,0.46315792105284803,1.164235234260559
Gm28151,0.0037623457610607147,0.0,-21.845916748046875,0.9838141157886312,0.08585354685783386,-21.845916748046875,0.4999407579141257,-1.0,-21.845916748046875,0.5030781329796553,-0.9951338171958923
4933411E06Rik,0.004326149355620146,0.0,-22.047773361206055,0.9838141157886312,0.08585354685783386,-22.047773361206055,0.4999407579141257,-1.0,-22.047773361206055,0.5030781329796553,-0.9951338171958923
Nabp1,0.1689131110906601,0.37797850370407104,1.319694995880127,0.00041755496185467473,4.140141487121582,1.319694995880127,2.1053808587471424e-05,4.840104579925537,1.319694995880127,2.196001433902899e-05,4.8314080238342285
Myo1b,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.6222652196884155,1.2666274309158325,1.2034514795629562e-06,5.398771286010742,1.2666274309158325,7.36162869831036e-08,5.9978227615356445,1.2666274309158325,7.880153087427641e-08,5.985935688018799
Gm31812,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,0.5266624689102173,-1.7342751026153564,2.985012952460792e-17,-8.882925033569336,-1.7342751026153564,3.0250505757777884e-19,-9.941340446472168,-1.7342751026153564,3.9923514581841475e-19,-9.911528587341309
Gls,0.262028306722641,0.25011858344078064,-0.07606764882802963,0.9838141157886312,0.17337414622306824,-0.07606764882802963,0.9265183242968534,-0.2754265069961548,-0.07606764882802963,0.9271873931733976,-0.2746996581554413
Nab1,0.12249808758497238,0.44546306133270264,2.1065235137939453,8.108254261768061e-08,5.891386985778809,2.1065235137939453,4.04491726449848e-11,7.330759048461914,2.1065235137939453,4.297731604611679e-11,7.320869445800781
Nemp2,0.02785872481763363,0.03946566581726074,0.5108885765075684,0.9838141157886312,0.4259336292743683,0.5108885765075684,0.6706916152207552,0.7101105451583862,0.5108885765075684,0.6719413397092371,0.7086742520332336
Mfsd6,0.06758113950490952,0.040395986288785934,-0.7621952891349792,0.9838141157886312,-0.3559171259403229,-0.7621952891349792,0.4335259615905146,-1.216491937637329,-0.7621952891349792,0.4359513840820958,-1.2129437923431396
Inpp1,0.14173486828804016,0.3205830156803131,1.3114798069000244,0.0014072990554432412,3.827984571456909,1.3114798069000244,7.690205324484967e-05,4.53464412689209,1.3114798069000244,8.00385219561494e-05,4.525763034820557
Hibch,0.06505969911813736,0.10614397376775742,0.7362451553344727,0.6920915310085535,1.2369579076766968,0.7362451553344727,0.2570917022524952,1.6315900087356567,0.7362451553344727,0.2588764752478928,1.6284799575805664
1700019D03Rik,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
