gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.10555870831012726,0.15099675953388214,0.5499492883682251,0.553572473436074,1.4102689027786255,0.5499492883682251,0.25676396332866486,1.606506109237671,0.5499492883682251,0.37570250656754817,1.4263792037963867
1700034P13Rik,0.0,0.002781302435323596,21.40933609008789,0.997619596126025,0.24791988730430603,21.40933609008789,0.4847808989611738,1.0,21.40933609008789,0.5399660026197542,1.0
Sgk3,0.08678328990936279,0.05931398272514343,-0.569101095199585,0.997619596126025,-0.3249136507511139,-0.569101095199585,0.37917427759469763,-1.2812942266464233,-0.569101095199585,0.5326838262427296,-1.085074782371521
Mcmdc2,0.002170857274904847,0.006827455013990402,1.6564440727233887,0.997619596126025,0.2923196256160736,1.6564440727233887,0.5519148677017183,0.8813904523849487,1.6564440727233887,0.6399597386420478,0.8231583833694458
Snhg6,0.4179114103317261,0.4953285753726959,0.3052685260772705,0.54417641314238,1.4241278171539307,0.3052685260772705,0.27373487374221417,1.5593236684799194,0.3052685260772705,0.39202077627697507,1.3706707954406738
Cops5,0.2553652822971344,0.39174771308898926,0.7210369110107422,0.018597985635595463,3.026111125946045,0.7210369110107422,0.007060419847310273,3.247267246246338,0.7210369110107422,0.023351840704467275,2.8840854167938232
Cspp1,0.14441239833831787,0.1306362748146057,-0.15480417013168335,0.997619596126025,0.3639238178730011,-0.15480417013168335,0.7875144739829583,-0.475378155708313,-0.15480417013168335,0.8493382130917804,-0.40294304490089417
Arfgef1,0.12682972848415375,0.15790946781635284,0.33915597200393677,0.8308590280114788,1.0442919731140137,0.33915597200393677,0.4847808989611738,1.0457626581192017,0.33915597200393677,0.5815765926669683,0.9203321933746338
Prex2,0.002500947332009673,0.0,-21.255847930908203,0.997619596126025,0.09778206795454025,-21.255847930908203,0.4847808989611738,-1.0,-21.255847930908203,0.6637285123599453,-0.7317329049110413
A830018L16Rik,0.0021739022340625525,0.002987123792991042,0.4590567350387573,0.997619596126025,0.19505085051059723,0.4590567350387573,0.9292480906932205,0.22012145817279816,0.4590567350387573,0.9534623747071986,0.1930280476808548
Ncoa2,0.12228315323591232,0.19109037518501282,0.6949589848518372,0.35490886071583416,1.7149075269699097,0.6949589848518372,0.09880229351589326,2.177612543106079,0.6949589848518372,0.17740692573698008,1.9503551721572876
Tram1,0.5994270443916321,0.9539343118667603,0.95878666639328,9.234591041672345e-09,6.252662658691406,0.95878666639328,1.9371616611755977e-09,6.6417131423950195,0.95878666639328,1.9506073105355022e-07,5.845908164978027
Lactb2,0.07499179244041443,0.17304831743240356,1.2785648107528687,0.04766138921588399,2.67681622505188,1.2785648107528687,0.003005220495522254,3.526527166366577,1.2785648107528687,0.009835442325375527,3.197381019592285
Gm9947,0.0,0.004311571829020977,22.04289436340332,0.997619596126025,0.24791988730430603,22.04289436340332,0.4847808989611738,1.0,22.04289436340332,0.5399660026197542,1.0
Msc,0.0,0.01656707189977169,23.99378204345703,0.997619596126025,0.6380215883255005,23.99378204345703,0.08777268130065309,2.249213218688965,23.99378204345703,0.10358975452411158,2.249213218688965
Terf1,0.0975913405418396,0.13375765085220337,0.481387734413147,0.7421799142548351,1.14926016330719,0.481387734413147,0.3464356576399654,1.3547213077545166,0.481387734413147,0.47198652762888865,1.2000856399536133
Rpl7,3.6111257076263428,3.2893826961517334,-0.4794634282588959,1.7056656738006486e-35,-12.784043312072754,-0.4794634282588959,1.582016766092823e-36,-14.569401741027832,-0.4794634282588959,1.9125284152478294e-30,-12.971701622009277
Rdh10,0.0045877560041844845,0.01956847310066223,2.1034984588623047,0.997619596126025,0.531256914138794,2.1034984588623047,0.26108241809252714,1.5959683656692505,2.1034984588623047,0.335501646580629,1.5193195343017578
Stau2,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.07897579669952393,0.12077803909778595,0.643531322479248,0.6823003468337542,1.2303601503372192,0.643531322479248,0.2666411994262605,1.577976942062378,0.643531322479248,0.3788102090456541,1.4166041612625122
Eloc,0.5383950471878052,0.7498188614845276,0.6466442942619324,0.0019984501981213623,3.7126388549804688,0.6466442942619324,0.0005887973149903695,3.9939332008361816,0.6466442942619324,0.003696815175633134,3.5145771503448486
D030040B21Rik,0.0,0.0037134166341274977,21.826995849609375,0.997619596126025,0.24791988730430603,21.826995849609375,0.4847808989611738,1.0,21.826995849609375,0.5399660026197542,1.0
Tmem70,0.15167701244354248,0.13955092430114746,-0.12917016446590424,0.997619596126025,0.37675610184669495,-0.12917016446590424,0.8174325523867104,-0.4257606267929077,-0.12917016446590424,0.8730609380447544,-0.36193183064460754
Ly96,0.007280153688043356,0.04859263449907303,2.7686359882354736,0.662612308609476,1.2544848918914795,2.7686359882354736,0.017619552081634734,2.932060956954956,2.7686359882354736,0.027615660455787717,2.825427770614624
Mcm3,0.12287522107362747,0.16587677597999573,0.4646831154823303,0.5039725473593005,1.481359839439392,0.4646831154823303,0.3040238304472782,1.486803650856018,0.4646831154823303,0.42200681997945905,1.3057777881622314
Paqr8,0.002389867790043354,0.0,-21.190223693847656,0.997619596126025,0.09778206795454025,-21.190223693847656,0.4847808989611738,-1.0,-21.190223693847656,0.6637285123599453,-0.7317329049110413
Tram2,0.01544624101370573,0.021955501288175583,0.5120368003845215,0.997619596126025,0.2694781422615051,0.5120368003845215,0.7382415837220881,0.5559021234512329,0.5120368003845215,0.7936896450033951,0.4996255338191986
Tmem14a,0.00810251571238041,0.023628773167729378,1.5553321838378906,0.997619596126025,0.669845700263977,1.5553321838378906,0.27811088211831814,1.5490190982818604,1.5553321838378906,0.3788102090456541,1.4202091693878174
Khdc1a,0.0,0.012574341148138046,23.593059539794922,0.997619596126025,0.34544530510902405,23.593059539794922,0.33258193863410596,1.3930307626724243,23.593059539794922,0.38452138227226806,1.3930307626724243
Kcnq5,0.004890162963420153,0.0,-22.224979400634766,0.997619596126025,0.04516967013478279,-22.224979400634766,0.3311599189441112,-1.3965083360671997,-22.224979400634766,0.5399660026197542,-1.0218712091445923
Gm26580,0.0024430786725133657,0.005696871783584356,1.2238179445266724,0.997619596126025,0.1955641359090805,1.2238179445266724,0.7563788567332014,0.5249215364456177,1.2238179445266724,0.7980245787797265,0.4927634298801422
Ogfrl1,0.012333489023149014,0.07309078425168991,2.6112475395202637,0.5309158330372965,1.4431196451187134,2.6112475395202637,0.010046958871542439,3.1395561695098877,2.6112475395202637,0.015955078503705786,3.0341098308563232
Smap1,0.26240071654319763,0.6844115853309631,1.711421012878418,2.992489376938465e-13,7.754554271697998,1.711421012878418,9.688570678010643e-16,8.917613983154297,1.711421012878418,3.25946125533299e-13,8.067631721496582
Sdhaf4,0.1799318790435791,0.2991531193256378,0.8228631615638733,0.02596175381948967,2.90702748298645,0.8228631615638733,0.006779577020433863,3.261286973953247,0.8228631615638733,0.022443471335792033,2.8991076946258545
Lmbrd1,0.05346975103020668,0.14713799953460693,1.529071569442749,0.045368709920414085,2.695807933807373,1.529071569442749,0.001277423315832152,3.785095453262329,1.529071569442749,0.004221446764359385,3.4763331413269043
Phf3,0.38475778698921204,0.3581717312335968,-0.12366139143705368,0.997619596126025,-0.17554576694965363,-0.12366139143705368,0.7091605660040254,-0.6037636995315552,-0.12366139143705368,0.7837380305547629,-0.5188435912132263
Ptp4a1,0.18419460952281952,0.20131677389144897,0.14098407328128815,0.997619596126025,0.6475175023078918,0.14098407328128815,0.7682619140837741,0.5060541033744812,0.14098407328128815,0.8261340968561387,0.4424744248390198
Prim2,0.020640641450881958,0.024177202954888344,0.23071998357772827,0.997619596126025,0.39780107140541077,0.23071998357772827,0.8868634811215255,0.3036722242832184,0.23071998357772827,0.9232682295261658,0.2624015212059021
Rab23,0.010124360211193562,0.015485854819417,0.6169959306716919,0.997619596126025,0.32748010754585266,0.6169959306716919,0.7301563364844745,0.5702363848686218,0.6169959306716919,0.7890571176292477,0.509597659111023
Bag2,0.022582324221730232,0.010777369141578674,-1.075727939605713,0.997619596126025,-0.03644371032714844,-1.075727939605713,0.41452500788027874,-1.2097282409667969,-1.075727939605713,0.5480955110592299,-0.9843462705612183
Zfp451,0.09565073251724243,0.07881391048431396,-0.29164743423461914,0.9985381360913479,-0.0038496877532452345,-0.29164743423461914,0.6533601283345046,-0.697318971157074,-0.29164743423461914,0.7390313295211962,-0.5970385670661926
Bend6,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.003386544296517968,21.69382667541504,0.997619596126025,0.24791988730430603,21.69382667541504,0.4847808989611738,1.0,21.69382667541504,0.5399660026197542,1.0
Ccdc115,0.2793901562690735,0.2710961401462555,-0.049733471125364304,0.997619596126025,0.17272265255451202,-0.049733471125364304,0.9295078045491152,-0.21943700313568115,-0.049733471125364304,0.9561157366156471,-0.18865758180618286
Imp4,0.24219612777233124,0.3140914738178253,0.42927148938179016,0.2938685701837036,1.8311681747436523,0.42927148938179016,0.1780235368243727,1.853757381439209,0.42927148938179016,0.29109572151680535,1.6194665431976318
Ptpn18,2.0547471046447754,2.041553497314453,-0.021852532401680946,0.997619596126025,-0.5292037725448608,-0.021852532401680946,0.891190989254196,-0.29375410079956055,-0.021852532401680946,0.9246739423645459,-0.25845688581466675
4930568A12Rik,0.0026320400647819042,0.0,-21.329648971557617,0.997619596126025,0.09778206795454025,-21.329648971557617,0.4847808989611738,-1.0,-21.329648971557617,0.6637285123599453,-0.7317329049110413
Arhgef4,0.03772236034274101,0.021560419350862503,-0.8187504410743713,0.997619596126025,-0.07006431370973587,-0.8187504410743713,0.40707607178657407,-1.2254341840744019,-0.8187504410743713,0.5399660026197542,-1.007383108139038
Gm38336,0.005282089579850435,0.0,-22.336488723754883,0.997619596126025,0.04516967013478279,-22.336488723754883,0.3286151955531132,-1.415018081665039,-22.336488723754883,0.5399660026197542,-1.0354152917861938
Fam168b,0.1970604956150055,0.18615670502185822,-0.09023752063512802,0.997619596126025,0.25074300169944763,-0.09023752063512802,0.8678599519024316,-0.33841440081596375,-0.09023752063512802,0.9098004033950666,-0.28966861963272095
Plekhb2,0.06818728148937225,0.2208007574081421,1.8079078197479248,0.0005738385454410842,4.0483317375183105,1.8079078197479248,3.143053085217841e-06,5.269200325012207,1.8079078197479248,2.244941330802389e-05,4.866128444671631
Hs6st1,0.050354670733213425,0.003761862637475133,-3.7763671875,0.997619596126025,-0.7037228941917419,-3.7763671875,0.001289744260081833,-3.7680065631866455,-3.7763671875,0.02839268211762909,-2.818432331085205
Uggt1,0.14456495642662048,0.20503731071949005,0.5490603446960449,0.2951459710039428,1.8286017179489136,0.5490603446960449,0.16217404791319107,1.9066497087478638,0.5490603446960449,0.26943323972470284,1.677870273590088
Neurl3,0.2763798236846924,0.1561860740184784,-0.9132107496261597,0.17519962119109073,-2.11116886138916,-0.9132107496261597,0.005963732988648669,-3.2967281341552734,-0.9132107496261597,0.03013017111228495,-2.783088445663452
Arid5a,0.19654753804206848,0.12335505336523056,-0.7262657284736633,0.9141432651421236,-0.9393238425254822,-0.7262657284736633,0.06633601398407991,-2.3684608936309814,-0.7262657284736633,0.17161147201855578,-1.9714727401733398
4930403P22Rik,0.017949368804693222,0.00788757111877203,-1.1935536861419678,0.997619596126025,-0.0264345221221447,-1.1935536861419678,0.4456808333275125,-1.1481711864471436,-1.1935536861419678,0.5752269243407586,-0.933107316493988
Kansl3,0.12310895323753357,0.1367257833480835,0.16138483583927155,0.997619596126025,0.7483792901039124,0.16138483583927155,0.7815319408709377,0.4847885072231293,0.16138483583927155,0.8386941390848766,0.42185476422309875
Lman2l,0.06402576714754105,0.027586346492171288,-1.2411843538284302,0.997619596126025,-0.504052460193634,-1.2411843538284302,0.08905926036942649,-2.2289867401123047,-1.2411843538284302,0.2223764667954499,-1.8169713020324707
Cnnm4,0.012968188151717186,0.018562158569693565,0.5214332342147827,0.997619596126025,0.37110990285873413,0.5214332342147827,0.748886583304578,0.538504421710968,0.5214332342147827,0.8072154673821347,0.47778451442718506
Cnnm3,0.04425768181681633,0.03449954092502594,-0.36643609404563904,0.997619596126025,0.018735148012638092,-0.36643609404563904,0.7224898942632203,-0.5827518701553345,-0.36643609404563904,0.7923558187453291,-0.5022273063659668
Ankrd23,0.004977083764970303,0.00276984297670424,-0.8470894694328308,0.997619596126025,0.14218179881572723,-0.8470894694328308,0.7769751028746281,-0.49250850081443787,-0.8470894694328308,0.852902161018798,-0.39736199378967285
Ankrd39,0.13229939341545105,0.11040717363357544,-0.2770833671092987,0.997619596126025,-0.095985546708107,-0.2770833671092987,0.5779259354890536,-0.8283453583717346,-0.2770833671092987,0.6776140222306563,-0.7066458463668823
Cox5b,1.2961032390594482,2.0497491359710693,1.3495670557022095,1.517161745626749e-44,14.334697723388672,1.3495670557022095,2.4625108626279616e-43,15.688569068908691,1.3495670557022095,1.9130011165508272e-31,13.278383255004883
Actr1b,0.1530189961194992,0.1901729553937912,0.34116822481155396,0.7917929818924472,1.0871517658233643,0.34116822481155396,0.4421074151616868,1.1566661596298218,0.34116822481155396,0.5399660026197542,1.0191333293914795
Zap70,0.5935214161872864,0.7705366611480713,0.5186545848846436,0.01276664184630145,3.154690742492676,0.5186545848846436,0.005720044475791521,3.315247058868408,0.5186545848846436,0.021865375077605782,2.908151865005493
Tmem131,0.06692620366811752,0.06337667256593704,-0.0812075138092041,0.997619596126025,0.1468014270067215,-0.0812075138092041,0.9539419788127667,-0.1723776012659073,-0.0812075138092041,0.9738019391698771,-0.14951902627944946
Vwa3b,0.005064863711595535,0.0,-22.275747299194336,0.997619596126025,0.04516967013478279,-22.275747299194336,0.3286151955531132,-1.412666916847229,-22.275747299194336,0.5399660026197542,-1.0336949825286865
Inpp4a,0.03972173109650612,0.12556342780590057,1.723190426826477,0.122597986615159,2.2826082706451416,1.723190426826477,0.0023073242677555932,3.613955497741699,1.723190426826477,0.006007828857578307,3.365048408508301
Coa5,0.15607701241970062,0.3146359622478485,1.1302837133407593,0.0016621783503917241,3.7665345668792725,1.1302837133407593,0.00013292117638191394,4.387369155883789,1.1302837133407593,0.0008784289803649086,3.9354970455169678
Unc50,0.21444056928157806,0.3341965079307556,0.7304489016532898,0.026011259711065625,2.9062576293945312,0.7304489016532898,0.009126026366550468,3.1608986854553223,0.7304489016532898,0.029297653132587996,2.793905258178711
Mgat4a,0.06583936512470245,0.029570484533905983,-1.1811633110046387,0.997619596126025,-0.5528151392936707,-1.1811633110046387,0.11319950696784407,-2.107408046722412,-1.1811633110046387,0.25078711920885804,-1.7322802543640137
2010300C02Rik,0.005173168145120144,0.032177187502384186,2.6564581394195557,0.9909088483849215,0.8222932815551758,2.6564581394195557,0.094018709617894,2.207062005996704,2.6564581394195557,0.12949495659724697,2.126225471496582
4930556I23Rik,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.005655715242028236,0.024497520178556442,2.1284797191619873,0.997619596126025,0.6272424459457397,2.1284797191619873,0.21073895373133514,1.7591742277145386,2.1284797191619873,0.2759619520618489,1.6617048978805542
Lipt1,0.022289682179689407,0.0,-24.425981521606445,0.997619596126025,-0.32311713695526123,-24.425981521606445,0.013437407552002636,-3.0214688777923584,-24.425981521606445,0.11090899753552298,-2.2109084129333496
Mitd1,0.3218781352043152,0.27542242407798767,-0.26004448533058167,0.997619596126025,-0.47351160645484924,-0.26004448533058167,0.4370727716838119,-1.1652580499649048,-0.26004448533058167,0.5440822672916032,-0.9911116361618042
Mrpl30,0.8113974928855896,0.8062316179275513,-0.013437977060675621,0.997619596126025,-0.3626405894756317,-0.013437977060675621,0.9962635820411414,-0.09523255378007889,-0.013437977060675621,1.0,-0.0815848782658577
Txndc9,0.33329734206199646,0.5028722882270813,0.7242026925086975,0.004608271016037452,3.4716484546661377,0.7242026925086975,0.0015354334122792566,3.72257137298584,0.7242026925086975,0.007655944868711059,3.281313896179199
Eif5b,0.6307934522628784,0.6467474102973938,0.04875991493463516,0.997619596126025,0.30386868119239807,0.04875991493463516,0.887301581521167,0.30198681354522705,0.04875991493463516,0.923283528349378,0.2613726258277893
Rev1,0.05090075358748436,0.042025014758110046,-0.28289076685905457,0.997619596126025,0.021044960245490074,-0.28289076685905457,0.7839757685814441,-0.4808006286621094,-0.28289076685905457,0.8424694558538917,-0.41600003838539124
Aff3,0.09129959344863892,0.003781369421631098,-4.6572585105896,0.4217119559377214,-1.6024967432022095,-4.6572585105896,3.270350830118571e-07,-5.694203853607178,-4.6572585105896,0.00034976114323273825,-4.226484298706055
Gm16152,0.08621373772621155,0.01849546656012535,-2.2700207233428955,0.7038156872882322,-1.2008459568023682,-2.2700207233428955,0.000728214340340952,-3.923548936843872,-2.2700207233428955,0.013644886811872153,-3.0900280475616455
Chst10,0.04465209320187569,0.04691958427429199,0.07311061024665833,0.997619596126025,0.47428151965141296,0.07311061024665833,0.9728766514596635,0.1360887587070465,0.07311061024665833,0.9894756557679073,0.11678420007228851
Pdcl3,0.2404106706380844,0.32402685284614563,0.4937617778778076,0.12995452168447214,2.254633903503418,0.4937617778778076,0.08717264672633752,2.244349956512451,0.4937617778778076,0.1760173788976558,1.9550360441207886
Rpl31,3.7611775398254395,3.103738784790039,-0.9807836413383484,4.775377555468772e-68,-17.75270652770996,-0.9807836413383484,2.6041996483644254e-54,-20.34957504272461,-0.9807836413383484,9.030012864066858e-53,-19.209516525268555
Cnot11,0.11760783940553665,0.1385726034641266,0.2521035373210907,0.997619596126025,0.7129621505737305,0.2521035373210907,0.6356553490115228,0.7273491024971008,0.2521035373210907,0.7129600990718002,0.6425851583480835
Rnf149,0.11453131586313248,0.125947043299675,0.1454746127128601,0.997619596126025,0.6852444410324097,0.1454746127128601,0.8316779578934582,0.4015720784664154,0.1454746127128601,0.8788982222011363,0.3501359224319458
Map4k4,0.42611998319625854,0.33365747332572937,-0.4238022267818451,0.46743227677008703,-1.5329456329345703,-0.4238022267818451,0.12666914415188196,-2.051959753036499,-0.4238022267818451,0.24008332746496452,-1.7621941566467285
Il1r2,0.0,0.014025089330971241,23.75163459777832,0.997619596126025,0.34544530510902405,23.75163459777832,0.33028685389778817,1.4014350175857544,23.75163459777832,0.38131907857444425,1.4014350175857544
Il1rl2,0.0113308634608984,0.01403315830975771,0.31053540110588074,0.997619596126025,0.32594022154808044,0.31053540110588074,0.8876135407045689,0.30097103118896484,0.31053540110588074,0.924123415703203,0.25952205061912537
Il1rl1,0.0,0.014673915691673756,23.81734848022461,0.997619596126025,0.5404961705207825,23.81734848022461,0.13919392061771424,2.0087642669677734,23.81734848022461,0.16297375130354813,2.0087642669677734
Il18r1,0.11541999131441116,0.6633962988853455,2.943817377090454,8.847363575012735e-21,9.755365371704102,2.943817377090454,1.112188478625315e-22,11.320479393005371,2.943817377090454,2.430977188051528e-21,10.786635398864746
Il18rap,0.012224256061017513,0.5451637506484985,5.881118297576904,2.6458232410073856e-23,10.340261459350586,5.881118297576904,3.344503931726067e-27,13.075766563415527,5.881118297576904,5.308091518642826e-27,12.975706100463867
Mfsd9,0.00467825960367918,0.011116687208414078,1.253333330154419,0.997619596126025,0.3362060785293579,1.253333330154419,0.5449443018921761,0.8932942748069763,1.253333330154419,0.6407232903934099,0.8212847709655762
Mrps9,0.2795673906803131,0.34475424885749817,0.3518369793891907,0.29272954368177617,1.833991289138794,0.3518369793891907,0.25673721880074585,1.6063761711120605,0.3518369793891907,0.3805829756714138,1.4010274410247803
Tgfbrap1,0.04399784281849861,0.04476600140333176,0.025528833270072937,0.997619596126025,0.30232882499694824,0.025528833270072937,1.0,0.043097227811813354,0.025528833270072937,1.0,0.03768996521830559
AI597479,0.017743589356541634,0.03199388459324837,0.8608202338218689,0.997619596126025,0.5546116828918457,0.8608202338218689,0.48268953499186523,1.0823521614074707,0.8608202338218689,0.5510805533414819,0.9783551096916199
Fhl2,0.013944113627076149,0.31693732738494873,4.731053829193115,3.888335536208272e-10,6.751325607299805,4.731053829193115,1.8204825540350025e-15,9.118216514587402,4.731053829193115,3.92006598271354e-15,9.002934455871582
Nck2,0.018393781036138535,0.043827738612890244,1.2710679769515991,0.9776736802826668,0.842311680316925,1.2710679769515991,0.2256291518474942,1.6963865756988525,1.2710679769515991,0.31803381524430535,1.5572447776794434
Gm29155,0.0,0.003114928724244237,21.573015213012695,0.997619596126025,0.24791988730430603,21.573015213012695,0.4847808989611738,1.0,21.573015213012695,0.5399660026197542,1.0
Uxs1,0.05467068776488304,0.04354238882660866,-0.336439847946167,0.997619596126025,0.11292417347431183,-0.336439847946167,0.6795882107614202,-0.6561293005943298,-0.336439847946167,0.7647022634123848,-0.5539463758468628
Tpp2,0.22284525632858276,0.3921630382537842,0.9437969923019409,0.004330118280622472,3.4903836250305176,0.9437969923019409,0.0005450165896537498,4.019245624542236,0.9437969923019409,0.0027643935002918734,3.603977918624878
Mettl21c,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.0,-22.89908790588379,0.997619596126025,-0.00744272954761982,-22.89908790588379,0.21696483710911665,-1.728430986404419,-22.89908790588379,0.4398628346325759,-1.2647498846054077
Tex30,0.07925669103860855,0.14750415086746216,0.9463109374046326,0.2134209874475407,2.0100502967834473,0.9463109374046326,0.0456420371102867,2.540236711502075,0.9463109374046326,0.09505226497150712,2.2824230194091797
Kdelc1,0.013128932565450668,0.01982950046658516,0.5997454524040222,0.997619596126025,0.464785635471344,0.5997454524040222,0.6693747972471467,0.6719897985458374,0.5997454524040222,0.7429068565639985,0.5898390412330627
Bivm,0.0043541681952774525,0.006619331892579794,0.6059238910675049,0.997619596126025,0.23919393122196198,0.6059238910675049,0.8312475601794377,0.4022690951824188,0.6059238910675049,0.8747019847407432,0.3583601117134094
Ercc5,0.06513147801160812,0.036408811807632446,-0.859961748123169,0.997619596126025,-0.293602854013443,-0.859961748123169,0.22483365000952563,-1.6961143016815186,-0.859961748123169,0.3826798629447515,-1.3951622247695923
Wdr75,0.0836237445473671,0.09199055284261703,0.14369693398475647,0.997619596126025,0.6280124187469482,0.14369693398475647,0.8607939342256984,0.3512418568134308,0.14369693398475647,0.9023821843876141,0.30483898520469666
Slc40a1,0.0,0.005543931387364864,22.406478881835938,0.997619596126025,0.24791988730430603,22.406478881835938,0.4847808989611738,1.0,22.406478881835938,0.5399660026197542,1.0
Slc39a10,0.044791486114263535,0.03678613528609276,-0.2898763418197632,0.997619596126025,-0.02977091819047928,-0.2898763418197632,0.7943477856521529,-0.4641437232494354,-0.2898763418197632,0.8486392413401501,-0.4043319523334503
Gm28151,0.002725883387029171,0.0,-21.380260467529297,0.997619596126025,0.09778206795454025,-21.380260467529297,0.4847808989611738,-1.0,-21.380260467529297,0.6637285123599453,-0.7317329049110413
4933411E06Rik,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.22943323850631714,0.37797850370407104,0.832797646522522,0.005360166497318276,3.428788661956787,0.832797646522522,0.002240789165950372,3.6134278774261475,0.832797646522522,0.009284957403014544,3.2167751789093018
Myo1b,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.6222652196884155,1.50969660282135,1.0726970007278974e-10,6.942013740539551,1.50969660282135,7.240323904855904e-12,7.597461223602295,1.50969660282135,6.604053743718851e-10,6.872108459472656
Gm31812,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.9010154008865356,0.5266624689102173,-1.0765513181686401,6.739674925708027e-07,-5.501204013824463,-1.0765513181686401,3.82490562873607e-09,-6.488881587982178,-1.0765513181686401,1.3857037210369232e-06,-5.46032190322876
Gls,0.19133669137954712,0.25011858344078064,0.43045952916145325,0.33773107406937025,1.7457051277160645,0.43045952916145325,0.24872892494290957,1.628232479095459,0.43045952916145325,0.3741311328485132,1.4304380416870117
Nab1,0.23828952014446259,0.44546306133270264,1.0605316162109375,0.0004683184137934974,4.099917411804199,1.0605316162109375,3.484408241056465e-05,4.717039585113525,1.0605316162109375,0.00028450748251334263,4.243967533111572
Nemp2,0.028134256601333618,0.03946566581726074,0.49649038910865784,0.997619596126025,0.5274072289466858,0.49649038910865784,0.6217867466263763,0.7517736554145813,0.49649038910865784,0.697943111505746,0.6671927571296692
Mfsd6,0.047663167119026184,0.040395986288785934,-0.24394352734088898,0.997619596126025,0.05235575512051582,-0.24394352734088898,0.8302901057106435,-0.40418627858161926,-0.24394352734088898,0.8787096701268956,-0.3506965637207031
Inpp1,0.203886479139328,0.3205830156803131,0.7407850027084351,0.01770244583586153,3.043306589126587,0.7407850027084351,0.010191773930312878,3.119786024093628,0.7407850027084351,0.03300494102259359,2.7472896575927734
Hibch,0.10252457112073898,0.10614397376775742,0.052708983421325684,0.997619596126025,0.574886679649353,0.052708983421325684,0.969168041829179,0.14317812025547028,0.052708983421325684,0.9861207409977986,0.12357310205698013
1700019D03Rik,0.004603891633450985,0.0,-22.137744903564453,0.997619596126025,0.04516967013478279,-22.137744903564453,0.3286151955531132,-1.4097727537155151,-22.137744903564453,0.5399660026197542,-1.0315771102905273
