gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.15099675953388214,0.15023502707481384,0.007859574630856514,0.9986286627637356,-0.24651281535625458,0.007859574630856514,1.0,0.0200592502951622,0.007859574630856514,1.0,0.024953927844762802
1700034P13Rik,0.002781302435323596,0.0,21.40933609008789,0.9986286627637356,0.28759828209877014,21.40933609008789,0.7080585983277446,1.0,21.40933609008789,0.5984412210850795,1.0
Sgk3,0.05931398272514343,0.05050577595829964,0.23833589255809784,0.9986286627637356,0.2282526046037674,0.23833589255809784,0.9772619609992296,0.33694013953208923,0.23833589255809784,0.8934873497372469,0.4222072660923004
Mcmdc2,0.006827455013990402,0.0,22.707843780517578,0.9986286627637356,0.3530307114124298,22.707843780517578,0.6387534617753337,1.4174729585647583,22.707843780517578,0.44527725254276485,1.4174729585647583
Snhg6,0.4953285753726959,0.7472364902496338,-0.7935835719108582,0.06546853365629919,-3.1620595455169678,-0.7935835719108582,0.005392873175777219,-3.9233615398406982,-0.7935835719108582,7.820951846867271e-05,-4.85474157333374
Cops5,0.39174771308898926,0.4037546217441559,-0.052787862718105316,0.9986286627637356,-0.0357595756649971,-0.052787862718105316,1.0,-0.22372321784496307,-0.052787862718105316,0.9632431940295736,-0.27345800399780273
Cspp1,0.1306362748146057,0.12533824145793915,0.06363210827112198,0.9993635383582362,-0.010651788674294949,0.06363210827112198,1.0,0.14655694365501404,0.06363210827112198,0.9996129716312115,0.18485206365585327
Arfgef1,0.15790946781635284,0.2508462071418762,-0.737027108669281,0.8461853372995045,-1.9226478338241577,-0.737027108669281,0.37754523994767747,-2.082801342010498,-0.737027108669281,0.07514907243579448,-2.6989758014678955
Prex2,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.002987123792991042,0.0,21.512481689453125,0.9986286627637356,0.28759828209877014,21.512481689453125,0.7080585983277446,1.0,21.512481689453125,0.5984412210850795,1.0
Ncoa2,0.19109037518501282,0.1599958837032318,0.2793063819408417,0.9986286627637356,0.14151661098003387,0.2793063819408417,0.817874563039678,0.7557647824287415,0.2793063819408417,0.6367327408868508,0.9242841601371765
Tram1,0.9539343118667603,0.8356682658195496,0.2888256907463074,0.340919952170608,2.486431837081909,0.2888256907463074,0.5122613444723537,1.793172001838684,0.2888256907463074,0.1905594552984864,2.180619478225708
Lactb2,0.17304831743240356,0.13252916932106018,0.4148373603820801,0.9986286627637356,0.43063658475875854,0.4148373603820801,0.7080585983277446,1.1250412464141846,0.4148373603820801,0.4610608657770414,1.3612889051437378
Gm9947,0.004311571829020977,0.0,22.04289436340332,0.9986286627637356,0.28759828209877014,22.04289436340332,0.7080585983277446,1.0,22.04289436340332,0.5984412210850795,1.0
Msc,0.01656707189977169,0.0,23.99378204345703,0.9986286627637356,0.5493279695510864,23.99378204345703,0.3038199026553793,2.249213218688965,23.99378204345703,0.17478525024274058,2.249213218688965
Terf1,0.13375765085220337,0.11198168992996216,0.27238842844963074,0.9986286627637356,0.17042861878871918,0.27238842844963074,0.8735728865279486,0.6273197531700134,0.27238842844963074,0.7168746926433158,0.7730871438980103
Rpl7,3.2893826961517334,3.4847412109375,-0.29172125458717346,4.2761724120003055e-07,-5.89804744720459,-0.29172125458717346,8.47548147647518e-09,-6.87656307220459,-0.29172125458717346,1.0425819042108249e-13,-8.410017013549805
Rdh10,0.01956847310066223,0.02702978253364563,-0.47142183780670166,0.9986286627637356,-0.06847578287124634,-0.47142183780670166,0.9418447415059407,-0.4506835639476776,-0.47142183780670166,0.8138688344675385,-0.5873088836669922
Stau2,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.12077803909778595,0.11760546267032623,0.04073686525225639,0.9986286627637356,-0.3089018762111664,0.04073686525225639,1.0,0.090734101831913,0.04073686525225639,1.0,0.11132287234067917
Eloc,0.7498188614845276,0.7672529816627502,-0.04731094464659691,0.9986286627637356,0.5843266844749451,-0.04731094464659691,1.0,-0.25766393542289734,-0.04731094464659691,0.9436797748247148,-0.31725162267684937
D030040B21Rik,0.0037134166341274977,0.0,21.826995849609375,0.9986286627637356,0.28759828209877014,21.826995849609375,0.7080585983277446,1.0,21.826995849609375,0.5984412210850795,1.0
Tmem70,0.13955092430114746,0.1693446785211563,-0.3012154996395111,0.9986286627637356,-0.39715954661369324,-0.3012154996395111,0.8282975517774108,-0.7346519827842712,-0.3012154996395111,0.6174937228188393,-0.9611654281616211
Ly96,0.04859263449907303,0.05055876821279526,-0.0586535818874836,0.9986286627637356,-0.11260461807250977,-0.0586535818874836,1.0,-0.08719673752784729,-0.0586535818874836,1.0,-0.10980800539255142
Mcm3,0.16587677597999573,0.07661888748407364,1.180026888847351,0.9986286627637356,1.460816740989685,1.180026888847351,0.11026398003793676,2.8105556964874268,1.180026888847351,0.02029166732133803,3.268091917037964
Paqr8,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.021955501288175583,0.05630788207054138,-1.3836958408355713,0.9986286627637356,-0.6710626482963562,-1.3836958408355713,0.5922484345232119,-1.581845760345459,-1.3836958408355713,0.1970238745568405,-2.137864828109741
Tmem14a,0.023628773167729378,0.0,24.511119842529297,0.9986286627637356,0.680192768573761,24.511119842529297,0.14902882494917835,2.6667346954345703,24.511119842529297,0.08242862948680486,2.6667346954345703
Khdc1a,0.012574341148138046,0.0,23.593059539794922,0.9986286627637356,0.3530307114124298,23.593059539794922,0.6387534617753337,1.3930307626724243,23.593059539794922,0.4492097008572782,1.3930307626724243
Kcnq5,0.0,0.013216041028499603,-23.66533088684082,0.9986286627637356,-0.08977936208248138,-23.66533088684082,0.6387534617753337,-1.4222930669784546,-23.66533088684082,0.1912235719401023,-2.1779332160949707
Gm26580,0.005696871783584356,0.0,22.445850372314453,0.9986286627637356,0.28759828209877014,22.445850372314453,0.7080585983277446,1.0,22.445850372314453,0.5984412210850795,1.0
Ogfrl1,0.07309078425168991,0.018725726753473282,2.0041840076446533,0.9986286627637356,0.9617043137550354,2.0041840076446533,0.252163878881901,2.359591245651245,2.0041840076446533,0.0851096411649198,2.641216278076172
Smap1,0.6844115853309631,0.7231898903846741,-0.11073756963014603,0.9986286627637356,-0.5074816346168518,-0.11073756963014603,0.8937653239308476,-0.5790370106697083,-0.11073756963014603,0.743576923974367,-0.7240023612976074
Sdhaf4,0.2991531193256378,0.3292648494243622,-0.16122102737426758,0.9986286627637356,-0.44204920530319214,-0.16122102737426758,0.9065611086176595,-0.5476915836334229,-0.16122102737426758,0.7529982501279826,-0.7056251764297485
Lmbrd1,0.14713799953460693,0.16244059801101685,-0.15406548976898193,0.9986286627637356,-0.410854697227478,-0.15406548976898193,0.9557025373243874,-0.41063570976257324,-0.15406548976898193,0.8486135036844711,-0.5192915201187134
Phf3,0.3581717312335968,0.41450920701026917,-0.25400158762931824,0.9986286627637356,-1.004311442375183,-0.25400158762931824,0.7080585983277446,-1.0558521747589111,-0.25400158762931824,0.48818570461201866,-1.301983118057251
Ptp4a1,0.20131677389144897,0.23119643330574036,-0.22198161482810974,0.9986286627637356,-0.49759069085121155,-0.22198161482810974,0.8660000242817792,-0.6463020443916321,-0.22198161482810974,0.6937844924684881,-0.8177769780158997
Prim2,0.024177202954888344,0.04259677976369858,-0.830457866191864,0.9986286627637356,-0.09282272309064865,-0.830457866191864,0.7817254552296022,-0.8396690487861633,-0.830457866191864,0.5620703712342058,-1.1589596271514893
Rab23,0.015485854819417,0.016546394675970078,-0.09633293747901917,0.9986286627637356,0.023586101830005646,-0.09633293747901917,1.0,-0.08396148681640625,-0.09633293747901917,1.0,-0.10398957878351212
Bag2,0.010777369141578674,0.0364278182387352,-1.775611162185669,0.9986286627637356,-0.3560740649700165,-1.775611162185669,0.6387534617753337,-1.4931496381759644,-1.775611162185669,0.2063669714429543,-2.1059982776641846
Zfp451,0.07881391048431396,0.06861422210931778,0.2073904424905777,0.9986286627637356,-0.05173725634813309,0.2073904424905777,0.971377347373572,0.36407995223999023,0.2073904424905777,0.8844009987169976,0.44357186555862427
Bend6,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.003386544296517968,0.005625399295240641,-0.733757734298706,0.9986286627637356,0.13238650560379028,-0.733757734298706,0.9756897706229715,-0.34097132086753845,-0.733757734298706,0.8823742503643609,-0.44809022545814514
Ccdc115,0.2710961401462555,0.32665547728538513,-0.3110363483428955,0.9986286627637356,-0.9769211411476135,-0.3110363483428955,0.7080585983277446,-1.1343305110931396,-0.3110363483428955,0.44527725254276485,-1.4301642179489136
Imp4,0.3140914738178253,0.30649709701538086,0.04107252508401871,0.9986286627637356,0.1255389302968979,0.04107252508401871,1.0,0.14176899194717407,0.04107252508401871,1.0,0.1801060438156128
Ptpn18,2.041553497314453,1.9489102363586426,0.15470245480537415,0.7519415777926016,2.0048186779022217,0.15470245480537415,0.5875301440061969,1.5916494131088257,0.15470245480537415,0.2503446683206632,1.9694849252700806
4930568A12Rik,0.0,0.008305688388645649,-22.991662979125977,0.9986286627637356,0.06619325280189514,-22.991662979125977,0.7080585983277446,-1.0,-22.991662979125977,0.39997821180623244,-1.5312830209732056
Arhgef4,0.021560419350862503,0.010993734933435917,0.979346513748169,0.9986286627637356,0.31194522976875305,0.979346513748169,0.7533091901437033,0.9010494947433472,0.979346513748169,0.5984412210850795,1.0399082899093628
Gm38336,0.0,0.005507488269358873,-22.39693832397461,0.9986286627637356,0.06619325280189514,-22.39693832397461,0.7080585983277446,-1.0,-22.39693832397461,0.39997821180623244,-1.5312830209732056
Fam168b,0.18615670502185822,0.17274481058120728,0.11783892661333084,0.9986286627637356,0.40324628353118896,0.11783892661333084,0.9775930044037535,0.3356604278087616,0.11783892661333084,0.895342661273611,0.41873499751091003
Plekhb2,0.2208007574081421,0.2602815330028534,-0.266947865486145,0.9986286627637356,-0.4671570062637329,-0.266947865486145,0.7936803295294328,-0.8130689859390259,-0.266947865486145,0.5984412210850795,-1.0585739612579346
Hs6st1,0.003761862637475133,0.021605927497148514,-2.534806728363037,0.9986286627637356,-0.17803703248500824,-2.534806728363037,0.6452086255236221,-1.3676782846450806,-2.534806728363037,0.24678825787614633,-1.9862116575241089
Uggt1,0.20503731071949005,0.19842441380023956,0.05222738906741142,0.9986286627637356,0.17042861878871918,0.05222738906741142,1.0,0.14662787318229675,0.05222738906741142,0.9984725462878696,0.1869899481534958
Neurl3,0.1561860740184784,0.12802663445472717,0.3076154887676239,0.9986286627637356,-0.10195282846689224,0.3076154887676239,0.8322200243888622,0.7248518466949463,0.3076154887676239,0.6665820197807821,0.8683019280433655
Arid5a,0.12335505336523056,0.25634974241256714,-1.1542656421661377,0.31809894531832617,-2.5168654918670654,-1.1542656421661377,0.08736162827490836,-2.944462776184082,-1.1542656421661377,0.002676303072767754,-3.9425246715545654
4930403P22Rik,0.00788757111877203,0.0,22.91684341430664,0.9986286627637356,0.3530307114124298,22.91684341430664,0.6387534617753337,1.4099791049957275,22.91684341430664,0.4456899308740819,1.4099791049957275
Kansl3,0.1367257833480835,0.14618781208992004,-0.103523850440979,0.9986286627637356,-0.31879281997680664,-0.103523850440979,1.0,-0.24516405165195465,-0.103523850440979,0.9461098620351289,-0.3118644952774048
Lman2l,0.027586346492171288,0.03789115324616432,-0.46538057923316956,0.9986286627637356,-0.23129597306251526,-0.46538057923316956,0.9032188118094412,-0.5535940527915955,-0.46538057923316956,0.7516875835145383,-0.707993745803833
Cnnm4,0.018562158569693565,0.024360399693250656,-0.39637091755867004,0.9986286627637356,-0.06543241441249847,-0.39637091755867004,0.9636514531370679,-0.38913920521736145,-0.39637091755867004,0.8603759731696852,-0.4948533773422241
Cnnm3,0.03449954092502594,0.045957352966070175,-0.4220390319824219,0.9986286627637356,-0.3127060830593109,-0.4220390319824219,0.9108923082810746,-0.5385632514953613,-0.4220390319824219,0.7708897644507925,-0.6732415556907654
Ankrd23,0.00276984297670424,0.014747693203389645,-2.4212656021118164,0.9986286627637356,-0.025868628174066544,-2.4212656021118164,0.7080585983277446,-1.1147361993789673,-2.4212656021118164,0.38168445205546286,-1.635464072227478
Ankrd39,0.11040717363357544,0.10611411184072495,0.060370251536369324,0.9986286627637356,0.038042102009058,0.060370251536369324,1.0,0.1261550933122635,0.060370251536369324,1.0,0.15979962050914764
Cox5b,2.0497491359710693,1.9577360153198242,0.1534457951784134,0.43878893404076685,2.35556697845459,0.1534457951784134,0.5922484345232119,1.5789217948913574,0.1534457951784134,0.24824206695311396,1.9762346744537354
Actr1b,0.1901729553937912,0.14387021958827972,0.43687382340431213,0.9986286627637356,0.5485671162605286,0.43687382340431213,0.7080585983277446,1.1854408979415894,0.43687382340431213,0.44527725254276485,1.4317282438278198
Zap70,0.7705366611480713,0.6928198337554932,0.21622022986412048,0.9986286627637356,1.707329511642456,0.21622022986412048,0.7080585983277446,1.1865148544311523,0.21622022986412048,0.4412632833848176,1.4431060552597046
Tmem131,0.06337667256593704,0.07376036047935486,-0.22646965086460114,0.9986286627637356,-0.15369008481502533,-0.22646965086460114,0.9727981127783907,-0.3560332953929901,-0.22646965086460114,0.879591173625813,-0.4581439793109894
Vwa3b,0.0,0.0064045339822769165,-22.615283966064453,0.9986286627637356,0.06619325280189514,-22.615283966064453,0.7080585983277446,-1.0,-22.615283966064453,0.39997821180623244,-1.5312830209732056
Inpp4a,0.12556342780590057,0.037162717431783676,1.8211207389831543,0.9986286627637356,1.439513087272644,1.8211207389831543,0.027954691813823738,3.3732149600982666,1.8211207389831543,0.005344645562330294,3.738060474395752
Coa5,0.3146359622478485,0.2663131058216095,0.27710309624671936,0.9986286627637356,0.7129089832305908,0.27710309624671936,0.7124700250783912,0.985499918460846,0.27710309624671936,0.5293171388396168,1.2215790748596191
Unc50,0.3341965079307556,0.28122690320014954,0.28912806510925293,0.9986286627637356,1.0332235097885132,0.28912806510925293,0.7080585983277446,1.0575543642044067,0.28912806510925293,0.4833995416754089,1.3130074739456177
Mgat4a,0.029570484533905983,0.020948374643921852,0.5035651326179504,0.9986286627637356,0.07760588824748993,0.5035651326179504,0.9032188118094412,0.5536143183708191,0.5035651326179504,0.7857676151435706,0.6438356637954712
2010300C02Rik,0.032177187502384186,0.05238836258649826,-0.7178900241851807,0.9986286627637356,-0.1856454461812973,-0.7178900241851807,0.7878638672628966,-0.823867678642273,-0.7178900241851807,0.5916453157309494,-1.104500651359558
4930556I23Rik,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.024497520178556442,0.02180011011660099,0.17025364935398102,0.9986286627637356,0.16053766012191772,0.17025364935398102,1.0,0.16926376521587372,0.17025364935398102,0.9888108219763434,0.21002911031246185
Lipt1,0.0,0.01591719128191471,-23.935579299926758,0.9986286627637356,-0.08977936208248138,-23.935579299926758,0.6387534617753337,-1.4211255311965942,-23.935579299926758,0.1912235719401023,-2.176145315170288
Mitd1,0.27542242407798767,0.3107173442840576,-0.20065824687480927,0.9986286627637356,-0.3575957417488098,-0.20065824687480927,0.8637267438500956,-0.6511194109916687,-0.20065824687480927,0.6812282662382917,-0.8405826091766357
Mrpl30,0.8062316179275513,0.7858484983444214,0.05357690155506134,0.9986286627637356,0.5850875377655029,0.05357690155506134,0.9867610678717835,0.3078610897064209,0.05357690155506134,0.9120093312209149,0.3816804587841034
Txndc9,0.5028722882270813,0.5580558776855469,-0.19352665543556213,0.9986286627637356,-0.6862794756889343,-0.19352665543556213,0.7349238522156843,-0.9399164319038391,-0.19352665543556213,0.5618954912966421,-1.159141182899475
Eif5b,0.6467474102973938,0.6873077750205994,-0.12024067342281342,0.9986286627637356,-0.26705554127693176,-0.12024067342281342,0.8978562833507767,-0.5706076622009277,-0.12024067342281342,0.743576923974367,-0.7240983843803406
Rev1,0.042025014758110046,0.006721612997353077,2.669938087463379,0.9986286627637356,0.6604108810424805,2.669938087463379,0.31111294811038576,2.2148261070251465,2.669938087463379,0.14951843174152837,2.337214469909668
Aff3,0.003781369421631098,0.12785565853118896,-5.169945240020752,0.2352858192470025,-2.662947177886963,-5.169945240020752,0.0008104582061527821,-4.594849586486816,-5.169945240020752,3.365073441891009e-09,-6.945033073425293
Gm16152,0.01849546656012535,0.09375462681055069,-2.3965139389038086,0.9986286627637356,-1.511032223701477,-2.3965139389038086,0.11026157655779478,-2.8434009552001953,-2.3965139389038086,0.0020392750456825178,-4.028209209442139
Chst10,0.04691958427429199,0.0756741538643837,-0.7105644345283508,0.9986286627637356,-0.5691098570823669,-0.7105644345283508,0.7080585983277446,-1.1455292701721191,-0.7105644345283508,0.4091024479095238,-1.5107790231704712
Pdcl3,0.32402685284614563,0.37730446457862854,-0.2602892518043518,0.9986286627637356,-0.7045397162437439,-0.2602892518043518,0.7080585983277446,-1.0015926361083984,-0.2602892518043518,0.495549894101514,-1.2879663705825806
Rpl31,3.103738784790039,3.471737861633301,-0.5516325831413269,4.5886165725501505e-15,-8.569363594055176,-0.5516325831413269,1.1463040044876012e-16,-9.661940574645996,-0.5516325831413269,2.945105415882129e-21,-10.932977676391602
Cnot11,0.1385726034641266,0.16619426012039185,-0.2826590836048126,0.9986286627637356,-0.6619325876235962,-0.2826590836048126,0.8533939872072668,-0.6745667457580566,-0.2826590836048126,0.672212934130834,-0.8577075004577637
Rnf149,0.125947043299675,0.12381897866725922,0.026151610538363457,0.9986286627637356,-0.12782146036624908,0.026151610538363457,1.0,0.05603659898042679,0.026151610538363457,1.0,0.07054194808006287
Map4k4,0.33365747332572937,0.5207778811454773,-0.7868596315383911,0.1448053138035171,-2.8668527603149414,-0.7868596315383911,0.06749650567737946,-3.0647177696228027,-0.7868596315383911,0.0028277421349348574,-3.9216716289520264
Il1r2,0.014025089330971241,0.015024897642433643,-0.10006823390722275,0.9986286627637356,0.044128838926553726,-0.10006823390722275,1.0,-0.06871052086353302,-0.10006823390722275,1.0,-0.08225648105144501
Il1rl2,0.01403315830975771,0.0,23.752471923828125,0.9986286627637356,0.48389554023742676,23.752471923828125,0.4148354037080401,2.0136642456054688,23.752471923828125,0.24023403145213196,2.0136642456054688
Il1rl1,0.014673915691673756,0.06362549960613251,-2.15189266204834,0.9986286627637356,-0.8985544443130493,-2.15189266204834,0.3037646695674856,-2.2646360397338867,-2.15189266204834,0.02255673031929715,-3.2287025451660156
Il18r1,0.6633962988853455,0.5245983600616455,0.4486328959465027,0.7810650464996237,1.975145936012268,0.4486328959465027,0.44140165244246665,1.9272181987762451,0.4486328959465027,0.13642346431492816,2.3807904720306396
Il18rap,0.5451637506484985,0.29922863841056824,1.055289387702942,0.03996069310241404,3.327923059463501,1.055289387702942,0.0016061602977539375,4.256750106811523,1.055289387702942,3.181580430846789e-05,5.063246250152588
Mfsd9,0.011116687208414078,0.0,23.414249420166016,0.9986286627637356,0.4184631109237671,23.414249420166016,0.52943250469131,1.7363722324371338,23.414249420166016,0.34400396256357346,1.7363722324371338
Mrps9,0.34475424885749817,0.43882760405540466,-0.42036527395248413,0.9986286627637356,-1.2401725053787231,-0.42036527395248413,0.52943250469131,-1.7360131740570068,-0.42036527395248413,0.18946153875878927,-2.184622049331665
Tgfbrap1,0.04476600140333176,0.05179169028997421,-0.2154260128736496,0.9986286627637356,-0.2571645975112915,-0.2154260128736496,0.9867610678717835,-0.3078956604003906,-0.2154260128736496,0.912144544345199,-0.3812006115913391
AI597479,0.03199388459324837,0.018025649711489677,0.8378629088401794,0.9986286627637356,0.292924165725708,0.8378629088401794,0.7497291045718503,0.9080085158348083,0.8378629088401794,0.5984412210850795,1.056844711303711
Fhl2,0.31693732738494873,0.20167326927185059,0.7389122247695923,0.9986286627637356,1.5734213590621948,0.7389122247695923,0.2270668766910313,2.4312784671783447,0.7389122247695923,0.047682696532199705,2.906217336654663
Nck2,0.043827738612890244,0.05885221064090729,-0.43618303537368774,0.9986286627637356,-0.3941161632537842,-0.43618303537368774,0.8655983982233023,-0.647415816783905,-0.43618303537368774,0.689914607802685,-0.8259905576705933
Gm29155,0.003114928724244237,0.009754846803843975,-1.651714563369751,0.9986286627637356,0.13086482882499695,-1.651714563369751,0.8655765926216179,-0.6484226584434509,-1.651714563369751,0.6307587883084381,-0.9363664388656616
Uxs1,0.04354238882660866,0.04563145712018013,-0.0691262036561966,0.9986286627637356,-0.18260209262371063,-0.0691262036561966,1.0,-0.10311708599328995,-0.0691262036561966,1.0,-0.12871991097927094
Tpp2,0.3921630382537842,0.37038934230804443,0.09911277890205383,0.9986286627637356,0.14455997943878174,0.09911277890205383,0.9620391465040482,0.3929373621940613,0.09911277890205383,0.8672486469685096,0.48191025853157043
Mettl21c,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Tex30,0.14750415086746216,0.10537498444318771,0.5162529945373535,0.9986286627637356,0.5554146766662598,0.5162529945373535,0.7080585983277446,1.2050915956497192,0.5162529945373535,0.4285285378687185,1.4700353145599365
Kdelc1,0.01982950046658516,0.0,24.25547218322754,0.9986286627637356,0.6147603392601013,24.25547218322754,0.2179144791924277,2.454216241836548,24.25547218322754,0.1212456648488158,2.454216241836548
Bivm,0.006619331892579794,0.024159744381904602,-1.8805326223373413,0.9986286627637356,-0.26477301120758057,-1.8805326223373413,0.6451452792455908,-1.3671425580978394,-1.8805326223373413,0.2657482276900451,-1.9260632991790771
Ercc5,0.036408811807632446,0.08102329820394516,-1.1865466833114624,0.9986286627637356,-1.0735480785369873,-1.1865466833114624,0.48920641001274257,-1.8362118005752563,-1.1865466833114624,0.11545636892608306,-2.4723479747772217
Wdr75,0.09199055284261703,0.09879973530769348,-0.1080111488699913,0.9986286627637356,-0.32259702682495117,-0.1080111488699913,1.0,-0.2140335589647293,-0.1080111488699913,0.9644636900640836,-0.2703869342803955
Slc40a1,0.005543931387364864,0.0,22.406478881835938,0.9986286627637356,0.28759828209877014,22.406478881835938,0.7080585983277446,1.0,22.406478881835938,0.5984412210850795,1.0
Slc39a10,0.03678613528609276,0.01963227614760399,0.918366551399231,0.9986286627637356,0.28988081216812134,0.918366551399231,0.7241221870387254,0.9596163034439087,0.918366551399231,0.5960677888965463,1.097244381904602
Gm28151,0.0,0.005551143549382687,-22.40835952758789,0.9986286627637356,0.06619325280189514,-22.40835952758789,0.7080585983277446,-1.0,-22.40835952758789,0.39997821180623244,-1.5312830209732056
4933411E06Rik,0.0,0.007152269594371319,-22.77513313293457,0.9986286627637356,0.06619325280189514,-22.77513313293457,0.7080585983277446,-1.0,-22.77513313293457,0.39997821180623244,-1.5312830209732056
Nabp1,0.37797850370407104,0.3452845811843872,0.1555202454328537,0.9986286627637356,0.7798630595207214,0.1555202454328537,0.9003286223608924,0.5609590411186218,0.1555202454328537,0.7512069549621314,0.7091622948646545
Myo1b,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6222652196884155,0.6272949576377869,-0.01561772357672453,0.9986286627637356,0.7859498262405396,-0.01561772357672453,1.0,-0.07820650935173035,-0.01561772357672453,1.0,-0.0966428741812706
Gm31812,0.0,0.006493674125522375,-22.635290145874023,0.9986286627637356,0.06619325280189514,-22.635290145874023,0.7080585983277446,-1.0,-22.635290145874023,0.39997821180623244,-1.5312830209732056
Stat1,0.5266624689102173,0.7161777019500732,-0.5942115783691406,0.4071841927537865,-2.4034998416900635,-0.5942115783691406,0.15133116951486109,-2.6586837768554688,-0.5942115783691406,0.015250074694990122,-3.366593360900879
Gls,0.25011858344078064,0.24331265687942505,0.04491204395890236,0.9986286627637356,-0.20694902539253235,0.04491204395890236,1.0,0.1465720236301422,0.04491204395890236,1.0,0.18110287189483643
Nab1,0.44546306133270264,0.5471090078353882,-0.3758843243122101,0.9986286627637356,-1.392340898513794,-0.3758843243122101,0.5791576525303529,-1.6074464321136475,-0.3758843243122101,0.23287733211217962,-2.0282583236694336
Nemp2,0.03946566581726074,0.06958204507827759,-0.8400388360023499,0.9986286627637356,-0.6314988732337952,-0.8400388360023499,0.7080585983277446,-1.2230366468429565,-0.8400388360023499,0.3915007992529909,-1.613471508026123
Mfsd6,0.040395986288785934,0.06357031315565109,-0.6710030436515808,0.9986286627637356,-0.6862794756889343,-0.6710030436515808,0.7222709586411733,-0.9638128280639648,-0.6710030436515808,0.5304784707008694,-1.2183403968811035
Inpp1,0.3205830156803131,0.33683812618255615,-0.08372453600168228,0.9986286627637356,-0.1856454461812973,-0.08372453600168228,0.9810519966393589,-0.3250062167644501,-0.08372453600168228,0.9014398265265118,-0.40619274973869324
Hibch,0.10614397376775742,0.09891745448112488,0.10702727735042572,0.9986286627637356,-0.13695156574249268,0.10702727735042572,1.0,0.2315056174993515,0.10702727735042572,0.9569064611778731,0.2862376272678375
1700019D03Rik,0.0,0.01140676625072956,-23.451622009277344,0.9986286627637356,-0.08977936208248138,-23.451622009277344,0.6387534617753337,-1.4216500520706177,-23.451622009277344,0.1912235719401023,-2.1769485473632812
