gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.17304831743240356,0.11287108063697815,0.6609417796134949,1.0,0.8002143502235413,0.6609417796134949,0.15988917200559072,2.06423282623291,0.6609417796134949,0.15583425753761926,2.0739314556121826
Gm9947,0.004311571829020977,0.0017975872615352273,1.2639659643173218,1.0,0.17000262439250946,1.2639659643173218,0.8006068516115665,0.5381775498390198,1.2639659643173218,0.7986718031021508,0.5393533706665039
Msc,0.01656707189977169,0.015913700684905052,0.058521755039691925,1.0,0.0781325176358223,0.058521755039691925,1.0,0.06638336926698685,0.058521755039691925,1.0,0.06681706756353378
Terf1,0.13375765085220337,0.1500084549188614,-0.17742177844047546,0.820105028516775,-1.1024411916732788,-0.17742177844047546,0.7849442587186964,-0.5657237768173218,-0.17742177844047546,0.782095463417209,-0.5691604614257812
Rpl7,3.2893826961517334,3.2784698009490967,0.01635756902396679,0.5662951074390148,1.4428757429122925,0.01635756902396679,0.830608549330695,0.48105737566947937,0.01635756902396679,0.8282138145877922,0.48346656560897827
Rdh10,0.01956847310066223,0.021837620064616203,-0.15992693603038788,1.0,-0.18030580878257751,-0.15992693603038788,0.9648855535913504,-0.19645027816295624,-0.15992693603038788,0.9637947967405739,-0.19767014682292938
Stau2,0.0,0.0026479766238480806,-21.338369369506836,1.0,0.08500131219625473,-21.338369369506836,0.5469127267738028,-1.0,-21.338369369506836,0.5449489709467255,-1.0150384902954102
Ube2w,0.12077803909778595,0.07942628115415573,0.6349962949752808,1.0,0.24470074474811554,0.6349962949752808,0.32632331842688533,1.5785539150238037,0.6349962949752808,0.32175859910656396,1.584652066230774
Eloc,0.7498188614845276,1.1190989017486572,-0.884975790977478,1.4813929125839762e-07,-5.872817516326904,-0.884975790977478,1.697279422821765e-09,-6.772618293762207,-0.884975790977478,1.33093382368428e-09,-6.810176372528076
D030040B21Rik,0.0037134166341274977,0.0,21.826995849609375,1.0,0.2575797140598297,21.826995849609375,0.5469127267738028,1.0,21.826995849609375,0.5449489709467255,1.0
Tmem70,0.13955092430114746,0.19794519245624542,-0.5476160645484924,0.41958294561785464,-1.6665408611297607,-0.5476160645484924,0.1992507250055095,-1.928157925605774,-0.5476160645484924,0.19311960497682257,-1.942691445350647
Ly96,0.04859263449907303,0.0399332158267498,0.28944095969200134,1.0,-0.05151594430208206,0.28944095969200134,0.8095175118259266,0.5206649303436279,0.28944095969200134,0.8068544377045026,0.5233337879180908
Mcm3,0.16587677597999573,1.0759732723236084,-3.421234369277954,6.678778039750772e-40,-13.73500919342041,-3.421234369277954,1.749378355539386e-58,-20.651758193969727,-3.421234369277954,4.9098701193427536e-60,-20.872848510742188
Paqr8,0.0,0.0023202039301395416,-21.14749526977539,1.0,0.08500131219625473,-21.14749526977539,0.5469127267738028,-1.0,-21.14749526977539,0.5449489709467255,-1.0150384902954102
Tram2,0.021955501288175583,0.05069984123110771,-1.2282588481903076,0.947820328930756,-0.9547621607780457,-1.2282588481903076,0.2212246948364755,-1.8620352745056152,-1.2282588481903076,0.21433488391199676,-1.8781920671463013
Tmem14a,0.023628773167729378,0.0021603084169328213,3.46675443649292,1.0,0.6800104975700378,3.46675443649292,0.09235279261954417,2.353968381881714,3.46675443649292,0.09115575225703267,2.355912923812866
Khdc1a,0.012574341148138046,0.0024865407031029463,2.3455562591552734,1.0,0.2550039291381836,2.3455562591552734,0.5469127267738028,1.077431082725525,2.3455562591552734,0.5449489709467255,1.0785503387451172
Kcnq5,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.005696871783584356,0.0018730792216956615,1.6075174808502197,1.0,0.17000262439250946,1.6075174808502197,0.7466848870366755,0.6376284956932068,1.6075174808502197,0.7442662740423419,0.6385452747344971
Ogfrl1,0.07309078425168991,0.03420674055814743,1.1237086057662964,1.0,0.6284945011138916,1.1237086057662964,0.22026016474249188,1.8664467334747314,1.1237086057662964,0.21654939964534667,1.8721668720245361
Smap1,0.6844115853309631,0.6989160180091858,-0.04191446676850319,1.0,0.2558625340461731,-0.04191446676850319,0.933990631516779,-0.27454349398612976,-0.04191446676850319,0.9324891556989201,-0.27618420124053955
Sdhaf4,0.2991531193256378,0.2517884075641632,0.2844051718711853,1.0,0.6585454940795898,0.2844051718711853,0.48321432670886305,1.2143868207931519,0.2844051718711853,0.4774213366339942,1.2214175462722778
Lmbrd1,0.14713799953460693,0.10434813797473907,0.5272781848907471,1.0,0.565387487411499,0.5272781848907471,0.32072195214644617,1.5906152725219727,0.5272781848907471,0.31520450761325636,1.5985033512115479
Phf3,0.3581717312335968,0.36841267347335815,-0.04850492626428604,1.0,-0.4550575017929077,-0.04850492626428604,0.9496023436171065,-0.23018282651901245,-0.04850492626428604,0.9483075840208719,-0.23161868751049042
Ptp4a1,0.20131677389144897,0.28944912552833557,-0.590013861656189,0.08884871563881883,-2.5002405643463135,-0.590013861656189,0.08310214904043008,-2.396251678466797,-0.590013861656189,0.07968559095842596,-2.4124178886413574
Prim2,0.024177202954888344,0.17022062838077545,-2.922740936279297,0.0013075134924532435,-3.921221971511841,-2.922740936279297,3.999654102320172e-08,-6.277671813964844,-2.922740936279297,2.4740876768373444e-08,-6.357395648956299
Rab23,0.015485854819417,0.028513671830296516,-0.8901349306106567,1.0,-0.5267505645751953,-0.8901349306106567,0.5262462930835665,-1.134372591972351,-0.8901349306106567,0.5191285313135111,-1.1432254314422607
Bag2,0.010777369141578674,0.05362944304943085,-2.346096992492676,0.6664382962815332,-1.311080813407898,-2.346096992492676,0.010137538495222288,-3.243389129638672,-2.346096992492676,0.008986396467606086,-3.2810163497924805
Zfp451,0.07881391048431396,0.0954224169254303,-0.2880323827266693,0.8439867797206422,-1.0728195905685425,-0.2880323827266693,0.7163251232614715,-0.6925705671310425,-0.2880323827266693,0.7123591992530723,-0.6968023180961609
Bend6,0.0,0.0033950721845030785,-21.697460174560547,1.0,0.08500131219625473,-21.697460174560547,0.5469127267738028,-1.0,-21.697460174560547,0.5449489709467255,-1.0150384902954102
Dst,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.003386544296517968,0.007132962346076965,-1.0773922204971313,1.0,-0.005151594523340464,-1.0773922204971313,0.7093387362925049,-0.7047533988952637,-1.0773922204971313,0.7041889019985128,-0.7109931707382202
Ccdc115,0.2710961401462555,0.3049941658973694,-0.19560161232948303,0.8027452558035564,-1.1269112825393677,-0.19560161232948303,0.618188956876978,-0.8714045882225037,-0.19560161232948303,0.613480934671675,-0.8770976066589355
Imp4,0.3140914738178253,0.3787694275379181,-0.3194787800312042,0.44274939641810673,-1.6291917562484741,-0.3194787800312042,0.3415938372354708,-1.5447593927383423,-0.3194787800312042,0.3348658194546093,-1.5550568103790283
Ptpn18,2.041553497314453,1.627532958984375,0.7121551632881165,6.805832260112053e-13,7.756584167480469,0.7121551632881165,7.414652407599371e-13,8.002649307250977,0.7121551632881165,4.76715578958224e-13,8.062125205993652
4930568A12Rik,0.0,0.0021409704349935055,-21.03137969970703,1.0,0.08500131219625473,-21.03137969970703,0.5469127267738028,-1.0,-21.03137969970703,0.5449489709467255,-1.0150384902954102
Arhgef4,0.021560419350862503,0.017260143533349037,0.3240527808666229,1.0,0.16356313228607178,0.3240527808666229,0.8829890251963523,0.3801864981651306,0.3240527808666229,0.8809958101074009,0.3823983669281006
Gm38336,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.18615670502185822,0.23293769359588623,-0.3583495318889618,0.5959003303449233,-1.4038095474243164,-0.3583495318889618,0.39426361391239356,-1.4076058864593506,-0.3583495318889618,0.3888655482418791,-1.4171278476715088
Plekhb2,0.2208007574081421,0.21715426445007324,0.026751050725579262,1.0,-0.1275019645690918,0.026751050725579262,1.0,0.10836902260780334,0.026751050725579262,1.0,0.1090225949883461
Hs6st1,0.003761862637475133,0.017303457483649254,-2.2113263607025146,1.0,-0.26874151825904846,-2.2113263607025146,0.3166740170734561,-1.6011717319488525,-2.2113263607025146,0.30564235383131344,-1.6204005479812622
Uggt1,0.20503731071949005,0.19082778692245483,0.1142033264040947,1.0,-0.14596185088157654,0.1142033264040947,0.8587360555133224,0.4299437999725342,0.1142033264040947,0.8562404905464138,0.4324197471141815
Neurl3,0.1561860740184784,0.04172490909695625,1.9882127046585083,0.3935603954372246,1.7086122035980225,1.9882127046585083,0.0008238792577569151,4.0277299880981445,1.9882127046585083,0.0007914196609347227,4.034791946411133
Arid5a,0.12335505336523056,0.089915931224823,0.48071786761283875,1.0,0.14338605105876923,0.48071786761283875,0.45561608878333154,1.266534686088562,0.48071786761283875,0.45028291278503535,1.2727247476577759
4930403P22Rik,0.00788757111877203,0.0,22.91684341430664,1.0,0.3421517312526703,22.91684341430664,0.39426361391239356,1.4099791049957275,22.91684341430664,0.38887074582873904,1.4099791049957275
Kansl3,0.1367257833480835,0.16803257167339325,-0.3206118643283844,0.5688430258131965,-1.4394413232803345,-0.3206118643283844,0.5469127267738028,-1.0682872533798218,-0.3206118643283844,0.5449489709467255,-1.074960470199585
Lman2l,0.027586346492171288,0.024595722556114197,0.16771352291107178,1.0,-0.006868792697787285,0.16771352291107178,0.9520885314524531,0.22379209101200104,0.16771352291107178,0.950970971397474,0.22503447532653809
Cnnm4,0.018562158569693565,0.042701106518507004,-1.2194104194641113,0.9466375696414124,-0.9564793705940247,-1.2194104194641113,0.22504174831858584,-1.8501346111297607,-1.2194104194641113,0.21808429808051494,-1.865661859512329
Cnnm3,0.03449954092502594,0.03029351308941841,0.19061850011348724,1.0,-0.1687147170305252,0.19061850011348724,0.9363600310033795,0.26997411251068115,0.19061850011348724,0.9350667973393662,0.2711970806121826
Ankrd23,0.00276984297670424,0.0,21.403371810913086,1.0,0.2575797140598297,21.403371810913086,0.5469127267738028,1.0,21.403371810913086,0.5449489709467255,1.0
Ankrd39,0.11040717363357544,0.14689378440380096,-0.43882304430007935,0.5488494686400345,-1.4712095260620117,-0.43882304430007935,0.42404707735991193,-1.3256244659423828,-0.43882304430007935,0.4174425597731585,-1.3349932432174683
Cox5b,2.0497491359710693,2.33952260017395,-0.47072267532348633,6.443804345593592e-10,-6.7773518562316895,-0.47072267532348633,2.576985791127285e-09,-6.709597587585449,-0.47072267532348633,2.1136318019183965e-09,-6.7421393394470215
Actr1b,0.1901729553937912,0.21135157346725464,-0.1681206226348877,0.707688095918549,-1.2552719116210938,-0.1681206226348877,0.7538357396674139,-0.6234344840049744,-0.1681206226348877,0.7503448969517041,-0.6271606087684631
Zap70,0.7705366611480713,0.776908814907074,-0.01706494577229023,1.0,0.37477850914001465,-0.01706494577229023,0.9979707605486553,-0.12270646542310715,-0.01706494577229023,0.9974816607821193,-0.12326569855213165
Tmem131,0.06337667256593704,0.06562831252813339,-0.05200807377696037,1.0,-0.6164741516113281,-0.05200807377696037,1.0,-0.1091800257563591,-0.05200807377696037,1.0,-0.10979733616113663
Vwa3b,0.0,0.003935524728149176,-21.910964965820312,1.0,0.08500131219625473,-21.910964965820312,0.5469127267738028,-1.0,-21.910964965820312,0.5449489709467255,-1.0150384902954102
Inpp4a,0.12556342780590057,0.10784844309091568,0.23243802785873413,1.0,-0.0394955575466156,0.23243802785873413,0.7489181781736839,0.6326684355735779,0.23243802785873413,0.7454319451311228,0.6364953517913818
Coa5,0.3146359622478485,0.2632138133049011,0.2963256239891052,1.0,0.735819399356842,0.2963256239891052,0.4240859306416924,1.3254491090774536,0.2963256239891052,0.4185305413742759,1.3328214883804321
Unc50,0.3341965079307556,0.36427298188209534,-0.14727933704853058,1.0,-0.7482690811157227,-0.14727933704853058,0.7049346824753865,-0.711939811706543,-0.14727933704853058,0.7005044093613145,-0.7167544960975647
Mgat4a,0.029570484533905983,0.022525444626808167,0.39770597219467163,1.0,0.0,0.39770597219467163,0.8120429280556525,0.5153045058250427,0.39770597219467163,0.8097558721414059,0.51753169298172
2010300C02Rik,0.032177187502384186,0.025563394650816917,0.33675268292427063,1.0,-0.08242551237344742,0.33675268292427063,0.8343440813736293,0.4753393828868866,0.33675268292427063,0.8318931281077125,0.4774205684661865
4930556I23Rik,0.0,0.0021638793405145407,-21.046751022338867,1.0,0.08500131219625473,-21.046751022338867,0.5469127267738028,-1.0,-21.046751022338867,0.5449489709467255,-1.0150384902954102
Tsga10,0.024497520178556442,0.005384230986237526,2.1996450424194336,1.0,0.5095785856246948,2.1996450424194336,0.24617263945465526,1.7946603298187256,2.1996450424194336,0.2430705181427609,1.7980842590332031
Lipt1,0.0,0.005878690630197525,-22.49130630493164,1.0,-0.09101150184869766,-22.49130630493164,0.2711993969429785,-1.7197996377944946,-22.49130630493164,0.26093574803044084,-1.745662808418274
Mitd1,0.27542242407798767,0.40095844864845276,-0.6374558210372925,0.014029556158414547,-3.2025744915008545,-0.6374558210372925,0.01361908092354643,-3.1349148750305176,-0.6374558210372925,0.012701134271503232,-3.1556591987609863
Mrpl30,0.8062316179275513,0.8163220882415771,-0.026196515187621117,1.0,0.22194786369800568,-0.026196515187621117,0.9681364410426565,-0.1901097446680069,-0.026196515187621117,0.9671036464754672,-0.19121506810188293
Txndc9,0.5028722882270813,0.4719516336917877,0.11566241830587387,1.0,0.5928626656532288,0.11566241830587387,0.7369085064369142,0.6562738418579102,0.11566241830587387,0.7331923979647879,0.659917950630188
Eif5b,0.6467474102973938,0.8957586288452148,-0.6723891496658325,0.0013035663113360899,-3.9225099086761475,-0.6723891496658325,0.00014014656526569258,-4.4695143699646,-0.6723891496658325,0.00012231682652273076,-4.499249458312988
Rev1,0.042025014758110046,0.05880511552095413,-0.496899276971817,1.0,-0.8500130772590637,-0.496899276971817,0.6233760544871102,-0.8628316521644592,-0.496899276971817,0.6184058774464964,-0.868569016456604
Aff3,0.003781369421631098,0.018118666484951973,-2.2708568572998047,1.0,-0.3563186228275299,-2.2708568572998047,0.2620216896233413,-1.7517917156219482,-2.2708568572998047,0.2520044561941348,-1.7724125385284424
Gm16152,0.01849546656012535,0.005312031134963036,1.8093647956848145,1.0,0.33871734142303467,1.8093647956848145,0.43456535194180296,1.306922435760498,1.8093647956848145,0.4313227101961161,1.3095884323120117
Chst10,0.04691958427429199,0.07128613442182541,-0.6211811304092407,1.0,-0.8336997032165527,-0.6211811304092407,0.4399484786776,-1.2947518825531006,-0.6211811304092407,0.43258433763508136,-1.3051482439041138
Pdcl3,0.32402685284614563,0.39634642004966736,-0.3459409773349762,0.5488494686400345,-1.471638798713684,-0.3459409773349762,0.2494897673056136,-1.7834590673446655,-0.3459409773349762,0.24299712972966236,-1.7957843542099
Rpl31,3.103738784790039,3.1896510124206543,-0.12951545417308807,0.6216958488214472,-1.3698948621749878,-0.12951545417308807,0.07643737228055174,-2.4406261444091797,-0.12951545417308807,0.0738593059307916,-2.45060396194458
Cnot11,0.1385726034641266,0.22955432534217834,-0.795835018157959,0.02558217451272494,-2.992217779159546,-0.795835018157959,0.033411366552025264,-2.7964441776275635,-0.795835018157959,0.0314502436718333,-2.81595516204834
Rnf149,0.125947043299675,0.1387108564376831,-0.14867356419563293,1.0,-0.8165277242660522,-0.14867356419563293,0.8581377324055698,-0.43101540207862854,-0.14867356419563293,0.8556920340470584,-0.43366020917892456
Map4k4,0.33365747332572937,0.23703207075595856,0.566295862197876,0.7195708911448166,1.2393877506256104,0.566295862197876,0.10097159172144979,2.3053412437438965,0.566295862197876,0.09783410892091347,2.316209077835083
Il1r2,0.014025089330971241,0.007819537073373795,0.8473392128944397,1.0,0.08070831745862961,0.8473392128944397,0.7860251397338897,0.5644665956497192,0.8473392128944397,0.7837784444075072,0.5658942461013794
Il1rl2,0.01403315830975771,0.01375592965632677,0.02898663654923439,1.0,-0.006439493037760258,0.02898663654923439,1.0,0.030920393764972687,0.02898663654923439,1.0,0.031101977452635765
Il1rl1,0.014673915691673756,0.03893794119358063,-1.4255037307739258,1.0,-0.4550575017929077,-1.4255037307739258,0.2730309233475981,-1.7104710340499878,-1.4255037307739258,0.2645035597512915,-1.729259729385376
Il18r1,0.6633962988853455,0.4982143044471741,0.543726921081543,0.13295883975220252,2.313924551010132,0.543726921081543,0.02245775223956035,2.954949378967285,0.543726921081543,0.021386013684951,2.9697396755218506
Il18rap,0.5451637506484985,0.3700089156627655,0.6950781941413879,0.03241696499210682,2.9050700664520264,0.6950781941413879,0.003593635246031793,3.578125476837158,0.6950781941413879,0.0033626026386784666,3.595036745071411
Mfsd9,0.011116687208414078,0.0,23.414249420166016,1.0,0.42672374844551086,23.414249420166016,0.2677586307278162,1.7363722324371338,23.414249420166016,0.2634974133955457,1.7363722324371338
Mrps9,0.34475424885749817,0.47202327847480774,-0.5513260960578918,0.03535106139333758,-2.872014045715332,-0.5513260960578918,0.024602657775731174,-2.9168524742126465,-0.5513260960578918,0.023132369777132858,-2.936290979385376
Tgfbrap1,0.04476600140333176,0.0517134815454483,-0.21318896114826202,1.0,-0.4936944842338562,-0.21318896114826202,0.8856028788083418,-0.37448665499687195,-0.21318896114826202,0.883515777610181,-0.37673220038414
AI597479,0.03199388459324837,0.021409165114164352,0.5872368216514587,1.0,0.1669975221157074,0.5872368216514587,0.6728315928752703,0.7699209451675415,0.5872368216514587,0.6693362575853463,0.7735642790794373
Fhl2,0.31693732738494873,0.3799850046634674,-0.3098602294921875,0.49477689976380185,-1.5493420362472534,-0.3098602294921875,0.39426361391239356,-1.4298899173736572,-0.3098602294921875,0.3878515093330349,-1.4394241571426392
Nck2,0.043827738612890244,0.041765693575143814,0.07102388143539429,1.0,-0.08070831745862961,0.07102388143539429,1.0,0.11758283525705338,0.07102388143539429,0.9995494700498663,0.1183270663022995
Gm29155,0.003114928724244237,0.0017961658304557204,0.795229971408844,1.0,0.17000262439250946,0.795229971408844,0.889767025133731,0.36676207184791565,0.795229971408844,0.8881230856286851,0.3681153953075409
Uxs1,0.04354238882660866,0.09004246443510056,-1.0821009874343872,0.5218046027217413,-1.5115636587142944,-1.0821009874343872,0.10205713477509656,-2.2996418476104736,-1.0821009874343872,0.09670751238500472,-2.321011543273926
Tpp2,0.3921630382537842,0.3397630751132965,0.24702328443527222,1.0,0.6928894519805908,0.24702328443527222,0.5097206931888761,1.1646896600723267,0.24702328443527222,0.5042058490662026,1.1710710525512695
Mettl21c,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.0021912441588938236,-21.06490135192871,1.0,0.08500131219625473,-21.06490135192871,0.5469127267738028,-1.0,-21.06490135192871,0.5449489709467255,-1.0150384902954102
Tex30,0.14750415086746216,0.36112353205680847,-1.4523539543151855,1.5268392235274553e-06,-5.441371917724609,-1.4523539543151855,4.115361613677855e-08,-6.1993889808654785,-1.4523539543151855,3.017796682869264e-08,-6.2510175704956055
Kdelc1,0.01982950046658516,0.01741165854036808,0.189344123005867,1.0,0.07555671781301498,0.189344123005867,0.95090318844972,0.22740007936954498,0.189344123005867,0.9496178063180488,0.2288264036178589
Bivm,0.006619331892579794,0.013791428878903389,-1.0641965866088867,1.0,-0.09530449658632278,-1.0641965866088867,0.5960142170520726,-0.911727786064148,-1.0641965866088867,0.5896122334128817,-0.9204482436180115
Ercc5,0.036408811807632446,0.05233929306268692,-0.5351831912994385,1.0,-0.5881403684616089,-0.5351831912994385,0.5645875363245526,-0.9663001894950867,-0.5351831912994385,0.5588039833381215,-0.9738641381263733
Wdr75,0.09199055284261703,0.10670015215873718,-0.22479106485843658,0.9557361422753545,-0.9436004161834717,-0.22479106485843658,0.7702287657409155,-0.592157244682312,-0.22479106485843658,0.7668269447650802,-0.5959168672561646
Slc40a1,0.005543931387364864,0.0,22.406478881835938,1.0,0.2575797140598297,22.406478881835938,0.5469127267738028,1.0,22.406478881835938,0.5449489709467255,1.0
Slc39a10,0.03678613528609276,0.04075873643159866,-0.150831401348114,1.0,-0.5061441659927368,-0.150831401348114,0.948160440787579,-0.23395197093486786,-0.150831401348114,0.9470050988764912,-0.23515190184116364
Gm28151,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.0026691711973398924,-21.349885940551758,1.0,0.08500131219625473,-21.349885940551758,0.5469127267738028,-1.0,-21.349885940551758,0.5449489709467255,-1.0150384902954102
Nabp1,0.37797850370407104,0.3707284927368164,0.03349648416042328,1.0,0.1455325484275818,0.03349648416042328,0.9815647130315215,0.1599579006433487,0.03349648416042328,0.9806349978492604,0.16096852719783783
Myo1b,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6222652196884155,0.4675561189651489,0.5340734720230103,0.021037329153607617,3.0664865970611572,0.5340734720230103,0.01596094142355391,3.0800986289978027,0.5340734720230103,0.015145324890773498,3.095944881439209
Gm31812,0.0,0.002781206276267767,-21.409286499023438,1.0,0.08500131219625473,-21.409286499023438,0.5469127267738028,-1.0,-21.409286499023438,0.5449489709467255,-1.0150384902954102
Stat1,0.5266624689102173,0.4764580726623535,0.18375886976718903,1.0,0.640944242477417,0.18375886976718903,0.5751037499505448,0.9486390948295593,0.18375886976718903,0.5703858326339089,0.9539318680763245
Gls,0.25011858344078064,0.2577371597290039,-0.04901616647839546,1.0,-0.7615773677825928,-0.04901616647839546,0.9634974856666848,-0.1992565244436264,-0.04901616647839546,0.9624067456465119,-0.20047570765018463
Nab1,0.44546306133270264,0.6131088733673096,-0.592385470867157,0.01710061065621893,-3.135603904724121,-0.592385470867157,0.007263227472395437,-3.3515052795410156,-0.592385470867157,0.006717424543040945,-3.3733129501342773
Nemp2,0.03946566581726074,0.08169229328632355,-1.0803693532943726,0.46102152373137584,-1.6008579730987549,-1.0803693532943726,0.11348220327285664,-2.2460544109344482,-1.0803693532943726,0.10813183964996008,-2.2646799087524414
Mfsd6,0.040395986288785934,0.050871022045612335,-0.3402457535266876,1.0,-0.5864231586456299,-0.3402457535266876,0.7821700900103534,-0.5711345076560974,-0.3402457535266876,0.7791589211033411,-0.5745464563369751
Inpp1,0.3205830156803131,0.2302556335926056,0.5456058979034424,0.43927264997207505,1.6343433856964111,0.5456058979034424,0.08918957738546741,2.3633346557617188,0.5456058979034424,0.08613137708298428,2.376011610031128
Hibch,0.10614397376775742,0.12573057413101196,-0.25871461629867554,0.8731159270106388,-1.0406221151351929,-0.25871461629867554,0.6858092923166014,-0.7470118403434753,-0.25871461629867554,0.6813158053561695,-0.7518634796142578
1700019D03Rik,0.0,0.005810221191495657,-22.474355697631836,1.0,-0.0030050966888666153,-22.474355697631836,0.39426361391239356,-1.4131165742874146,-22.474355697631836,0.3878515093330349,-1.4343675374984741
Pms1,0.03352736681699753,0.08327402919530869,-1.3487614393234253,0.5071423758900244,-1.5317407846450806,-1.3487614393234253,0.044050514719285554,-2.6854665279388428,-1.3487614393234253,0.04087635750881347,-2.711399793624878
