gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1700034P13Rik,0.002781302435323596,0.0,21.40933609008789,0.9937464331531812,0.2707765996456146,21.40933609008789,0.5626339267540948,1.0,21.40933609008789,0.5177969680530193,1.0
Sgk3,0.05931398272514343,0.13038404285907745,-1.188399314880371,0.9937464331531812,-0.563524067401886,-1.188399314880371,0.22480269340230433,-1.9321810007095337,-1.188399314880371,0.0923257786613355,-2.3286056518554688
Mcmdc2,0.006827455013990402,0.0,22.707843780517578,0.9937464331531812,0.3450026214122772,22.707843780517578,0.41747418738405967,1.4174729585647583,22.707843780517578,0.3665148273074445,1.4174729585647583
Snhg6,0.4953285753726959,0.44855231046676636,0.1794956922531128,0.9728597786750981,1.0771682262420654,0.1794956922531128,0.7510595845167108,0.6576820015907288,0.1794956922531128,0.6502630783388467,0.7641353607177734
Cops5,0.39174771308898926,0.25790685415267944,0.7048373818397522,0.14747514402921894,2.37760853767395,0.7048373818397522,0.11027821699694951,2.3650951385498047,0.7048373818397522,0.040909965857019864,2.7071335315704346
Cspp1,0.1306362748146057,0.24078570306301117,-0.9641079902648926,0.9937464331531812,-0.5664931535720825,-0.9641079902648926,0.18217826752196148,-2.0815346240997314,-0.9641079902648926,0.061974613375283566,-2.5232503414154053
Arfgef1,0.15790946781635284,0.22586970031261444,-0.5669828653335571,0.9937464331531812,-0.1270749866962433,-0.5669828653335571,0.44621247399590236,-1.33162522315979,-0.5669828653335571,0.2950318906328686,-1.5872961282730103
Prex2,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.002987123792991042,0.0,21.512481689453125,0.9937464331531812,0.2707765996456146,21.512481689453125,0.5626339267540948,1.0,21.512481689453125,0.5177969680530193,1.0
Ncoa2,0.19109037518501282,0.15092603862285614,0.37021103501319885,0.9490609925616341,1.108046293258667,0.37021103501319885,0.6136785686391634,0.9043022394180298,0.37021103501319885,0.5177969680530193,1.0399373769760132
Tram1,0.9539343118667603,0.7171774506568909,0.6058496236801147,0.07747544087168044,2.66679310798645,0.6058496236801147,0.024661934672566416,3.029289722442627,0.6058496236801147,0.004332679008906621,3.530526638031006
Lactb2,0.17304831743240356,0.07503215223550797,1.277759075164795,0.14729334063225158,2.378796100616455,1.277759075164795,0.07313306302953894,2.5683887004852295,1.277759075164795,0.024132034363730483,2.9269864559173584
Gm9947,0.004311571829020977,0.0,22.04289436340332,0.9937464331531812,0.2707765996456146,22.04289436340332,0.5626339267540948,1.0,22.04289436340332,0.5177969680530193,1.0
Msc,0.01656707189977169,0.0,23.99378204345703,0.9937464331531812,0.5676807761192322,23.99378204345703,0.13769398029649163,2.249213218688965,23.99378204345703,0.10871803624358208,2.249213218688965
Terf1,0.13375765085220337,0.12709790468215942,0.07858960330486298,0.9937464331531812,0.7778888940811157,0.07858960330486298,0.9993871557719741,0.16565968096256256,0.07858960330486298,0.9741937235819256,0.1934991180896759
Rpl7,3.2893826961517334,3.316236972808838,-0.040221184492111206,0.2407712383617635,-2.1359283924102783,-0.040221184492111206,0.8161156314528871,-0.5303621888160706,-0.040221184492111206,0.7157298024208881,-0.6486871838569641
Rdh10,0.01956847310066223,0.031296152621507645,-0.6859496831893921,0.9937464331531812,0.1935815066099167,-0.6859496831893921,0.7865626606760755,-0.5871502757072449,-0.6859496831893921,0.6825379517427976,-0.705812931060791
Stau2,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.12077803909778595,0.13410817086696625,-0.1608591228723526,0.9937464331531812,0.36697354912757874,-0.1608591228723526,0.919858558263944,-0.3292529881000519,-0.1608591228723526,0.867952148535715,-0.38380980491638184
Eloc,0.7498188614845276,0.5091408491134644,0.7501806020736694,0.027511061668221128,3.0682075023651123,0.7501806020736694,0.011590097179764055,3.3032236099243164,0.7501806020736694,0.001752538985012879,3.8099379539489746
D030040B21Rik,0.0037134166341274977,0.0,21.826995849609375,0.9937464331531812,0.2707765996456146,21.826995849609375,0.5626339267540948,1.0,21.826995849609375,0.5177969680530193,1.0
Tmem70,0.13955092430114746,0.17244461178779602,-0.32968583703041077,0.9937464331531812,0.540959358215332,-0.32968583703041077,0.7012475506907717,-0.7511424422264099,-0.32968583703041077,0.5786668667158271,-0.8928043842315674
Ly96,0.04859263449907303,0.013649703934788704,1.8572046756744385,0.9937464331531812,0.9085267186164856,1.8572046756744385,0.17139620346579845,2.109642505645752,1.8572046756744385,0.10497980778125597,2.262028455734253
Mcm3,0.16587677597999573,0.17079268395900726,-0.04577997699379921,0.9937464331531812,0.6900052428245544,-0.04577997699379921,1.0,-0.11286861449480057,-0.04577997699379921,1.0,-0.13222643733024597
Paqr8,0.0,0.029399294406175613,-24.830537796020508,0.9937464331531812,-0.1686415672302246,-24.830537796020508,0.2949347868010765,-1.7393323183059692,-24.830537796020508,0.11419169347200894,-2.213157892227173
Tram2,0.021955501288175583,0.008978145197033882,1.2994784116744995,0.9937464331531812,0.4441686272621155,1.2994784116744995,0.579219749475422,0.9669729471206665,1.2994784116744995,0.5177969680530193,1.0621057748794556
Tmem14a,0.023628773167729378,0.020058609545230865,0.23890769481658936,0.9937464331531812,0.3467840552330017,0.23890769481658936,0.9679170310572225,0.23252743482589722,0.23890769481658936,0.9326786545187756,0.2694016695022583
Khdc1a,0.012574341148138046,0.0,23.593059539794922,0.9937464331531812,0.3450026214122772,23.593059539794922,0.4209158468666663,1.3930307626724243,23.593059539794922,0.3716534325466499,1.3930307626724243
Kcnq5,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.005696871783584356,0.0,22.445850372314453,0.9937464331531812,0.2707765996456146,22.445850372314453,0.5626339267540948,1.0,22.445850372314453,0.5177969680530193,1.0
Ogfrl1,0.07309078425168991,0.059296779334545135,0.3117959201335907,0.9937464331531812,0.6134039759635925,0.3117959201335907,0.8564097108322041,0.45483267307281494,0.3117959201335907,0.7899669562322261,0.5215080976486206
Smap1,0.6844115853309631,0.3715238869190216,1.12687087059021,0.00023292180331485471,4.443467617034912,1.12687087059021,0.00011046485122603679,4.66092586517334,1.12687087059021,3.2425293394415092e-06,5.349678039550781
Sdhaf4,0.2991531193256378,0.15992620587348938,1.0077471733093262,0.035690939078321736,2.972604513168335,1.0077471733093262,0.03437033058779814,2.8886899948120117,1.0077471733093262,0.008913402323019775,3.291303873062134
Lmbrd1,0.14713799953460693,0.17069213092327118,-0.23166726529598236,0.9937464331531812,0.6911928653717041,-0.23166726529598236,0.8300715350562714,-0.5069031715393066,-0.23166726529598236,0.741206247334707,-0.6046123504638672
Phf3,0.3581717312335968,0.3366294801235199,0.10592742264270782,0.8154487439439275,1.277281641960144,0.10592742264270782,0.9163299215080771,0.3364744484424591,0.10592742264270782,0.86191432838824,0.3952529728412628
Ptp4a1,0.20131677389144897,0.2388484925031662,-0.27469420433044434,0.9937464331531812,0.5569921731948853,-0.27469420433044434,0.724672278451872,-0.7080360054969788,-0.27469420433044434,0.6101888429682457,-0.8355199694633484
Prim2,0.024177202954888344,0.02014477364718914,0.2661612927913666,0.9937464331531812,0.3503468930721283,0.2661612927913666,0.9560959631992061,0.25941428542137146,0.2661612927913666,0.91693299915174,0.29987815022468567
Rab23,0.015485854819417,0.0,23.895633697509766,0.9937464331531812,0.4934546947479248,23.895633697509766,0.2168006735602705,1.9555162191390991,23.895633697509766,0.17588838106758228,1.9555162191390991
Bag2,0.010777369141578674,0.0177439097315073,-0.7243560552597046,0.9937464331531812,0.1722044050693512,-0.7243560552597046,0.8355597881537195,-0.4944429099559784,-0.7243560552597046,0.7482597537713431,-0.5938757061958313
Zfp451,0.07881391048431396,0.16098466515541077,-1.0908589363098145,0.9937464331531812,-0.7618560791015625,-1.0908589363098145,0.20306061265048644,-2.016521692276001,-1.0908589363098145,0.0768591557063917,-2.417901039123535
Bend6,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.027891209349036217,-24.75347328186035,0.9937464331531812,-0.1686415672302246,-24.75347328186035,0.306441016639577,-1.6959844827651978,-24.75347328186035,0.12553101981256504,-2.158001184463501
Gm37233,0.003386544296517968,0.0,21.69382667541504,0.9937464331531812,0.2707765996456146,21.69382667541504,0.5626339267540948,1.0,21.69382667541504,0.5177969680530193,1.0
Ccdc115,0.2710961401462555,0.30038875341415405,-0.1701614409685135,0.9937464331531812,0.2684013545513153,-0.1701614409685135,0.8198385090575747,-0.5234108567237854,-0.1701614409685135,0.7344313081987909,-0.6163714528083801
Imp4,0.3140914738178253,0.31941378116607666,-0.02828320860862732,0.9937464331531812,0.8075792789459229,-0.02828320860862732,1.0,-0.08940494805574417,-0.02828320860862732,1.0,-0.10522593557834625
Ptpn18,2.041553497314453,2.059946298599243,-0.030452441424131393,0.6121810399728418,-1.5314316749572754,-0.030452441424131393,0.9577060609775713,-0.25465652346611023,-0.030452441424131393,0.9168204974578678,-0.3009994626045227
4930568A12Rik,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.021560419350862503,0.02609967440366745,-0.27893394231796265,0.9937464331531812,0.2660261392593384,-0.27893394231796265,0.954840768436382,-0.26143959164619446,-0.27893394231796265,0.911783144464406,-0.30890917778015137
Gm38336,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.18615670502185822,0.22351619601249695,-0.29173049330711365,0.9937464331531812,0.3580664098262787,-0.29173049330711365,0.7038619525891575,-0.746356189250946,-0.29173049330711365,0.5826845619767987,-0.8861079216003418
Plekhb2,0.2208007574081421,0.12582872807979584,0.8817693591117859,0.14636108677133142,2.382359027862549,0.8817693591117859,0.1311009506665482,2.2729666233062744,0.8817693591117859,0.05228336923772039,2.5990169048309326
Hs6st1,0.003761862637475133,0.04910750687122345,-3.7392780780792236,0.9937464331531812,-0.3408459722995758,-3.7392780780792236,0.18880881171155103,-2.06549334526062,-3.7392780780792236,0.052810251016663055,-2.6046066284179688
Uggt1,0.20503731071949005,0.2547402083873749,-0.35036563873291016,0.9937464331531812,0.2529623508453369,-0.35036563873291016,0.5788721945309105,-0.9684557914733887,-0.35036563873291016,0.4763297203709959,-1.1456013917922974
Neurl3,0.1561860740184784,0.14693710207939148,0.0949072614312172,0.9937464331531812,0.5819321274757385,0.0949072614312172,0.9810345228690257,0.2055010199546814,0.0949072614312172,0.9514795152774137,0.23698265850543976
Arid5a,0.12335505336523056,0.20333176851272583,-0.780279815196991,0.9937464331531812,-0.5290831923484802,-0.780279815196991,0.29487760322324685,-1.7374396324157715,-0.780279815196991,0.14446902878461756,-2.0737764835357666
4930403P22Rik,0.00788757111877203,0.0,22.91684341430664,0.9937464331531812,0.3450026214122772,22.91684341430664,0.41747418738405967,1.4099791049957275,22.91684341430664,0.366527099821783,1.4099791049957275
Kansl3,0.1367257833480835,0.16367381811141968,-0.2794635593891144,0.9937464331531812,0.44773146510124207,-0.2794635593891144,0.7870284763393246,-0.5862976312637329,-0.2794635593891144,0.6873557067390488,-0.6969513297080994
Lman2l,0.027586346492171288,0.11127237975597382,-2.073134422302246,0.9937464331531812,-0.7873898148536682,-2.073134422302246,0.07716764099262495,-2.556485414505005,-2.073134422302246,0.013511171709229275,-3.1527647972106934
Cnnm4,0.018562158569693565,0.012162342667579651,0.6145715713500977,0.9937464331531812,0.32421934604644775,0.6145715713500977,0.8384752577076777,0.4880257844924927,0.6145715713500977,0.7718462012722839,0.5515836477279663
Cnnm3,0.03449954092502594,0.011572900228202343,1.592428207397461,0.9937464331531812,0.6650652885437012,1.592428207397461,0.4524424066749276,1.3184328079223633,1.592428207397461,0.3594015805455997,1.4466012716293335
Ankrd23,0.00276984297670424,0.008451228961348534,-1.6134586334228516,0.9937464331531812,0.14845207333564758,-1.6134586334228516,0.7599400160932455,-0.6388206481933594,-1.6134586334228516,0.6363181748655451,-0.7894896268844604
Ankrd39,0.11040717363357544,0.15840351581573486,-0.5561677813529968,0.9945897768906248,-0.01662663370370865,-0.5561677813529968,0.549207182792795,-1.1449403762817383,-0.5561677813529968,0.38193046920617013,-1.3644806146621704
Cox5b,2.0497491359710693,1.2804234027862549,1.3808014392852783,5.517921676827227e-17,8.954628944396973,1.3808014392852783,5.764647804015933e-15,9.27574634552002,1.3808014392852783,9.580056440951182e-23,11.187983512878418
Actr1b,0.1901729553937912,0.18633034825325012,0.03230802342295647,0.9937464331531812,0.8782424926757812,0.03230802342295647,1.0,0.07805429399013519,0.03230802342295647,1.0,0.09158333390951157
Zap70,0.7705366611480713,0.45976316928863525,0.9919793009757996,0.0015758950651077745,3.9577324390411377,0.9919793009757996,0.00036651992456713156,4.351251602172852,0.9919793009757996,1.6244226167341734e-05,4.999253749847412
Tmem131,0.06337667256593704,0.11384562402963638,-0.8819983601570129,0.9937464331531812,-0.2327728569507599,-0.8819983601570129,0.41747418738405967,-1.4139466285705566,-0.8819983601570129,0.2537851418883985,-1.6940762996673584
Vwa3b,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.12556342780590057,0.06480023264884949,0.9988719820976257,0.5919257319654244,1.56052827835083,0.9988719820976257,0.2562477764994122,1.836673617362976,0.9988719820976257,0.14263309315930145,2.079763650894165
Coa5,0.3146359622478485,0.15927709639072418,1.0986340045928955,0.025971046114820144,3.0907723903656006,1.0986340045928955,0.0136243240221287,3.2418880462646484,1.0986340045928955,0.0026360545153836313,3.684340715408325
Unc50,0.3341965079307556,0.17935970425605774,1.0143060684204102,0.024953762284536236,3.1044299602508545,1.0143060684204102,0.01638742896652602,3.1739888191223145,1.0143060684204102,0.003388219060571367,3.6080780029296875
Mgat4a,0.029570484533905983,0.08949011564254761,-1.6412222385406494,0.9937464331531812,-0.4073525071144104,-1.6412222385406494,0.23115237162651456,-1.9142875671386719,-1.6412222385406494,0.09060545309733203,-2.3399152755737305
2010300C02Rik,0.032177187502384186,0.0,24.96280860900879,0.9937464331531812,0.79035884141922,24.96280860900879,0.04833548579506794,2.7557969093322754,24.96280860900879,0.0379057870040208,2.7557969093322754
4930556I23Rik,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.024497520178556442,0.00835076067596674,1.5643354654312134,0.9937464331531812,0.516613245010376,1.5643354654312134,0.493232847649962,1.2439494132995605,1.5643354654312134,0.38615512174398736,1.3558505773544312
Lipt1,0.0,0.015617512166500092,-23.907941818237305,0.9937464331531812,-0.046910855919122696,-23.907941818237305,0.41747418738405967,-1.4191642999649048,-23.907941818237305,0.22264908968667738,-1.8057701587677002
Mitd1,0.27542242407798767,0.3929442763328552,-0.6021654605865479,0.9937464331531812,-0.5849012136459351,-0.6021654605865479,0.2610064754278988,-1.8265583515167236,-0.6021654605865479,0.11882588771528778,-2.183519124984741
Mrpl30,0.8062316179275513,0.8355298638343811,-0.07549073547124863,0.9937464331531812,-0.5902454853057861,-0.07549073547124863,0.903847637935041,-0.3609094023704529,-0.07549073547124863,0.8441471283350765,-0.4262138903141022
Txndc9,0.5028722882270813,0.3362243175506592,0.7093594670295715,0.05467918181468176,2.809900999069214,0.7093594670295715,0.061850188610867676,2.645113468170166,0.7093594670295715,0.0174117430027497,3.0514485836029053
Eif5b,0.6467474102973938,0.690898597240448,-0.13064368069171906,0.9937464331531812,-0.42813578248023987,-0.13064368069171906,0.803257849249235,-0.5565019845962524,-0.13064368069171906,0.7122116035355327,-0.6550513505935669
Rev1,0.042025014758110046,0.011894948780536652,1.8427308797836304,0.9937464331531812,0.6246863603591919,1.8427308797836304,0.29487760322324685,1.7351045608520508,1.8427308797836304,0.20860538188444672,1.8469876050949097
Aff3,0.003781369421631098,0.13248763978481293,-5.224700927734375,0.6861686265209043,-1.4405789375305176,-5.224700927734375,0.00415932733676185,-3.6891722679138184,-5.224700927734375,8.362419388377732e-05,-4.677192687988281
Gm16152,0.01849546656012535,0.1470523476600647,-3.085099220275879,0.6579956473437825,-1.474426031112671,-3.085099220275879,0.006578634091955018,-3.5296852588653564,-3.085099220275879,0.00022400036214218448,-4.402073860168457
Chst10,0.04691958427429199,0.07652095705270767,-0.7272372841835022,0.9937464331531812,0.3325326442718506,-0.7272372841835022,0.5626339267540948,-1.010265588760376,-0.7272372841835022,0.4371802131047177,-1.215968132019043
Pdcl3,0.32402685284614563,0.32284945249557495,0.006146557163447142,0.9937464331531812,0.9875032305717468,0.006146557163447142,1.0,0.020798997953534126,0.006146557163447142,1.0,0.024467766284942627
Rpl31,3.103738784790039,3.4266481399536133,-0.48444733023643494,7.210035099137952e-13,-7.772950649261475,-0.48444733023643494,6.043787420040391e-08,-6.298975944519043,-0.48444733023643494,7.783875267959057e-11,-7.282585620880127
Cnot11,0.1385726034641266,0.20355014503002167,-0.6029492020606995,0.9937464331531812,-0.08313316106796265,-0.6029492020606995,0.4487259406792987,-1.3268944025039673,-0.6029492020606995,0.29883313522382887,-1.5778725147247314
Rnf149,0.125947043299675,0.11992906033992767,0.0750657171010971,0.9937464331531812,0.8259873390197754,0.0750657171010971,1.0,0.14560063183307648,0.0750657171010971,0.9867941655088467,0.1700899749994278
Map4k4,0.33365747332572937,0.3980827033519745,-0.3040010631084442,0.9937464331531812,-0.09263409674167633,-0.3040010631084442,0.5818216428999036,-0.9628933668136597,-0.3040010631084442,0.4813742300659469,-1.1348350048065186
Il1r2,0.014025089330971241,0.0,23.75163459777832,0.9937464331531812,0.3450026214122772,23.75163459777832,0.41833936925142295,1.4014350175857544,23.75163459777832,0.3686606423108959,1.4014350175857544
Il1rl2,0.01403315830975771,0.01144404150545597,0.2961147427558899,0.9937464331531812,0.36934876441955566,0.2961147427558899,0.9856652786409951,0.193232461810112,0.2961147427558899,0.9553293765171135,0.22755606472492218
Il1rl1,0.014673915691673756,0.0035237004049122334,2.066145658493042,0.9937464331531812,0.3740992248058319,2.066145658493042,0.42637837889635766,1.3748033046722412,2.066145658493042,0.3665148273074445,1.4272733926773071
Il18r1,0.6633962988853455,0.09632270783185959,3.2187814712524414,2.0220798466240196e-12,7.6375627517700195,3.2187814712524414,2.4153511410567345e-20,10.588495254516602,3.2187814712524414,2.221504485502279e-22,11.201865196228027
Il18rap,0.5451637506484985,0.052706278860569,3.743530511856079,2.2870317205441753e-11,7.30502986907959,3.743530511856079,9.182066523550722e-21,10.778181076049805,3.743530511856079,2.8805272201117154e-22,11.258625984191895
Mfsd9,0.011116687208414078,0.007623503915965557,0.5467243790626526,0.9937464331531812,0.2957165539264679,0.5467243790626526,0.9091452195119927,0.3508892357349396,0.5467243790626526,0.8601210783111458,0.3983825147151947
Mrps9,0.34475424885749817,0.23548991978168488,0.6325260400772095,0.1448283795400826,2.3877031803131104,0.6325260400772095,0.20427035618876008,2.0050954818725586,0.6325260400772095,0.09510381406073531,2.3109850883483887
Tgfbrap1,0.04476600140333176,0.045240242034196854,-0.015547975897789001,0.9937464331531812,0.38241255283355713,-0.015547975897789001,1.0,-0.019072985276579857,-0.015547975897789001,1.0,-0.022105026990175247
AI597479,0.03199388459324837,0.02692747674882412,0.25238972902297974,0.9937464331531812,0.41388440132141113,0.25238972902297974,0.9542270941616018,0.2628270387649536,0.25238972902297974,0.9151818280743812,0.30348920822143555
Fhl2,0.31693732738494873,0.030781792476773262,3.576442003250122,1.781925939595858e-05,5.028368949890137,3.576442003250122,2.2896565621300942e-11,7.619963645935059,3.576442003250122,1.8786741200784766e-12,7.996127128601074
Nck2,0.043827738612890244,0.0898718610405922,-1.0696090459823608,0.9937464331531812,-0.23752333223819733,-1.0696090459823608,0.41747418738405967,-1.4343899488449097,-1.0696090459823608,0.2434607605953692,-1.7354868650436401
Gm29155,0.003114928724244237,0.0,21.573015213012695,0.9937464331531812,0.2707765996456146,21.573015213012695,0.5626339267540948,1.0,21.573015213012695,0.5177969680530193,1.0
Uxs1,0.04354238882660866,0.045010533183813095,-0.04890885576605797,0.9937464331531812,0.3426274061203003,-0.04890885576605797,1.0,-0.06258668005466461,-0.04890885576605797,1.0,-0.07351960241794586
Tpp2,0.3921630382537842,0.2720945477485657,0.6187418103218079,0.13097632926062922,2.4369893074035645,0.6187418103218079,0.20466132459757191,2.002826452255249,0.6187418103218079,0.09575714178337486,2.3074183464050293
Mettl21c,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Tex30,0.14750415086746216,0.12272408604621887,0.28361454606056213,0.9825498978259886,1.0641045570373535,0.28361454606056213,0.7658469488091403,0.6263277530670166,0.28361454606056213,0.6711135847363129,0.7254195213317871
Kdelc1,0.01982950046658516,0.018276331946253777,0.11879568547010422,0.9937464331531812,0.3913196921348572,0.11879568547010422,1.0,0.10194580256938934,0.11879568547010422,1.0,0.11971394717693329
Bivm,0.006619331892579794,0.01771148480474949,-1.4279448986053467,0.9937464331531812,0.09916599094867706,-1.4279448986053467,0.658378869936732,-0.8240411281585693,-1.4279448986053467,0.5177969680530193,-1.0108826160430908
Ercc5,0.036408811807632446,0.09140542894601822,-1.3680864572525024,0.9937464331531812,-0.32837599515914917,-1.3680864572525024,0.2782262773194219,-1.786435842514038,-1.3680864572525024,0.11924502328151242,-2.1831157207489014
Wdr75,0.09199055284261703,0.09600830078125,-0.0646168515086174,0.9937464331531812,0.5902454853057861,-0.0646168515086174,1.0,-0.11403932422399521,-0.0646168515086174,1.0,-0.13379967212677002
Slc40a1,0.005543931387364864,0.0,22.406478881835938,0.9937464331531812,0.2707765996456146,22.406478881835938,0.5626339267540948,1.0,22.406478881835938,0.5177969680530193,1.0
Slc39a10,0.03678613528609276,0.035802263766527176,0.03982529416680336,0.9937464331531812,0.29512274265289307,0.03982529416680336,1.0,0.04345861077308655,0.03982529416680336,1.0,0.04990634322166443
Gm28151,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.37797850370407104,0.3099343478679657,0.3382332921028137,0.4382293980971322,1.7814249992370605,0.3382332921028137,0.5567339156440817,1.1313430070877075,0.3382332921028137,0.40633312774473573,1.3130561113357544
Myo1b,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6222652196884155,0.2923399806022644,1.345941185951233,5.171461653938337e-05,4.799158573150635,1.345941185951233,1.205553658731422e-05,5.1763529777526855,1.345941185951233,2.273453902964524e-07,5.888809680938721
Gm31812,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.5266624689102173,1.152448296546936,-1.6434969902038574,9.646816629238057e-05,-4.654269695281982,-1.6434969902038574,3.708849685853694e-07,-6.029297351837158,-1.6434969902038574,9.411215973056333e-11,-7.313456058502197
Gls,0.25011858344078064,0.18089941143989563,0.5191478133201599,0.4408382886451746,1.7778620719909668,0.5191478133201599,0.41747418738405967,1.40622878074646,0.5191478133201599,0.2814748771316242,1.6202853918075562
Nab1,0.44546306133270264,0.14569483697414398,1.8392261266708374,3.867885876455877e-05,4.862102508544922,1.8392261266708374,1.137456268703752e-06,5.674796104431152,1.8392261266708374,2.6207240909405576e-08,6.304306507110596
Nemp2,0.03946566581726074,0.05830894783139229,-0.5768224596977234,0.9937464331531812,0.1763610690832138,-0.5768224596977234,0.7264402724578681,-0.704523503780365,-0.5768224596977234,0.6070865566599468,-0.8412584066390991
Mfsd6,0.040395986288785934,0.059879399836063385,-0.5820196270942688,0.9937464331531812,0.10926073044538498,-0.5820196270942688,0.7290419396644269,-0.6988093256950378,-0.5820196270942688,0.6159686915675815,-0.8255707025527954
Inpp1,0.3205830156803131,0.21447908878326416,0.6598070859909058,0.14182945983879067,2.3966102600097656,0.6598070859909058,0.1953435241510603,2.0379092693328857,0.6598070859909058,0.0875134976290233,2.3545315265655518
Hibch,0.10614397376775742,0.11512119323015213,-0.12372587621212006,0.9937464331531812,0.6935681104660034,-0.12372587621212006,0.9689117702791717,-0.2301912158727646,-0.12372587621212006,0.9311285163008091,-0.27225154638290405
1700019D03Rik,0.0,0.010184290818870068,-23.287195205688477,0.9937464331531812,0.07481984794139862,-23.287195205688477,0.5626339267540948,-1.0,-23.287195205688477,0.4077024488948703,-1.2724180221557617
Pms1,0.03352736681699753,0.03501533344388008,-0.06372711807489395,0.9937464331531812,0.36103546619415283,-0.06372711807489395,1.0,-0.07162383198738098,-0.06372711807489395,1.0,-0.08412502706050873
Ormdl1,0.20584414899349213,0.11569404602050781,0.8980090618133545,0.24403956411983202,2.128209114074707,0.8980090618133545,0.17514537995286072,2.097831964492798,0.8980090618133545,0.0823642824368984,2.3847644329071045
