gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arid5a,0.12335505336523056,0.17077447474002838,-0.5043197870254517,0.9892205709195019,-0.21187198162078857,-0.5043197870254517,0.5266992122763088,-1.1142770051956177,-0.5043197870254517,0.36838774892800846,-1.3336535692214966
4930403P22Rik,0.00788757111877203,0.0,22.91684341430664,0.9892205709195019,0.34558945894241333,22.91684341430664,0.3804601930019973,1.4099791049957275,22.91684341430664,0.341838831479572,1.4099791049957275
Kansl3,0.1367257833480835,0.1405699998140335,-0.04284044727683067,0.9892205709195019,0.5800529718399048,-0.04284044727683067,1.0,-0.0988183245062828,-0.04284044727683067,1.0,-0.11590730398893356
Lman2l,0.027586346492171288,0.05654681846499443,-1.0565284490585327,0.9892205709195019,-0.1770687997341156,-1.0565284490585327,0.4602263917278351,-1.2373381853103638,-1.0565284490585327,0.30769605448536713,-1.5047988891601562
Cnnm4,0.018562158569693565,0.0,24.159271240234375,0.9892205709195019,0.5653989911079407,24.159271240234375,0.12892219580115136,2.153597116470337,24.159271240234375,0.10957972527624488,2.153597116470337
Cnnm3,0.03449954092502594,0.06917209923267365,-1.028840184211731,0.9892205709195019,-0.23568467795848846,-1.028840184211731,0.4393610062600961,-1.2762984037399292,-1.028840184211731,0.29104062034797085,-1.5409494638442993
Ankrd23,0.00276984297670424,0.0,21.403371810913086,0.9892205709195019,0.27231961488723755,21.403371810913086,0.5266992122763088,1.0,21.403371810913086,0.49459513669763805,1.0
Ankrd39,0.11040717363357544,0.09412508457899094,0.24212805926799774,0.9892205709195019,0.7235397696495056,0.24212805926799774,0.8249155729496064,0.4811045229434967,0.24212805926799774,0.7494458268307571,0.5614485144615173
Cox5b,2.0497491359710693,1.175757646560669,1.5944095849990845,5.547559046354536e-27,11.185253143310547,1.5944095849990845,2.3759198039956195e-23,12.015308380126953,1.5944095849990845,6.578622605566088e-36,14.46889591217041
Actr1b,0.1901729553937912,0.06457928568124771,1.6506879329681396,0.06350398232401114,2.6474838256835938,1.6506879329681396,0.0026259168408180322,3.6507043838500977,1.6506879329681396,0.0006158713459729493,4.0070390701293945
Zap70,0.7705366611480713,0.3908125162124634,1.2796458005905151,9.945771679342334e-06,5.043407917022705,1.2796458005905151,2.6725226924410646e-07,5.856715679168701,1.2796458005905151,1.946823016206228e-09,6.657921314239502
Tmem131,0.06337667256593704,0.11299680173397064,-0.8705774545669556,0.9892205709195019,-0.5263217687606812,-0.8705774545669556,0.3512812469983543,-1.506749153137207,-0.8705774545669556,0.19451855750586736,-1.8114638328552246
Vwa3b,0.0,0.015513288788497448,-23.89820671081543,0.989983930169654,-0.051288895308971405,-23.89820671081543,0.3804601930019973,-1.418320894241333,-23.89820671081543,0.18866038173316546,-1.8416067361831665
Inpp4a,0.12556342780590057,0.061642762273550034,1.073241114616394,0.6212725393156946,1.4189927577972412,1.073241114616394,0.14950965955096054,2.0713255405426025,1.073241114616394,0.07681906751704184,2.3281242847442627
Coa5,0.3146359622478485,0.15413415431976318,1.149793028831482,0.02353081359026,3.0199389457702637,1.149793028831482,0.005074684271130025,3.4501357078552246,1.149793028831482,0.0007925413761955647,3.9318859577178955
Unc50,0.3341965079307556,0.20546846091747284,0.7988080978393555,0.12536897190260793,2.351351499557495,0.7988080978393555,0.043568243439249976,2.6614935398101807,0.7988080978393555,0.013151810794614603,3.0484731197357178
Mgat4a,0.029570484533905983,0.05846954509615898,-1.0045268535614014,0.9892205709195019,-0.18073229491710663,-1.0045268535614014,0.49260734971032166,-1.1802924871444702,-1.0045268535614014,0.341838831479572,-1.4282225370407104
2010300C02Rik,0.032177187502384186,0.0069986856542527676,2.219104051589966,0.9892205709195019,0.6588180661201477,2.219104051589966,0.21477071551847798,1.8495872020721436,2.219104051589966,0.15545591024749467,1.9578547477722168
4930556I23Rik,0.0,0.016540244221687317,-23.991424560546875,0.989983930169654,-0.051288895308971405,-23.991424560546875,0.3804601930019973,-1.416617512702942,-23.991424560546875,0.18871177926698415,-1.8393950462341309
Tsga10,0.024497520178556442,0.008212544955313206,1.5885134935379028,0.9892205709195019,0.5098360180854797,1.5885134935379028,0.4456673947083906,1.2632087469100952,1.5885134935379028,0.34744556674283167,1.382487177848816
Lipt1,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.27542242407798767,0.22397370636463165,0.33697211742401123,0.6522461066561225,1.37747323513031,0.33697211742401123,0.5297335130381698,0.9927287697792053,0.33697211742401123,0.4384692039073807,1.1636401414871216
Mrpl30,0.8062316179275513,0.8776485919952393,-0.18111024796962738,0.9144643221057518,-1.0343260765075684,-0.18111024796962738,0.5327070269734052,-0.9870753884315491,-0.18111024796962738,0.44140451367833683,-1.1582415103912354
Txndc9,0.5028722882270813,0.40179377794265747,0.4021276533603668,0.4307942184291504,1.6870383024215698,0.4021276533603668,0.3233139891785512,1.5607160329818726,0.4021276533603668,0.18946711176197203,1.8293957710266113
Eif5b,0.6467474102973938,0.6490718126296997,-0.00703207915648818,0.9892205709195019,0.20027092099189758,-0.00703207915648818,1.0,-0.030732939019799232,-0.00703207915648818,1.0,-0.036344803869724274
Rev1,0.042025014758110046,0.05762774497270584,-0.4668637216091156,0.9918917775245569,-0.021980954334139824,-0.4668637216091156,0.7591582775922591,-0.6060764789581299,-0.4668637216091156,0.6622200684118623,-0.7135863900184631
Aff3,0.003781369421631098,0.1145271509885788,-5.001310348510742,0.8079291736551931,-1.1686540842056274,-5.001310348510742,0.003644037963312511,-3.6092958450317383,-5.001310348510742,5.726602562136046e-05,-4.662237167358398
Gm16152,0.01849546656012535,0.12768341600894928,-2.867049217224121,0.7819263536329674,-1.1991832256317139,-2.867049217224121,0.007389463226553656,-3.361128091812134,-2.867049217224121,0.0002704124844578145,-4.244935035705566
Chst10,0.04691958427429199,0.044767118990421295,0.06931526213884354,0.9892205709195019,0.48602333664894104,0.06931526213884354,1.0,0.09115144610404968,0.06931526213884354,1.0,0.10801456868648529
Pdcl3,0.32402685284614563,0.27482861280441284,0.27483847737312317,0.7274761889555883,1.277948260307312,0.27483847737312317,0.5549375250957823,0.950114369392395,0.27483847737312317,0.46706954347495344,1.1146268844604492
Rpl31,3.103738784790039,3.810922145843506,-1.0542153120040894,2.307690360928697e-41,-13.906617164611816,-1.0542153120040894,1.993480966646309e-55,-20.016704559326172,-1.0542153120040894,5.064819225368178e-59,-21.272239685058594
Cnot11,0.1385726034641266,0.10217879712581635,0.46632546186447144,0.9565450369747429,0.9781525135040283,0.46632546186447144,0.533491747234301,0.9856733083724976,0.46632546186447144,0.45783934471352855,1.130111575126648
Rnf149,0.125947043299675,0.1193007156252861,0.08310665935277939,0.9892205709195019,0.5055619478225708,0.08310665935277939,0.9928667127789519,0.17435376346111298,0.08310665935277939,0.9664480274387085,0.20307232439517975
Map4k4,0.33365747332572937,0.3583528995513916,-0.12185294926166534,0.9892205709195019,0.15875133872032166,-0.12185294926166534,0.8728682958861906,-0.3943568468093872,-0.12185294926166534,0.8079931983339061,-0.4656001925468445
Il1r2,0.014025089330971241,0.0,23.75163459777832,0.9892205709195019,0.34558945894241333,23.75163459777832,0.3810889234001603,1.4014350175857544,23.75163459777832,0.3428920777972428,1.4014350175857544
Il1rl2,0.01403315830975771,0.008898364380002022,0.6609386801719666,0.9892205709195019,0.3645175099372864,0.6609386801719666,0.8388475695584094,0.4543044865131378,0.6609386801719666,0.770938056727377,0.5253508687019348
Il1rl1,0.014673915691673756,0.0,23.81734848022461,0.9892205709195019,0.4921291470527649,23.81734848022461,0.16819427043836846,2.0087642669677734,23.81734848022461,0.14444556434430408,2.0087642669677734
Il18r1,0.6633962988853455,0.12163547426462173,2.863574266433716,2.3084951976145657e-11,7.219522476196289,2.863574266433716,9.874824218833947e-18,9.644556999206543,2.863574266433716,2.6619186379919055e-20,10.400323867797852
Il18rap,0.5451637506484985,0.017175275832414627,5.386951446533203,3.553966094723834e-13,7.784921646118164,5.386951446533203,5.098734380171021e-26,12.522178649902344,5.386951446533203,1.6912989871310925e-26,12.737177848815918
Mfsd9,0.011116687208414078,0.015012536197900772,-0.43625712394714355,0.9892205709195019,0.1648571640253067,-0.43625712394714355,0.9182831833194796,-0.31522297859191895,-0.43625712394714355,0.8641270863226918,-0.37614133954048157
Mrps9,0.34475424885749817,0.2205125093460083,0.7385448813438416,0.07874481724190843,2.5589494705200195,0.7385448813438416,0.09619950702714926,2.303541421890259,0.7385448813438416,0.03457765356520952,2.6779227256774902
Tgfbrap1,0.04476600140333176,0.05836034566164017,-0.39247551560401917,0.9892205709195019,0.10013546049594879,-0.39247551560401917,0.8036563996658161,-0.5256342887878418,-0.39247551560401917,0.7164353750730396,-0.6203760504722595
AI597479,0.03199388459324837,0.010074350982904434,1.6829761266708374,0.9892205709195019,0.6551545858383179,1.6829761266708374,0.3804601930019973,1.4449985027313232,1.6829761266708374,0.26808171559936145,1.5952032804489136
Fhl2,0.31693732738494873,0.007366581819951534,5.65639591217041,3.2486628610113792e-06,5.269323348999023,5.65639591217041,1.123536460565544e-15,9.226903915405273,5.65639591217041,5.535023520510218e-16,9.318746566772461
Nck2,0.043827738612890244,0.03260974586009979,0.4346845746040344,0.9892205709195019,0.48724451661109924,0.4346845746040344,0.7968092140271574,0.537327229976654,0.4346845746040344,0.718211311172299,0.6172417402267456
Gm29155,0.003114928724244237,0.0,21.573015213012695,0.9892205709195019,0.27231961488723755,21.573015213012695,0.5266992122763088,1.0,21.573015213012695,0.49459513669763805,1.0
Uxs1,0.04354238882660866,0.024808505550026894,0.8251763582229614,0.9892205709195019,0.6844625473022461,0.8251763582229614,0.5302317751800387,0.991424560546875,0.8251763582229614,0.4575947033988341,1.1307939291000366
Tpp2,0.3921630382537842,0.2012856900691986,1.1066960096359253,0.012659277620919496,3.226926326751709,1.1066960096359253,0.0023788538158003355,3.6836888790130615,1.1066960096359253,0.00034966828018859517,4.153644561767578
Mettl21c,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.008122419938445091,-22.959341049194336,0.9892205709195019,0.07388043403625488,-22.959341049194336,0.5266992122763088,-1.0,-22.959341049194336,0.3705295759127771,-1.2984415292739868
Tex30,0.14750415086746216,0.12109211832284927,0.30412906408309937,0.9751171557522539,0.9512869119644165,0.30412906408309937,0.7143799848353067,0.6837379932403564,0.30412906408309937,0.6134538196818297,0.7970894575119019
Kdelc1,0.01982950046658516,0.009353847242891788,1.091591477394104,0.9892205709195019,0.5098360180854797,1.091591477394104,0.6154583919390647,0.8475238680839539,1.091591477394104,0.5128728479497984,0.9677349328994751
Bivm,0.006619331892579794,0.03514859080314636,-2.4293601512908936,0.9892205709195019,-0.15997250378131866,-2.4293601512908936,0.3141843140620629,-1.5856729745864868,-2.4293601512908936,0.14351747077311353,-2.0121123790740967
Ercc5,0.036408811807632446,0.07697796076536179,-1.1096986532211304,0.9892205709195019,-0.3687915802001953,-1.1096986532211304,0.33899804112522874,-1.531171202659607,-1.1096986532211304,0.179138350397989,-1.8737215995788574
Wdr75,0.09199055284261703,0.057856928557157516,0.6939258575439453,0.9828571305660784,0.9378541111946106,0.6939258575439453,0.48204420432536255,1.1983314752578735,0.6939258575439453,0.3538639637191798,1.3654136657714844
Slc40a1,0.005543931387364864,0.0,22.406478881835938,0.9892205709195019,0.27231961488723755,22.406478881835938,0.5266992122763088,1.0,22.406478881835938,0.49459513669763805,1.0
Slc39a10,0.03678613528609276,0.023715175688266754,0.6428277492523193,0.9892205709195019,0.40970057249069214,0.6428277492523193,0.7375768476057026,0.6424208879470825,0.6428277492523193,0.6538865900291952,0.7281279563903809
Gm28151,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.008470763452351093,-23.02017593383789,0.9892205709195019,0.07388043403625488,-23.02017593383789,0.5266992122763088,-1.0,-23.02017593383789,0.3705295759127771,-1.2984415292739868
Nabp1,0.37797850370407104,0.1621328443288803,1.383825659751892,0.0039048278083340816,3.5975496768951416,1.383825659751892,0.00016710458318501447,4.417816638946533,1.383825659751892,1.2929053761517154e-05,4.957084655761719
Myo1b,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6222652196884155,0.2990100681781769,1.308346152305603,2.4273372494526292e-05,4.853517055511475,1.308346152305603,6.561588441208571e-06,5.191701889038086,1.308346152305603,1.0773661055447553e-07,5.931947231292725
Gm31812,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.5266624689102173,0.4668879508972168,0.22047576308250427,0.6902644450710371,1.3255736827850342,0.22047576308250427,0.6346212636050728,0.8167204856872559,0.22047576308250427,0.5180077102372354,0.958638608455658
Gls,0.25011858344078064,0.16846375167369843,0.63112872838974,0.27978725826211687,1.9465357065200806,0.63112872838974,0.25919766495214247,1.7252960205078125,0.63112872838974,0.14616537685952105,1.9932630062103271
Nab1,0.44546306133270264,0.16677482426166534,1.628672480583191,0.00022962003408152066,4.344902038574219,1.628672480583191,3.7718017953797358e-06,5.2980875968933105,1.628672480583191,1.1734261443275985e-07,5.924033164978027
Nemp2,0.03946566581726074,0.08974355459213257,-1.2218683958053589,0.9892205709195019,-0.37001273036003113,-1.2218683958053589,0.2796922258745297,-1.6648058891296387,-1.2218683958053589,0.13452186070423044,-2.044604778289795
Mfsd6,0.040395986288785934,0.08948374539613724,-1.1832062005996704,0.9892205709195019,-0.30773335695266724,-1.1832062005996704,0.3691993220026927,-1.4702112674713135,-1.1832062005996704,0.19821758197647127,-1.8008885383605957
Inpp1,0.3205830156803131,0.1712418794631958,1.0167992115020752,0.04498939966979116,2.784254312515259,1.0167992115020752,0.011097827947300758,3.1879963874816895,1.0167992115020752,0.002159435650062228,3.642587661743164
Hibch,0.10614397376775742,0.10376230627298355,0.034488219767808914,0.9892205709195019,0.432292103767395,0.034488219767808914,1.0,0.0705452635884285,0.034488219767808914,1.0,0.08249881118535995
1700019D03Rik,0.0,0.008343152701854706,-22.998184204101562,0.9892205709195019,0.07388043403625488,-22.998184204101562,0.5266992122763088,-1.0,-22.998184204101562,0.3705295759127771,-1.2984415292739868
Pms1,0.03352736681699753,0.02569691650569439,0.3894204795360565,0.9892205709195019,0.4664847254753113,0.3894204795360565,0.85506328501618,0.42567798495292664,0.3894204795360565,0.7892884273463998,0.4952858090400696
Ormdl1,0.20584414899349213,0.06674744933843613,1.7273832559585571,0.06293486284443088,2.6511473655700684,1.7273832559585571,0.0011843412279619625,3.8843071460723877,1.7273832559585571,0.00024044029076611604,4.257217884063721
