"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042770","signal transduction in response to DNA damage","35/5124","90/23210",0.000227776243183688,0.000227776243183688,0.00251521033345222,"Mdm2/Sirt1/Fzr1/Brca1/Ddx5/Grb2/Spred2/Rpl26/Trp53/Hic1/Atad5/Uimc1/Zfp385a/Wnt1/Tfap4/Dyrk1a/Mapk14/Cdkn1a/Cdc5l/Prpf19/Kat5/Snai1/Rbm38/Zmpste24/Sesn2/Chek2/Triap1/Kmt5a/Babam2/Ing4/Stk33/Spred3/Usp10/Babam1/Rps27l",35
"GO:0031100","animal organ regeneration","14/5124","25/23210",0.000232296891858403,0.000232296891858403,0.00255894838640721,"Gli1/Ezh1/Ace/Apoh/Lif/Med1/Wnt1/Sulf2/Cebpb/Upf2/Ezh2/Tgfb1/Apoa1/Pkm",14
"GO:0043433","negative regulation of DNA-binding transcription factor activity","55/5124","160/23210",0.000235477221344476,0.000235477221344476,0.00258774689346928,"Rnf2/Ddit3/Tnfaip3/Sirt1/Glis2/Pias4/Cactin/Foxj1/Havcr2/Arrb2/Trim37/Spop/Cdk5rap3/Thra/Traf3/Trib1/Parp10/Foxh1/Lrrc14/Dnaja3/Pkd1/Pim1/Sik1/Nfkbil1/Sfrp5/Sufu/Brms1/Men1/Chp1/Prnp/Rbck1/Foxs1/Itch/Adora3/Nr0b2/Rpl11/Id3/Ctnnbip1/Tnfrsf4/Gfi1/Chuk/Phb2/Ezh2/Nupr1/Tbx6/Pycard/Sigirr/Nfkbib/Nfkbid/Igf1r/Kat6a/Prdx2/Traip/Keap1/Map2k5",55
"GO:0001889","liver development","44/5124","121/23210",0.00023624737875847,0.00023624737875847,0.002589984515835,"Cflar/Gli1/Tnfaip3/Sec63/Stat5b/Ezh1/Ccdc40/Rhbdd3/Xbp1/Wnt3a/Nf1/Hnf1b/Med1/Rara/Jarid2/Plau/Sp1/Mpst/Wnt1/Runx1/Pkd1/Hhex/Rela/Sulf2/Cebpb/Pck1/Notch1/Upf2/Mdk/Zmpste24/Rps6ka1/Hnf1a/Aacs/Asl/Vwf/Ezh2/Foxa3/Lsr/Hpn/Dnaaf1/Klf1/Smarca4/Prkcsh/Pkm",44
"GO:0009895","negative regulation of catabolic process","91/5124","294/23210",0.000239346687224381,0.000239346687224381,0.0026176848718597,"Psen2/Rnf41/Tnfaip3/Ddit4/Ptbp1/Cirbp/Sgta/Sirt6/Stat3/Becn1/Tlk2/Grin2c/Usp36/Timp2/Foxk2/Larp1/Trp53/Ybx2/Phf23/Nos2/Phb/Igf2bp1/Cdk5rap3/Rpl23/Secisbp2/Caml/Hnrnpc/Ccar2/Ptk2/Mgat3/Senp1/Wnt1/Klhl22/Eif4g1/Rubcn/Pam16/Tsc2/Anks1/Rnf5/Ehmt2/Bag6/Tnf/Ier3/Hsp90ab1/Vegfa/Cidea/Sufu/Actn3/Rela/Bscl2/Ubxn1/Csnk2a1/Ctsa/Rbm38/Tsc1/Golga2/Mtch2/Ptpn22/Noct/Ubqln4/Efna1/Mcl1/Azin2/Rpl11/Pink1/Mtor/Tardbp/Nmnat1/Cptp/Ube2j1/Rpl5/Hcar2/Hcar1/Foxk1/Atraid/Tbc1d14/Fmc1/Htra2/Dysf/Nupr1/Pkp3/Zfp36/Sirt2/Furin/Cbfa2t3/Gipc1/Usp19/Wdr6/Smarcc1/Apoc3/Herc1",91
"GO:1905037","autophagosome organization","37/5124","97/23210",0.00024203009665939,0.00024203009665939,0.00264071526137855,"Atg16l1/Pip4k2c/Becn1/Wdr45b/Mtmr3/Irgm2/Ulk2/Gabarap/Phf23/Vmp1/Pip4k2b/Atg2b/Pacs2/Atg101/Rnf5/Ehmt2/Rab1b/Atg2a/Map1lc3a/Trp53inp2/Ambra1/5330417C22Rik/Gba/Stx12/Pink1/Atp13a2/Stx17/Ulk1/Wipi2/Atg9b/Tbc1d14/Nupr1/Bag3/Ctsd/Map1lc3b/Nprl2/Ulk3",37
"GO:0072659","protein localization to plasma membrane","87/5124","279/23210",0.00024634833025999,0.00024634833025999,0.00267932670896242,"Ramp1/Stac3/Lrp1/Bsg/Palm/Jup/Ramp2/Slc4a1/Slc9a3r1/Gga3/Sqstm1/Rapgef6/Wnt3a/Ramp3/Rangrf/Vamp2/Tmem88/Inpp5k/Flot2/Rab34/Pigw/Cltc/Ppp1r9b/Itga3/Skap1/Gpr179/Stac2/Pacs2/Zdhhc22/Kif13a/Nkd2/Camk2g/Mmp14/Grasp/Krt18/Gga1/Adcy6/Cacnb3/Adipoq/Mrap/Pdpk1/Rab26/Tnf/Flot1/Ezr/Stx3/Zfyve27/Bbs1/Pacs1/Prnp/Csnk2a1/Kcnb1/Sec16a/Stxbp1/Rab13/Snx27/Pip5k1a/Golph3l/Ldlrap1/Vamp3/Rer1/Prkcz/Rilpl2/Rilpl1/Gper1/Actb/Rac1/Cdk5/Tnfrsf1a/Cln3/Stx4a/Pkp3/Cd81/Tgfb1/Sptbn4/Clip3/Cib1/Vps4a/Atp2c2/Rab3a/Pik3r2/Rab8a/Gorasp1/Rab3d/Ptpn9/Csk/Rab11a",87
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","27/5124","64/23210",0.000246741127619047,0.000246741127619047,0.00267932670896242,"Ptbp1/Zbtb7a/Celf5/Ddx5/Srsf2/Rbfox3/Srsf1/Srsf5/Ddx17/Dyrk1a/Rnps1/Srsf3/Rbm4b/Rbm4/Malat1/Celf1/Celf3/Rbm8a/Magoh/Khdrbs1/Srsf10/Sart3/Srsf9/Hnrnpl/Rbm15b/Rbm5/Celf6",27
"GO:0051260","protein homooligomerization","114/5124","383/23210",0.0002485405312952,0.0002485405312952,0.00269247075932914,"Cd247/Gls/Dgkd/Shmt2/Mip/Micu1/Cd79b/Kctd2/Jmjd6/C1qtnf1/Dcxr/Col23a1/Rnf112/Trp53/Kctd11/Cldn7/Srr/Aldoc/Acaca/Spag9/Slc34a1/Pcbd2/Ripk3/Kcnrg/Gsdmd/Sharpin/Hsf1/Pick1/Cby1/St13/Pfkm/Adipoq/Kctd5/Tsc2/Axin1/Cuta/Itpr3/Scube3/Cryaa/Angptl4/Ly6g6c/Ly6g6d/Ly6g5c/Flot1/Gnmt/Lonp1/Kcng3/Apc/Slc1a1/Ak3/Cpt1a/Pkd2l1/Twnk/Ehd1/Atl3/Slc22a6/Rad51/Usp50/Prnp/Prnd/Samhd1/Src/Kcns1/Kcnb1/Kcng1/Entpd2/Traf2/Nacc2/Tor1a/Golga2/Lcn2/Tor2a/Rhoc/Kcna3/Kcna2/Naxe/Gba/Crtc2/Pex11b/Slc1a5/Cda/Ski/Acads/P2rx4/Tmem120a/Fis1/Emilin1/Gapdh/Vwf/Htra2/Kctd13/Dctpp1/Pycard/Trim72/Bbc3/Vasp/Shkbp1/Kcnc3/Prmt1/Trpm4/Kcna7/Bax/Aqp11/Kcng4/Crtc1/Nacc1/Dhps/Impdh2/Dync1li1/Vstm5/Cd3g/Cd3d/Cd3e/Pkm",114
"GO:0198738","cell-cell signaling by wnt","126/5124","430/23210",0.000250225350268751,0.000250225350268751,0.00270431428696575,"Klhl12/Tnn/Ddit3/Gli1/Lrp1/Tnfaip3/Stk11/Apc2/Tcf7l1/Csnk1g2/Pias4/Dapk3/Tle5/Tle2/Tle6/Fzd2/Wnt9b/Wnt3/Slc9a3r1/Notum/Csnk1d/Kremen1/Znrf3/Ube2b/Tcf7/Wnt3a/Wnt9a/Tmem88/Ctdnep1/Dvl2/Hic1/Nxn/Nle1/Hnf1b/Col1a1/Itga3/Thra/Gskip/Grk6/Tert/Nkd2/Chd8/Mir15a/Fzd3/Ccar2/Cela1/Pfdn5/Calcoco1/Sox10/Csnk1e/Cby1/Mgat3/Wnt7b/Wnt1/Kremen2/Atp6v0c/Pkd1/Tsc2/Axin1/Nkx2-5/Mapk14/Csnk2b/Pou5f1/Ptk7/Mdfi/Apc/Wnt8a/Egr1/Sdhaf2/Ddb1/Hhex/Frat1/Frat2/Sfrp5/Wnt8b/Lzts2/Btrc/Ldb1/Mark2/Usp8/Mertk/Csnk2a1/Src/Stk4/Sulf2/Gid8/Nrarp/Notch1/Rapgef1/Mdk/Lef1/Ift80/Pygo2/Macf1/Hdac1/Wnt4/Ctnnbip1/Dvl1/Mir200a/Mir200b/Ankrd6/Reck/2210016L21Rik/Hnf1a/Rac1/Wnt5b/Wnk1/Dact3/Gsk3a/Axl/Paf1/Fuz/Dkkl1/Trpm4/Ruvbl2/Plekha4/Wwox/Mst1r/Celsr3/Ptpn23/Tdgf1/Ctnnb1/Smarca4/Bcl9l/Dixdc1/Csnk1g1",126
"GO:0031503","protein-containing complex localization","79/5124","249/23210",0.00025454882911602,0.00025454882911602,0.00274455204779264,"Nup107/Kif5a/Rps15/Ap3d1/Pip5k1c/Hap1/Itgb3/Cep112/Nup85/Nptx1/Cep131/Alkbh5/Vamp2/Eif5a/Dlg4/Git1/Supt6/Dbn1/Grasp/Cacng2/Pick1/Nptxr/Fyttd1/Srsf3/Akap8l/Ddx39b/Ezr/Stx3/Hhex/Arl3/Bbs1/Cnih2/Nxf1/Stau1/Rae1/Ssna1/Nacc2/Tsc1/Gle1/Wdr34/Nup214/Dnm1/Ssb/Ift80/Hpca/Kif17/Rcc2/Clstn1/Klhl21/Prkcz/Nol6/Cplx1/Dynll1/Ift81/Ift22/Ift172/Wdr19/Ift122/Stx1b/Stx4a/Hras/Drd4/Klc3/Sirt2/Tyrobp/Terf2/Nup133/Pcid2/Rab8a/Ddx39/Rbm15b/Dag1/Ttc21a/Dnm2/Ift46/Nptn/Rab11a/Adam10/Nedd4",79
"GO:0042060","wound healing","108/5124","360/23210",0.000257647915748732,0.000257647915748732,0.00277143008816531,"Cflar/Naca/Cnn2/Pip5k1c/Tbxa2r/Elk3/Slc4a1/Itga2b/Itgb3/Pecam1/Prkca/Apoh/Gna13/Evpl/C1qtnf1/Xbp1/Wnt3a/Myh10/Sox15/Alox15/Gp1ba/Crk/Nf1/Col1a1/Erbb2/Rreb1/F12/Myoz1/Plau/Bin3/Eppk1/Plec/Myh9/Tmprss6/Pdgfb/Kng1/Tpsab1/Ppard/Mapk14/Cdkn1a/BC004004/Ager/Mpig6b/Ddr1/Mymx/Ptk7/C3/Coro1b/Hps6/Vegfb/Fermt3/Prkcq/Duox1/Duox2/Mertk/Ccm2l/Entpd2/Adamts13/Mymk/Tor1a/Eng/Stxbp1/Mdk/Stxbp3/Pear1/Macf1/Wnt4/Arhgef19/Mtor/Hps4/Sh2b3/Serpine1/Hmgb1/Adipor2/Ninj2/Ptpn6/Cd9/Vwf/Ezh2/Dysf/Prss53/Vkorc1/Trim72/Nlrp6/Hras/Tspan32/Cd81/Gpr4/Cadm4/Tgfb1/Axl/Hps5/Vps33b/Pak1/Carmil2/Wfdc1/Proz/Comp/Rab3a/Insl3/Prdx2/Cx3cl1/Gpx1/Ubash3b/Pou2f3/Jaml/Pkm/Tpm1",108
"GO:1903305","regulation of regulated secretory pathway","62/5124","186/23210",0.000260304107733577,0.000260304107733577,0.00279342905828249,"Rap1b/Mical1/Cbarp/Prkca/Unc13d/Cyth1/Il4/Il13/Arf1/Vamp2/Pld2/Doc2b/Rph3al/Abr/Git1/Cacna1g/Fbxl20/Rac2/Cacna1i/Snx4/Pdpk1/Baiap3/Grm4/Pou5f1/Ms4a2/Syt12/Kcnb1/Notch1/Stxbp1/Adora3/Stxbp3/Chrnb2/Fgr/Dvl1/Cplx1/Git2/Atp2a2/Zp3/Cdk5/Vamp1/P2ry2/Il4ra/Doc2a/Prrt2/Stx1b/Stx4a/Drd4/Syt8/Sphk2/Fes/Lamp1/Rab3a/Unc13b/Unc13a/Gipc1/Cacna1a/Hyal3/Gnai2/Cspg5/Rab3d/Bace1/Cplx3",62
"GO:1901214","regulation of neuron death","110/5124","368/23210",0.000264698593066079,0.000264698593066079,0.00283393563339327,"Btg2/Kif14/Parp1/Ppp1r13b/Trp53bp2/Capn2/Casp8/Ddit3/Lrp1/Ddit4/Sirt1/Cdc34/Tmem259/Fbxo7/Stat3/Grn/Gh/Il13/Wnt3a/Trp53/Arrb2/Serpinf1/Nf1/Cdk5r1/Atp5g1/Csf3/Fos/Tert/Retreg1/Hsf1/Atf4/Amigo2/Hdac7/Wnt1/Faim2/Pdpk1/Tbc1d24/Syngap1/Daxx/Ager/Tnf/Hsp90ab1/Vegfa/Ralbp1/Egr1/Jak2/Clcf1/Pitx3/Map3k11/Bad/Vegfb/Chp1/Prnp/Gdf5/Tldc2/Pak3/Kcnb1/Cebpb/Adnp/Grin1/Tsc1/Set/Stxbp1/Ambra1/Mdk/Ntrk1/Gba/Mcl1/Hdac1/Cdc42/Pink1/Mtor/Nmnat1/Nr4a3/Kdm2b/Rilpl1/Ubb/Fis1/Epo/Cdk5/Ucn/Tnfrsf1a/Rras2/Cln3/Coro1a/Hras/Sct/Bbc3/Gsk3a/Axl/Egln2/Tyrobp/Akt1s1/Ntf5/Bax/Nqo1/Meak7/Agt/Crlf1/Cacna1a/Prdx2/Cx3cl1/Rhoa/Cx3cr1/Ctnnb1/Epor/Cbl/Hyou1/Bace1/Il18",110
"GO:0048511","rhythmic process","90/5124","291/23210",0.000265796748314926,0.000265796748314926,0.00283904396933528,"Ncoa2/Kdm5b/Timeless/Atoh7/Sirt1/Amh/Stat5b/Stat5a/Naglu/Ddx5/Aanat/Csnk1d/Gdf9/Rai1/Srebf1/Per1/Hes7/Trp53/Arrb2/Nos2/Cdk5r1/Zfp830/Hnf1b/Erbb2/Nr1d1/Top2a/Mta1/Cipc/Prmt5/Pspc1/Ccar2/Sp1/Atf5/Csnk1e/Atf4/Ep300/Tef/Runx1/Dyrk1a/Btbd9/Sik1/Egr1/Ddb1/Ppp1ca/Grk2/Kdm2a/Btrc/Nfkb2/Rbm4b/Rbm4/Ghrh/Src/Grin1/Ptgds/Setx/Mdk/Kcna2/Noct/Ntrk1/Chrnb2/Rorc/Ciart/Hdac1/Nr0b2/Id3/Mtor/Tardbp/Uts2/Per3/Srrd/Ppp1cc/Zp3/Nos3/Cdk5/Ppp1cb/Kdm5a/Ezh2/Mat2a/Prokr1/Drd4/Axl/Dbp/Igf1r/Agt/Cul4a/Crtc1/Nr2f6/Impdh2/Kmt2a/Sin3a",90
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","10/5124","15/23210",0.000269534702541444,0.000269534702541444,0.00286557946912483,"Rpl26/Trp53/Zfp385a/Tfap4/Cdkn1a/Kat5/Rbm38/Chek2/Ing4/Rps27l",10
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","10/5124","15/23210",0.000269534702541444,0.000269534702541444,0.00286557946912483,"Nle1/Prr7/Tfap4/Jak2/Mmp9/Gsn/Htra2/Plaur/Pih1d1/Bax",10
"GO:0035855","megakaryocyte development","12/5124","20/23210",0.000274078571781815,0.000274078571781815,0.00290712721272053,"Rabgap1l/Med1/Zfp385a/Ep300/Thpo/Mpig6b/Wasf2/Ptpn11/Sh2b3/Ptpn6/Vps33b/Zfpm1",12
"GO:0010662","regulation of striated muscle cell apoptotic process","25/5124","58/23210",0.000277297903370066,0.000277297903370066,0.00293446587313888,"Capn2/Cflar/Naca/Sirt1/Trp53/Eif5a/Sirt5/Fbxo32/Hsf1/Rapgef3/Pdpk1/Nkx2-5/Rgl2/Ppp1r10/Trip10/Jak2/Capn1/Ghrh/Ambra1/Mdk/Sirt4/Nupr1/Bag3/Agt/Hspa8",25
"GO:2001234","negative regulation of apoptotic signaling pathway","74/5124","231/23210",0.000283770318833264,0.000283770318833264,0.0029960240541944,"Psen2/Cflar/Stradb/Mdm2/Tnfaip3/Sirt1/Psme3/Brca1/Il4/Xbp1/Mapk7/Arrb2/Mnt/Atad5/Rffl/Nle1/Rps6kb1/Pcgf2/Bdkrb2/Tert/Ppif/Ccar2/Zfp385a/Grina/Mrtfa/Col2a1/Tmbim6/Faim2/Pam16/Tnf/Ier3/Vegfa/Birc6/Nme5/Peli3/Rela/Syvn1/Src/Mmp9/Snai1/Ndufs3/Creb3l1/Lmna/Mcl1/Hdac1/Eya3/Wnt4/Pink1/Cdk11b/Tnfrsf4/Triap1/Rnf34/Hspb1/Serpine1/Epo/Slc35f6/Raf1/Maz/Plaur/Bcl2l12/Pih1d1/Bax/Ndufa13/Tmem161a/Nanos3/Prdx2/Cx3cl1/Gnai2/Gpx1/Cx3cr1/Ctnnb1/Cdkn2d/Hyou1/Map2k5",74
"GO:0017148","negative regulation of translation","48/5124","136/23210",0.000285253906264997,0.000285253906264997,0.00300474827773195,"Btg2/Ncl/Eif4e2/Gigyf2/Bc1/Mex3d/Dapk3/Stat3/Prkca/Unk/Tnrc6c/Eif4a3/Eif4enif1/Larp1/Cnot8/Fxr2/Ybx2/Mettl16/Igf2bp1/Grb7/Rara/Zfp36l1/Ago2/Tnrc6b/Eif4g1/Patl1/Rbm4/Caprin1/Inpp5e/Tsc1/Mir3960/Mov10/Ythdf2/Sesn2/Lin28a/Hnrnpr/Gapdh/Paip2b/Tia1/Nanos2/Zfp36/Samd4b/Rpl13a/Cpeb1/Upf1/Nanos3/Cnot10/Ilf3",48
"GO:0006403","RNA localization","58/5124","172/23210",0.000287899020316307,0.000287899020316307,0.0030256393109104,"Cpsf6/Nup107/Rps15/Nup85/Alyref/Alkbh5/Wrap53/Eif5a/Myo1c/Supt6/Znhit3/Srsf1/Igf2bp1/Casc3/Zfp36l1/Nup153/Aaas/Hnrnpa1/Zfp385a/Zc3h3/Hsf1/Tst/Fyttd1/Srsf3/Akap8l/Ddx39b/Flot1/Xpo5/Hhex/Nxf1/Stau1/Rae1/Tsc1/Gle1/Nup188/Nup214/Ssb/Magoh/Magohb/Khdrbs1/Exosc10/Nol6/Pom121/Igf2bp3/Nup210/Fbl/Zfp36/Nup62/Pih1d1/Cpeb1/Terf2/Nup133/Tomm20/Pcid2/Ddx39/Rbm15b/Sidt2/Snupn",58
"GO:0031669","cellular response to nutrient levels","64/5124","194/23210",0.000289568207018751,0.000289568207018751,0.00303620164916088,"Atf3/Mars/Slc39a5/Sirt1/Becn1/Wnt9b/Rptor/Wdr45b/Castor1/Mtmr3/Fnip1/Xbp1/Srebf1/Trp53/Cd68/Gabarap/Pdk2/Atp5g1/Med1/Slc39a4/Pdxp/Pick1/Atf4/Srebf2/Cyp27b1/Vdr/Eif4g1/Wdr24/Cdkn1a/Pim1/Sik1/Angptl4/Ehmt2/Scd4/Map1lc3a/Kcnb1/Pck1/Tsc1/5330417C22Rik/Gba/Sesn2/Wnt4/Mtor/Rragd/Aqp3/Ulk1/Gcn1/P2rx4/Nupr1l/Castor2/Wipi2/Mapk3/Foxa3/Hnrnpl/Ryr1/Usf2/Trpm4/Fes/Ripor1/Wdr59/Map1lc3b/Nprl2/Slc38a3/Ucn2",64
"GO:0006997","nucleus organization","44/5124","122/23210",0.000291442811821073,0.000291442811821073,0.00304886458325646,"Tor1aip1/Nup107/H3f3b/Usp36/Chmp6/Ndel1/Wrap53/Ctdnep1/Pafah1b1/Nfe2l1/Syne2/Nup153/Golm1/Chmp7/Sun2/Wbp2nl/Lemd2/Rnf8/Akap8l/Daxx/Nolc1/Neat1/Sf1/Polr1b/Spag4/Tor1a/Lmna/Pygo2/Celf3/Zmpste24/Tardbp/Pom121/Sun1/Gper1/Agap3/Emg1/Tmem43/Dmpk/Nectin2/Vps4a/Chmp1a/Nup133/Tssk6/Ets1",44
"GO:0006302","double-strand break repair","71/5124","220/23210",0.000292406742523927,0.000292406742523927,0.00305196463057297,"Nucks1/Parp1/Timeless/Nabp2/Dna2/Zbtb7a/Sirt6/Brca1/Recql5/Actr2/Mrnip/Rad50/Wrap53/Trp53/Rpa1/Lig3/Rad51d/Rad51c/Eme1/Xrcc3/Mta1/Rad51b/Uimc1/Rec8/Nsmce2/Hsf1/Tonsl/Recql4/Dmc1/Xrcc6/Marf1/Dtx3l/Parp9/Rnf8/Gm28043/Spire1/Prpf19/Mms19/Kdm2a/Slf2/Mus81/Kat5/Dclre1a/Cdca5/Rad51/Ino80/Samhd1/Spo11/Setx/Swi5/Dclre1b/Ubqln4/Eya3/Rpa2/Chek2/Ap5z1/Babam2/Aplf/Nsmce1/Slx1b/Ppp4c/Ercc1/Ggn/Ccdc155/Uvrag/Gins2/Spire2/Babam1/Wdr48/Swsap1/H2afx",71
"GO:0019884","antigen processing and presentation of exogenous antigen","16/5124","31/23210",0.000296081792538788,0.000296081792538788,0.00308328311952034,"Mfsd6/Ap3d1/Tapbp/H2-K1/H2-T23/H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/Tap1/Tap2/H2-Ab1/H2-Aa/H2-Eb1/Unc93b1/Ifi30",16
"GO:0072384","organelle transport along microtubule","32/5124","81/23210",0.000297240524458242,0.000297240524458242,0.00308831482708647,"Trak2/Kif5a/Ap3d1/Hap1/Ndel1/Kif1c/Pafah1b1/Dync1h1/Actr10/Syne2/Kif13a/Ap3m1/Sun2/Nde1/Rhot2/Kifc1/Actr1a/Cnih2/Rasgrp1/Mgarp/Trim46/Cdc42/Prkcz/Bicdl1/Ubb/Sun1/Copg1/Cln3/Lamp1/Ap3m2/Fyco1/Kif23",32
"GO:0002831","regulation of response to biotic stimulus","51/5124","147/23210",0.000302385936583695,0.000302385936583695,0.00313465120559252,"Stat1/Tbk1/Il23a/Tnfaip3/Cactin/Dhx58/Grn/Prkca/Sec14l1/Nploc4/Havcr2/Il4/Rab34/Traf3/Trib1/Apobec3/Muc4/Dtx3l/Parp9/Ilrun/Nfkbil1/Pgc/Tfeb/Tkfc/Cd274/Itch/Ptpn22/Zmpste24/Gpatch3/Rnf216/Hmgb1/Nod1/Il27/Mapk3/Spn/Pycard/Tspan32/Nectin2/Pvr/Sirt2/Irf3/Cd37/Cyba/Il12rb1/Unc13b/Prdx2/Cx3cl1/Ltf/Crtam/Nlrx1/Sin3a",51
"GO:0002263","cell activation involved in immune response","85/5124","273/23210",0.000304273649903191,0.000304273649903191,0.0031470837378651,"Ptprc/Psen2/Lrp1/Stat6/Il23a/Tnfaip3/Myb/Sbno2/Stat3/Grn/Milr1/Unc13d/Dock2/Havcr2/Il4/Il13/Xbp1/Vamp2/Trp53/Tnfsf13/Pld2/Abr/Supt6/Atad5/Mir301/Tbx21/Rara/Ccr7/Gadd45g/Loxl3/Rac2/Lgals1/Bcl6/Tfrc/Snx4/Pdpk1/Rnf8/Pglyrp2/Plcl2/Ndfip1/Ms4a2/Il33/Clcf1/Pi4k2a/Nkx2-3/Gbf1/Rasgrp1/Tsc1/Stxbp1/Mdk/Adora3/Lef1/Sema4a/Zbtb7b/Rorc/Fgr/Mtor/Prkcz/Nr4a3/Lfng/Hmgb1/Dysf/Aplf/Foxp1/Il4ra/Lat/Cd19/Il27/Coro1a/Pagr1a/Spn/Stx4a/Pycard/Cd81/Ercc1/Tgfb1/Tyrobp/Nfkbid/Sphk2/Fes/Lamp1/Jak3/Il27ra/Cx3cr1/Il18",85
"GO:0016055","Wnt signaling pathway","125/5124","428/23210",0.000305939723126123,0.000305939723126123,0.00315717290611085,"Klhl12/Tnn/Ddit3/Gli1/Lrp1/Tnfaip3/Stk11/Apc2/Tcf7l1/Csnk1g2/Pias4/Dapk3/Tle5/Tle2/Tle6/Fzd2/Wnt9b/Wnt3/Slc9a3r1/Notum/Csnk1d/Kremen1/Znrf3/Ube2b/Tcf7/Wnt3a/Wnt9a/Tmem88/Ctdnep1/Dvl2/Hic1/Nxn/Nle1/Hnf1b/Col1a1/Itga3/Thra/Gskip/Grk6/Tert/Nkd2/Chd8/Mir15a/Fzd3/Ccar2/Cela1/Pfdn5/Calcoco1/Sox10/Csnk1e/Cby1/Mgat3/Wnt7b/Wnt1/Kremen2/Atp6v0c/Pkd1/Tsc2/Axin1/Nkx2-5/Mapk14/Csnk2b/Pou5f1/Ptk7/Mdfi/Apc/Wnt8a/Egr1/Sdhaf2/Ddb1/Hhex/Frat1/Frat2/Sfrp5/Wnt8b/Lzts2/Btrc/Ldb1/Mark2/Usp8/Mertk/Csnk2a1/Src/Stk4/Sulf2/Gid8/Nrarp/Notch1/Rapgef1/Mdk/Lef1/Ift80/Pygo2/Macf1/Hdac1/Wnt4/Ctnnbip1/Dvl1/Mir200a/Mir200b/Ankrd6/Reck/2210016L21Rik/Hnf1a/Rac1/Wnt5b/Wnk1/Dact3/Gsk3a/Axl/Paf1/Fuz/Dkkl1/Trpm4/Ruvbl2/Plekha4/Wwox/Mst1r/Celsr3/Tdgf1/Ctnnb1/Smarca4/Bcl9l/Dixdc1/Csnk1g1",125
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","17/5124","34/23210",0.000314983178198843,0.000314983178198843,0.00324083124411627,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tap2/H2-Q1/H2-Q4/H2-L/H2-Q8/H2-Q6/H2-Q7/H2-Q9/H2-T24/H2-T22",17
"GO:0045646","regulation of erythrocyte differentiation","22/5124","49/23210",0.000315985738239159,0.000315985738239159,0.00324083124411627,"Stat1/Inpp5d/Tcf3/Stat5b/Stat5a/Stat3/Med1/Zfp36l1/Ncapg2/Acvr1b/Ankrd54/Senp1/Mapk14/Hspa9/Ldb1/Gfi1b/Setd1a/Zfp36/Prmt1/Zfpm1/P4htm/Ets1",22
"GO:0032970","regulation of actin filament-based process","116/5124","393/23210",0.000316173197819955,0.000316173197819955,0.00324083124411627,"Lrp1/Ctnna3/Kiss1r/Cnn2/Dapk3/Jup/Rnd2/Itgb3/Pecam1/Cdc42ep4/Grb2/Baiap2/Arhgdia/Rac3/Actr2/Arf1/Arhgef15/Rangrf/Alox15/Pfn1/Inpp5k/Myo1c/Crk/Taok1/Cdk5r1/Ppm1e/Csf3/Frmd6/Pde4d/Pfn3/Dbn1/Synpo2l/Tnnc1/Rhobtb2/Sorbs3/Myh9/Cdc42ep1/Sh3bp1/Pdxp/Pick1/Baiap2l2/Ep300/Rapgef3/Rnd1/Lima1/Mlst8/Kank3/Spire1/Coro1b/Rhod/Cfl1/Cdc42ep2/Capn1/Prkcq/Gm14137/Mylk2/Hck/Pak3/Prex1/Tsc1/Sptan1/Gsn/Mdk/Rhoc/Capza1/Hcn4/Hax1/Tmod4/Fgr/Wasf2/Asap3/Wnt4/Cdc42/Capzb/Arhgef10l/Arhgef19/Mtor/Pxn/Cit/Arpc3/Atp2a2/Rhof/Hip1r/Fscn1/Rac1/Rhoh/Capg/Fchsd2/Coro1a/Taok2/Pycard/Hras/Vasp/Tgfb1/Plekhg2/Gmfg/Nphs1/Fxyd1/Trpm4/Fes/Pak1/Carmil2/Cotl1/Cdk10/Spire2/Rhou/Pik3r2/Bst2/Cx3cl1/Naa80/Rhoa/Scn5a/Apoa1/Dixdc1/Bbs4/Tpm1",116
