"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","33/1724","186/23436",2.01178951946872e-06,2.01178951946872e-06,8.13539446030771e-05,"Kcnip3/Gata1/H2ac20/H3c15/H3c14/H1f8/Tead4/Esr1/Kat6b/H2afx/H2aw/H3c10/H2bc14/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H2ac10/H3c7/H1f3/H3c6/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H1f1/Pax2/Tcf7l2",33
"GO:0005911","cell-cell junction","64/1724","477/23436",2.19363083684855e-06,2.19363083684855e-06,8.18837097803385e-05,"Dst/Bmpr2/Cxcr4/Atp1b1/Cadm3/Cdc42bpa/Scn2a/Nphp1/Fgf13/Dlg3/Gja6/Ect2/Iqgap3/Cgn/Lyn/Cdh17/Patj/Plekhg5/Mxra8/Kit/P2rx7/Cyth3/Nectin2/Nphs1/Scn1b/Wtip/Lin7b/Rasip1/Tjp1/Pak1/Plekha7/Fat1/Kifc3/Cdh11/Gjb2/Jam3/Hepacam/Clmp/Cadm1/Myo1e/Vamp5/Usp53/Wnk4/Gjc1/Gjd3/Cdc42ep4/Dsp/Mpp5/Ctnnd2/Ptk2/Eppk1/Arvcf/Nectin3/Jam2/App/Tiam1/Afdn/Cd2ap/Vegfa/Prickle4/Slc8a1/Jcad/Mpp7/Pcdhga12",64
"GO:0033267","axon part","60/1724","448/23436",4.77759660083129e-06,4.77759660083129e-06,0.000149405669316865,"Map2/Cxcr4/Nav1/Adcy10/Cacna1b/Olfm1/Tanc1/Scn2a/Mapk8ip1/Map1a/Kcnip3/Slc32a1/Cd40/Aurka/Fgf13/Dlg3/Cdkl5/Hcn3/Hcn4/Kcna2/Cad/Trpv4/Smo/Eno2/Atp1a3/Grik5/Mag/Scn1b/Dlg2/Pak1/Esr1/Kif5a/Lrp1/Unc13b/Unc13a/Disc1/Gnrh1/Cadm1/Myo9a/Tmod2/Inpp5j/Ccl2/Hap1/Rac3/Chrm3/Amph/Sncb/Sybu/Nptxr/Lrrk2/Npff/Sept5/App/Tiam1/Dynlt1b/Pacsin1/Dagla/Htr7/Adra2a/Shtn1",60
"GO:0099572","postsynaptic specialization","58/1724","429/23436",5.10823997247147e-06,5.10823997247147e-06,0.000149405669316865,"Dst/Bmpr2/Map2/Tanc1/Chrna1/Map1a/Lzts3/Plcb4/Arhgef9/Dlg3/Drp2/Cdkl5/Dclk1/Chrnb2/Lyn/Adam22/Chrna9/Gabra2/Hspb1/Smo/Cacna1c/Erc1/Ptpro/Grik5/Lrfn1/Grin2d/Sh3gl3/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Bnip3/Lzts1/Homer3/Nr3c2/Neto2/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Chrnb1/Tanc2/Kpna2/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Pacsin1/Dlgap1/Lrfn4/Adra2a",58
"GO:0045211","postsynaptic membrane","52/1724","370/23436",5.11098771682729e-06,5.11098771682729e-06,0.000149405669316865,"Nrp2/Cacna1e/Tanc1/Chrna1/Lzts3/Slc6a8/Arhgef9/Zc4h2/Dlg3/Drp2/Chrnb2/Adam22/Nsg1/Chrna9/Gabra2/Hspb1/Cacna1c/Ptpro/Grik5/Lrfn1/Acp4/Lin7b/Grin2d/Dlg2/Mpp2/Arrb1/Psd3/Lzts1/Homer3/Disc1/Kctd12/Arhgap32/Cadm1/Tmem108/Cspg5/Chrnb1/Erbb2/Kpna2/Rgs9/Chrm3/Shisa8/Nectin3/Tiam1/Pacsin1/Prrt1/Dlgap1/Slc8a1/Lrfn4/Dagla/Htr7/Cpeb3/Adra2a",52
"GO:0005876","spindle microtubule","15/1724","54/23436",5.23405978192486e-06,5.23405978192486e-06,0.000149405669316865,"Kifap3/Kif18a/Nusap1/Aurka/Map9/Cenpe/Aurkc/Plk1/Cdk1/Ska3/Aurkb/Spag5/Kif18b/Klhl22/Kif11",15
"GO:0000775","chromosome, centromeric region","32/1724","190/23436",8.83951997398005e-06,8.83951997398005e-06,0.00023830518760262,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Spc25/Kif18a/Knl1/Oip5/Aurka/Ercc6l/Cenpi/Cenpe/Kif2c/Meaf6/Ncapg/Aurkc/Plk1/Bub3/Mki67/Cenpu/Ska3/Esco2/Ttk/Spdl1/Aurkb/Spag5/Dnmt3a/Mis18bp1/Sgo1/Ndc80/Incenp",32
"GO:0000788","nuclear nucleosome","12/1724","38/23436",1.07793186733603e-05,1.07793186733603e-05,0.000275305590494133,"H3c15/H3c14/H2aw/H3c10/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c6/H4c4/H1f4/H3c2",12
"GO:0014069","postsynaptic density","52/1724","390/23436",2.26419917552021e-05,2.26419917552021e-05,0.000549366221007797,"Dst/Bmpr2/Map2/Tanc1/Map1a/Lzts3/Plcb4/Arhgef9/Dlg3/Drp2/Cdkl5/Dclk1/Lyn/Adam22/Hspb1/Smo/Cacna1c/Erc1/Ptpro/Grik5/Lrfn1/Grin2d/Sh3gl3/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Bnip3/Lzts1/Homer3/Nr3c2/Neto2/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Tanc2/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Pacsin1/Dlgap1/Lrfn4/Adra2a",52
"GO:0000780","condensed nuclear chromosome, centromeric region","10/1724","29/23436",2.47091319582225e-05,2.47091319582225e-05,0.000570972923946896,"Sgo2a/Nuf2/Aurka/Cenpe/Aurkc/Plk1/Aurkb/Mis18bp1/Sgo1/Ndc80",10
"GO:0000777","condensed chromosome kinetochore","11/1724","35/23436",2.64117491292184e-05,2.64117491292184e-05,0.00058257494490764,"Hjurp/Nuf2/Cenpf/Spc25/Knl1/Cenpe/Plk1/Ska3/Spdl1/Mis18bp1/Ndc80",11
"GO:0032279","asymmetric synapse","52/1724","393/23436",2.79152414693954e-05,2.79152414693954e-05,0.000588966879514475,"Dst/Bmpr2/Map2/Tanc1/Map1a/Lzts3/Plcb4/Arhgef9/Dlg3/Drp2/Cdkl5/Dclk1/Lyn/Adam22/Hspb1/Smo/Cacna1c/Erc1/Ptpro/Grik5/Lrfn1/Grin2d/Sh3gl3/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Bnip3/Lzts1/Homer3/Nr3c2/Neto2/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Tanc2/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Pacsin1/Dlgap1/Lrfn4/Adra2a",52
"GO:0000776","kinetochore","24/1724","132/23436",3.1616958989263e-05,3.1616958989263e-05,0.000639272723423255,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Kif18a/Knl1/Ercc6l/Cenpi/Cenpe/Kif2c/Meaf6/Plk1/Bub3/Cenpu/Ska3/Ttk/Spdl1/Aurkb/Spag5/Mis18bp1/Sgo1/Ndc80/Incenp",24
"GO:0098984","neuron to neuron synapse","54/1724","418/23436",3.84471117999605e-05,3.84471117999605e-05,0.000746278675359234,"Dst/Bmpr2/Map2/Tanc1/Map1a/Lzts3/Plcb4/Arhgef9/Dlg3/Drp2/Cdkl5/Dclk1/Lyn/Adam22/Slc30a3/Hspb1/Smo/Cacna1c/Erc1/Ptpro/Grik5/Lrfn1/Grin2d/Sh3gl3/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Bnip3/Lzts1/Homer3/Unc13b/Nr3c2/Neto2/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Tanc2/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Pacsin1/Dlgap1/Lrfn4/Adra2a",54
"GO:0150034","distal axon","49/1724","369/23436",4.27699474857746e-05,4.27699474857746e-05,0.000798256914613041,"Map2/Cxcr4/Adcy10/Cacna1b/Olfm1/Tanc1/Mapk8ip1/Kcnip3/Slc32a1/Fgf13/Dlg3/Cdkl5/Hcn3/Hcn4/Kcna2/Cad/Trpv4/Smo/Eno2/Atp1a3/Grik5/Pak1/Esr1/Kif5a/Lrp1/Unc13b/Unc13a/Disc1/Gnrh1/Myo9a/Tmod2/Inpp5j/Ccl2/Hap1/Rac3/Chrm3/Amph/Sncb/Nptxr/Lrrk2/Npff/Sept5/App/Tiam1/Dynlt1b/Pacsin1/Htr7/Adra2a/Shtn1",49
"GO:0000922","spindle pole","23/1724","129/23436",6.28587902107073e-05,6.28587902107073e-05,0.00111136250798903,"Efhc1/Aspm/Cenpf/Cdc25b/Fam83d/Aurka/Bex4/Cdk5rap2/Ttc28/Aurkc/Wdr62/Plk1/Map10/Spdl1/Aurkb/Spag5/Cep128/Wdr60/Klhl22/Kifc1/Sgo1/Kif20b/Kif11",23
"GO:0044441","ciliary part","57/1724","457/23436",6.41263399403649e-05,6.41263399403649e-05,0.00111136250798903,"Efhc1/Flacc1/Kifap3/Cenpf/Ptgs1/Myo3b/Ttc30a1/Map1a/Nphp1/Mertk/Rpgr/Cdkl5/Bbs7/Intu/Gstm5/Rrh/Aldoart1/Dnali1/Cfap69/Ift172/Evc/Grk3/Ift81/Dnah10/Iqce/Smo/Ift122/Erc1/Rgs9bp/Plekhb1/Tacr2/Cep290/Kif5a/Tmem231/Disc1/Cep126/Ccdc151/Ctsh/Nphp3/Gnat1/Wdpcp/Tmem17/Drc3/B9d1/Ace/Rgs9/Pde6g/Dcdc2a/Cep128/Ttc8/Wdr60/App/Lca5l/Ccr6/Rsph9/Dync2li1/Catsperz",57
"GO:0030496","midbody","24/1724","139/23436",7.48006738650625e-05,7.48006738650625e-05,0.00125165555904878,"Kif14/Aspm/Sccpdh/Cenpf/Kif4/Ect2/Cenpe/Gnai1/Lap3/Ttc28/Hepacam2/Aurkc/Prc1/Plk1/Cdk1/Map10/Cep126/Anln/Kif23/Aurkb/Rab11fip3/Ggnbp1/Incenp/Kif20b",24
"GO:0000793","condensed chromosome","31/1724","209/23436",0.000145757004438599,0.000145757004438599,0.00224299360299953,"Sgo2a/Hjurp/Kifap3/Nuf2/Cenpf/Spc25/Knl1/Ncaph/Aurka/Smc4/Cenpe/Ncapg/Rnf212/Fancd2/Aurkc/Plk1/Mki67/Ska3/H2afx/Spdl1/Aurkb/Top2a/Brca1/H1f6/Mis18bp1/Mlh3/Dmc1/Sgo1/Ndc80/Cdca5/Incenp",31
"GO:0005881","cytoplasmic microtubule","16/1724","78/23436",0.000149592522607877,0.000149592522607877,0.00224299360299953,"Ttc30a1/Kif18a/Map9/Trpv4/Clip2/Bicd1/Odf3l2/Enkd1/Map10/Clmp/Kif18b/Fam161b/Gtse1/Tuba1c/Dynlt1b/Reep2",16
"GO:0042611","MHC protein complex","8/1724","23/23436",0.000151833607013064,0.000151833607013064,0.00224299360299953,"H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2/Cd74",8
"GO:0016323","basolateral plasma membrane","33/1724","229/23436",0.000158608521500251,0.000158608521500251,0.00224299360299953,"Slc40a1/Bmpr2/Dstyk/Atp1b1/Cd34/Cd46/Dlg3/Car2/Hcn4/Cdh17/Car9/Oscp1/C5ar2/Lin7b/Tjp1/Dlg2/Arrb1/P2ry2/Lrp1/Hpgd/Nod2/Cadm1/Trf/Itga9/Erbb2/Cd300lg/Ace/Dsp/Nkd2/Ptk2/Slc8a1/Slc12a2/Best1",33
"GO:0097431","mitotic spindle pole","9/1724","29/23436",0.00016007315737807,0.00016007315737807,0.00224299360299953,"Aspm/Fam83d/Aurka/Cdk5rap2/Ttc28/Map10/Aurkb/Spag5/Kif20b",9
"GO:0043204","perikaryon","23/1724","137/23436",0.000161777738177298,0.000161777738177298,0.00224299360299953,"Cacna1e/Pde11a/Ckmt1/Slc12a5/Bglap/Kcna2/Hspb1/Eno2/Grik5/Ptpn5/Esr1/Efna2/Kif5a/Gnrh1/Cryab/Cyp11a1/Nefh/Ccl2/Ctnnd2/Lrrk2/Npff/Aif1/Shtn1",23
"GO:0031012","extracellular matrix","57/1724","475/23436",0.000181523925759457,0.000181523925759457,0.00244685759576345,"Fn1/Col4a4/Lad1/Plxdc2/Egfl7/Prg2/Thbs1/Tgm2/Bmp7/Thbs3/Mmp16/Col27a1/Col8a2/Alpl/Plod1/Anxa3/Tgfbr3/Mmp17/Prss2/Wnt5b/Mfap5/Nav2/Wnt11/Tinagl1/Igf1/Lum/Mmp19/Rtbdn/Mmp15/Mmrn2/Loxl2/Bmp1/Mmp8/Col5a3/Vwa5a/Lingo1/Trf/Emid1/F13a1/Dspp/Sparcl1/Ecm2/Aspn/Omd/Tgfbi/Vcan/Cd180/Matn2/Lrrc24/Elfn2/Plxnb2/Krt1/Vasn/Vegfa/Emilin2/Ltbp1/Mamdc2",57
"GO:0099634","postsynaptic specialization membrane","22/1724","134/23436",0.00030779919262972,0.00030779919262972,0.00403685427602563,"Chrna1/Dlg3/Chrnb2/Adam22/Chrna9/Gabra2/Hspb1/Ptpro/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Chrnb1/Kpna2/Rgs9/Chrm3/Nectin3/Tiam1/Pacsin1/Lrfn4/Adra2a",22
"GO:0044291","cell-cell contact zone","16/1724","83/23436",0.000317329864394819,0.000317329864394819,0.00405232873922469,"Dst/Atp1b1/Scn2a/Fgf13/Nectin2/Scn1b/Tjp1/Pak1/Jam3/Vamp5/Dsp/Ptk2/Nectin3/Tiam1/Afdn/Slc8a1",16
"GO:0098802","plasma membrane receptor complex","27/1724","181/23436",0.000345119419084308,0.000345119419084308,0.00429419843988842,"Ramp1/Olfm1/Acvr2a/Chrna1/Cd40/Dlg3/Chrnb2/Lyn/Chrna9/Il23r/Grik5/Grin2d/Igf1r/Dlg2/Olfm2/Trf/Itga9/Ramp3/Chrnb1/Hfe/Nrn1/Ighd/Shisa8/Acvrl1/Iglc1/Itgb5/Trat1",27
"GO:0098687","chromosomal region","39/1724","299/23436",0.000355709527340665,0.000355709527340665,0.00431531821326438,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Spc25/Kif18a/Knl1/Oip5/Aurka/Ercc6l/Cenpi/Cenpe/Kif2c/Meaf6/Ncapg/Chek2/Ezh2/Aurkc/Trim66/Plk1/Bub3/Mki67/Cenpu/Ska3/Esco2/Piwil2/H2afx/Pif1/Ttk/Spdl1/Aurkb/Spag5/Dnmt3a/Mis18bp1/Dmc1/Sgo1/Ndc80/Incenp",39
"GO:0000940","condensed chromosome outer kinetochore","6/1724","15/23436",0.000440122791747837,0.000440122791747837,0.0052091555069513,"Cenpf/Cenpe/Plk1/Ska3/Spdl1/Ndc80",6
"GO:0099240","intrinsic component of synaptic membrane","33/1724","244/23436",0.000513679532822852,0.000513679532822852,0.00590633203904178,"Nrp2/Cacna1e/Cadm3/Scn2a/Chrna1/Slc6a8/Chrnb2/Kcna2/Adam22/Chrna9/Gabra2/Cacna1c/Ptpro/Atp1a3/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/P2ry2/Cacna1d/Cadm1/Cspg5/Chrnb1/Chrm3/Itgb5/Nectin3/Prrt1/Slc8a1/Lrfn4/Dagla/Htr7/Adra2a",33
"GO:0098831","presynaptic active zone cytoplasmic component","7/1724","21/23436",0.000533595885479409,0.000533595885479409,0.00590633203904178,"Gucy1b1/Rims3/Erc1/Ppfia3/Unc13b/Unc13a/Nr3c2",7
"GO:0005764","lysosome","51/1724","431/23436",0.000535541603540014,0.000535541603540014,0.00590633203904178,"Rnf152/Cxcr4/Rab7b/Cd34/Dpp7/Slc2a6/Il1b/Hck/Tlr7/Slc7a14/Lamtor2/Sort1/Slc30a3/Fgfr3/Nsg1/Tmem150a/March8/Plbd1/Tmem150b/Napsa/P2ry2/Trpm2/Prtn3/Dram1/Cd63/March1/Ctrb1/Rnase6/Rab39/Ctsh/Ramp3/Nsg2/Hap1/Cyb561/Ace/Abca5/Lgmn/Cpq/Laptm4b/Lrrk2/Klhl22/Lamp3/Rubcn/Slc49a4/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Cd74/Pax2",51
"GO:0000323","lytic vacuole","51/1724","432/23436",0.000564890645207288,0.000564890645207288,0.0060915692968552,"Rnf152/Cxcr4/Rab7b/Cd34/Dpp7/Slc2a6/Il1b/Hck/Tlr7/Slc7a14/Lamtor2/Sort1/Slc30a3/Fgfr3/Nsg1/Tmem150a/March8/Plbd1/Tmem150b/Napsa/P2ry2/Trpm2/Prtn3/Dram1/Cd63/March1/Ctrb1/Rnase6/Rab39/Ctsh/Ramp3/Nsg2/Hap1/Cyb561/Ace/Abca5/Lgmn/Cpq/Laptm4b/Lrrk2/Klhl22/Lamp3/Rubcn/Slc49a4/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Cd74/Pax2",51
"GO:0099699","integral component of synaptic membrane","31/1724","226/23436",0.000587062555249234,0.000587062555249234,0.00616569139675902,"Nrp2/Cacna1e/Cadm3/Scn2a/Chrna1/Slc6a8/Chrnb2/Kcna2/Adam22/Chrna9/Gabra2/Cacna1c/Ptpro/Atp1a3/Grik5/Lrfn1/Grin2d/P2ry2/Cacna1d/Cadm1/Cspg5/Chrnb1/Chrm3/Itgb5/Nectin3/Prrt1/Slc8a1/Lrfn4/Dagla/Htr7/Adra2a",31
"GO:0031252","cell leading edge","46/1724","380/23436",0.000602165829607676,0.000602165829607676,0.00616569139675902,"Map2/Cxcr4/Cdc42bpa/Enah/Kif18a/Slc12a5/Mtm1/Cdkl5/Bmx/Plekho1/Kcna2/Asap3/Plekhg5/Gabra2/Trpv4/Sh2b2/Cyth3/Plxnd1/Mpp2/Pak1/Wasf1/Hcn2/Mcf2l/Fat1/Psd3/Cacna1d/Inpp5j/Scimp/Abi3/Amph/Carmil1/Unc5a/Ptk2/Shisa8/Lima1/Fgd4/Itgb5/App/Tiam1/Dynlt1b/Pacsin1/Fgd2/Aif1/Cd2ap/Jcad/Shtn1",46
"GO:0098936","intrinsic component of postsynaptic membrane","26/1724","178/23436",0.000609881838811738,0.000609881838811738,0.00616569139675902,"Nrp2/Cacna1e/Chrna1/Slc6a8/Chrnb2/Adam22/Chrna9/Gabra2/Cacna1c/Ptpro/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Cadm1/Cspg5/Chrnb1/Chrm3/Nectin3/Prrt1/Slc8a1/Lrfn4/Dagla/Htr7/Adra2a",26
"GO:0043296","apical junction complex","22/1724","141/23436",0.000633331320248653,0.000633331320248653,0.006272088907296,"Nphp1/Dlg3/Ect2/Cgn/Patj/Mxra8/Cyth3/Nectin2/Lin7b/Tjp1/Plekha7/Kifc3/Jam3/Clmp/Usp53/Wnk4/Mpp5/Eppk1/Nectin3/Jam2/Afdn/Mpp7",22
"GO:0010369","chromocenter","6/1724","16/23436",0.000660508111586185,0.000660508111586185,0.00641040504086803,"Oip5/Trim66/Esco2/Piwil2/Aurkb/Incenp",6
"GO:0045178","basal part of cell","13/1724","66/23436",0.000910733273598331,0.000910733273598331,0.00866559420286544,"Bmpr2/Adcy10/Cd34/Oscp1/C5ar2/Homer3/Trf/Itga9/Erbb2/Ace/Hfe/Edn1/Eppk1",13
"GO:0043198","dendritic shaft","13/1724","67/23436",0.00105510024422302,0.00105510024422302,0.00984617839244555,"Map2/Cacna1b/Map1a/Slc12a5/Dlg3/Grk3/Cacna1c/Mpp2/Hcn2/Lzts1/Jph4/Inpp5j/Slc8a1",13
"GO:0030427","site of polarized growth","28/1724","208/23436",0.00140612394490367,0.00140612394490367,0.0125247373952003,"Map2/Cxcr4/Adcy10/Olfm1/Mapk8ip1/Fgf13/Dlg3/Cdkl5/Trpv4/Smo/Eno2/Trpm1/Pak1/Kif5a/Lrp1/Disc1/Myo9a/Tmod2/Inpp5j/Hap1/Rac3/Sncb/Nptxr/Lrrk2/App/Tiam1/Dynlt1b/Shtn1",28
"GO:0099055","integral component of postsynaptic membrane","24/1724","169/23436",0.00143905730959568,0.00143905730959568,0.0125247373952003,"Nrp2/Cacna1e/Chrna1/Slc6a8/Chrnb2/Adam22/Chrna9/Gabra2/Cacna1c/Ptpro/Grik5/Lrfn1/Grin2d/Cadm1/Cspg5/Chrnb1/Chrm3/Nectin3/Prrt1/Slc8a1/Lrfn4/Dagla/Htr7/Adra2a",24
"GO:0032588","trans-Golgi network membrane","8/1724","31/23436",0.00143924038644588,0.00143924038644588,0.0125247373952003,"Nsg1/Scamp4/Lgr5/March1/Scamp5/Nsg2/Pld4/Rab31",8
"GO:0097730","non-motile cilium","22/1724","150/23436",0.00146154297571485,0.00146154297571485,0.0125247373952003,"Kifap3/Ptgs1/Myo3b/Map1a/Nphp1/Mertk/Rpgr/Bbs7/Rrh/Cfap69/Ift122/Rgs9bp/Plekhb1/Cdh23/Cep290/Hyls1/Gnat1/Rgs9/Pde6g/Dcdc2a/Ttc8/Tiam1",22
"GO:0098839","postsynaptic density membrane","16/1724","95/23436",0.00147118119295032,0.00147118119295032,0.0125247373952003,"Dlg3/Adam22/Hspb1/Ptpro/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Rgs9/Chrm3/Nectin3/Tiam1/Pacsin1/Lrfn4/Adra2a",16
"GO:0034703","cation channel complex","29/1724","219/23436",0.00150987856565291,0.00150987856565291,0.0126325593242467,"Kcnq5/Cacna1e/Catspere2/Cacna1b/Olfm1/Scn2a/Kcnip3/Dlg3/Hcn4/Kcna2/Cacna1c/Grik5/Scn1b/Kcna7/Grin2d/Scn7a/Dlg2/Xntrpc/Hcn2/Stac3/Cacna1d/Olfm2/Cacnb1/Nrn1/Catsper3/Shisa8/Kcnk4/Catsperz/Kcnip2",29
"GO:0000791","euchromatin","10/1724","46/23436",0.00159371448562601,0.00159371448562601,0.0131079817640248,"Klf4/Trnp1/Tcf7/H1f5/H1f3/H1f4/H1f6/H1f1/Dnmt3a/Dntt",10
