"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","76/1700","409/23210",3.87900114650796e-14,3.87900114650796e-14,1.67450354756096e-10,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Mastl/Kif18a/Nusap1/Ncaph/Il1b/Cdc25b/Aurka/Bmp7/Kif4/Smc4/Map9/Cenpe/Rad54b/Cdk5rap2/Stil/Kif2c/Rspo1/Ago4/Gpr3/Fgfr3/Ncapg/Chek2/Brdt/Rnf212/Fancd2/Igf1r/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Syde1/Fzr1/Igf1/Anapc15-ps/Map10/Piwil2/Kif23/Ttk/Spdl1/Tom1l2/Aurkb/Haspin/Spag5/Brip1/Top2a/Kif18b/Sphk1/Edn1/Gen1/Mlh3/Xrcc3/Dmc1/Espl1/Klhl22/Chtf18/Kifc5b/Kifc1/Hspa1b/Cul9/Sgo1/Ndc80/Spdya/Lrp5/Cdca5/Catsperz/Incenp/Kif20b/Kif11",76
"GO:0048285","organelle fission","80/1700","456/23210",2.05494825360838e-13,2.05494825360838e-13,4.43544357265683e-10,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Mastl/Kif18a/Nusap1/Ncaph/Il1b/Cdc25b/Aurka/Bmp7/Kif4/Smc4/Map9/Cenpe/Rad54b/Cdk5rap2/Stil/Kif2c/Rspo1/Ago4/Gpr3/Fgfr3/Ncapg/Kdr/Chek2/Brdt/Rnf212/Fancd2/Igf1r/Plk1/Kif22/Bub3/Mki67/Bnip3/Cdkn1c/Esr1/Fbxo5/Mtfr2/Syde1/Fzr1/Igf1/Anapc15-ps/Map10/Piwil2/Kif23/Ttk/Spdl1/Tom1l2/Aurkb/Haspin/Spag5/Brip1/Top2a/Kif18b/Sphk1/Edn1/Gen1/Mlh3/Xrcc3/Dmc1/Espl1/Klhl22/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Cul9/Sgo1/Ndc80/Spdya/Lrp5/Cdca5/Catsperz/Incenp/Kif20b/Kif11",80
"GO:0140014","mitotic nuclear division","54/1700","257/23210",1.36805242669098e-12,1.36805242669098e-12,1.96855543924902e-09,"Kif14/Nuf2/Kif18a/Nusap1/Ncaph/Il1b/Aurka/Bmp7/Kif4/Smc4/Map9/Cenpe/Cdk5rap2/Stil/Kif2c/Fgfr3/Ncapg/Chek2/Igf1r/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Igf1/Anapc15-ps/Map10/Kif23/Ttk/Spdl1/Tom1l2/Aurkb/Haspin/Spag5/Kif18b/Sphk1/Edn1/Gen1/Xrcc3/Espl1/Klhl22/Kifc5b/Kifc1/Hspa1b/Cul9/Sgo1/Ndc80/Lrp5/Cdca5/Incenp/Kif20b/Kif11",54
"GO:0060326","cell chemotaxis","59/1700","299/23210",2.10331169130299e-12,2.10331169130299e-12,2.26991611737726e-09,"Gpr35/Cxcr4/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Eng/Thbs1/Il1b/Lbp/Fgf16/Csf1/Vav3/Lyn/Csf3r/Cnr2/Plekhg5/Hgf/Bst1/Kit/Kdr/Cxcl2/Spp1/Trpv4/Hspb1/Flt1/Il17rc/Ptpro/C5ar2/Ffar2/Saa3/Trpm2/Gas6/Fgfr1/Mtus1/Nod2/Tnfsf11/Jam3/Ccr4/Itga9/Cxcl16/Ccl2/Ccl1/Ccr7/Ccr10/Edn1/Lgmn/Snai2/Tiam1/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74",59
"GO:0032103","positive regulation of response to external stimulus","60/1700","312/23210",4.28113214212506e-12,4.28113214212506e-12,3.69619429786418e-09,"Bmpr2/Fn1/Cxcr4/Pla2g4a/Ptgs2/Sell/Xcl1/Fcgr3/Fcer1g/Thbs1/Il1b/Tgm2/Lbp/Fgf16/Btk/Fcgr1/Tafa3/Adora3/Csf1/Kdr/Trpv4/Hspb1/Alox5ap/Il17rc/Ghrl/Ffar2/Klk7/Igf1r/Ankrd42/Pde2a/Sash1/Arg1/Lrp1/Gas6/Fgfr1/Lpl/Unc13b/Nod2/Tnfsf11/Mmp8/Ccr4/Scarf1/Ccl2/Ccl1/Ccr7/Ace/Ly86/Edn1/Cd180/Lgmn/Lrrk2/Snai2/Tiam1/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/C3/Cd74",60
"GO:0030595","leukocyte chemotaxis","46/1700","211/23210",1.63785171722582e-11,1.63785171722582e-11,1.178391209183e-08,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Thbs1/Il1b/Lbp/Csf1/Vav3/Lyn/Csf3r/Cnr2/Bst1/Kit/Cxcl2/Spp1/Trpv4/Flt1/Il17rc/Ptpro/C5ar2/Ffar2/Trpm2/Gas6/Mtus1/Nod2/Tnfsf11/Jam3/Itga9/Cxcl16/Ccl2/Ccl1/Ccr7/Edn1/Lgmn/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74",46
"GO:0007059","chromosome segregation","57/1700","317/23210",2.26570496058866e-10,2.26570496058866e-10,1.39724151028182e-07,"Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Spc25/Kif18a/Knl1/Oip5/Nusap1/Ncaph/Ttl/Fam83d/Kif4/Bex4/Ect2/Smc4/Cenpe/Cdk5rap2/Stil/Kif2c/Ago4/Ncapg/Rnf212/Fancd2/Plk1/Kif22/Bub3/Mki67/Fbxo5/Syde1/Anapc15-ps/Map10/Ska3/Esco2/Cdca2/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Brip1/Top2a/Brca1/Kif18b/Gen1/Mlh3/Xrcc3/Dmc1/Espl1/Klhl22/Chtf18/Sgo1/Ndc80/Cdca5/Incenp",57
"GO:0097529","myeloid leukocyte migration","42/1700","207/23210",1.28215600974494e-09,1.28215600974494e-09,6.91858131047895e-07,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Thbs1/Il1b/Sirpa/Lbp/Csf1/Vav3/Lyn/Csf3r/Bst1/Kit/Cxcl2/Spp1/Trpv4/Flt1/Il17rc/Ptpro/C5ar2/Prtn3/Mtus1/Nod2/Tnfsf11/Jam3/Itga9/Ccl2/Ccl1/Ccr7/Cd300a/Edn1/Lgmn/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Cd74",42
"GO:0001819","positive regulation of cytokine production","70/1700","449/23210",1.46870616102503e-09,1.46870616102503e-09,7.04463621796919e-07,"Rab7b/Inava/Ptgs2/Xcl1/Fcgr3/Fcer1g/Ifi205/Cd34/Cd46/Card9/Prg2/Thbs1/Il1b/Lbp/Cd40/Sulf2/Cybb/Tlr7/Il21/Lurap1/Ptafr/Gpatch3/Hgf/Trpv4/P2rx7/Hspb1/Clec5a/Il23r/Il17rc/Clec4n/Clec4e/Clec9a/Tyrobp/Ffar2/Ankrd42/Wnt11/P2ry2/Trim6/Il27/Icosl/Lum/Lrp1/Lpl/Il15/Nod2/Mmp8/Cadm1/Scamp5/Nlrp3/Nlrp1a/Ccl2/Ccl1/Ccr7/Brca1/Cd300c2/Sphk1/Cd83/Rsad2/Twist1/Nfam1/Lrrk2/Zbtb20/Tigit/App/Aif1/C3/Cd14/Cd74/Csf1r/Adra2a",70
"GO:0098813","nuclear chromosome segregation","48/1700","258/23210",1.85539652896673e-09,1.85539652896673e-09,7.41500640474593e-07,"Sgo2a/Kif14/Nuf2/Cenpf/Kif18a/Knl1/Nusap1/Ncaph/Ttl/Fam83d/Kif4/Ect2/Smc4/Cenpe/Cdk5rap2/Stil/Kif2c/Ago4/Ncapg/Rnf212/Fancd2/Plk1/Kif22/Bub3/Fbxo5/Syde1/Anapc15-ps/Map10/Esco2/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Brip1/Top2a/Kif18b/Gen1/Mlh3/Xrcc3/Dmc1/Espl1/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",48
"GO:0031349","positive regulation of defense response","61/1700","370/23210",1.88946151986332e-09,1.88946151986332e-09,7.41500640474593e-07,"Rab7b/Inava/Pla2g4a/Ptgs2/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Ifi205/Card9/Lgr4/Il1b/Tgm2/Lbp/Tlr13/Btk/Tlr7/Il21/Fcgr1/Tafa3/Adora3/Alpk1/Tifa/Lyn/Tlr12/Gpatch3/Trpv4/Alox5ap/Il17rc/Clec4e/Klrb1c/Nectin2/Ffar2/Klk7/Ankrd42/Pde2a/Trim6/Esr1/H60b/Arg1/Lpl/Unc13b/Nod2/Tnfsf11/Mmp8/Cadm1/Ccl1/Nr1d1/Ccr7/Ace/Cd300a/Cd300lf/Mef2c/Rsad2/Lrrk2/Fpr2/Trem3/C3/Cd14/Cd74/Peli3",61
"GO:0002274","myeloid leukocyte activation","42/1700","215/23210",4.22720264002048e-09,4.22720264002048e-09,1.37857440564946e-06,"Fcgr4/Fcgr3/Fcer1g/Batf3/Spi1/Thbs1/Lbp/Btk/Tlr7/Tafa3/Adora3/Lyn/Ptafr/Cnr2/Kit/Anxa3/Pilrb1/Pparg/Clec4d/Ltbr/Pirb/Nectin2/Tyrobp/Gab2/Enpp3/Il15/Dnase1l3/Mmp8/Nr1d1/Cd300a/Cd300lb/Cd300lf/Sphk1/Lrrk2/App/Ifngr2/Fpr2/Pram1/Aif1/Ubd/Batf2/Ms4a2",42
