"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017048","Rho GTPase binding","34/1679","166/22710",4.57919562066564e-08,4.57919562066564e-08,4.03933255801874e-05,"Prex2/Ncf2/BC034090/Vav2/Fmnl2/Itpka/Arhgef9/Cdkl5/Ect2/Iqgap3/Vav3/Arhgef39/Dock7/Arhgef19/Plekhg5/Srgap3/Sbk2/Pak1/Wasf1/Mcf2l/Anln/Dvl2/Cdc42ep4/Rasgrf2/Cdc42bpb/Trio/Lrrk2/Fgd4/Tiam1/Tiam2/Arhgdig/Fgd2/Arhgef33/Cdc42ep2",34
"GO:0003777","microtubule motor activity","21/1679","82/22710",3.55350485462609e-07,3.55350485462609e-07,0.00015672826674614,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif2c/Dnah10/Kif22/Kif5a/Kifc3/Kif23/Kif15/Kif18b/Wdr60/Kifc2/Kifc5b/Kifc1/Klc4/Dync2li1/Kif20b/Kif11",21
"GO:0030246","carbohydrate binding","44/1679","270/22710",5.91067039618678e-07,5.91067039618678e-07,0.000173794448842264,"Sbspon/Sell/Selp/Cd34/Mrc1/Eng/Cd302/Prg2/Cd93/Chil3/Alpk1/Plod1/Clec5a/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1a/Klrb1/Klrb1c/Clec2g/Clec12a/Clec9a/Olr1/Klra5/Klra6/Klra1/Klra2/Mag/Siglecg/Cd33/Siglece/Gys1/Enpp3/Tinagl1/Loxl2/P4ha2/Hk3/Vcan/Egln3/Pygl/Endou/H6pd/Krt1",44
"GO:0003774","motor activity","27/1679","131/22710",9.46799417515953e-07,9.46799417515953e-07,0.000208794187336413,"Kif14/Dnah14/Myo3b/Kif18a/Kif4/Cgn/Cenpe/Kif2c/Dnali1/Dnah10/Kif22/Kif5a/Kifc3/Myo9a/Kif23/Myo1e/Kif15/Myo15/Kif18b/Wdr60/Kifc2/Kifc5b/Kifc1/Klc4/Dync2li1/Kif20b/Kif11",27
"GO:0005096","GTPase activator activity","38/1679","238/22710",5.55338687940702e-06,5.55338687940702e-06,0.000834263400873691,"Prex2/Tbc1d8/Rgs18/Arhgap21/Garnl3/Chn1/Stard8/Ect2/Arhgap29/Asap3/Arhgef19/Rgs12/Arhgap24/Evi5/Rasa4/Stard13/Srgap3/Wnt11/Arrb1/Syde1/Evi5l/Grtp1/Tbc1d9/Sipa1l2/Arhgap22/Arhgap32/Arhgap20/Myo9a/Arhgap23/Rgs9/Depdc1b/Arhgap5/Lrrk2/Tiam2/Arhgdig/Rasgrp3/Cdc42ep2/Gnaq",38
"GO:0008017","microtubule binding","38/1679","239/22710",6.14089764047378e-06,6.14089764047378e-06,0.000834263400873691,"Dst/Map2/Camsap2/Kif14/Kif18a/Nusap1/Map1a/Fam83d/Fgf13/Kif4/Map9/Cgn/Cenpe/Cdk5rap2/Kif2c/Trpv4/Clip2/Prc1/Plk1/Kif22/Gas2l3/Kif5a/Mtus1/Lzts1/Kifc3/Map10/Cryab/Kif23/Kif15/Spag5/Kif18b/Sybu/Kifc2/Tiam1/Kifc5b/Kifc1/Kif20b/Kif11",38
"GO:0004896","cytokine receptor activity","21/1679","97/22710",6.62034799022678e-06,6.62034799022678e-06,0.000834263400873691,"Gpr35/Cxcr4/Il13ra1/Lepr/Csf3r/Il23r/Il17rc/Crlf1/Il17rd/Gfra2/Ccr4/Ccr7/Ccr10/Il31ra/Lifr/Csf2rb2/Csf2rb/Ifngr2/Ccr6/Cd74/Csf2ra",21
"GO:0019199","transmembrane receptor protein kinase activity","18/1679","77/22710",9.66420758846585e-06,9.66420758846585e-06,0.00106560604725452,"Bmpr2/Nrp2/Eng/Acvr2a/Mertk/Fgfr3/Kit/Kdr/Tgfbr3/Flt1/Igf1r/Fgfr1/Bmpr1a/Erbb2/Acvrl1/Epha3/Nrg2/Csf1r",18
"GO:0030695","GTPase regulator activity","39/1679","256/22710",1.30605830527364e-05,1.30605830527364e-05,0.00128008989452551,"Prex2/Tbc1d8/Rgs18/Arhgap21/Garnl3/Chn1/Sirpa/Stard8/Ect2/Arhgap29/Asap3/Arhgef19/Rgs12/Arhgap24/Evi5/Rasa4/Stard13/Srgap3/Wnt11/Arrb1/Syde1/Evi5l/Grtp1/Tbc1d9/Sipa1l2/Arhgap22/Arhgap32/Arhgap20/Myo9a/Arhgap23/Rgs9/Depdc1b/Arhgap5/Lrrk2/Tiam2/Arhgdig/Rasgrp3/Cdc42ep2/Gnaq",39
"GO:0005044","scavenger receptor activity","13/1679","45/22710",1.4595501668441e-05,1.4595501668441e-05,0.00128747688401616,"Sbspon/Enpp3/Tinagl1/Stab2/Msr1/Loxl3/Loxl2/Tmprss4/Cxcl16/Scarf1/Endou/Scarf2/Tmprss3",13
