"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060485","mesenchyme development","55/1743","272/23210",1.12928916312348e-11,1.12928916312348e-11,5.25416642211133e-08,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Nckap1/Jag1/Wwtr1/Amer1/Efnb1/Sema6c/Lef1/Trim62/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Ret/Lrp6/Plaur/Fuz/Tead2/Sema4b/Tgfb1i1/Gja1/Pbld1/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Col1a1/Axin2/Foxc1/Six4/Zfp36l1/Dab2/Ranbp3l/Scx/Acvrl1/Vasn/Dppa2/Erg/Ager/Cul7/Ldlrad4/Smad4/Cyp26a1/Sema4g/Pdcd4",55
"GO:0048762","mesenchymal cell differentiation","46/1743","216/23210",8.80232324263283e-11,8.80232324263283e-11,2.04769835433879e-07,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Jag1/Wwtr1/Amer1/Efnb1/Sema6c/Lef1/Trim62/Wnt4/Tgfbr3/Wnt16/Smo/Ret/Lrp6/Plaur/Fuz/Sema4b/Tgfb1i1/Gja1/Pbld1/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Ranbp3l/Vasn/Erg/Ager/Cul7/Ldlrad4/Smad4/Cyp26a1/Sema4g/Pdcd4",46
"GO:0035458","cellular response to interferon-beta","19/1743","46/23210",2.28460617951647e-10,2.28460617951647e-10,3.54314361875887e-07,"Stat1/Ifi213/Ifi208/Gbp2/Gbp6/Acod1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",19
"GO:0035456","response to interferon-beta","20/1743","56/23210",1.6569587458408e-09,1.6569587458408e-09,1.92730464647799e-06,"Stat1/Ikbke/Ifi213/Ifi208/Gbp2/Gbp6/Acod1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",20
"GO:0001837","epithelial to mesenchymal transition","30/1743","133/23210",4.08297494884795e-08,4.08297494884795e-08,3.7993156366122e-05,"Vangl2/Eng/Jag1/Wwtr1/Lef1/Trim62/Tgfbr3/Wnt16/Lrp6/Fuz/Tgfb1i1/Gja1/Pbld1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Vasn/Erg/Ager/Cul7/Ldlrad4/Smad4/Pdcd4",30
"GO:0010717","regulation of epithelial to mesenchymal transition","22/1743","87/23210",3.13894514434578e-07,3.13894514434578e-07,0.000243405921719445,"Eng/Jag1/Wwtr1/Lef1/Trim62/Tgfbr3/Fuz/Tgfb1i1/Pbld1/Rgcc/Bcl9l/Dag1/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Vasn/Ager/Ldlrad4/Smad4/Tcf7l2",22
"GO:0010718","positive regulation of epithelial to mesenchymal transition","15/1743","47/23210",9.64681072613054e-07,9.64681072613054e-07,0.000641186517436045,"Eng/Jag1/Wwtr1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Ager/Smad4/Tcf7l2",15
"GO:0032963","collagen metabolic process","24/1743","109/23210",1.42832653346989e-06,1.42832653346989e-06,0.000771869514392027,"Col5a1/Eng/F2/Il6ra/Ctsk/Ctss/Mmp16/Wnt4/Emilin1/Adamts3/Tgfbr3/Idua/P2rx7/Prss2/Mmp11/Mmp15/Mmp14/Rgcc/Serpinf2/Col1a1/Scx/P3h2/Ager/Pdgfrb",24
"GO:0050678","regulation of epithelial cell proliferation","53/1743","358/23210",1.58305853700196e-06,1.58305853700196e-06,0.000771869514392027,"Stat1/Ptprn/Sgpp2/Kdm5b/Vash2/Eng/Pdpk1/Fgf7/Wdr13/Cask/Fgf2/Ift80/Ecm1/Hes5/Ift172/Tgfbr3/Flt1/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ccnd2/Lrp6/Prkd2/Esr1/Gja1/Pbld1/Hmga2/Gli1/Fgfr1/Cdh1/Ang/Ift88/Egr3/Rgcc/Hyal1/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Ghrl/Dab2/Acvrl1/Cxadr/Ager/Ptprm/Lims2/Mcc/Tcf7l2",53
"GO:0050673","epithelial cell proliferation","60/1743","425/23210",1.6589955626073e-06,1.6589955626073e-06,0.000771869514392027,"Stat1/Ptprn/Sgpp2/Kdm5b/Vash2/Irf6/Eng/Acvr2a/Pdpk1/Fgf7/Wdr13/Cask/Fgf2/Ift80/Ecm1/Hes5/Ift172/Kit/Tgfbr3/Flt1/Wnt16/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ccnd2/Lrp6/Prkd2/Klk8/Esr1/Gja1/Pbld1/Hmga2/Gli1/Fgfr1/Cdh1/Ang/Ift88/Egr3/Rgcc/Apoa1/Hyal1/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Ghrl/Dab2/Acvrl1/Cxadr/Ager/Ptprm/Lims2/Mcc/Tcf7l2",60
