"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","59/1832","394/23436",1.04967849988622e-06,1.04967849988622e-06,0.000587819959936285,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Dlg3/Chrnb2/Il6ra/Npr1/Itga10/Egf/Gabrr2/Il11ra1/Grin3a/Tas1r3/Emilin1/Tlr1/Kit/Tgfbr3/Flt1/Epha1/Ret/Itpr2/Shank1/Igf1r/Gprc5b/Il4ra/Insr/Ikbkb/Fgfr1/Il27ra/Pkd1l3/Chrna2/Plxnb1/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Itgae/Itga2b/Cacng4/Gprc5c/Nrn1/Adgrv1/Il6st/Ighd/Ighm/Ghr/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/App/Pdgfrb",59
"GO:0020003","symbiont-containing vacuole","8/1832","14/23436",2.68736478493382e-06,2.68736478493382e-06,0.00075246213978147,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0020005","symbiont-containing vacuole membrane","7/1832","12/23436",9.82871744013999e-06,9.82871744013999e-06,0.00139821254160958,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","8/1832","16/23436",9.98723244006844e-06,9.98723244006844e-06,0.00139821254160958,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0030430","host cell cytoplasm","8/1832","17/23436",1.75689612622522e-05,1.75689612622522e-05,0.00163976971781021,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1832","17/23436",1.75689612622522e-05,1.75689612622522e-05,0.00163976971781021,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044215","other organism","10/1832","30/23436",5.82646444606835e-05,5.82646444606835e-05,0.00362535565533142,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",10
"GO:0044216","other organism cell","10/1832","30/23436",5.82646444606835e-05,5.82646444606835e-05,0.00362535565533142,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",10
"GO:0044217","other organism part","10/1832","30/23436",5.82646444606835e-05,5.82646444606835e-05,0.00362535565533142,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",10
"GO:0033646","host intracellular part","8/1832","20/23436",7.35705320799128e-05,7.35705320799128e-05,0.00374540890588647,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043656","intracellular region of host","8/1832","20/23436",7.35705320799128e-05,7.35705320799128e-05,0.00374540890588647,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033643","host cell part","8/1832","22/23436",0.000162089786188145,0.000162089786188145,0.007297570285519,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0098802","plasma membrane receptor complex","29/1832","181/23436",0.00016940788162812,0.00016940788162812,0.007297570285519,"Ramp1/Acvr2a/Calcrl/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Shank1/Igf1r/Insr/Ikbkb/Chrna2/Acvr2b/Ramp3/Itgae/Itga2b/Cacng4/Nrn1/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1",29
"GO:0018995","host","8/1832","24/23436",0.000323667970947599,0.000323667970947599,0.0120836042487104,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043657","host cell","8/1832","24/23436",0.000323667970947599,0.000323667970947599,0.0120836042487104,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0022626","cytosolic ribosome","24/1832","148/23436",0.000495583133634033,0.000495583133634033,0.0173454096771912,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl36a/Rps27/Rpl5/Rpl21/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Rpl23/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rps14/Rpl17",24
"GO:0014069","postsynaptic density","47/1832","390/23436",0.00203894974905883,0.00203894974905883,0.0671654034984087,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Rpl18a/Dlg5/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Actn2/Akap5/Pdzd2/Rpl30/Mapk8ip2/Kalrn/Pacsin1/Epb41l3/Lrrtm2/Rps14/Ablim1",47
"GO:0032279","asymmetric synapse","47/1832","393/23436",0.00237606552088662,0.00237606552088662,0.0739220384275837,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Rpl18a/Dlg5/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Actn2/Akap5/Pdzd2/Rpl30/Mapk8ip2/Kalrn/Pacsin1/Epb41l3/Lrrtm2/Rps14/Ablim1",47
"GO:0022627","cytosolic small ribosomal subunit","11/1832","54/23436",0.00268768576722761,0.00268768576722761,0.0779775367940458,"Rps21/Rps27/Rps19/Rps16/Rps15a/Rps24/Hba-a2/Rps7/Rps29/Rps28/Rps14",11
"GO:0043230","extracellular organelle","18/1832","113/23436",0.00289772491642566,0.00289772491642566,0.0779775367940458,"Fn1/Egf/Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Arrdc4/Gprc5b/Slc12a3/Rab4a/Irgm2/Itga2b/Gprc5c/Vasn/Pkd1/Iigp1",18
"GO:0098984","neuron to neuron synapse","49/1832","418/23436",0.00292415762977672,0.00292415762977672,0.0779775367940458,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Rpl18a/Dlg5/Bace1/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Actn2/Akap5/Pdzd2/Rpl30/Mapk8ip2/Kalrn/Pacsin1/Epb41l3/Lrrtm2/Rps14/Ablim1",49
"GO:0031012","extracellular matrix","54/1832","475/23436",0.00356636302030547,0.00356636302030547,0.0903672225443631,"Fn1/Col4a4/Snorc/Serpinc1/Col5a1/F2/Col9a3/Col20a1/Cask/Lingo4/Thsd4/Adamtsl4/Ecm1/Mmp16/Wnt4/Cela2a/Agrn/Emilin1/Pf4/Tgfbr3/Ache/Prss2/Rarres2/Lrig1/Wnt5b/Vwf/Nav2/Adamts17/Spon1/Zg16/Spock2/Mmp11/Ntn4/Hapln4/Mmp15/Colq/Mmrn2/Ang/Mmp14/Dag1/Tgm4/Emid1/Col23a1/Serpinf2/Col1a1/Timp2/Ctsl/Vasn/P3h2/Impg2/Abi3bp/Col11a2/Colec12/Rell2",54
"GO:0016323","basolateral plasma membrane","30/1832","229/23436",0.0037115109259292,0.0037115109259292,0.0903672225443631,"Dstyk/Atp1b1/Vangl2/Cd46/Rapgef4/Cask/Dlg3/S100g/Slc2a2/Hcn4/Aqp3/Ldlrap1/Slc2a9/Slc4a4/Stx2/Car11/Arrb1/Atp7b/Cdh1/Dag1/Pth1r/Abcc3/Agtr1a/Nkd2/Akap5/Slc10a1/Ptk2/Cxadr/Pkd1/Ager",30
"GO:0030141","secretory granule","45/1832","383/23436",0.00404305566852256,0.00404305566852256,0.0943379655988597,"Ptprn/Pam/Zp3r/Syt2/Cd46/Scg5/Bmf/Oxt/Ogt/Spaca1/Tctex1d4/Kit/Pf4/Stx1a/Snca/Rab11fip5/Acrbp/Vamp1/Vwf/Itpr2/Klk10/Klk1b9/Klk9/Klk1b8/Klk8/Klk7/Zg16/Pcsk4/Plat/Rab4a/Tssk4/Ift88/Acrv1/Hexa/Myo5c/Acpp/Col1a1/Rab37/Ctsl/Actn1/Cxadr/Abca3/Capn11/Treml1/Slc18a2",45
"GO:0099572","postsynaptic specialization","49/1832","429/23436",0.00485728162522677,0.00485728162522677,0.10880310840508,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Dnajc6/Ptprf/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Rps19/Shank1/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Rpl18a/Dlg5/Tmem108/Glra1/Samd14/Rpl23/Mapt/Cacng4/Actn2/Akap5/Pdzd2/Rpl30/Mapk8ip2/Kalrn/Pacsin1/Epb41l3/Lrrtm2/Rps14/Ablim1",49
"GO:0036064","ciliary basal body","21/1832","147/23436",0.00518911089738197,0.00518911089738197,0.111765465482073,"Armc9/Ttc30a2/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Ift172/Ift81/Tuba3a/Tbc1d30/Bbs2/Dlg5/Ift88/Dzip1/Bbs9/Lca5/Rilp/Bbof1/Dync2li1",21
"GO:0150034","distal axon","43/1832","369/23436",0.00562562056835005,0.00562562056835005,0.115032641623006,"Ptprn/Tanc1/Rapgef4/Oxt/Syp/Gria3/Dlg3/Cdkl5/Hcn3/Hcn4/Kcna2/Prss12/C9orf72/Ptprf/Agrn/Cnga1/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Snca/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Utrn/Slc18a1/Cdh1/Ang/Clu/Cplx3/Glra1/Mapt/Timp2/Map3k12/Cxadr/App/Pacsin1/Slc18a2",43
"GO:0062023","collagen-containing extracellular matrix","42/1832","359/23436",0.00575163208115032,0.00575163208115032,0.115032641623006,"Fn1/Col4a4/Snorc/Serpinc1/Col5a1/F2/Col9a3/Col20a1/Cask/Adamtsl4/Ecm1/Cela2a/Agrn/Emilin1/Pf4/Ache/Prss2/Rarres2/Vwf/Nav2/Adamts17/Spon1/Zg16/Spock2/Ntn4/Colq/Mmrn2/Ang/Dag1/Tgm4/Emid1/Col23a1/Serpinf2/Col1a1/Timp2/Ctsl/P3h2/Impg2/Abi3bp/Col11a2/Colec12/Rell2",42
"GO:0005911","cell-cell junction","53/1832","477/23436",0.00609807342419674,0.00609807342419674,0.117755900605178,"Ankrd23/Atp1b1/Vangl2/Frmd4a/Cask/Dlg3/Slc2a2/Ash1l/Sv2a/Usp53/Camk2d/Aqp7/Aqp3/Patj/Kazn/Tec/Kit/Fgfrl1/P2rx7/Stx2/Micall2/Cyth3/Fzd4/Pak1/Plekha7/Gja1/Atp7b/Cdh11/Cdh1/Dlg5/Cldn10/Dag1/Pdlim4/Gjc2/Wnk4/Pecam1/Frmd6/Mpp5/Actn1/Pdzd2/Ptk2/Baiap2l2/Itga5/Klhl24/Cxadr/App/Cd2ap/Ptprm/Epb41l3/Lims2/Pcdhga12/Pard6g/Dnmbp",53
"GO:0033267","axon part","50/1832","448/23436",0.00695706446957331,0.00695706446957331,0.129865203432035,"Ptprn/Tanc1/Rapgef4/Oxt/Syp/Gria3/Dlg3/Cdkl5/Kcnab1/Hcn3/Hcn4/Kcna2/Prss12/Camk2d/C9orf72/Ptprf/Ncmap/Agrn/Cnga1/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Snca/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Utrn/Ap3m2/Slc18a1/Cdh1/Ang/Clu/Cplx3/Dag1/Glra1/Gjc2/Mapt/Timp2/Map3k12/Cxadr/App/Pacsin1/Epb41l3/Slc18a2",50
"GO:1990907","beta-catenin-TCF complex","4/1832","11/23436",0.00785526732062742,0.00785526732062742,0.141901603211334,"Bcl9/Lef1/Bcl9l/Tcf7l2",4
"GO:0031594","neuromuscular junction","15/1832","97/23436",0.00818487236121252,0.00818487236121252,0.143235266321219,"Hdac4/Syt2/Syp/Dlg3/Sv2a/Camk2d/P2rx7/Ache/Vamp1/Kcnc3/Fchsd2/Utrn/Colq/Cxadr/App",15
"GO:0043679","axon terminus","24/1832","183/23436",0.00865755398918864,0.00865755398918864,0.146916067695322,"Ptprn/Tanc1/Rapgef4/Oxt/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Snca/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Cdh1/Cplx3/Glra1/Pacsin1/Slc18a2",24
"GO:0098684","photoreceptor ribbon synapse","4/1832","12/23436",0.0110622332519557,0.0110622332519557,0.182201488855741,"Ctbp2/Cdh23/Cplx3/Pacsin1",4
"GO:0016528","sarcoplasm","13/1832","84/23436",0.0131760544236909,0.0131760544236909,0.204960846590747,"Nos1ap/Gsn/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Jph3/Cacnb1/P3h2",13
"GO:0030667","secretory granule membrane","13/1832","84/23436",0.0131760544236909,0.0131760544236909,0.204960846590747,"Pam/Zp3r/Cd46/Spaca1/Snca/Vamp1/Itpr2/Zg16/Pcsk4/Ift88/Actn1/Abca3/Slc18a2",13
"GO:0055037","recycling endosome","19/1832","141/23436",0.0138325802454015,0.0138325802454015,0.209357971281752,"Tnik/Ldlrap1/Sorcs2/Pheta1/Micall2/Rab11fip5/Clip3/Fchsd2/Grip1/Rab4a/Bace1/Slc9a9/Pdlim4/Agtr1a/Dennd6b/App/Abcg1/Myo5b/Pank1",19
"GO:0044441","ciliary part","49/1832","457/23436",0.0151571370468066,0.0151571370468066,0.219528940201395,"Armc9/Sag/Rapgef4/Ttc30a2/Ttbk2/Cask/Ocrl/Cdkl5/Bbs7/Ift80/Pifo/2610301B20Rik/Whrn/Wdr78/Spata6/Tctex1d4/Ift172/Evc2/Cc2d2a/Cnga1/Ift81/Tctn2/Opn1sw/Smo/Tacr1/Ttll3/Tuba3a/Casc1/Gapdhs/Ccdc114/Tacr2/Tspear/Tbc1d30/Gli1/Bbs2/Dlg5/Ift88/Dzip1/Bbs9/Lca5/Rilp/Mapt/Adgrv1/Bbof1/Spef2/App/Ccr6/Guca1b/Dync2li1",49
