"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","59/1754","438/22710",2.03297291904572e-05,2.03297291904572e-05,0.0061666070870133,"Kcnj13/Bcl2/Kcnh7/Catsper2/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Aqp3/Grin3a/Clcn6/Kcnh2/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Scn7a/Trpm1/Aqp11/Oprm1/Gja1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Slc14a1",59
"GO:0022803","passive transmembrane transporter activity","59/1754","438/22710",2.03297291904572e-05,2.03297291904572e-05,0.0061666070870133,"Kcnj13/Bcl2/Kcnh7/Catsper2/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Aqp3/Grin3a/Clcn6/Kcnh2/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Scn7a/Trpm1/Aqp11/Oprm1/Gja1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Slc14a1",59
"GO:0003950","NAD+ ADP-ribosyltransferase activity","9/1754","23/22710",2.88863151867857e-05,2.88863151867857e-05,0.0061666070870133,"Parp11/Art4/Art2b/Art5/Art1/Parp6/Parp16/Parp3/Parp8",9
"GO:0022838","substrate-specific channel activity","56/1754","414/22710",2.90068505269235e-05,2.90068505269235e-05,0.0061666070870133,"Kcnj13/Kcnh7/Catsper2/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Aqp3/Grin3a/Clcn6/Kcnh2/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Scn7a/Trpm1/Aqp11/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Slc14a1",56
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1754","14/22710",3.42189061487303e-05,3.42189061487303e-05,0.0061666070870133,"Eng/Acvr2a/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",7
"GO:0046332","SMAD binding","18/1754","84/22710",6.06423961632212e-05,6.06423961632212e-05,0.00833793318986174,"Acvr2a/Pmepa1/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Tgfbr2/Acvr2b/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Ldlrad4/Smad4",18
"GO:0019199","transmembrane receptor protein kinase activity","17/1754","77/22710",6.47748314399305e-05,6.47748314399305e-05,0.00833793318986174,"Nrp2/Eng/Acvr2a/Kit/Tgfbr3/Fgfrl1/Flt1/Epha1/Ret/Igf1r/Insr/Fgfr1/Tgfbr2/Acvr2b/Acvrl1/Acvr1b/Pdgfrb",17
"GO:0019838","growth factor binding","25/1754","147/22710",0.000149118374479454,0.000149118374479454,0.0142035781025801,"Col5a1/Eng/Acvr2a/Il6ra/Il11ra1/Agrn/Tgfbr3/Fgfrl1/Flt1/Rps19/Igf1r/Insr/Fgfr1/Tgfbr2/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Ghr/Acvrl1/Acvr1b/Vasn/Crim1/Pdgfrb",25
"GO:0005261","cation channel activity","43/1754","312/22710",0.000153686377932371,0.000153686377932371,0.0142035781025801,"Kcnj13/Kcnh7/Catsper2/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Grin3a/Kcnh2/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Kcnc3/Kcnc1/Scn7a/Trpm1/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Pkd1/Tmem63b/Kcng3",43
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1754","17/22710",0.000157633168194522,0.000157633168194522,0.0142035781025801,"Eng/Acvr2a/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",7
"GO:0005216","ion channel activity","52/1754","402/22710",0.000173784803699675,0.000173784803699675,0.014235386791093,"Kcnj13/Kcnh7/Catsper2/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Clcn6/Kcnh2/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Scn7a/Trpm1/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3",52
