paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-74672.18549363002,563.1684008271598,-6.8659377,-2.7729115,-1.0834054,-3.3693686,0.16833858,1.245284,0.2912775,0.75601244,-3.4979687,0.72654814,-0.4642277,-3.332563,-0.3049304,0.451149,-2.2847614,3.2621646,-2.2177095,-0.17114602,0.029352145,-4.1394243,0.25257257,0.79065835,-0.69466585,-0.67149746,0.012429476,-0.78003705,0.19071224,-0.44448832,-0.5454051,0.54182297,-74672.18549363002,563.1684008271598,-602.8321554323603,-77.40581296252796
-71331.16396970606,5019.552861967962,-7.4197335,-0.6642409,0.19877563,0.40686595,-1.737562,0.30864552,-1.7505335,-2.543728,-1.7055569,1.1595976,2.3062668,-1.4649154,-3.176683,-0.29142317,-1.1182216,-2.8339481,-1.5466974,0.4871211,2.645528,-1.4713736,-1.2979035,-0.13747981,-0.7236263,1.5866424,-3.315073,-1.2854618,-2.4016242,1.6204015,-0.207852,3.5711615,-71331.16396970606,5019.552861967962,-272.36517688912704,-253.3794930391504
-76228.38894888034,343.0427004676848,-9.181964,-4.4262767,1.0705048,-2.171119,4.1516724,-0.19507316,-4.0125346,4.0169287,2.047895,2.7602186,-4.551968,-0.90809,-0.2696932,1.396121,0.048006292,1.3238262,-0.19862697,-1.4290272,1.185009,0.95831114,0.48038742,-2.4869988,1.8881836,-0.018924847,-0.29705265,0.863491,-2.2108226,-1.8481354,1.3550246,1.7167753,-76228.38894888034,343.0427004676848,-70.29660332602913,-24.043048976091175
-68643.58602805361,7980.76137233777,-2.4663713,2.5526695,0.27756265,-3.2866645,1.5423714,-3.569994,-2.3313484,-1.5483537,1.3903147,-2.8032067,1.7941583,1.0744241,1.2952589,-0.16917619,1.2561449,-0.956368,-0.006508928,-0.5287151,1.628074,1.3757815,-1.8593544,0.60902935,3.5301626,-1.1821357,-1.6552902,-1.223043,-2.5552201,0.5217576,0.11044164,-1.0643712,-68643.58602805361,7980.76137233777,-655.1127075969055,-454.0051643303525
-80741.63791329284,2017.4346355442408,-5.6801295,-1.6454767,1.0769352,-3.4225087,-1.3384007,2.0895803,-3.4276497,-0.12280244,-0.041206345,0.93698007,-0.7659331,0.6158846,1.000622,0.74410117,-1.8445327,3.749435,0.91951036,-1.1423287,-0.95603687,0.14911208,1.0020247,0.7029692,2.6889613,1.2173404,0.44927293,-0.6003916,-1.7984512,-0.093802966,-0.47828522,-0.62915015,-80741.63791329284,2017.4346355442408,-121.20775278237132,6.435474462737355
-5530.225203009386,60677.130151238045,15.206255,1.5070806,-2.4785578,1.3830715,-1.0166247,-0.054246534,-1.4073839,-0.84390897,0.93753064,-2.504732,-0.9352327,-1.1427007,-1.0352819,0.75775117,-0.42080647,0.16184945,0.51189387,-0.9689854,0.18296614,-0.103453495,0.5921166,-0.5676714,-0.9328812,-0.43924794,-0.9940351,-0.5123076,0.3272674,-0.10865244,0.33812183,-0.26323208,-5530.225203009386,60677.130151238045,-379.66285502161935,94.05198251418449
-76702.71443616452,3381.728380835429,-9.753094,-2.648665,1.4790033,-0.07466264,7.3085313,-2.4317698,-2.0793498,5.165228,0.7854514,1.3332481,1.2642144,1.1438612,0.13478869,-2.100821,2.6670294,2.0424848,-0.39992073,-0.80180043,-3.2029946,2.2493224,-0.78315336,3.0969818,1.6894721,-0.9368672,-3.179439,2.5658965,-0.9148979,-2.6345563,0.6694384,-2.271841,-76702.71443616452,3381.728380835429,-114.62002379580807,-88.87259845431414
1794.537402580108,63357.792055077225,12.62312,0.6159063,-3.452005,2.2043045,-0.8135212,-0.028445434,-0.2968557,-1.6975127,0.96226805,-0.8516875,-2.0958724,-1.6077088,1.2064683,1.4156,-1.248598,-0.21620202,0.29302585,-0.36693782,0.35935023,-0.13777241,-1.683771,-1.5019863,-0.09308889,0.45153525,-0.4986198,0.8097447,0.17097211,-1.6820146,0.94966894,-0.9805963,1794.537402580108,63357.792055077225,-577.3582297654474,-135.46075097346315
-74345.14318481769,3164.463594093435,-5.9452705,0.94464976,0.023978673,-4.348274,-0.29047713,1.6803857,-0.9141153,-0.13180628,1.5900725,-1.4971274,1.1611542,0.28603473,0.54048353,-1.4211677,1.0156915,-1.5187609,0.35840458,-2.1696825,-0.99588114,1.0743463,-0.40243426,-1.2532339,-0.69976467,0.9967668,0.7096438,0.15326454,3.1657922,-0.032709338,1.3565779,-0.09263774,-74345.14318481769,3164.463594093435,-735.279840245772,-384.48579246954574
-74553.13250868794,3555.130691270014,-12.651141,-2.1461117,1.8555136,0.48788717,0.06040798,5.4360156,1.6351969,6.0425754,4.551444,5.737121,-0.5612247,-3.4153175,3.5109096,-0.41160327,-3.7358627,3.7230997,4.755603,10.246626,-0.3935873,1.3325868,3.1701226,2.536026,0.42743567,6.719623,-2.0310423,-0.17672157,-3.5410063,0.8154325,-4.944229,10.570613,-74553.13250868794,3555.130691270014,-420.54557774717614,-344.169733765205
-81905.01031527942,4475.060538650322,-8.652289,-2.319548,4.50054,-2.50194,-0.5066383,2.656696,-0.020497687,3.576501,2.3768225,0.7064064,-1.7299243,-3.1256344,-0.74794036,-1.1816286,-0.30026105,-0.27586123,-2.4359946,-0.19404918,0.32123774,1.2345183,-2.8489304,-2.11063,0.5099472,1.1325488,0.1256984,-1.5291966,-0.91058284,-1.8521993,-0.006368207,0.6600414,-81905.01031527942,4475.060538650322,-156.3471612467999,-392.7314026103032
6726.258931216043,65590.42086483048,18.500847,-4.054724,0.5953406,-0.5300014,-1.5214208,2.8566844,0.16048221,-1.5003103,0.5244541,0.8296777,1.4817458,0.97257066,0.9286377,-2.0497384,-0.45339042,0.616853,0.21654138,-0.21609613,0.2850464,-0.54967546,-0.04943133,0.41127348,0.43916467,0.14036892,1.2361614,-0.63709646,0.99520564,-0.18367559,0.11383718,0.8235642,6726.258931216043,65590.42086483048,-52.62727405184185,84.44777648614057
-32862.900673475,37171.78444664893,3.8390281,6.3987565,-2.4305415,-2.8967063,0.21326604,1.9061038,-0.98616254,3.8984332,2.4289877,-3.918622,-3.1614764,-1.855822,-2.6222472,0.54979324,1.1317519,-0.52874106,0.65077263,1.9988408,-1.3851175,-1.1257442,-1.064115,0.6600438,-0.63699925,0.17346016,-1.3751305,0.4257006,0.3208926,-0.33650368,0.5544424,-0.67440456,-32862.900673475,37171.78444664893,-1179.2211721992653,-852.6524412582911
-78615.8160533649,7912.082350484131,-7.7776413,-2.3813806,4.4530597,-0.79991883,-1.4100178,0.9748943,0.35506353,2.2401388,0.057633605,-0.7871998,1.6441357,0.42322293,0.6209149,0.53546166,0.53567374,-0.3197758,-1.7050331,-1.0574088,-1.2300153,-0.8592073,2.095401,-0.60659516,0.17605239,-0.45507416,0.052841526,1.9235222,-1.4839866,-2.086408,1.0964464,0.915323,-78615.8160533649,7912.082350484131,-433.7886265829058,-452.166998049656
-23696.08948503776,35896.93601679768,2.560449,5.077771,0.2531113,0.47784436,1.2930019,-2.2764566,0.7052384,-2.5137808,-1.8756422,2.2202103,1.1541779,-0.28539604,0.24993654,-0.90138763,-1.1368233,-1.3895025,-0.60650414,-1.4811527,0.014515328,-0.6179445,0.21851894,0.23944949,-0.99881965,0.9961665,-0.45819092,1.2402482,1.1808169,1.2992055,-1.9465086,0.26007202,-23696.08948503776,35896.93601679768,-838.0138307024579,-730.1373388052242
-22928.452892010166,31682.844613290312,-4.5066285,3.1666577,1.2039763,5.3508267,10.333523,-2.0395389,2.55852,4.639443,7.526026,5.3294063,0.51566476,-1.8213974,3.223344,-2.9009914,-0.51791227,-2.894507,0.7521396,3.3028305,1.4468324,-5.9586077,-0.8241634,-1.2670345,-3.643252,3.5960126,-3.5661497,-1.6367356,1.7571752,-2.216323,-2.1337,1.5005226,-22928.452892010166,31682.844613290312,-135.93307377944154,-216.9284643965604
-63932.54705038057,6840.832557680576,-4.988768,1.7497962,-4.525917,-1.1508858,-0.31053457,-1.1390126,3.219286,-0.17856294,-0.26580212,0.4144619,-0.42966968,5.267703,2.2776225,1.6165557,-1.810822,1.4762377,1.3556076,1.2558116,2.75759,-0.1925755,3.6608357,-1.8293743,-1.1677049,-1.1555964,1.0612725,1.0888689,-1.2142643,2.4430223,1.4486016,-0.7962009,-63932.54705038057,6840.832557680576,-117.65027610727776,-347.5481369935969
-59128.51150726798,4513.189915137214,-5.449449,-0.7841189,-3.5368173,2.5528357,-0.68766654,1.5521007,0.6479212,-1.9598274,3.2747989,-0.98409426,-1.3491178,-4.712315,0.17100461,-1.4055936,3.454983,-2.3383667,1.0958583,0.13086231,2.2994123,3.2354696,0.75639373,0.6540853,-1.015672,1.6269401,3.8572931,-2.2195714,-1.4649943,-1.9305059,-1.0766181,2.355861,-59128.51150726798,4513.189915137214,-126.40146743422905,-181.32506834212916
-69845.59246966495,9782.857874352325,-7.5042043,1.839617,1.3265357,0.6948395,0.79589814,-1.9484836,0.17668235,-3.0959516,-2.0406933,-1.7600918,1.0853378,0.9638463,-1.1661869,-1.7597979,-0.8511971,0.74291676,-1.0129467,-1.8897501,2.1611893,0.33015344,-0.23771498,1.1510241,-0.93897486,1.346151,0.92468685,-0.100007065,-2.8295703,0.97173625,-0.79509133,-1.4043635,-69845.59246966495,9782.857874352325,-605.1494704016583,-322.81366553489875
-69844.24259916008,1118.4784713284223,-9.004919,-3.779064,-1.5046924,-1.2031169,-2.4740953,2.1105685,0.051225897,-2.1737008,-1.6505256,0.37796345,0.9456237,-1.1880039,-1.4584111,-0.5371863,1.509064,-1.4828051,0.15107559,-1.2813643,-0.02007071,-0.011160334,-1.3725202,-2.0015557,0.89984214,2.1574972,1.074665,-2.7000308,0.16963473,-1.583746,-0.28972617,-0.95440006,-69844.24259916008,1118.4784713284223,-573.3855421474566,-294.86857318051716
-72279.43405786878,3498.870091592325,-6.706746,-0.6375122,-0.17386685,-2.7743678,-1.9217516,-0.045008674,-1.8094147,-2.8307116,-0.92237455,0.7703376,0.013342216,-2.8400123,-0.87864596,-0.9184325,-1.1590267,-2.0044622,0.97998273,0.6259987,1.7819971,1.1068739,-0.84767324,1.9066255,-0.77173316,-0.043600414,2.9784667,0.11665552,-0.29839534,-0.39214903,0.27359498,0.2429683,-72279.43405786878,3498.870091592325,-628.3046303733713,-364.4331425957646
5690.3926497198,67048.21530554771,13.781288,2.780122,0.52808917,2.380757,-1.6196167,-2.876987,0.77878726,2.4941177,-1.4540814,-1.4933473,-2.2503605,-0.8185482,0.22603677,0.6595729,-0.5269913,-0.9418783,0.10674767,0.3501582,-0.48435238,0.38921538,-0.0327135,-0.5402097,-0.09425571,-0.9902569,-1.2850386,0.55036855,-0.7444387,-0.40978566,1.2671084,-0.71678674,5690.3926497198,67048.21530554771,-371.230662923205,-165.48694082053782
-61522.596660657626,10815.138944035207,-2.7537787,2.213122,-1.064424,-1.2653775,-1.7334169,-0.7382579,3.2652743,2.3364568,-0.15417562,1.7158625,1.1897037,-1.6973785,-3.648473,-2.7127776,-0.22918838,-0.11051684,0.5679176,1.6395864,0.14686392,-1.202166,-1.7693281,0.12619908,-1.5748918,-1.3518986,-1.0390403,1.7082472,-1.2645892,0.26259986,0.66562885,3.0331032,-61522.596660657626,10815.138944035207,-148.8065112663348,-248.47890505594873
-75181.40230570719,-259.58629297721785,-9.3048935,-3.1914744,-4.430933,-0.89663625,2.3209393,2.7947514,1.6014925,-4.60208,3.7072482,-1.3449999,1.5090084,0.9170025,0.9616244,2.1916354,-3.7053864,-1.0074729,1.876971,-2.2106035,0.5612434,4.26109,-0.27231547,1.482179,3.113477,-2.7830229,-1.5283772,-0.5501751,0.485718,-1.2368397,3.5080712,-1.0177052,-75181.40230570719,-259.58629297721785,-342.5666305676524,54.20902718574574
-72091.51696751254,2005.6908021527447,-5.9504676,1.7562554,-2.560649,-2.947475,2.424606,0.33926907,-0.8376874,-2.4764555,-0.65105736,3.2942572,-2.0303757,4.429895,0.72096133,0.9674734,-1.7740489,2.915135,1.1596301,-0.8462848,0.20631291,0.015886417,-2.040877,-0.358636,-2.5395494,2.7037046,1.176207,-0.3849593,1.2560207,-3.6339622,-0.41158146,-0.4486862,-72091.51696751254,2005.6908021527447,-178.04953658522663,-253.98601915669306
3317.0370903769885,66665.83876712753,9.890212,3.8591938,1.0798042,2.476028,0.063808635,3.9521232,3.1160617,-0.7060111,0.32096002,1.1926099,-1.7530282,5.2049174,0.42577738,-1.4067696,0.7366442,-1.3343658,0.6310349,0.35830826,0.41650942,-0.03204823,-0.6002047,-1.102352,0.81693166,0.8230023,-1.9703811,-0.070579015,-0.6563084,-0.7530559,0.35452303,0.30176643,3317.0370903769885,66665.83876712753,-302.3617367969396,-488.6212283511307
-2617.6656377573795,64713.38102790505,15.654555,-0.31248286,-1.262638,-0.84445727,0.97400075,1.6893717,-1.7291011,1.1944833,-1.4030921,0.037165206,-1.9328666,2.351516,1.1951668,0.60926473,-0.34727398,-1.006497,0.31007668,-0.23181468,0.729377,-0.19206247,-1.305201,0.35117105,-0.41001263,-0.016010707,-0.51032865,0.4121516,0.013152353,-0.6333056,-0.15599951,-0.76263815,-2617.6656377573795,64713.38102790505,-423.8075496072859,29.524597063544835
4493.599314245822,52705.67992339497,19.860626,-6.44263,-0.37105224,-1.3243524,0.24995755,2.633939,0.63033956,-1.0798358,1.1298935,1.0106803,-0.4997127,0.030460097,0.30843264,-0.8527202,-0.1880307,-0.45732978,0.3842767,0.04794988,0.4179735,-0.3376324,-0.66957,0.80999154,0.23299427,0.8680647,0.6114987,-0.64867175,0.15476713,-0.035075385,-0.3285637,-0.2421643,4493.599314245822,52705.67992339497,-46.079811013498876,-37.27661226644505
-69903.6204119288,5383.565393004763,-3.2966974,4.2064347,-1.5194902,-4.5626917,-1.7060524,3.080058,-0.07123374,3.9768114,0.49738276,-0.77391666,0.54786557,-1.5223299,0.18927565,0.3521119,-0.04826868,2.0120134,-2.19876,0.41645777,-0.0043639354,-1.264957,-0.44859147,3.4816215,0.1494305,-3.288941,-0.5914254,-2.3371763,-1.6335086,0.7295285,2.9756458,-2.688612,-69903.6204119288,5383.565393004763,-459.4816977901361,-294.26747052233725
-79701.09291594918,3937.6672340403634,-8.01012,-2.010254,2.0394928,-2.0485523,-1.5269128,-1.2273993,-3.0883796,-2.0610182,0.85341424,-0.49421564,-1.9365065,0.91513675,-1.4311277,0.34404656,2.3216255,-1.3580906,-4.408668,1.6773819,2.4231198,1.361141,0.7113678,3.0435402,-0.78487855,5.6968765,1.1488624,-2.2236903,-2.3438723,-1.1116709,-0.16561334,1.5547013,-79701.09291594918,3937.6672340403634,-45.690588835407716,-182.29340256237072
-80075.75607783068,4960.349034621111,-5.4813824,0.14517784,1.8611249,-4.5065603,0.54157925,0.36671185,1.9152583,2.099291,0.91176325,-1.4156438,0.38077876,-0.5962689,1.5147536,-1.8805956,-1.2488766,-1.316701,0.73746926,3.2817504,-0.5330847,1.2405775,-2.2717903,-0.47502655,0.71723956,-1.5123099,0.28080454,0.6995134,-1.4841423,-0.012840273,1.4704556,-0.08323289,-80075.75607783068,4960.349034621111,-380.69449090742313,-400.5521329726064
4768.295976369087,52400.88283149192,19.481405,-5.921711,-1.591912,-0.4480389,-0.7323773,0.9848547,0.024983464,-0.19181044,-0.08942019,0.6292425,1.2200079,0.45131066,0.49469498,-1.3318853,0.21865372,0.12245714,-0.5157041,-0.36296684,-0.10509367,0.20805526,-1.0100667,0.06563466,0.14111762,1.3681762,1.6074305,-0.73619425,-0.19987342,0.19137019,-0.7525922,-0.17094164,4768.295976369087,52400.88283149192,-80.23400693681907,76.4658365188135
-70355.8824526042,15311.053088728486,-4.873704,3.2825782,5.523031,-0.40527487,0.15109897,0.16896804,0.9396607,-1.0113046,4.4384723,-3.533691,-2.8991945,-3.0705662,-0.3972706,-2.1340733,-0.9526871,-3.4080307,-1.9902499,-1.997575,0.089728296,2.44499,0.53641564,0.3338264,-0.67259985,4.029953,0.6068809,1.1225785,2.2029996,-0.028099807,-0.6767123,-0.73056126,-70355.8824526042,15311.053088728486,-750.3094372551644,-669.8606088844357
-25074.637125942045,33595.52996193018,5.469494,6.8840184,0.30145395,-0.46038702,-0.36437,-1.0179839,-1.3435011,-1.2445725,-1.2105374,0.40514532,-0.12608223,-1.7193937,-0.4004549,0.9525226,-1.5437834,-1.347893,-0.4989312,-1.5532479,0.03432967,-0.24512985,0.19401838,0.30410013,0.10083139,0.26247042,-0.6523146,-0.3675774,0.2311023,0.7326363,-0.78213525,0.91422784,-25074.637125942045,33595.52996193018,-556.9119813905097,-485.34827756853826
-81778.64223498829,5791.035261226925,-7.2751875,-1.121343,2.0337162,-3.2066894,-1.4907215,-1.2828357,0.26641607,0.53895426,-0.1475887,-1.1463228,-1.7709222,-1.5789189,2.2481272,-1.2507001,0.5056,2.8772383,-3.4378057,1.8106097,1.3896695,-1.6578008,-0.17313623,1.7857478,1.0420792,-1.8570961,1.0331367,-3.9685323,0.88490695,0.5711662,3.629901,-0.1655413,-81778.64223498829,5791.035261226925,-168.4872519627504,-288.5189270283848
-68913.74684902628,3626.504239580555,-5.3431425,-1.7671037,-3.4442155,-0.55836344,0.7703501,-1.5938346,-3.2932248,-1.1757891,4.2101874,-2.1054046,1.0483605,1.9090421,1.5207125,1.1813138,3.5915513,-0.73988277,-3.190639,-0.21720159,-1.1945024,1.2800225,0.19576482,1.864195,-1.3168888,-0.43092608,2.1113112,-3.1382213,-0.77822036,-2.109242,0.8110764,0.2554306,-68913.74684902628,3626.504239580555,-133.84712294968278,-364.05247422221413
468.4986254345677,52448.412074623164,18.33997,-2.7829287,-0.34346017,-0.18639827,1.1516982,-0.1311482,-2.291704,-0.51061356,0.8534338,-1.0043674,1.4566605,-0.4758859,-0.32474568,0.23843499,-0.31889066,-0.12576531,0.28256798,-0.29659215,0.4905146,-0.17879508,-0.1737292,0.37253442,-0.39025512,0.6722657,0.48978332,-0.47020656,0.25990793,0.28395697,0.6318563,0.026040632,468.4986254345677,52448.412074623164,-342.5364842441291,163.7746308753078
4891.851338761342,50372.5455806329,20.28605,-4.6818986,-0.86209387,-0.03684156,0.09684903,-0.7964885,0.7475681,-0.7894126,-0.053673856,-0.3515682,0.21126716,0.68932986,0.3198368,0.41260985,0.13413915,0.6479283,-0.72069097,0.5917293,0.51463234,0.39245835,-0.50401235,0.34122145,0.3253893,-0.53436357,-0.5951591,-0.37893897,-0.4035679,0.04081579,-0.14873111,-0.04675121,4891.851338761342,50372.5455806329,-156.79417661115113,51.007220284249335
-71441.24913055824,2460.521908392295,-7.0845056,-0.60055065,-3.8243694,-0.46093386,0.16020264,1.7981237,-1.6870974,1.9049242,2.1396534,-0.945713,-1.1697557,0.7033441,-1.2045958,0.30443063,0.5947399,-1.1460001,-0.3886392,0.45692003,2.0305452,-0.6594397,2.174134,-1.511101,0.67387366,-1.5584912,-2.155804,-0.20342131,0.83251107,-1.2084892,-0.8652881,-1.7215621,-71441.24913055824,2460.521908392295,-449.09708474449565,-331.79046763829143
5494.799571340315,59320.79980785788,20.159245,-6.1273475,-0.47438145,-0.4753077,0.91925275,-1.3164529,0.28535867,1.0535684,0.79783195,0.1557754,1.1043549,-0.1395472,-0.20163618,0.18672971,-0.23310156,-0.295557,0.18639591,0.49703476,0.16536805,0.18087329,-1.236298,0.21014938,0.15387644,-0.09664339,1.111489,0.046305675,0.47023988,0.03471448,-0.7018375,0.1581289,5494.799571340315,59320.79980785788,-198.19783305066875,24.983202557896618
12547.516543045942,63035.82050680223,18.63835,-3.6732068,2.5786319,3.4580445,-4.4585285,-2.363709,1.9669282,1.4766746,0.82416886,-0.5375273,0.7121397,0.05821221,-1.1109321,-0.41094238,-0.9447844,-0.15176259,1.1055081,0.6060676,-0.15970346,-0.77493954,0.16729112,-0.20433405,-0.95593244,1.582687,0.6083251,0.08607284,-0.2413637,-0.4129641,-0.8897046,0.5274377,12547.516543045942,63035.82050680223,-42.294744642146185,235.83419415812074
3187.8556337753193,62821.42464435812,18.356363,-3.341101,-1.3042291,-0.7738994,2.2000716,3.3725245,0.15446833,-0.9879374,0.94816685,0.8077141,0.21744919,0.17240627,-0.48740524,-0.5333121,-0.7265488,-0.8551899,-0.6367172,0.67389196,0.33801126,0.13700616,-0.3993093,0.43779844,0.86588377,0.52551967,0.12603492,-0.41799653,0.16390625,-0.50952685,-0.63277996,-0.76097554,3187.8556337753193,62821.42464435812,-166.63710557818592,631.4079019356475
-67687.23210738237,8280.770034847588,-8.356244,0.55455095,0.8767834,3.0848072,1.5284353,1.1850778,-1.2033436,-0.87327534,-1.2126579,0.26107565,0.19541982,-0.9713136,0.25657207,-1.0751721,2.0143278,-4.005449,3.191168,0.75915825,4.9740477,0.6098974,-2.9697888,1.4767889,1.607349,1.1078409,-4.5994067,2.0764318,0.66029084,0.96349835,4.6171775,-0.5852832,-67687.23210738237,8280.770034847588,-339.9763084530122,-174.69710072850776
-20834.011193894486,45798.778093450535,2.4393141,3.001841,0.86768746,-2.2933474,0.4376807,0.6281806,1.3364674,2.4069626,0.67688936,0.18540823,3.0335796,-1.5410943,-0.21492042,1.5188559,0.9575886,-1.3236743,0.35853705,-0.86962706,1.0802855,-0.32803953,-0.53880256,1.367628,0.6980998,1.3209057,-0.31106684,-1.7662972,0.19149412,0.62937635,-0.7969598,-2.2348263,-20834.011193894486,45798.778093450535,-718.1170908355509,-435.21125593526125
7570.462962471459,59959.80929664232,18.688242,-5.080731,-0.757837,-0.22014435,-1.0447776,-3.391313,2.239853,1.101055,-0.11216426,0.0016729699,-1.0366734,0.26401293,0.08731345,0.13839358,0.75175697,0.040208578,0.45838255,0.63508254,0.3585034,0.52872694,-0.2703965,0.033871207,-0.45146596,-0.29543912,0.28284177,0.04596634,-0.018111818,0.2281,0.428709,-0.4884822,7570.462962471459,59959.80929664232,-148.51706406173372,198.37254355573143
-5876.233778877764,61163.76983018818,11.921269,5.9202566,0.59566295,0.2839114,0.43918523,3.2248874,0.18716557,-0.929606,0.5336793,-0.8727133,-0.8717824,1.7445866,0.2943475,-0.20351577,1.4718003,0.20541184,-0.24819471,0.54544073,-1.2808626,1.6715962,-0.028061105,0.09210042,0.29833218,-1.0909821,0.2510482,-0.20761359,-0.5338422,1.1092416,-0.4897951,1.1203194,-5876.233778877764,61163.76983018818,-979.0455335573881,-846.0478151306891
-80349.25663149098,8343.906017053549,-7.0383663,-0.5851039,0.52357334,-0.3592182,-2.3582804,-0.43013766,0.7974841,-2.462201,3.9139044,-1.1539276,-0.6316084,0.2695066,-1.0987875,-0.7685936,0.34882575,1.705106,-0.3645239,-0.58973294,-2.530654,2.2209384,2.1210139,0.934121,-0.37205732,1.6196629,0.66743386,-0.43144873,-0.24078386,-0.6506345,-2.2277699,-0.7706521,-80349.25663149098,8343.906017053549,-308.71978152815115,-425.6880850155883
-54694.82899323637,9911.373387597008,-9.480175,2.3417017,-0.3412641,4.5314846,-1.4097917,-0.8203637,0.041022193,-1.575232,-0.35022634,0.2199021,-1.4669024,-0.31813326,-0.2130484,-0.38578117,-2.656069,-2.5084007,0.0033910945,0.49664345,0.464717,2.2250009,2.678548,0.8512234,-0.12720135,-2.3602853,2.354526,0.32546943,-0.8554217,-0.16198762,1.8426292,0.060631044,-54694.82899323637,9911.373387597008,-34.88199733261335,-32.789224988553215
-64508.81160465306,10336.121195683078,-9.434628,-0.95686686,3.9384592,5.283471,0.43287754,-0.7827746,-1.4029642,-1.287873,-1.0395423,-0.17900658,-3.2350757,-1.9292842,0.40267307,0.295603,0.21749084,2.777269,0.24044465,2.1426227,1.3773729,0.0048717107,0.16252589,0.8113012,-1.8177516,-0.115678675,0.8634761,-6.100306,-0.2501878,0.17277454,2.5811403,2.1326137,-64508.81160465306,10336.121195683078,-126.66406238475398,-36.129154604574694
-4867.833785684611,62425.190583461066,15.072143,0.39406407,-0.5990166,-0.81924313,-0.4279253,-0.17081091,-1.360545,-0.8589491,-0.43379506,0.63734454,-0.69056016,-1.3328598,-0.7758802,1.2907571,0.7594275,0.22497381,-0.0982606,-0.27235168,-0.0023712164,-0.36799046,-0.4385779,0.010504098,-0.040576637,-0.8373452,-1.2945144,-0.572816,0.19052735,-0.10884367,1.1161906,0.35018983,-4867.833785684611,62425.190583461066,-355.619107032405,-14.514501429977306
3058.7898904019485,69612.56310001164,9.079041,6.3718324,3.741241,2.7172408,-0.812678,-1.9344342,1.5831267,0.26307267,-1.3155148,1.0006468,-2.6259165,-0.8468155,-1.0430524,1.5934552,-0.711039,0.109171376,0.03743901,-0.6872135,-1.0151578,0.0797162,-1.4517882,-0.5882366,0.03284027,-1.2098682,-0.4822558,0.64250416,-0.114538185,-1.101856,-0.4808832,-0.22023477,3058.7898904019485,69612.56310001164,-361.40286417762667,-143.70101076948797
2962.04242212913,43400.395154881306,17.094326,-1.5282887,-0.94605607,1.3228619,-0.9602917,-1.042822,-0.7235976,0.59710693,-0.4281621,-2.5819447,-0.52547777,-0.8289552,1.2260988,-1.9209365,0.7551034,-1.2066507,0.36099303,-0.267537,-0.8678964,-0.4809969,-0.2769619,-0.04158804,-0.18108745,0.7500198,0.39834613,-0.3136844,0.18516244,1.4732753,-0.5310429,0.5456964,2962.04242212913,43400.395154881306,-211.86710148968936,-39.41501839269122
-76498.84581635012,6214.805940068699,-5.3252835,1.5619092,1.22934,-3.968623,-2.6404295,1.9963506,-0.7903294,0.90039754,-0.47654563,0.19313288,-0.44782254,-0.37695208,1.0028895,-1.6075256,-3.0059333,0.93775034,-3.7504113,-1.282954,1.8287667,0.49385396,-1.9887794,-2.3047006,-4.3395967,1.1383474,-1.1155268,1.1299677,-0.8037649,-1.1665484,-0.67658085,-0.6166745,-76498.84581635012,6214.805940068699,-529.2153292106482,-222.66229549449338
-72656.98964148432,4550.305561916583,-1.0519704,-0.24939403,-0.8141086,-4.8937006,0.8087353,-1.3138462,-1.8832123,3.5408564,-1.0368236,-0.14196762,0.44075826,-2.6834552,0.4275137,-0.84025097,2.5985234,0.4809677,-1.7876605,-1.5485045,-0.9297533,0.34670204,-1.0208492,1.3231084,-1.3903816,2.0503223,-0.22095892,0.74284655,0.28637385,0.78190964,0.69144946,1.1253252,-72656.98964148432,4550.305561916583,-432.46097532892276,-248.13274649284293
-63397.83117223981,10082.64679129359,-3.1649303,3.5304391,-0.7892026,-2.0543547,-2.1435604,0.102232,-0.33021405,-0.34952506,-0.3701384,1.6329576,0.48234716,0.67140275,-0.6734322,1.4458586,0.7466073,-1.794157,2.9747488,1.6897135,3.897276,-0.38753605,-1.4989771,1.2875067,0.7749285,0.44463906,-0.76322794,0.31836158,-1.197249,0.8083583,0.4491007,-0.7626246,-63397.83117223981,10082.64679129359,-173.17115489158635,-238.75096611981644
-15992.13035693184,42390.08912937858,9.8193245,5.483662,-0.21341765,-0.61097825,0.72586036,-2.5551329,0.22083472,-0.6349171,-0.28652194,0.52397615,2.2471132,-2.2282588,0.10968646,1.0419149,0.7690326,-0.30059588,0.32162264,-0.12541771,0.2522375,-0.22012532,0.4603865,0.10642184,0.17811212,0.40124616,-1.1066749,0.72375196,-0.45319903,0.5779613,0.45231318,0.35015732,-15992.13035693184,42390.08912937858,-663.0821028556705,-453.08134534909584
