"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","36/968","317/23210",5.60659925064994e-08,5.60659925064994e-08,0.000236573901752208,"Cdk5r2/Nppc/Kif14/Lhx6/Cdc25b/Bfsp1/Aurka/Thbs3/C1qa/Kdr/Cntnap2/Dlg2/Calca/Cdkn1c/Foxo3/Anapc2/Igf1/Rab3a/Disc1/Nefl/Cx3cr1/Camk2b/C1ql1/Catsper3/Sybu/Dmc1/Runx1/Sox8/Tcp11/Vegfa/Nrg2/Gal/Actn3/Pax2/Kcnip2/Neurl1a",36
"GO:0003018","vascular process in circulatory system","27/968","203/23210",1.06237393838146e-07,1.06237393838146e-07,0.000236573901752208,"Bmpr2/Nppc/Ptgs1/Snta1/Amot/Gja5/Uts2/Nos3/Kdr/Cacna1c/Pde2a/Calca/Tacr2/Npy1r/P2rx1/Ccl4/Chrm3/Edn1/Dock4/Chga/Angpt1/Vegfa/Acta2/Htr7/Dusp5/Adra2a/Adrb1",27
"GO:1903531","negative regulation of secretion by cell","28/968","232/23210",4.80664772248633e-07,4.80664772248633e-07,0.000548021279527839,"Cd34/Ptgs1/Nr1h3/Bank1/Enho/Htr6/Uts2/Ghrl/Il11/Tnfaip3/Tacr2/Gas6/Npy1r/Trh/Lif/Rhbdf1/Serpinb1a/Edn1/Arg2/Chga/Angpt1/Npff/Rab11fip3/Tcp11/Pou5f1/Htr7/Entpd1/Adra2a",28
"GO:0008015","blood circulation","45/968","484/23210",4.9219590219943e-07,4.9219590219943e-07,0.000548021279527839,"Bmpr2/Nppc/Cacna1e/Atp1b1/Cd34/Eng/Ptgs1/Mybpc3/Snta1/Amot/Gja5/Uts2/Nos3/Kdr/Slc4a5/Bmp10/Ghrl/Cacna1c/Kcnj8/Dmpk/Klk1b27/Pde2a/Calca/Tnni2/Tacr2/Gas6/Npy1r/Gnao1/Thrb/P2rx1/Ccl4/Tcap/Chrm3/Edn1/Dock4/Chga/Angpt1/Npff/Vegfa/Dsg2/Acta2/Htr7/Dusp5/Adra2a/Adrb1",45
"GO:0003013","circulatory system process","45/968","495/23210",9.15078731168374e-07,9.15078731168374e-07,0.000815094339278609,"Bmpr2/Nppc/Cacna1e/Atp1b1/Cd34/Eng/Ptgs1/Mybpc3/Snta1/Amot/Gja5/Uts2/Nos3/Kdr/Slc4a5/Bmp10/Ghrl/Cacna1c/Kcnj8/Dmpk/Klk1b27/Pde2a/Calca/Tnni2/Tacr2/Gas6/Npy1r/Gnao1/Thrb/P2rx1/Ccl4/Tcap/Chrm3/Edn1/Dock4/Chga/Angpt1/Npff/Vegfa/Dsg2/Acta2/Htr7/Dusp5/Adra2a/Adrb1",45
"GO:0006936","muscle contraction","31/968","289/23210",1.58917284594889e-06,1.58917284594889e-06,0.00114350406950215,"Atp1b1/Ptgs1/Chrna1/Mybpc3/Snta1/Gja5/Bmp10/Ghrl/Cacna1c/Spx/Kcnj8/Dmpk/Calca/Tnni2/Tacr2/Myom2/Npy1r/P2rx1/Tcap/Chrm3/Actn2/Edn1/Dock4/Arg2/Chga/Dsg2/Actn3/Acta2/Htr7/Adra2a/Adrb1",31
"GO:0006937","regulation of muscle contraction","21/968","154/23210",1.79728245383817e-06,1.79728245383817e-06,0.00114350406950215,"Atp1b1/Ptgs1/Gja5/Bmp10/Ghrl/Cacna1c/Spx/Dmpk/Calca/Tnni2/Tacr2/P2rx1/Chrm3/Edn1/Dock4/Arg2/Chga/Dsg2/Actn3/Adra2a/Adrb1",21
"GO:0019932","second-messenger-mediated signaling","39/968","427/23210",4.31799441106294e-06,4.31799441106294e-06,0.00240387294121149,"Nppc/Sctr/Selp/Atp1b1/Pde11a/Adora3/Vcam1/Selenon/Nos3/Kdr/Cmklr1/Dmpk/Pde2a/Calca/Trpm2/Igf1/Lgr5/Myoz1/Cxcr5/Ncam1/Ccr4/Cx3cr1/Ccr3/Ccl4/Edn1/Arrdc3/Chga/Calm5/Mrap/Tcp11/Vegfa/Trem2/Efhb/Adgre4/Gal/Actn3/Htr7/Adra2a/Adrb1",39
"GO:0051048","negative regulation of secretion","28/968","261/23210",5.00131751454508e-06,5.00131751454508e-06,0.00247492098292868,"Cd34/Ptgs1/Nr1h3/Bank1/Enho/Htr6/Uts2/Ghrl/Il11/Tnfaip3/Tacr2/Gas6/Npy1r/Trh/Lif/Rhbdf1/Serpinb1a/Edn1/Arg2/Chga/Angpt1/Npff/Rab11fip3/Tcp11/Pou5f1/Htr7/Entpd1/Adra2a",28
"GO:0090257","regulation of muscle system process","26/968","239/23210",8.38448210136041e-06,8.38448210136041e-06,0.00328617054668726,"Atp1b1/Ptgs1/Gja5/Selenon/Nos3/Bmp10/Ghrl/Cacna1c/Spx/Dmpk/Calca/Tnni2/Foxo3/Tacr2/Igf1/Nol3/P2rx1/Chrm3/Edn1/Dock4/Arg2/Chga/Dsg2/Actn3/Adra2a/Adrb1",26
