"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","20/978","139/23436",1.35686378374508e-06,1.35686378374508e-06,0.000604161453183335,"Kif14/Aspm/Cenpf/Ctnnd1/Ect2/Cenpe/Mapre3/Hepacam2/Aurkc/Prc1/Syne1/Cdk1/Apc2/Cep126/Aurkb/Mak/Sept12/Rab11fip3/Incenp/Kif20b",20
"GO:0051233","spindle midzone","9/978","34/23436",7.55891493639282e-06,7.55891493639282e-06,0.00136406715029182,"Kif14/Aurka/Cenpe/Mapre3/Aurkc/Camk2b/Aurkb/Kif18b/Kif20b",9
"GO:0072686","mitotic spindle","16/978","107/23436",9.19052335302999e-06,9.19052335302999e-06,0.00136406715029182,"Efhc1/Aspm/Nusap1/Fam83d/Aurka/Ect2/Cenpe/Mapre3/Cdk1/Aurkb/Kif18b/Dcdc2a/Mak/Kifc1/Kif20b/Kif11",16
"GO:0005875","microtubule associated complex","18/978","147/23436",4.2786840421676e-05,4.2786840421676e-05,0.00469739694656387,"Map2/Kif14/Aurka/Cenpe/Kif17/Dnah10/Aurkc/Disc1/Aurkb/Kif18b/Dnah17/Dnah11/Kifc2/Kifc1/Klc4/Kif20b/Kif11/Shtn1",18
"GO:0043292","contractile fiber","23/978","226/23436",7.81836736130267e-05,7.81836736130267e-05,0.00469739694656387,"Mybpc3/Capn3/Mtm1/Sync/Ablim2/Bmp10/Cacna1c/Kcnj8/Abcc9/Tnni2/Syne1/Myom2/Palld/Myoz1/Synpo2l/Cryab/Myzap/Myl7/Tcap/Actn2/Synpo/Actn3/Acta2",23
"GO:0030016","myofibril","22/978","212/23436",8.31747507710833e-05,8.31747507710833e-05,0.00469739694656387,"Mybpc3/Capn3/Mtm1/Sync/Ablim2/Bmp10/Cacna1c/Kcnj8/Abcc9/Tnni2/Syne1/Myom2/Palld/Myoz1/Synpo2l/Cryab/Myzap/Myl7/Tcap/Actn2/Synpo/Actn3",22
"GO:0005819","spindle","26/978","273/23436",8.41482625703377e-05,8.41482625703377e-05,0.00469739694656387,"Efhc1/Kif14/Aspm/Cenpf/Nusap1/Cdc25b/Fam83d/Aurka/Ect2/Cenpe/Mapre3/Hepacam2/Aurkc/Prc1/Syne1/Cdk1/Camk2b/Aurkb/Kif18b/Dcdc2a/Mak/Sept12/Kifc1/Incenp/Kif20b/Kif11",26
"GO:0045211","postsynaptic membrane","32/978","370/23436",8.80766839770708e-05,8.80766839770708e-05,0.00469739694656387,"Cacna1e/Chrna1/Snta1/Nlgn3/Adam22/Nsg1/Chrna9/Gabra2/Cacna1c/Lrfn1/Lin7b/Dlg2/Mpp2/Syne1/Anks1b/Efnb2/Psd3/Disc1/Cadm1/Ncam1/P2rx1/Erbb2/Kpna2/Chrm3/Actn2/Shisa8/Dlgap1/Synpo/Htr7/Cpeb3/Neurl1a/Adra2a",32
"GO:0005871","kinesin complex","10/978","56/23436",9.49473850901208e-05,9.49473850901208e-05,0.00469739694656387,"Kif14/Cenpe/Kif17/Disc1/Kif18b/Kifc2/Kifc1/Klc4/Kif20b/Kif11",10
"GO:0044449","contractile fiber part","21/978","203/23436",0.000124963512447964,0.000124963512447964,0.00488979539530759,"Mybpc3/Capn3/Mtm1/Sync/Bmp10/Cacna1c/Abcc9/Tnni2/Syne1/Myom2/Palld/Myoz1/Synpo2l/Cryab/Myzap/Myl7/Tcap/Actn2/Synpo/Actn3/Acta2",21
"GO:0005581","collagen trimer","12/978","81/23436",0.000129687908283888,0.000129687908283888,0.00488979539530759,"Col4a4/Marco/Fcna/Col8a2/C1qb/C1qc/C1qa/Lum/C1qtnf9/Emid1/C1ql1/C1ql4",12
"GO:0030017","sarcomere","20/978","189/23436",0.000131781719873538,0.000131781719873538,0.00488979539530759,"Mybpc3/Capn3/Mtm1/Sync/Bmp10/Cacna1c/Abcc9/Tnni2/Syne1/Myom2/Palld/Myoz1/Synpo2l/Cryab/Myzap/Myl7/Tcap/Actn2/Synpo/Actn3",20
"GO:0005923","bicellular tight junction","15/978","121/23436",0.000158015358407882,0.000158015358407882,0.00519363083030377,"Pard3b/Ctnnd1/Pard6b/Amot/Ect2/Cgn/Patj/Mxra8/Lin7b/Tjp3/Clmp/Usp53/Jam2/Igsf5/Synpo",15
"GO:0031225","anchored component of membrane","20/978","192/23436",0.000163298558021372,0.000163298558021372,0.00519363083030377,"Lypd6b/Xpnpep2/Vcam1/Rab3b/Art3/Art4/Rab4b/Dlg2/Mpp2/Otoa/Raet1e/Mmp19/Rab3a/Gfra2/Ncam1/Tdgf1/Lynx1/Ly6d/Prss41/Prss27",20
"GO:0043204","perikaryon","16/978","137/23436",0.000195625416018987,0.000195625416018987,0.00580698603340571,"Cacna1e/Pde11a/Ckmt1/Slc12a5/Kcna2/Azin2/Eno2/Esr1/Tmprss11c/Cryab/Cyp11a1/Camk2b/Naip6/Npff/Neurl1a/Shtn1",16
"GO:0099092","postsynaptic density, intracellular component","7/978","31/23436",0.000235380673460944,0.000235380673460944,0.00655039637328811,"Ctnnd1/Sh3gl3/Anks1b/Nr3c2/Actn2/Dlgap1/Psd",7
"GO:0062023","collagen-containing extracellular matrix","30/978","359/23436",0.000262015838365015,0.000262015838365015,0.00686270585934373,"Col4a4/Lamb3/Prg2/Tgm2/Thbs3/Col8a2/Vwa1/Ltbp4/Lgals4/Igf1/Lum/Ncan/Nid2/Bmp1/Trf/Emid1/Serpinb1a/Sparcl1/Ecm2/Aspn/Omd/Hapln1/Coch/Tgfb3/Krt1/Runx1/Vegfa/Ltbp1/Mamdc2/Entpd1",30
"GO:0070160","tight junction","15/978","128/23436",0.000295184062582811,0.000295184062582811,0.00693082225930082,"Pard3b/Ctnnd1/Pard6b/Amot/Ect2/Cgn/Patj/Mxra8/Lin7b/Tjp3/Clmp/Usp53/Jam2/Igsf5/Synpo",15
"GO:0031674","I band","16/978","142/23436",0.000295747852908699,0.000295747852908699,0.00693082225930082,"Mybpc3/Capn3/Mtm1/Sync/Bmp10/Cacna1c/Myom2/Palld/Myoz1/Synpo2l/Cryab/Myzap/Tcap/Actn2/Synpo/Actn3",16
"GO:0005876","spindle microtubule","9/978","54/23436",0.000362665259864705,0.000362665259864705,0.00780456145562641,"Nusap1/Aurka/Cenpe/Mapre3/Aurkc/Cdk1/Aurkb/Kif18b/Kif11",9
"GO:0016324","apical plasma membrane","27/978","316/23436",0.000368087472907203,0.000368087472907203,0.00780456145562641,"Bmpr2/Pard3b/Aspm/Atp1b1/Adcy10/Cd34/Pard6b/Slc2a9/Rhcg/Myo7a/Slco2b1/Otoa/Cdhr5/Slc22a18/Tjp3/Fat1/Trf/Tdgf1/Slc6a20a/Erbb2/Cd300lg/Ripor2/Slc6a19/Amn/Muc13/Dsg2/Naaladl1",27
"GO:0005874","microtubule","33/978","420/23436",0.000405968873022133,0.000405968873022133,0.00821649920040011,"Map2/Sctr/Kif14/Aspm/Spag6l/Tcp11l1/Nusap1/Aurka/Cenpe/Kif17/Mapre3/Aurkc/Prc1/Cdk1/Odf3l2/Apc2/Gas2l3/Disc1/Clmp/Aurkb/Kif18b/Hid1/Dnah17/Dcdc2a/Sybu/Kifc2/Gtse1/Kifc1/Klc4/Incenp/Kif20b/Kif11/Shtn1",33
