"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","33/963","270/22710",5.06389126996865e-08,5.06389126996865e-08,3.90719189567055e-05,"Sbspon/Selp/Cd34/Mrc1/Fcna/Eng/Prg2/Cd93/Stbd1/Clec2l/Klrg1/Clec4a2/Clec4n/Clec4d/Klrb1a/Klrb1/Clec2g/Olr1/Klrd1/Klra5/Klra6/Klra4/Klra1/Lgals4/P4ha3/Enpp3/Fcer2a/Ncan/P4ha2/Mgl2/Galnt16/Krt1/Galnt14",33
"GO:0019865","immunoglobulin binding","7/963","22/22710",2.35002937386659e-05,2.35002937386659e-05,0.00906616595286425,"Fcgr2b/Jchain/Fcgrt/Fcer2a/Cd300lg/Ms4a1/Ms4a2",7
"GO:0099186","structural constituent of postsynapse","6/963","19/22710",9.65289466772926e-05,9.65289466772926e-05,0.0175007136120585,"Dlg2/Mpp2/Nefl/Camk2b/Dlgap1/Ina",6
"GO:0019955","cytokine binding","16/963","129/22710",0.000115336076594572,0.000115336076594572,0.0175007136120585,"Il17f/Bmpr2/Ackr1/Eng/Il12a/Il23r/Ltbp4/Cxcr5/Ccr4/Cx3cr1/Ccr3/Tcap/Il6st/Tgfb3/Pou5f1/Ltbp1",16
"GO:0048018","receptor ligand activity","39/963","489/22710",0.000128111627895432,0.000128111627895432,0.0175007136120585,"Il17f/Nppc/Fasl/Fgf16/Il12a/Enho/Uts2/Hgf/Areg/Ccl24/Bmp10/Ghrl/Spx/Il11/Pglyrp1/Saa3/Calca/Ccn6/Fgf22/Igf1/Gas6/Gdf15/Rln3/Osgin1/2610528A11Rik/C1qtnf9/Bmp1/Trh/Tdgf1/Lif/Ccl5/Ccl4/Sectm1a/Edn1/Tgfb3/Npff/Vegfa/Gal/Cdc42ep2",39
"GO:1990939","ATP-dependent microtubule motor activity","9/963","47/22710",0.000136090133136062,0.000136090133136062,0.0175007136120585,"Kif14/Kif17/Dnah10/Kif18b/Dnah17/Dnah11/Kifc1/Kif20b/Kif11",9
"GO:0003777","microtubule motor activity","12/963","82/22710",0.000169502764343785,0.000169502764343785,0.0186835377840593,"Kif14/Cenpe/Kif17/Dnah10/Kif18b/Dnah17/Dnah11/Kifc2/Kifc1/Klc4/Kif20b/Kif11",12
"GO:0003774","motor activity","15/963","131/22710",0.000448395820393718,0.000448395820393718,0.041796749700524,"Kif14/Cgn/Cenpe/Kif17/Dnah10/Myo7a/Myo15/Kif18b/Dnah17/Dnah11/Kifc2/Kifc1/Klc4/Kif20b/Kif11",15
"GO:0008083","growth factor activity","16/963","147/22710",0.000519531432435445,0.000519531432435445,0.041796749700524,"Fgf16/Il12a/Hgf/Areg/Bmp10/Il11/Ccn6/Fgf22/Igf1/Gdf15/Osgin1/Bmp1/Tdgf1/Lif/Tgfb3/Vegfa",16
"GO:0005044","scavenger receptor activity","8/963","45/22710",0.000541704122994514,0.000541704122994514,0.041796749700524,"Sbspon/Marco/Cd5l/Enpp3/Stab2/Tmprss13/Scarf2/Tmprss3",8
"GO:0005518","collagen binding","10/963","69/22710",0.000629136536365175,0.000629136536365175,0.0441298642254233,"Ctsk/Gm12728/Podn/Pcolce/Lum/Itga9/Sparcl1/Ecm2/Aspn/Coch",10
"GO:0019894","kinesin binding","8/963","49/22710",0.000976072650156814,0.000976072650156814,0.062759758996925,"Fam83d/Kcna2/Prc1/Disc1/Kif18b/Dcdc2a/Sybu/Shtn1",8
"GO:0005179","hormone activity","14/963","128/22710",0.00108099816652359,0.00108099816652359,0.0641596482641127,"Nppc/Enho/Uts2/Bmp10/Ghrl/Spx/Calca/Igf1/Rln3/C1qtnf9/Trh/Edn1/Npff/Gal",14
"GO:0098918","structural constituent of synapse","6/963","29/22710",0.00117578535451758,0.00117578535451758,0.0648008018692774,"Dlg2/Mpp2/Nefl/Camk2b/Dlgap1/Ina",6
"GO:0030165","PDZ domain binding","13/963","116/22710",0.00128469866596777,0.00128469866596777,0.066083096291535,"Kif14/Snta1/Arhgap29/Fzd2/Lin7b/Dlg2/Mpp2/Ushbp1/Nkd1/Cadm1/Dock4/Igsf5/Adrb1",13
"GO:0070742","C2H2 zinc finger domain binding","4/963","13/22710",0.00168962054585309,0.00168962054585309,0.0814797276388367,"Gata1/Ebf1/Taf9/Pax2",4
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/963","14/22710",0.00228659736292043,0.00228659736292043,0.103781787431621,"Prg2/Lum/Aspn/Hapln1",4
"GO:0038024","cargo receptor activity","10/963","84/22710",0.00289044305806493,0.00289044305806493,0.119115626291598,"Sbspon/Marco/Mrc1/Cd5l/Olr1/Enpp3/Stab2/Tmprss13/Scarf2/Tmprss3",10
"GO:0042834","peptidoglycan binding","4/963","15/22710",0.00301428182079965,0.00301428182079965,0.119115626291598,"Jchain/Pglyrp1/Nod2/Trem2",4
"GO:0005539","glycosaminoglycan binding","18/963","208/22710",0.00338989547009868,0.00338989547009868,0.119115626291598,"Selp/Eng/Thbs3/Jchain/Pcolce/Pglyrp1/Itgam/Ccn6/Stab2/Ncan/Nod2/Ncam1/Ccl5/Ecm2/Hapln1/Vegfa/Trem2/Mamdc2",18
"GO:0005212","structural constituent of eye lens","5/963","25/22710",0.00355071819163905,0.00355071819163905,0.119115626291598,"Bfsp1/Crygn/Crybb1/Cryab/Cryba1",5
"GO:0019957","C-C chemokine binding","5/963","25/22710",0.00355071819163905,0.00355071819163905,0.119115626291598,"Ackr1/Cxcr5/Ccr4/Cx3cr1/Ccr3",5
"GO:0035586","purinergic receptor activity","5/963","25/22710",0.00355071819163905,0.00355071819163905,0.119115626291598,"Gpr34/P2ry13/Adora3/P2rx7/P2rx1",5
"GO:0005125","cytokine activity","18/963","215/22710",0.00479518633882813,0.00479518633882813,0.14928963664547,"Il17f/Fasl/Il12a/Areg/Ccl24/Bmp10/Il11/Pglyrp1/Gdf15/2610528A11Rik/Bmp1/Lif/Ccl5/Ccl4/Sectm1a/Edn1/Tgfb3/Vegfa",18
"GO:0035173","histone kinase activity","4/963","17/22710",0.00491235020083788,0.00491235020083788,0.14928963664547,"Aurka/Aurkc/Cdk1/Aurkb",4
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","5/963","27/22710",0.00503063304930846,0.00503063304930846,0.14928963664547,"Kif14/Kif17/Kif18b/Kif20b/Kif11",5
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","5/963","28/22710",0.00591406777872037,0.00591406777872037,0.169006303384095,"Pde11a/Pde2a/Pde7b/Pde6g/Pde1b",5
"GO:0008017","microtubule binding","19/963","239/22710",0.0066330650970151,0.0066330650970151,0.182783335192183,"Map2/Kif14/Nusap1/Fam83d/Cgn/Cenpe/Kif17/Mapre3/Prc1/Spef1l/Gas2l3/Gli1/Cryab/Kif18b/Sybu/Kifc2/Kifc1/Kif20b/Kif11",19
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","5/963","29/22710",0.00690120995042928,0.00690120995042928,0.183614769280024,"Pde11a/Pde2a/Pde7b/Pde6g/Pde1b",5
"GO:0098879","structural constituent of postsynaptic specialization","3/963","10/22710",0.00729129911141568,0.00729129911141568,0.186153177134725,"Dlg2/Mpp2/Dlgap1",3
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/963","19/22710",0.0074791419735575,0.0074791419735575,0.186153177134725,"Pde11a/Pde2a/Pde6g/Pde1b",4
"GO:0030674","protein binding, bridging","12/963","129/22710",0.00879034558557801,0.00879034558557801,0.199291055324023,"Sh2d3c/Cnksr1/Jchain/Fscn3/Spsb2/Gas6/Nefl/Tcap/Fscn2/Actn2/Actn3/Blnk",12
"GO:0001614","purinergic nucleotide receptor activity","4/963","20/22710",0.00904014677970498,0.00904014677970498,0.199291055324023,"Gpr34/P2ry13/P2rx7/P2rx1",4
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","4/963","20/22710",0.00904014677970498,0.00904014677970498,0.199291055324023,"Dnah10/Dnah17/Dnah11/Kifc1",4
"GO:0016502","nucleotide receptor activity","4/963","20/22710",0.00904014677970498,0.00904014677970498,0.199291055324023,"Gpr34/P2ry13/P2rx7/P2rx1",4
"GO:0019956","chemokine binding","5/963","32/22710",0.0105426870713466,0.0105426870713466,0.225196863931012,"Ackr1/Cxcr5/Ccr4/Cx3cr1/Ccr3",5
"GO:0050431","transforming growth factor beta binding","4/963","21/22710",0.0107990037751365,0.0107990037751365,0.225196863931012,"Eng/Ltbp4/Tgfb3/Ltbp1",4
"GO:0008022","protein C-terminus binding","18/963","234/22710",0.0111403221427445,0.0111403221427445,0.226201000848525,"Efhc1/Atp1b1/Cenpf/Hpcal4/Mapre3/Bcam/Sh3gl3/Dlg2/Plekhb1/Sash1/Rab3a/Nefl/Erbb2/Top2a/Amph/Sdc1/Calcoco1/Ciita",18
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","3/963","12/22710",0.0125466580594566,0.0125466580594566,0.242018430462676,"Pde2a/Pde7b/Pde1b",3
"GO:0036122","BMP binding","3/963","12/22710",0.0125466580594566,0.0125466580594566,0.242018430462676,"Bmpr2/Eng/Tcap",3
"GO:0060090","molecular adaptor activity","17/963","225/22710",0.0157147760253935,0.0157147760253935,0.282757843330192,"Sh2d1b1/Sh2d3c/Capn3/Cnksr1/Jchain/Fscn3/Spsb2/Sash1/Gas6/Disc1/Nefl/Tcap/Fscn2/Actn2/Stap2/Actn3/Blnk",17
"GO:0004467","long-chain fatty acid-CoA ligase activity","3/963","13/22710",0.0158037693135377,0.0158037693135377,0.282757843330192,"Slc27a4/Slc27a3/Acsl6",3
"GO:0031402","sodium ion binding","3/963","13/22710",0.0158037693135377,0.0158037693135377,0.282757843330192,"Atp1b1/Scn2a/Capn3",3
"GO:0005201","extracellular matrix structural constituent","12/963","140/22710",0.0161245264000028,0.0161245264000028,0.282757843330192,"Col4a4/Lamb3/Prg2/Col8a2/Vwa1/Ltbp4/Lum/Nid2/Emid1/Aspn/Hapln1/Ltbp1",12
"GO:0015631","tubulin binding","23/963","336/22710",0.0169380091425761,0.0169380091425761,0.290422472549901,"Efhc1/Map2/Kif14/Nusap1/Fam83d/Cgn/Cenpe/Kif17/Mapre3/Ift81/Ndn/Prc1/Spef1l/Gas2l3/Gli1/Cryab/Kif18b/Sncb/Sybu/Kifc2/Kifc1/Kif20b/Kif11",23
"GO:0016493","C-C chemokine receptor activity","4/963","24/22710",0.0173440094370397,0.0173440094370397,0.290918968360415,"Cxcr5/Ccr4/Cx3cr1/Ccr3",4
"GO:0016763","transferase activity, transferring pentosyl groups","6/963","50/22710",0.0185624608467645,0.0185624608467645,0.302145822591643,"Upp2/Large2/Art3/Art4/Naprt/Tymp",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/963","25/22710",0.0199713030075923,0.0199713030075923,0.302145822591643,"Cxcr5/Ccr4/Cx3cr1/Ccr3",4
"GO:0004950","chemokine receptor activity","4/963","25/22710",0.0199713030075923,0.0199713030075923,0.302145822591643,"Cxcr5/Ccr4/Cx3cr1/Ccr3",4
"GO:0005184","neuropeptide hormone activity","4/963","25/22710",0.0199713030075923,0.0199713030075923,0.302145822591643,"Nppc/Spx/Npff/Gal",4
"GO:0008307","structural constituent of muscle","4/963","25/22710",0.0199713030075923,0.0199713030075923,0.302145822591643,"Mybpc3/Capn3/Myom2/Tcap",4
"GO:0005085","guanyl-nucleotide exchange factor activity","15/963","197/22710",0.0209889657864423,0.0209889657864423,0.31143546399721,"Rgl1/Sh2d3c/Ect2/Bcar3/Dennd4c/Arhgef19/Kndc1/Arfgef3/Mcf2l/Psd3/Rasgrf2/Dock4/Rasgrp3/Psd/Adrb1",15
"GO:0004252","serine-type endopeptidase activity","14/963","182/22710",0.0232958786515118,0.0232958786515118,0.333888798703856,"Hgf/2210010C04Rik/Klk1b27/Htra4/Ctrb1/Tmprss13/Tmprss11c/Rhbdl3/Gzma/Tmprss6/Prss41/Prss27/Tmprss3/Cfb",14
"GO:0030553","cGMP binding","3/963","15/22710",0.023609267988069,0.023609267988069,0.333888798703856,"Pde11a/Pde2a/Pde6g",3
"GO:0004175","endopeptidase activity","28/963","443/22710",0.0238003952691357,0.0238003952691357,0.333888798703856,"Cd46/Adamts13/Usp20/Capn3/Phex/Ctsk/Adam22/Hgf/Adam1b/2210010C04Rik/Klk13/Klk1b27/Nrip3/Mmp19/Htra4/Ctrb1/Adam2/Adam28/Bmp1/Tmprss13/Tmprss11c/Rhbdl3/Gzma/Tmprss6/Prss41/Prss27/Tmprss3/Cfb",28
"GO:0030695","GTPase regulator activity","18/963","256/22710",0.0253339327077597,0.0253339327077597,0.340105135423053,"Rgs8/Stard8/Ect2/Arhgap29/Rap1gap/Arhgef19/Stard13/Rtkn/Srgap3/Evi5l/Adprhl1/Tbc1d9/Rap1gap2/Arhgap23/Depdc1b/Dock4/Rasgrp3/Cdc42ep2",18
"GO:0001664","G protein-coupled receptor binding","20/963","293/22710",0.025363359173567,0.025363359173567,0.340105135423053,"Marco/Usp20/Ccl24/Ghrl/Wnt5b/Calca/Esr1/Rln3/Gnao1/2610528A11Rik/Ccl5/Ccl4/Rnf43/Edn1/Arrdc3/Npff/Mrap/Gal/Adra2a/Adrb1",20
"GO:0005096","GTPase activator activity","17/963","238/22710",0.0255658839860985,0.0255658839860985,0.340105135423053,"Rgs8/Stard8/Ect2/Arhgap29/Rap1gap/Arhgef19/Stard13/Srgap3/Evi5l/Adprhl1/Tbc1d9/Rap1gap2/Arhgap23/Depdc1b/Dock4/Rasgrp3/Cdc42ep2",17
"GO:0060589","nucleoside-triphosphatase regulator activity","20/963","295/22710",0.0270064949136193,0.0270064949136193,0.353180388433237,"Rgs8/Atp1b1/Stard8/Ect2/Arhgap29/Rap1gap/Arhgef19/Stard13/Rtkn/Srgap3/Evi5l/Adprhl1/Rab3a/Tbc1d9/Rap1gap2/Arhgap23/Depdc1b/Dock4/Rasgrp3/Cdc42ep2",20
"GO:0030296","protein tyrosine kinase activator activity","3/963","16/22710",0.0281609180398824,0.0281609180398824,0.362139524969015,"Ghrl/Gas6/Ccl5",3
"GO:0008047","enzyme activator activity","28/963","452/22710",0.0298079442098901,0.0298079442098901,0.377035774043994,"Cdk5r2/Rgs8/Atp1b1/Stard8/Ect2/Arhgap29/Azin2/Rap1gap/Arhgef19/Pcolce/Stard13/Srgap3/Ghrl/Dcp1b/Igf1/Evi5l/Adprhl1/Gas6/Rab3a/Tbc1d9/Rap1gap2/Ccl5/Arhgap23/Depdc1b/Dock4/Spdya/Rasgrp3/Cdc42ep2",28
"GO:0008146","sulfotransferase activity","6/963","56/22710",0.0306949104424705,0.0306949104424705,0.381992688528537,"Gal3st2c/Chst7/Ust/Wscd1/Sult6b1/Gal3st3",6
"GO:0008081","phosphoric diester hydrolase activity","8/963","87/22710",0.0312011520432672,0.0312011520432672,0.382129397622638,"Pde11a/Plcb4/Pde2a/Pde7b/Enpp3/Ccl5/Pde6g/Pde1b",8
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","3/963","17/22710",0.033142754005392,0.033142754005392,0.393419249974937,"Arfgef3/Psd3/Psd",3
"GO:0046703","natural killer cell lectin-like receptor binding","3/963","17/22710",0.033142754005392,0.033142754005392,0.393419249974937,"Clec2g/Raet1e/H60b",3
"GO:0008374","O-acyltransferase activity","5/963","43/22710",0.0344899438370395,0.0344899438370395,0.403207796372408,"Gpat2/Cpt1c/Dgat2/Mboat2/Cpt1b",5
"GO:0071855","neuropeptide receptor binding","4/963","30/22710",0.0366611111922773,0.0366611111922773,0.421635932354188,"Gnao1/Edn1/Mrap/Gal",4
"GO:0016782","transferase activity, transferring sulfur-containing groups","7/963","74/22710",0.0371591831242572,0.0371591831242572,0.421635932354188,"Gal3st2c/Chst7/Ust/Wscd1/Sugct/Sult6b1/Gal3st3",7
"GO:0008528","G protein-coupled peptide receptor activity","11/963","141/22710",0.0377723565557517,0.0377723565557517,0.422381958129153,"Sctr/Tacr2/Lgr5/Npy1r/Ltb4r2/Cxcr5/Ccr4/Cx3cr1/Vipr1/Ccr3/Gal",11
"GO:0051117","ATPase binding","8/963","91/22710",0.0392533594402922,0.0392533594402922,0.432672367965927,"Atp1b1/Adcy10/Snta1/Wfs1/Fxyd7/Esr1/Rab3a/Taf9",8
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","4/963","31/22710",0.0407279541294256,0.0407279541294256,0.442603267262698,"Cdk14/Cdk1/Cdk20/Cdkl1",4
"GO:0003779","actin binding","26/963","428/22710",0.0430139998428045,0.0430139998428045,0.445538718703788,"Map2/Cdk5r2/Mybpc3/Snta1/Nos3/Ablim2/Fscn3/Wipf3/Myo7a/Tnni2/Syne1/Wasf1/Gas2l3/Myom2/Palld/Nod2/Myoz1/Synpo2l/Myo15/Fscn2/Actn2/Tulp1/Synpo/Coro1b/Actn3/Shtn1",26
"GO:0015645","fatty acid ligase activity","3/963","19/22710",0.0443757670321951,0.0443757670321951,0.445538718703788,"Slc27a4/Slc27a3/Acsl6",3
"GO:0019199","transmembrane receptor protein kinase activity","7/963","77/22710",0.0446196046522013,0.0446196046522013,0.445538718703788,"Bmpr2/Eng/Mertk/Kdr/Erbb2/Epha3/Nrg2",7
"GO:0004364","glutathione transferase activity","4/963","32/22710",0.0450401351377226,0.0450401351377226,0.445538718703788,"Gstt4/Gsta4/Gstp2/Gsto2",4
"GO:0008519","ammonium transmembrane transporter activity","4/963","32/22710",0.0450401351377226,0.0450401351377226,0.445538718703788,"Slc12a5/Azin2/Rhd/Rhcg",4
"GO:0051959","dynein light intermediate chain binding","4/963","32/22710",0.0450401351377226,0.0450401351377226,0.445538718703788,"Dnah10/Dnah17/Dnah11/Rab11fip3",4
"GO:0097472","cyclin-dependent protein kinase activity","4/963","32/22710",0.0450401351377226,0.0450401351377226,0.445538718703788,"Cdk14/Cdk1/Cdk20/Cdkl1",4
"GO:0070851","growth factor receptor binding","11/963","146/22710",0.0466522488338133,0.0466522488338133,0.455644215791941,"Fgf16/Il12a/Areg/Il23r/Il11/Fgf22/Il6st/Angpt1/Vegfa/Nrg2/Ms4a1",11
"GO:0019838","growth factor binding","11/963","147/22710",0.04858529301506,0.04858529301506,0.462395885095128,"Bmpr2/Eng/Kdr/Ltbp4/Ccn6/Htra4/Erbb2/Il6st/Tgfb3/Vegfa/Ltbp1",11
"GO:0031490","chromatin DNA binding","8/963","95/22710",0.0485858226888025,0.0485858226888025,0.462395885095128,"Gata1/Foxo3/Macroh2a2/Thrb/Kdm4d/H3c2/Prdm9/Pou5f1",8
"GO:0015175","neutral amino acid transmembrane transporter activity","4/963","33/22710",0.0495971876939209,0.0495971876939209,0.462395885095128,"Slc32a1/Slc7a8/Slc6a20a/Slc6a19",4
"GO:0005242","inward rectifier potassium channel activity","3/963","20/22710",0.0506114647238111,0.0506114647238111,0.462395885095128,"Kcnj8/Kcnh6/Kcnj16",3
"GO:0008236","serine-type peptidase activity","14/963","204/22710",0.0527945471409948,0.0527945471409948,0.462395885095128,"Hgf/2210010C04Rik/Klk1b27/Htra4/Ctrb1/Tmprss13/Tmprss11c/Rhbdl3/Gzma/Tmprss6/Prss41/Prss27/Tmprss3/Cfb",14
"GO:0004896","cytokine receptor activity","8/963","97/22710",0.0537493802630994,0.0537493802630994,0.462395885095128,"Il23r/Il17rd/Gfra2/Cxcr5/Ccr4/Cx3cr1/Ccr3/Il6st",8
"GO:0001653","peptide receptor activity","11/963","150/22710",0.0547078015600839,0.0547078015600839,0.462395885095128,"Sctr/Tacr2/Lgr5/Npy1r/Ltb4r2/Cxcr5/Ccr4/Cx3cr1/Vipr1/Ccr3/Gal",11
"GO:0042623","ATPase activity, coupled","18/963","282/22710",0.0561428257025605,0.0561428257025605,0.462395885095128,"Kif14/Atp1b1/Kif17/Dnah10/Abcc9/Myo7a/Pif1/Top2a/Kif18b/Abca5/Dnah17/Dnah11/Dmc1/Abca17/Kifc1/Hspa1l/Kif20b/Kif11",18
"GO:0001871","pattern binding","3/963","21/22710",0.0572468748819234,0.0572468748819234,0.462395885095128,"Sbspon/Stbd1/Enpp3",3
"GO:0005540","hyaluronic acid binding","3/963","21/22710",0.0572468748819234,0.0572468748819234,0.462395885095128,"Stab2/Ncan/Hapln1",3
"GO:0030247","polysaccharide binding","3/963","21/22710",0.0572468748819234,0.0572468748819234,0.462395885095128,"Sbspon/Stbd1/Enpp3",3
"GO:0031690","adrenergic receptor binding","3/963","21/22710",0.0572468748819234,0.0572468748819234,0.462395885095128,"Arrdc3/Adra2a/Adrb1",3
"GO:0015294","solute:cation symporter activity","8/963","99/22710",0.0592514487666164,0.0592514487666164,0.462395885095128,"Slc32a1/Slc12a5/Slc10a4l/Slc4a5/Slc6a20a/Slc28a3/Slc6a19/Slc12a7",8
"GO:0099094","ligand-gated cation channel activity","8/963","99/22710",0.0592514487666164,0.0592514487666164,0.462395885095128,"Chrna1/Chrna9/P2rx7/Kcnj8/Trpm2/P2rx1/Kcnh6/Kcnj16",8
"GO:0005245","voltage-gated calcium channel activity","5/963","50/22710",0.0598168152645054,0.0598168152645054,0.462395885095128,"Cacna1e/Cacnb4/Cacna1c/Gas6/Catsper3",5
"GO:0017171","serine hydrolase activity","14/963","209/22710",0.0620349132886264,0.0620349132886264,0.462395885095128,"Hgf/2210010C04Rik/Klk1b27/Htra4/Ctrb1/Tmprss13/Tmprss11c/Rhbdl3/Gzma/Tmprss6/Prss41/Prss27/Tmprss3/Cfb",14
"GO:0004222","metalloendopeptidase activity","8/963","100/22710",0.0621306486745731,0.0621306486745731,0.462395885095128,"Adamts13/Phex/Adam22/Adam1b/Mmp19/Adam2/Adam28/Bmp1",8
"GO:1990782","protein tyrosine kinase binding","8/963","100/22710",0.0621306486745731,0.0621306486745731,0.462395885095128,"Bmpr2/Sh2d3c/Bank1/Itgax/Gas6/Dock4/Angpt1/Trem2",8
"GO:0001848","complement binding","3/963","22/22710",0.0642704438588636,0.0642704438588636,0.462395885095128,"Cd46/C8g/Cd93",3
"GO:0031420","alkali metal ion binding","3/963","22/22710",0.0642704438588636,0.0642704438588636,0.462395885095128,"Atp1b1/Scn2a/Capn3",3
"GO:0050998","nitric-oxide synthase binding","3/963","22/22710",0.0642704438588636,0.0642704438588636,0.462395885095128,"Snta1/Nos3/Arg2",3
"GO:0004966","galanin receptor activity","2/963","10/22710",0.0644837635042551,0.0644837635042551,0.462395885095128,"Ltb4r2/Gal",2
"GO:0005041","low-density lipoprotein particle receptor activity","2/963","10/22710",0.0644837635042551,0.0644837635042551,0.462395885095128,"Olr1/Stab2",2
"GO:0008331","high voltage-gated calcium channel activity","2/963","10/22710",0.0644837635042551,0.0644837635042551,0.462395885095128,"Cacnb4/Cacna1c",2
"GO:0015379","potassium:chloride symporter activity","2/963","10/22710",0.0644837635042551,0.0644837635042551,0.462395885095128,"Slc12a5/Slc12a7",2
"GO:0061578","Lys63-specific deubiquitinase activity","2/963","10/22710",0.0644837635042551,0.0644837635042551,0.462395885095128,"Usp27x/Tnfaip3",2
"GO:0070016","armadillo repeat domain binding","2/963","10/22710",0.0644837635042551,0.0644837635042551,0.462395885095128,"Calcoco1/Tcf7l2",2
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","4/963","36/22710",0.0647228073816646,0.0647228073816646,0.462395885095128,"Chrna1/Chrna9/P2rx7/P2rx1",4
"GO:0017147","Wnt-protein binding","4/963","36/22710",0.0647228073816646,0.0647228073816646,0.462395885095128,"Mertk/Fzd2/Fzd10/Tdgf1",4
"GO:0048029","monosaccharide binding","7/963","85/22710",0.0689635023808103,0.0689635023808103,0.488172353888305,"Selp/Mrc1/Eng/Clec4a2/Clec4n/P4ha3/P4ha2",7
"GO:0016405","CoA-ligase activity","3/963","23/22710",0.0716694617275189,0.0716694617275189,0.497020998623792,"Slc27a4/Slc27a3/Acsl6",3
"GO:0008013","beta-catenin binding","7/963","86/22710",0.0724708732362869,0.0724708732362869,0.497020998623792,"Nos3/Cdhr5/Esr1/Foxo3/Apc2/Calcoco1/Tcf7l2",7
"GO:0005261","cation channel activity","19/963","312/22710",0.073526045495493,0.073526045495493,0.497020998623792,"Cacna1e/Cacnb4/Scn2a/Chrna1/Kcna2/Chrna9/P2rx7/Cacna1c/Kcnj8/Abcc9/Xntrpc/Trpm2/Gas6/P2rx1/Kcnh6/Kcnj16/Otop3/Catsper3/Kcnip2",19
"GO:0002162","dystroglycan binding","2/963","11/22710",0.0766551485599177,0.0766551485599177,0.497020998623792,"Map2/Large2",2
"GO:0004438","phosphatidylinositol-3-phosphatase activity","2/963","11/22710",0.0766551485599177,0.0766551485599177,0.497020998623792,"Mtm1/Mtmr7",2
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","2/963","11/22710",0.0766551485599177,0.0766551485599177,0.497020998623792,"Ppp1r14c/Myoz1",2
"GO:0008061","chitin binding","2/963","11/22710",0.0766551485599177,0.0766551485599177,0.497020998623792,"Chit1/Chil5",2
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","2/963","11/22710",0.0766551485599177,0.0766551485599177,0.497020998623792,"Slc32a1/Slc10a4l",2
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","2/963","11/22710",0.0766551485599177,0.0766551485599177,0.497020998623792,"Padi3/Arg2",2
"GO:0030881","beta-2-microglobulin binding","2/963","11/22710",0.0766551485599177,0.0766551485599177,0.497020998623792,"Fcgrt/H2-Q2",2
"GO:0030742","GTP-dependent protein binding","3/963","24/22710",0.0794302406261588,0.0794302406261588,0.501051412941812,"Gchfr/Rab3b/Rab3a",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/963","24/22710",0.0794302406261588,0.0794302406261588,0.501051412941812,"Mtm1/Mtmr7/Inpp5j",3
"GO:0004864","protein phosphatase inhibitor activity","4/963","39/22710",0.0819734363147858,0.0819734363147858,0.501051412941812,"Ppp1r14c/Myoz1/2810408A11Rik/Elfn2",4
"GO:0019001","guanyl nucleotide binding","22/963","377/22710",0.0822999878790798,0.0822999878790798,0.501051412941812,"Pde11a/Tgm2/Gbp2b/Rab3b/Gbp6/Rasl11a/Rtkn/Rab4b/Pde2a/Rab3a/Gnao1/Rhou/Nuggc/Rab39/Rasl10a/Tgtp1/Arl5c/Pde6g/Arl10/Srp54b/Sept12/Ciita",22
