"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043121","neurotrophin binding","1/228","12/22710",0.114066943384195,0.114066943384195,0.559676024682372,"Furin",1
"GO:0043495","protein membrane anchor","1/228","12/22710",0.114066943384195,0.114066943384195,0.559676024682372,"Sun5",1
"GO:0047023","androsterone dehydrogenase activity","1/228","12/22710",0.114066943384195,0.114066943384195,0.559676024682372,"Akr1c6",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/228","12/22710",0.114066943384195,0.114066943384195,0.559676024682372,"Inpp4b",1
"GO:0004536","deoxyribonuclease activity","2/228","58/22710",0.115237494967524,0.115237494967524,0.559676024682372,"Dna2/Rad9a",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/228","58/22710",0.115237494967524,0.115237494967524,0.559676024682372,"Gstt1/Prdx4",2
"GO:0004867","serine-type endopeptidase inhibitor activity","3/228","118/22710",0.11585753900955,0.11585753900955,0.559676024682372,"Serpinb9g/Itih3/Furin",3
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/228","60/22710",0.121838784086948,0.121838784086948,0.559676024682372,"Ddr1/Nrp1",2
"GO:0005507","copper ion binding","2/228","60/22710",0.121838784086948,0.121838784086948,0.559676024682372,"Il1a/P2rx2",2
"GO:0004303","estradiol 17-beta-dehydrogenase activity","1/228","13/22710",0.12296608590373,0.12296608590373,0.559676024682372,"Akr1c6",1
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/228","13/22710",0.12296608590373,0.12296608590373,0.559676024682372,"Acsl6",1
"GO:0004535","poly(A)-specific ribonuclease activity","1/228","13/22710",0.12296608590373,0.12296608590373,0.559676024682372,"Noct",1
"GO:0016832","aldehyde-lyase activity","1/228","13/22710",0.12296608590373,0.12296608590373,0.559676024682372,"Aldoart2",1
"GO:0061783","peptidoglycan muralytic activity","1/228","13/22710",0.12296608590373,0.12296608590373,0.559676024682372,"Lyzl1",1
"GO:0004518","nuclease activity","4/228","193/22710",0.130063367888614,0.130063367888614,0.559676024682372,"Dna2/Ang4/Rad9a/Noct",4
"GO:0015037","peptide disulfide oxidoreductase activity","1/228","14/22710",0.131776225235534,0.131776225235534,0.559676024682372,"Pdia2",1
"GO:0035325","Toll-like receptor binding","1/228","14/22710",0.131776225235534,0.131776225235534,0.559676024682372,"Tlr2",1
"GO:0042043","neurexin family protein binding","1/228","14/22710",0.131776225235534,0.131776225235534,0.559676024682372,"Lrrtm2",1
"GO:0051400","BH domain binding","1/228","14/22710",0.131776225235534,0.131776225235534,0.559676024682372,"Bcl2",1
"GO:0052742","phosphatidylinositol kinase activity","1/228","14/22710",0.131776225235534,0.131776225235534,0.559676024682372,"Pik3cd",1
"GO:0071617","lysophospholipid acyltransferase activity","1/228","14/22710",0.131776225235534,0.131776225235534,0.559676024682372,"Agpat4",1
"GO:0019207","kinase regulator activity","4/228","194/22710",0.131824193970521,0.131824193970521,0.559676024682372,"Socs2/Socs1/Malt1/Cish",4
"GO:0005179","hormone activity","3/228","128/22710",0.138165789331092,0.138165789331092,0.559676024682372,"Prl/Prl3c1/Prl2c1",3
"GO:0003756","protein disulfide isomerase activity","1/228","15/22710",0.140498247646809,0.140498247646809,0.559676024682372,"Pdia2",1
"GO:0004697","protein kinase C activity","1/228","15/22710",0.140498247646809,0.140498247646809,0.559676024682372,"Prkca",1
"GO:0016307","phosphatidylinositol phosphate kinase activity","1/228","15/22710",0.140498247646809,0.140498247646809,0.559676024682372,"Pik3cd",1
"GO:0016411","acylglycerol O-acyltransferase activity","1/228","15/22710",0.140498247646809,0.140498247646809,0.559676024682372,"Agpat4",1
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/228","15/22710",0.140498247646809,0.140498247646809,0.559676024682372,"Pdia2",1
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/228","15/22710",0.140498247646809,0.140498247646809,0.559676024682372,"Dna2",1
"GO:0042834","peptidoglycan binding","1/228","15/22710",0.140498247646809,0.140498247646809,0.559676024682372,"Tlr2",1
"GO:0045504","dynein heavy chain binding","1/228","15/22710",0.140498247646809,0.140498247646809,0.559676024682372,"Dnali1",1
"GO:0048038","quinone binding","1/228","15/22710",0.140498247646809,0.140498247646809,0.559676024682372,"Vkorc1",1
"GO:0004866","endopeptidase inhibitor activity","4/228","201/22710",0.144421154295029,0.144421154295029,0.559676024682372,"Cstb/Serpinb9g/Itih3/Furin",4
"GO:0005525","GTP binding","6/228","354/22710",0.14706693582587,0.14706693582587,0.559676024682372,"Rab34/Rhoq/Gimd1/Gbp5/Gbp6/Mfhas1",6
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/228","203/22710",0.148104726726992,0.148104726726992,0.559676024682372,"Egln3/Akr1c6/Tyrp1/Cyp2f2",4
"GO:0004953","icosanoid receptor activity","1/228","16/22710",0.149133030618235,0.149133030618235,0.559676024682372,"Ptger4",1
"GO:0017160","Ral GTPase binding","1/228","16/22710",0.149133030618235,0.149133030618235,0.559676024682372,"Rab34",1
"GO:0032550","purine ribonucleoside binding","6/228","361/22710",0.156724812083994,0.156724812083994,0.559676024682372,"Rab34/Rhoq/Gimd1/Gbp5/Gbp6/Mfhas1",6
"GO:0016758","transferase activity, transferring hexosyl groups","4/228","208/22710",0.157470280615108,0.157470280615108,0.559676024682372,"Gcnt4/B4gat1/Ugt2a3/Has3",4
"GO:0008329","signaling pattern recognition receptor activity","1/228","17/22710",0.157681442930699,0.157681442930699,0.559676024682372,"Tlr2",1
"GO:0030169","low-density lipoprotein particle binding","1/228","17/22710",0.157681442930699,0.157681442930699,0.559676024682372,"Msr1",1
"GO:0035173","histone kinase activity","1/228","17/22710",0.157681442930699,0.157681442930699,0.559676024682372,"Prkca",1
"GO:0061135","endopeptidase regulator activity","4/228","209/22710",0.159369486357302,0.159369486357302,0.559676024682372,"Cstb/Serpinb9g/Itih3/Furin",4
"GO:0001883","purine nucleoside binding","6/228","365/22710",0.162366352141957,0.162366352141957,0.559676024682372,"Rab34/Rhoq/Gimd1/Gbp5/Gbp6/Mfhas1",6
"GO:0032549","ribonucleoside binding","6/228","366/22710",0.163790354397172,0.163790354397172,0.559676024682372,"Rab34/Rhoq/Gimd1/Gbp5/Gbp6/Mfhas1",6
"GO:0030414","peptidase inhibitor activity","4/228","212/22710",0.165117576772248,0.165117576772248,0.559676024682372,"Cstb/Serpinb9g/Itih3/Furin",4
"GO:0005149","interleukin-1 receptor binding","1/228","18/22710",0.166144344751163,0.166144344751163,0.559676024682372,"Il1a",1
"GO:0038187","pattern recognition receptor activity","1/228","18/22710",0.166144344751163,0.166144344751163,0.559676024682372,"Tlr2",1
"GO:0042288","MHC class I protein binding","1/228","18/22710",0.166144344751163,0.166144344751163,0.559676024682372,"Tap1",1
"GO:0004527","exonuclease activity","2/228","74/22710",0.170239085953536,0.170239085953536,0.559676024682372,"Rad9a/Noct",2
"GO:0016782","transferase activity, transferring sulfur-containing groups","2/228","74/22710",0.170239085953536,0.170239085953536,0.559676024682372,"Sult3a1/Sult1d1",2
"GO:0004497","monooxygenase activity","3/228","143/22710",0.174035930442121,0.174035930442121,0.559676024682372,"Akr1c6/Tyrp1/Cyp2f2",3
"GO:0015645","fatty acid ligase activity","1/228","19/22710",0.174522587717704,0.174522587717704,0.559676024682372,"Acsl6",1
"GO:0031418","L-ascorbic acid binding","1/228","19/22710",0.174522587717704,0.174522587717704,0.559676024682372,"Egln3",1
"GO:0001882","nucleoside binding","6/228","376/22710",0.178320446075431,0.178320446075431,0.559676024682372,"Rab34/Rhoq/Gimd1/Gbp5/Gbp6/Mfhas1",6
"GO:0019001","guanyl nucleotide binding","6/228","377/22710",0.179801680869565,0.179801680869565,0.559676024682372,"Rab34/Rhoq/Gimd1/Gbp5/Gbp6/Mfhas1",6
"GO:0032561","guanyl ribonucleotide binding","6/228","377/22710",0.179801680869565,0.179801680869565,0.559676024682372,"Rab34/Rhoq/Gimd1/Gbp5/Gbp6/Mfhas1",6
"GO:0019199","transmembrane receptor protein kinase activity","2/228","77/22710",0.180997090568485,0.180997090568485,0.559676024682372,"Ddr1/Nrp1",2
"GO:0001614","purinergic nucleotide receptor activity","1/228","20/22710",0.1828170150237,0.1828170150237,0.559676024682372,"P2rx2",1
"GO:0001618","virus receptor activity","1/228","20/22710",0.1828170150237,0.1828170150237,0.559676024682372,"Ace2",1
"GO:0004602","glutathione peroxidase activity","1/228","20/22710",0.1828170150237,0.1828170150237,0.559676024682372,"Gstt1",1
"GO:0015278","calcium-release channel activity","1/228","20/22710",0.1828170150237,0.1828170150237,0.559676024682372,"Jph4",1
"GO:0016502","nucleotide receptor activity","1/228","20/22710",0.1828170150237,0.1828170150237,0.559676024682372,"P2rx2",1
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","1/228","20/22710",0.1828170150237,0.1828170150237,0.559676024682372,"Dna2",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/228","20/22710",0.1828170150237,0.1828170150237,0.559676024682372,"Inpp4b",1
"GO:0043142","single-stranded DNA-dependent ATPase activity","1/228","20/22710",0.1828170150237,0.1828170150237,0.559676024682372,"Dna2",1
"GO:0051861","glycolipid binding","1/228","20/22710",0.1828170150237,0.1828170150237,0.559676024682372,"Thy1",1
"GO:0104005","hijacked molecular function","1/228","20/22710",0.1828170150237,0.1828170150237,0.559676024682372,"Ace2",1
"GO:0019838","growth factor binding","3/228","147/22710",0.184012433460715,0.184012433460715,0.559676024682372,"Furin/Nrp1/Il10ra",3
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/228","21/22710",0.191028461501205,0.191028461501205,0.559676024682372,"Akr1c6",1
"GO:0005540","hyaluronic acid binding","1/228","21/22710",0.191028461501205,0.191028461501205,0.559676024682372,"Cd44",1
"GO:0008327","methyl-CpG binding","1/228","21/22710",0.191028461501205,0.191028461501205,0.559676024682372,"Mbd3l2",1
"GO:0004003","ATP-dependent DNA helicase activity","1/228","22/22710",0.199157753703494,0.199157753703494,0.559676024682372,"Dna2",1
"GO:0008026","ATP-dependent helicase activity","1/228","22/22710",0.199157753703494,0.199157753703494,0.559676024682372,"Dna2",1
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/228","22/22710",0.199157753703494,0.199157753703494,0.559676024682372,"Rad9a",1
"GO:0070035","purine NTP-dependent helicase activity","1/228","22/22710",0.199157753703494,0.199157753703494,0.559676024682372,"Dna2",1
"GO:0140103","catalytic activity, acting on a glycoprotein","1/228","22/22710",0.199157753703494,0.199157753703494,0.559676024682372,"Gcnt4",1
"GO:0008276","protein methyltransferase activity","2/228","84/22710",0.2064558696186,0.2064558696186,0.559676024682372,"Ezh2/Hemk1",2
"GO:0038024","cargo receptor activity","2/228","84/22710",0.2064558696186,0.2064558696186,0.559676024682372,"Fpr2/Msr1",2
"GO:0004129","cytochrome-c oxidase activity","1/228","23/22710",0.207205709986798,0.207205709986798,0.559676024682372,"AA467197",1
"GO:0015002","heme-copper terminal oxidase activity","1/228","23/22710",0.207205709986798,0.207205709986798,0.559676024682372,"AA467197",1
"GO:0015101","organic cation transmembrane transporter activity","1/228","23/22710",0.207205709986798,0.207205709986798,0.559676024682372,"Slc5a7",1
"GO:0016405","CoA-ligase activity","1/228","23/22710",0.207205709986798,0.207205709986798,0.559676024682372,"Acsl6",1
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","1/228","23/22710",0.207205709986798,0.207205709986798,0.559676024682372,"AA467197",1
"GO:0031681","G-protein beta-subunit binding","1/228","23/22710",0.207205709986798,0.207205709986798,0.559676024682372,"Rgs11",1
"GO:0016209","antioxidant activity","2/228","86/22710",0.213801715664613,0.213801715664613,0.559676024682372,"Gstt1/Prdx4",2
"GO:0004529","exodeoxyribonuclease activity","1/228","24/22710",0.215173140591241,0.215173140591241,0.559676024682372,"Rad9a",1
"GO:0016493","C-C chemokine receptor activity","1/228","24/22710",0.215173140591241,0.215173140591241,0.559676024682372,"Ccr4",1
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/228","24/22710",0.215173140591241,0.215173140591241,0.559676024682372,"Decr2",1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","1/228","24/22710",0.215173140591241,0.215173140591241,0.559676024682372,"AA467197",1
"GO:0030742","GTP-dependent protein binding","1/228","24/22710",0.215173140591241,0.215173140591241,0.559676024682372,"Rab34",1
"GO:0031683","G-protein beta/gamma-subunit complex binding","1/228","24/22710",0.215173140591241,0.215173140591241,0.559676024682372,"Cetn4",1
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/228","24/22710",0.215173140591241,0.215173140591241,0.559676024682372,"Inpp4b",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","4/228","238/22710",0.217737774075128,0.217737774075128,0.559676024682372,"Batf3/Atf3/Mxd3/Irf8",4
"GO:0005096","GTPase activator activity","4/228","238/22710",0.217737774075128,0.217737774075128,0.559676024682372,"Rgs1/Rgs11/Nrp1/Thy1",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","1/228","25/22710",0.223060847720977,0.223060847720977,0.559676024682372,"Ccr4",1
"GO:0004181","metallocarboxypeptidase activity","1/228","25/22710",0.223060847720977,0.223060847720977,0.559676024682372,"Ace2",1
"GO:0004950","chemokine receptor activity","1/228","25/22710",0.223060847720977,0.223060847720977,0.559676024682372,"Ccr4",1
"GO:0005112","Notch binding","1/228","25/22710",0.223060847720977,0.223060847720977,0.559676024682372,"Notch1",1
"GO:0019957","C-C chemokine binding","1/228","25/22710",0.223060847720977,0.223060847720977,0.559676024682372,"Ccr4",1
"GO:0035586","purinergic receptor activity","1/228","25/22710",0.223060847720977,0.223060847720977,0.559676024682372,"P2rx2",1
"GO:0033613","activating transcription factor binding","2/228","90/22710",0.228562682838796,0.228562682838796,0.559676024682372,"Tbx21/Pou1f1",2
"GO:0061134","peptidase regulator activity","4/228","244/22710",0.230484136067424,0.230484136067424,0.559676024682372,"Cstb/Serpinb9g/Itih3/Furin",4
"GO:0005328","neurotransmitter:sodium symporter activity","1/228","26/22710",0.23086962562354,0.23086962562354,0.559676024682372,"Slc5a7",1
"GO:0016878","acid-thiol ligase activity","1/228","26/22710",0.23086962562354,0.23086962562354,0.559676024682372,"Acsl6",1
"GO:0019825","oxygen binding","1/228","26/22710",0.23086962562354,0.23086962562354,0.559676024682372,"Cyp2f2",1
"GO:0099604","ligand-gated calcium channel activity","1/228","26/22710",0.23086962562354,0.23086962562354,0.559676024682372,"Jph4",1
"GO:0003785","actin monomer binding","1/228","27/22710",0.23860026066841,0.23860026066841,0.559676024682372,"Myl2",1
"GO:0005070","SH3/SH2 adaptor activity","1/228","27/22710",0.23860026066841,0.23860026066841,0.559676024682372,"Sh2d1a",1
"GO:0035091","phosphatidylinositol binding","4/228","249/22710",0.241245354092519,0.241245354092519,0.559676024682372,"Myo1g/P2rx2/Fes/Thy1",4
"GO:0000175","3'-5'-exoribonuclease activity","1/228","28/22710",0.246253531424818,0.246253531424818,0.559676024682372,"Noct",1
"GO:0001530","lipopolysaccharide binding","1/228","28/22710",0.246253531424818,0.246253531424818,0.559676024682372,"Tlr2",1
"GO:0033612","receptor serine/threonine kinase binding","1/228","28/22710",0.246253531424818,0.246253531424818,0.559676024682372,"Oprk1",1
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/228","28/22710",0.246253531424818,0.246253531424818,0.559676024682372,"Myo1g",1
"GO:0071813","lipoprotein particle binding","1/228","28/22710",0.246253531424818,0.246253531424818,0.559676024682372,"Msr1",1
"GO:0071814","protein-lipid complex binding","1/228","28/22710",0.246253531424818,0.246253531424818,0.559676024682372,"Msr1",1
"GO:0140142","nucleocytoplasmic carrier activity","1/228","28/22710",0.246253531424818,0.246253531424818,0.559676024682372,"Eif4enif1",1
"GO:1904680","peptide transmembrane transporter activity","1/228","28/22710",0.246253531424818,0.246253531424818,0.559676024682372,"Tap1",1
"GO:0031490","chromatin DNA binding","2/228","95/22710",0.247105002020337,0.247105002020337,0.559676024682372,"Notch1/Ezh2",2
"GO:0008106","alcohol dehydrogenase (NADP+) activity","1/228","29/22710",0.253830208738773,0.253830208738773,0.570847336203631,"Akr1c6",1
"GO:0030695","GTPase regulator activity","4/228","256/22710",0.256499082704509,0.256499082704509,0.570847336203631,"Rgs1/Rgs11/Nrp1/Thy1",4
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/228","30/22710",0.261331055809342,0.261331055809342,0.570847336203631,"Noct",1
"GO:0098632","cell-cell adhesion mediator activity","1/228","30/22710",0.261331055809342,0.261331055809342,0.570847336203631,"Cd200",1
"GO:0099094","ligand-gated cation channel activity","2/228","99/22710",0.261977611798825,0.261977611798825,0.570847336203631,"Jph4/P2rx2",2
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","2/228","100/22710",0.265697740824024,0.265697740824024,0.570847336203631,"Scx/Spib",2
"GO:0004532","exoribonuclease activity","1/228","31/22710",0.268756828264168,0.268756828264168,0.570847336203631,"Noct",1
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/228","31/22710",0.268756828264168,0.268756828264168,0.570847336203631,"Cdk6",1
"GO:0046875","ephrin receptor binding","1/228","31/22710",0.268756828264168,0.268756828264168,0.570847336203631,"Efnb1",1
"GO:0050699","WW domain binding","1/228","31/22710",0.268756828264168,0.268756828264168,0.570847336203631,"Tceal7",1
"GO:0004033","aldo-keto reductase (NADP) activity","1/228","32/22710",0.276108274234263,0.276108274234263,0.570847336203631,"Akr1c6",1
"GO:0004364","glutathione transferase activity","1/228","32/22710",0.276108274234263,0.276108274234263,0.570847336203631,"Gstt1",1
"GO:0005217","intracellular ligand-gated ion channel activity","1/228","32/22710",0.276108274234263,0.276108274234263,0.570847336203631,"Jph4",1
"GO:0008519","ammonium transmembrane transporter activity","1/228","32/22710",0.276108274234263,0.276108274234263,0.570847336203631,"Slc5a7",1
"GO:0019956","chemokine binding","1/228","32/22710",0.276108274234263,0.276108274234263,0.570847336203631,"Ccr4",1
"GO:0030332","cyclin binding","1/228","32/22710",0.276108274234263,0.276108274234263,0.570847336203631,"Cdk6",1
"GO:0097472","cyclin-dependent protein kinase activity","1/228","32/22710",0.276108274234263,0.276108274234263,0.570847336203631,"Cdk6",1
"GO:0008200","ion channel inhibitor activity","1/228","33/22710",0.283386134428045,0.283386134428045,0.582904884457256,"Fkbp1b",1
"GO:0008392","arachidonic acid epoxygenase activity","1/228","34/22710",0.290591142204664,0.290591142204664,0.58512704557835,"Cyp2f2",1
