"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060333","interferon-gamma-mediated signaling pathway","4/226","21/23210",4.59970730686894e-05,4.59970730686894e-05,0.00209365987760931,"Ifng/Irf1/Socs1/Nlrc5",4
"GO:0050863","regulation of T cell activation","12/226","304/23210",4.68149860072501e-05,4.68149860072501e-05,0.00209477225523967,"Il1rl2/Ifng/Il23a/Irf1/Tbx21/Socs1/Zfp608/Malt1/Cd44/Tmem131l/Thy1/Efnb1",12
"GO:0046637","regulation of alpha-beta T cell differentiation","6/226","68/23210",5.27555431685668e-05,5.27555431685668e-05,0.00228825751503661,"Ifng/Il23a/Irf1/Tbx21/Socs1/Malt1",6
"GO:0002764","immune response-regulating signaling pathway","15/226","463/23210",5.28726168247095e-05,5.28726168247095e-05,0.00228825751503661,"Bcl2/Ifng/Myo1g/Itk/Irf1/Sarm1/Gcsam/Fpr2/Malt1/Tlr2/Lrrc19/Tnip3/Mfhas1/Thy1/Tspan6",15
"GO:0032103","positive regulation of response to external stimulus","12/226","312/23210",6.00781727397124e-05,6.00781727397124e-05,0.00254695053166328,"Il23a/Osm/Rab34/Prkca/Fkbp1b/Ptger4/Fpr2/Tlr2/Gbp5/Nupr1/Nrp1/Ccr4",12
"GO:0034341","response to interferon-gamma","8/226","137/23210",6.07795013237828e-05,6.07795013237828e-05,0.00254695053166328,"Ifng/Irf1/Socs1/Tlr2/Gbp5/Gbp6/Nlrc5/Irf8",8
"GO:0046634","regulation of alpha-beta T cell activation","7/226","104/23210",7.21520755513276e-05,7.21520755513276e-05,0.00297627311649227,"Ifng/Il23a/Irf1/Tbx21/Socs1/Malt1/Cd44",7
"GO:0007159","leukocyte cell-cell adhesion","12/226","319/23210",7.4232314661207e-05,7.4232314661207e-05,0.00301497401085518,"Il1rl2/Ifng/Il23a/Irf1/Tbx21/Socs1/Zfp608/Malt1/Cd44/Tmem131l/Thy1/Efnb1",12
"GO:0070371","ERK1 and ERK2 cascade","12/226","323/23210",8.35452870848998e-05,8.35452870848998e-05,0.00334181148339599,"Atf3/Lif/Prkca/Ptger4/Fpr2/Notch1/Cd44/Il1a/Tlr2/Mfhas1/Nrp1/Ace2",12
"GO:0045621","positive regulation of lymphocyte differentiation","7/226","108/23210",9.1645688852243e-05,9.1645688852243e-05,0.00361111370999883,"Il1rl2/Ifng/Il23a/Irf1/Socs1/Malt1/Flt3l",7
"GO:0046638","positive regulation of alpha-beta T cell differentiation","5/226","49/23210",0.000112646610732782,0.000112646610732782,0.0043099572802108,"Ifng/Il23a/Irf1/Socs1/Malt1",5
"GO:0046834","lipid phosphorylation","5/226","49/23210",0.000112646610732782,0.000112646610732782,0.0043099572802108,"Socs2/Socs1/Pik3cd/Tmem150a/Cish",5
"GO:0007589","body fluid secretion","7/226","112/23210",0.000115229086970373,0.000115229086970373,0.00434578270859693,"Oprk1/Socs2/Prl/Prl3c1/Prl2c1/Ptger4/Ddr1",7
"GO:0002286","T cell activation involved in immune response","7/226","113/23210",0.000121835330809851,0.000121835330809851,0.00453021511743671,"Ifng/Il23a/Irf1/Tbx21/Gadd45g/Ptger4/Malt1",7
"GO:0030212","hyaluronan metabolic process","4/226","27/23210",0.000128836245112951,0.000128836245112951,0.00465928338490673,"Itih3/Ptger4/Cd44/Has3",4
"GO:0036037","CD8-positive, alpha-beta T cell activation","4/226","27/23210",0.000128836245112951,0.000128836245112951,0.00465928338490673,"Bcl2/Ifng/Irf1/Socs1",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","9/226","195/23210",0.000130710578126719,0.000130710578126719,0.0046631881926289,"Ifng/Il23a/Osm/Lif/Csf2/Il3/Ptger4/Cd44/Nrp1",9
"GO:0050878","regulation of body fluid levels","12/226","342/23210",0.000142824846521353,0.000142824846521353,0.00497095626378392,"Oprk1/Socs2/Tspan8/Mllt6/Prkca/Prl/Prl3c1/Prl2c1/Ptger4/Ddr1/Vkorc1/F2rl3",12
"GO:0022407","regulation of cell-cell adhesion","13/226","395/23210",0.000143103286381658,0.000143103286381658,0.00497095626378392,"Il1rl2/Ifng/Il23a/Irf1/Tbx21/Prkca/Socs1/Zfp608/Malt1/Cd44/Tmem131l/Thy1/Efnb1",13
"GO:0050663","cytokine secretion","10/226","244/23210",0.000148136799864319,0.000148136799864319,0.00504870672363724,"Ifng/Osm/Ptger4/Socs1/Cd200/Notch1/Il1a/Tlr2/Gbp5/Rnf19b",10
"GO:0045589","regulation of regulatory T cell differentiation","4/226","28/23210",0.000149166335016555,0.000149166335016555,0.00504870672363724,"Ifng/Irf1/Socs1/Cd44",4
"GO:0002685","regulation of leukocyte migration","9/226","201/23210",0.000164228372555896,0.000164228372555896,0.00548813801958944,"Il23a/Ptger4/Apod/Cd200/Gcsam/Fpr2/Il1a/Tlr2/Thy1",9
"GO:1990266","neutrophil migration","7/226","119/23210",0.00016823693413146,0.00016823693413146,0.00552848143770151,"Ifng/Il23a/Prkca/Ptger4/Il1a/Cxcl11/Jaml",7
"GO:0030224","monocyte differentiation","4/226","29/23210",0.00017171798404982,0.00017171798404982,0.00552848143770151,"Csf2/Il3/Cdk6/Fes",4
"GO:1903131","mononuclear cell differentiation","4/226","29/23210",0.00017171798404982,0.00017171798404982,0.00552848143770151,"Csf2/Il3/Cdk6/Fes",4
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","9/226","203/23210",0.000176880043892429,0.000176880043892429,0.00562606404669895,"Il1rl2/Ifng/Il23a/Irf1/Socs1/Malt1/Cd44/Thy1/Efnb1",9
"GO:0001781","neutrophil apoptotic process","3/226","12/23210",0.000187833245021595,0.000187833245021595,0.00583387961008247,"Ifng/Cd44/Pik3cd",3
"GO:2000402","negative regulation of lymphocyte migration","3/226","12/23210",0.000187833245021595,0.000187833245021595,0.00583387961008247,"Apod/Cd200/Gcsam",3
"GO:0032655","regulation of interleukin-12 production","5/226","55/23210",0.000195997371284038,0.000195997371284038,0.00596080097892513,"Ifng/Il23a/Irf1/Tlr2/Irf8",5
"GO:0050727","regulation of inflammatory response","12/226","354/23210",0.000196435486805487,0.000196435486805487,0.00596080097892513,"Il1rl2/Osm/Prkca/Ptger4/Apod/Cd200/Fpr2/Cd44/Tlr2/Gbp5/Nupr1/Mfhas1",12
"GO:0097529","myeloid leukocyte migration","9/226","207/23210",0.000204628534803653,0.000204628534803653,0.00613885604410958,"Ifng/Il23a/Prkca/Ptger4/Cd200/Fpr2/Il1a/Cxcl11/Jaml",9
"GO:0045785","positive regulation of cell adhesion","13/226","411/23210",0.000210916165622256,0.000210916165622256,0.00625638963194107,"Il1rl2/Ifng/Il23a/Irf1/Prkca/Ptger4/Socs1/Malt1/Cd44/Cdk6/Nrp1/Thy1/Efnb1",13
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/226","306/23210",0.000219185109318412,0.000219185109318412,0.00642942987334009,"Atf3/Lif/Prkca/Fpr2/Notch1/Cd44/Il1a/Tlr2/Mfhas1/Nrp1/Ace2",11
"GO:0045066","regulatory T cell differentiation","4/226","31/23210",0.000224046713153059,0.000224046713153059,0.00649981673323159,"Ifng/Irf1/Socs1/Cd44",4
"GO:0032615","interleukin-12 production","5/226","58/23210",0.000252125964138601,0.000252125964138601,0.00723491897093376,"Ifng/Il23a/Irf1/Tlr2/Irf8",5
"GO:0002274","myeloid leukocyte activation","9/226","215/23210",0.000271054456616738,0.000271054456616738,0.00769444909105579,"Batf3/Ifng/Csf2/Cd200/Fpr2/Tlr2/Flt3l/Fes/Mfhas1",9
"GO:0046488","phosphatidylinositol metabolic process","7/226","129/23210",0.000276575320543104,0.000276575320543104,0.00776764730035952,"Socs2/Socs1/Fpr2/Pik3cd/Tmem150a/Inpp4b/Cish",7
"GO:0032660","regulation of interleukin-17 production","4/226","33/23210",0.000286964026456056,0.000286964026456056,0.00797457926151567,"Ifng/Il23a/Osm/Tlr2",4
"GO:0007595","lactation","5/226","60/23210",0.000295813951263052,0.000295813951263052,0.00813488365973392,"Socs2/Prl/Prl3c1/Prl2c1/Ddr1",5
"GO:0042116","macrophage activation","6/226","93/23210",0.000300253541259794,0.000300253541259794,0.0081689185172414,"Ifng/Csf2/Cd200/Fpr2/Tlr2/Mfhas1",6
"GO:0042976","activation of Janus kinase activity","3/226","14/23210",0.000306334444396552,0.000306334444396552,0.0081689185172414,"Il23a/Il3/Socs1",3
"GO:0099151","regulation of postsynaptic density assembly","3/226","14/23210",0.000306334444396552,0.000306334444396552,0.0081689185172414,"Nptx1/Lrrtm2/Lrfn4",3
"GO:0031348","negative regulation of defense response","9/226","220/23210",0.000320988103450551,0.000320988103450551,0.00843644900225208,"Ptger4/Apod/Cd200/Fpr2/Tap1/Cd44/Mfhas1/Nlrc5/Tspan6",9
"GO:0033032","regulation of myeloid cell apoptotic process","4/226","34/23210",0.000322758086828583,0.000322758086828583,0.00843644900225208,"Bcl2/Il3/Cd44/Pik3cd",4
"GO:0045582","positive regulation of T cell differentiation","6/226","95/23210",0.0003368762252327,0.0003368762252327,0.008719149358964,"Il1rl2/Ifng/Il23a/Irf1/Socs1/Malt1",6
"GO:0009611","response to wounding","14/226","495/23210",0.000378290190659404,0.000378290190659404,0.00969598158583326,"Bcl2/Mrln/Tspan8/Sarm1/Prkca/Fkbp1b/Ptger4/Ddr1/Cd44/Il1a/Ezh2/Vkorc1/F2rl3/Jaml",14
"GO:0002221","pattern recognition receptor signaling pathway","7/226","137/23210",0.000398637022747386,0.000398637022747386,0.0101192475005106,"Irf1/Sarm1/Tlr2/Lrrc19/Tnip3/Mfhas1/Tspan6",7
"GO:0045639","positive regulation of myeloid cell differentiation","6/226","99/23210",0.000420565524685217,0.000420565524685217,0.0105742189063712,"Ifng/Il23a/Lif/Il3/Prkca/Fes",6
"GO:0070661","leukocyte proliferation","11/226","331/23210",0.00042692682798353,0.00042692682798353,0.0106120382640605,"Bcl2/Ifng/Il23a/Irf1/Il3/Fkbp1b/Malt1/Cd44/Tmem131l/Flt3l/Efnb1",11
"GO:0150076","neuroinflammatory response","5/226","65/23210",0.000430109126611542,0.000430109126611542,0.0106120382640605,"Ifng/Cd200/Fpr2/Tlr2/Nupr1",5
"GO:0002758","innate immune response-activating signal transduction","7/226","139/23210",0.000435036590605979,0.000435036590605979,0.0106342277703684,"Irf1/Sarm1/Tlr2/Lrrc19/Tnip3/Mfhas1/Tspan6",7
"GO:0001782","B cell homeostasis","4/226","37/23210",0.00044926844935365,0.00044926844935365,0.0108813642779233,"Dock10/Bcl2/Cd44/Pik3cd",4
"GO:0072672","neutrophil extravasation","3/226","16/23210",0.000464550487451686,0.000464550487451686,0.0111492116988405,"Ptger4/Il1a/Jaml",3
"GO:0045622","regulation of T-helper cell differentiation","4/226","38/23210",0.00049831812234598,0.00049831812234598,0.0118518904774179,"Il23a/Irf1/Tbx21/Malt1",4
"GO:0050870","positive regulation of T cell activation","8/226","187/23210",0.000512110527694652,0.000512110527694652,0.0120711767242311,"Il1rl2/Ifng/Il23a/Irf1/Socs1/Malt1/Thy1/Efnb1",8
"GO:0002224","toll-like receptor signaling pathway","6/226","103/23210",0.000519662011250839,0.000519662011250839,0.012140776192055,"Irf1/Sarm1/Tlr2/Lrrc19/Tnip3/Mfhas1",6
"GO:1904889","regulation of excitatory synapse assembly","3/226","17/23210",0.000560055674115414,0.000560055674115414,0.0129226981923649,"Nptx1/Lrrtm2/Lrfn4",3
"GO:0046635","positive regulation of alpha-beta T cell activation","5/226","69/23210",0.000567082033031625,0.000567082033031625,0.0129226981923649,"Ifng/Il23a/Irf1/Socs1/Malt1",5
"GO:0070663","regulation of leukocyte proliferation","9/226","238/23210",0.000567815526634217,0.000567815526634217,0.0129226981923649,"Bcl2/Ifng/Il23a/Irf1/Il3/Cd44/Tmem131l/Flt3l/Efnb1",9
"GO:0097530","granulocyte migration","7/226","146/23210",0.000583847770418902,0.000583847770418902,0.0131740009735547,"Ifng/Il23a/Prkca/Ptger4/Il1a/Cxcl11/Jaml",7
"GO:0002686","negative regulation of leukocyte migration","4/226","40/23210",0.000607653447135718,0.000607653447135718,0.0134807151297336,"Ptger4/Apod/Cd200/Gcsam",4
"GO:0032620","interleukin-17 production","4/226","40/23210",0.000607653447135718,0.000607653447135718,0.0134807151297336,"Ifng/Il23a/Osm/Tlr2",4
"GO:0002285","lymphocyte activation involved in immune response","8/226","193/23210",0.000630435055688975,0.000630435055688975,0.0138695712251575,"Dock10/Ifng/Il23a/Irf1/Tbx21/Gadd45g/Ptger4/Malt1",8
"GO:0022409","positive regulation of cell-cell adhesion","9/226","242/23210",0.00063972475451112,0.00063972475451112,0.0139576310075154,"Il1rl2/Ifng/Il23a/Irf1/Socs1/Malt1/Cd44/Thy1/Efnb1",9
"GO:0099150","regulation of postsynaptic specialization assembly","3/226","18/23210",0.000667254168892051,0.000667254168892051,0.0141133842734912,"Nptx1/Lrrtm2/Lrfn4",3
"GO:0150052","regulation of postsynapse assembly","3/226","18/23210",0.000667254168892051,0.000667254168892051,0.0141133842734912,"Nptx1/Lrrtm2/Lrfn4",3
"GO:2000319","regulation of T-helper 17 cell differentiation","3/226","18/23210",0.000667254168892051,0.000667254168892051,0.0141133842734912,"Il23a/Tbx21/Malt1",3
"GO:0046627","negative regulation of insulin receptor signaling pathway","4/226","41/23210",0.000668247361434244,0.000668247361434244,0.0141133842734912,"Socs2/Prkca/Socs1/Cish",4
