"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000795","synaptonemal complex","8/235","94/23436",4.81069788577628e-06,4.81069788577628e-06,0.000703881059076739,"Syce1/Gm5934/Gm5169/Gm1993/Gm2030/Gm773/Xlr3c/Xlr3b",8
"GO:0099086","synaptonemal structure","8/235","94/23436",4.81069788577628e-06,4.81069788577628e-06,0.000703881059076739,"Syce1/Gm5934/Gm5169/Gm1993/Gm2030/Gm773/Xlr3c/Xlr3b",8
"GO:0000794","condensed nuclear chromosome","9/235","155/23436",2.77833785828911e-05,2.77833785828911e-05,0.00271009798106797,"Rad9a/Syce1/Gm5934/Gm5169/Gm1993/Gm2030/Gm773/Xlr3c/Xlr3b",9
"GO:0005942","phosphatidylinositol 3-kinase complex","4/235","28/23436",0.000166988265521767,0.000166988265521767,0.0122165099513293,"Socs2/Socs1/Pik3cd/Cish",4
"GO:0000793","condensed chromosome","9/235","209/23436",0.000273360928303918,0.000273360928303918,0.0159988080144188,"Rad9a/Syce1/Gm5934/Gm5169/Gm1993/Gm2030/Gm773/Xlr3c/Xlr3b",9
"GO:0031233","intrinsic component of external side of plasma membrane","3/235","24/23436",0.00172425823204164,0.00172425823204164,0.084095401492557,"Flt3l/Izumo1r/Thy1",3
"GO:0005741","mitochondrial outer membrane","6/235","168/23436",0.00708509433959096,0.00708509433959096,0.296188906226509,"Bcl2/Acsl6/Sarm1/Agpat4/Rmdn3/Armcx6",6
"GO:0019867","outer membrane","6/235","185/23436",0.0110871682069178,0.0110871682069178,0.360495059827269,"Bcl2/Acsl6/Sarm1/Agpat4/Rmdn3/Armcx6",6
"GO:0031968","organelle outer membrane","6/235","185/23436",0.0110871682069178,0.0110871682069178,0.360495059827269,"Bcl2/Acsl6/Sarm1/Agpat4/Rmdn3/Armcx6",6
"GO:0043083","synaptic cleft","2/235","20/23436",0.0168910869915287,0.0168910869915287,0.493407624103379,"C1ql1/Nptx1",2
"GO:0031362","anchored component of external side of plasma membrane","2/235","21/23436",0.0185471570930946,0.0185471570930946,0.493407624103379,"Izumo1r/Thy1",2
"GO:0046930","pore complex","2/235","23/23436",0.0220543294911188,0.0220543294911188,0.537816105134301,"Bcl2/Tspan33",2
"GO:0033017","sarcoplasmic reticulum membrane","2/235","24/23436",0.0239025177873985,0.0239025177873985,0.538048578534153,"Mrln/Fkbp1b",2
"GO:0099699","integral component of synaptic membrane","6/235","226/23436",0.0268113130003239,0.0268113130003239,0.560416918352634,"Oprk1/Lrrtm2/Lrfn4/P2rx2/Nrp1/Efnb1",6
"GO:0045334","clathrin-coated endocytic vesicle","2/235","30/23436",0.0362277761613169,0.0362277761613169,0.605861068216539,"Slc5a7/Tyrp1",2
"GO:0099240","intrinsic component of synaptic membrane","6/235","244/23436",0.0369054990087822,0.0369054990087822,0.605861068216539,"Oprk1/Lrrtm2/Lrfn4/P2rx2/Nrp1/Efnb1",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","6/235","245/23436",0.0375286440683657,0.0375286440683657,0.605861068216539,"Dna2/Socs2/Socs1/Pik3cd/Cdk6/Cish",6
"GO:0019898","extrinsic component of membrane","7/235","314/23436",0.0396274126985793,0.0396274126985793,0.605861068216539,"Rgs1/Socs2/Sarm1/Socs1/Pik3cd/Fes/Cish",7
"GO:0005903","brush border","4/235","134/23436",0.0461973881836503,0.0461973881836503,0.605861068216539,"Ddr1/Coro2a/Mfsd10/Ace2",4
"GO:0005790","smooth endoplasmic reticulum","2/235","36/23436",0.0504658806000466,0.0504658806000466,0.605861068216539,"Jph4/Prdx4",2
"GO:0030665","clathrin-coated vesicle membrane","2/235","36/23436",0.0504658806000466,0.0504658806000466,0.605861068216539,"Tyrp1/Furin",2
"GO:0016528","sarcoplasm","3/235","84/23436",0.0524835951893134,0.0524835951893134,0.605861068216539,"Mrln/Fkbp1b/Jph4",3
"GO:0000786","nucleosome","3/235","88/23436",0.0587412706739901,0.0587412706739901,0.605861068216539,"H3c11/Hist1h2bp/H2ac12",3
"GO:0005637","nuclear inner membrane","2/235","41/23436",0.0636002610696809,0.0636002610696809,0.605861068216539,"Sun5/P2rx2",2
"GO:0005902","microvillus","3/235","91/23436",0.0636543783482814,0.0636543783482814,0.605861068216539,"Myo1g/Cd44/Muc3",3
"GO:0044815","DNA packaging complex","3/235","97/23436",0.0740272398835296,0.0740272398835296,0.605861068216539,"H3c11/Hist1h2bp/H2ac12",3
"GO:0045121","membrane raft","7/235","364/23436",0.0748882768781264,0.0748882768781264,0.605861068216539,"Prkca/Slc5a7/Rhoq/Tlr2/Furin/Thy1/Efnb1",7
"GO:0098857","membrane microdomain","7/235","365/23436",0.0757366590339593,0.0757366590339593,0.605861068216539,"Prkca/Slc5a7/Rhoq/Tlr2/Furin/Thy1/Efnb1",7
"GO:0030136","clathrin-coated vesicle","3/235","98/23436",0.0758249311610018,0.0758249311610018,0.605861068216539,"Slc5a7/Tyrp1/Furin",3
"GO:0098589","membrane region","7/235","377/23436",0.0863575379772781,0.0863575379772781,0.605861068216539,"Prkca/Slc5a7/Rhoq/Tlr2/Furin/Thy1/Efnb1",7
"GO:0099055","integral component of postsynaptic membrane","4/235","169/23436",0.0906951793806759,0.0906951793806759,0.605861068216539,"Oprk1/Lrrtm2/Lrfn4/Nrp1",4
"GO:0005883","neurofilament","1/235","10/23436",0.0958849498977933,0.0958849498977933,0.605861068216539,"Nrp1",1
"GO:0017119","Golgi transport complex","1/235","10/23436",0.0958849498977933,0.0958849498977933,0.605861068216539,"Dnajc28",1
"GO:0097197","tetraspanin-enriched microdomain","1/235","10/23436",0.0958849498977933,0.0958849498977933,0.605861068216539,"Tspan33",1
"GO:0030139","endocytic vesicle","4/235","173/23436",0.0967460111562068,0.0967460111562068,0.605861068216539,"Rab34/Slc5a7/Mpeg1/Tyrp1",4
"GO:0016324","apical plasma membrane","6/235","316/23436",0.0994312573973187,0.0994312573973187,0.605861068216539,"Slc5a7/Notch1/Cd44/P2rx2/Muc3/Thy1",6
"GO:0098936","intrinsic component of postsynaptic membrane","4/235","178/23436",0.104568643815857,0.104568643815857,0.605861068216539,"Oprk1/Lrrtm2/Lrfn4/Nrp1",4
"GO:0005751","mitochondrial respiratory chain complex IV","1/235","11/23436",0.104954660338074,0.104954660338074,0.605861068216539,"AA467197",1
"GO:0034992","microtubule organizing center attachment site","1/235","11/23436",0.104954660338074,0.104954660338074,0.605861068216539,"Sun5",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/235","11/23436",0.104954660338074,0.104954660338074,0.605861068216539,"Sun5",1
"GO:0106083","nuclear membrane protein complex","1/235","11/23436",0.104954660338074,0.104954660338074,0.605861068216539,"Sun5",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/235","11/23436",0.104954660338074,0.104954660338074,0.605861068216539,"Sun5",1
"GO:0099056","integral component of presynaptic membrane","3/235","116/23436",0.111284856225663,0.111284856225663,0.605861068216539,"Oprk1/P2rx2/Efnb1",3
"GO:0020005","symbiont-containing vacuole membrane","1/235","12/23436",0.113933770469154,0.113933770469154,0.605861068216539,"Gbp6",1
"GO:0032993","protein-DNA complex","4/235","186/23436",0.117661802914865,0.117661802914865,0.605861068216539,"H3c11/Hist1h2bp/H2ac12/Nupr1",4
"GO:0016459","myosin complex","2/235","60/23436",0.121600262072797,0.121600262072797,0.605861068216539,"Myo1g/Myl2",2
"GO:0012510","trans-Golgi network transport vesicle membrane","1/235","13/23436",0.122823181498003,0.122823181498003,0.605861068216539,"Furin",1
"GO:0034362","low-density lipoprotein particle","1/235","13/23436",0.122823181498003,0.122823181498003,0.605861068216539,"Msr1",1
"GO:0005769","early endosome","5/235","263/23436",0.1257741146813,0.1257741146813,0.605861068216539,"Slc35d3/Rab34/Slc5a7/Furin/Nrp1",5
"GO:0098862","cluster of actin-based cell projections","4/235","191/23436",0.126190170976114,0.126190170976114,0.605861068216539,"Ddr1/Coro2a/Mfsd10/Ace2",4
"GO:0045177","apical part of cell","7/235","416/23436",0.126375718163164,0.126375718163164,0.605861068216539,"Prkca/Slc5a7/Notch1/Cd44/P2rx2/Muc3/Thy1",7
"GO:0031225","anchored component of membrane","4/235","192/23436",0.12792654010169,0.12792654010169,0.605861068216539,"Ly6k/Mmp17/Izumo1r/Thy1",4
"GO:0031985","Golgi cisterna","2/235","62/23436",0.128280165713576,0.128280165713576,0.605861068216539,"Rab34/Furin",2
"GO:0005639","integral component of nuclear inner membrane","1/235","14/23436",0.13162378570532,0.13162378570532,0.605861068216539,"P2rx2",1
"GO:0020003","symbiont-containing vacuole","1/235","14/23436",0.13162378570532,0.13162378570532,0.605861068216539,"Gbp6",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/235","14/23436",0.13162378570532,0.13162378570532,0.605861068216539,"P2rx2",1
"GO:0042575","DNA polymerase complex","1/235","14/23436",0.13162378570532,0.13162378570532,0.605861068216539,"Dna2",1
"GO:0042824","MHC class I peptide loading complex","1/235","14/23436",0.13162378570532,0.13162378570532,0.605861068216539,"Tap1",1
"GO:0097729","9+2 motile cilium","3/235","126/23436",0.133255579009806,0.133255579009806,0.605861068216539,"Enkur/Sun5/Dnali1",3
"GO:0001669","acrosomal vesicle","3/235","127/23436",0.135530936562194,0.135530936562194,0.605861068216539,"Ly6k/Enkur/Notch1",3
"GO:0098889","intrinsic component of presynaptic membrane","3/235","128/23436",0.137819690307797,0.137819690307797,0.605861068216539,"Oprk1/P2rx2/Efnb1",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","4/235","198/23436",0.138552338270516,0.138552338270516,0.605861068216539,"Eif4enif1/Socs1/Tdrd6/Noct",4
"GO:0033391","chromatoid body","1/235","15/23436",0.140336466533568,0.140336466533568,0.605861068216539,"Tdrd6",1
"GO:0044453","nuclear membrane part","1/235","15/23436",0.140336466533568,0.140336466533568,0.605861068216539,"P2rx2",1
"GO:0035098","ESC/E(Z) complex","1/235","16/23436",0.148962098674152,0.148962098674152,0.605861068216539,"Ezh2",1
"GO:0065010","extracellular membrane-bounded organelle","1/235","16/23436",0.148962098674152,0.148962098674152,0.605861068216539,"Gbp6",1
"GO:0044306","neuron projection terminus","4/235","205/23436",0.15137983713557,0.15137983713557,0.605861068216539,"Oprk1/Prkca/Ptger4/P2rx2",4
"GO:0030014","CCR4-NOT complex","1/235","17/23436",0.157501548153724,0.157501548153724,0.605861068216539,"Noct",1
"GO:0030430","host cell cytoplasm","1/235","17/23436",0.157501548153724,0.157501548153724,0.605861068216539,"Gbp6",1
"GO:0033655","host cell cytoplasm part","1/235","17/23436",0.157501548153724,0.157501548153724,0.605861068216539,"Gbp6",1
"GO:0035770","ribonucleoprotein granule","4/235","209/23436",0.158906639001712,0.158906639001712,0.605861068216539,"Eif4enif1/Socs1/Tdrd6/Noct",4
"GO:0098858","actin-based cell projection","4/235","209/23436",0.158906639001712,0.158906639001712,0.605861068216539,"Myo1g/Cd44/Dnali1/Muc3",4
"GO:0043204","perikaryon","3/235","137/23436",0.158986695400577,0.158986695400577,0.605861068216539,"Oprk1/Ifng/Slc5a7",3
"GO:0000932","P-body","2/235","71/23436",0.1592941073564,0.1592941073564,0.605861068216539,"Eif4enif1/Noct",2
"GO:0099061","integral component of postsynaptic density membrane","2/235","71/23436",0.1592941073564,0.1592941073564,0.605861068216539,"Lrrtm2/Lrfn4",2
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/235","18/23436",0.165955672419657,0.165955672419657,0.605861068216539,"Tyrp1",1
"GO:0031526","brush border membrane","2/235","74/23436",0.16992034526119,0.16992034526119,0.605861068216539,"Mfsd10/Ace2",2
"GO:0046658","anchored component of plasma membrane","2/235","74/23436",0.16992034526119,0.16992034526119,0.605861068216539,"Izumo1r/Thy1",2
"GO:0016529","sarcoplasmic reticulum","2/235","75/23436",0.173488775321093,0.173488775321093,0.605861068216539,"Mrln/Fkbp1b",2
"GO:0043186","P granule","1/235","19/23436",0.174325320424669,0.174325320424669,0.605861068216539,"Tdrd6",1
"GO:0045277","respiratory chain complex IV","1/235","19/23436",0.174325320424669,0.174325320424669,0.605861068216539,"AA467197",1
"GO:0045495","pole plasm","1/235","19/23436",0.174325320424669,0.174325320424669,0.605861068216539,"Tdrd6",1
"GO:0060293","germ plasm","1/235","19/23436",0.174325320424669,0.174325320424669,0.605861068216539,"Tdrd6",1
"GO:0099146","intrinsic component of postsynaptic density membrane","2/235","77/23436",0.180661486379294,0.180661486379294,0.605861068216539,"Lrrtm2/Lrfn4",2
"GO:0030904","retromer complex","1/235","20/23436",0.182611332710624,0.182611332710624,0.605861068216539,"Dennd5a",1
"GO:0033646","host intracellular part","1/235","20/23436",0.182611332710624,0.182611332710624,0.605861068216539,"Gbp6",1
"GO:0043656","intracellular region of host","1/235","20/23436",0.182611332710624,0.182611332710624,0.605861068216539,"Gbp6",1
"GO:0044292","dendrite terminus","1/235","20/23436",0.182611332710624,0.182611332710624,0.605861068216539,"Rgs11",1
"GO:0030662","coated vesicle membrane","2/235","78/23436",0.184264580279527,0.184264580279527,0.605861068216539,"Tyrp1/Furin",2
"GO:0030141","secretory granule","6/235","383/23436",0.188128209768916,0.188128209768916,0.606512244265197,"Prl/Ang4/Prss51/Ly6k/Enkur/Notch1",6
"GO:0031256","leading edge membrane","3/235","149/23436",0.188607854376713,0.188607854376713,0.606512244265197,"Myo1g/Cd44/Thy1",3
"GO:0030673","axolemma","1/235","21/23436",0.1908145414915,0.1908145414915,0.606938701769303,"Thy1",1
"GO:0005581","collagen trimer","2/235","81/23436",0.195133914231854,0.195133914231854,0.612788302099543,"C1ql1/Msr1",2
"GO:0001891","phagocytic cup","1/235","22/23436",0.198935770735553,0.198935770735553,0.612788302099543,"Myo1g",1
"GO:0033643","host cell part","1/235","22/23436",0.198935770735553,0.198935770735553,0.612788302099543,"Gbp6",1
"GO:0043235","receptor complex","6/235","394/23436",0.205004326442867,0.205004326442867,0.616636550227865,"Ddr1/Notch1/Cd44/Tlr2/P2rx2/Il12rb2",6
"GO:0031965","nuclear membrane","4/235","233/23436",0.206697834978435,0.206697834978435,0.616636550227865,"Bcl2/Ptger4/Sun5/P2rx2",4
