"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","electron transfer activity","42/4151","70/22710",1.01706854398905e-14,1.01706854398905e-14,9.10008697253364e-12,"Cox5b/Sdhc/Surf1/Ptges2/AA467197/Cybb/Aifm1/Cox7b/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Fdx2/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Cox6c/Cyc1/Txnrd2/Xdh/Cox8a",42
"GO:0016887","ATPase activity","125/4151","379/22710",3.40230991216438e-12,3.40230991216438e-12,1.52208601333669e-09,"Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Entpd2/Wdr34/Ptpa/Tor2a/Hspa5/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Atp1a1/Atp5pb/Cenpe/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Psmc2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Atp5j2/Rfc3/Smarcad1/Ruvbl1/Mcm2/Atp2b2/Atp6v1e1/Abcc9/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Dnah3/Kif22/Katna1/Dna2/Atp5d/Kif5a/Atp5b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Ddx25/Hspa8/Kif23/Pif1/Myo1e/Kif15/Fignl1/Myh10/Atp1b2/Atp2a3/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif19a/Ccnh/Gtf2h2/Kif2a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Atp6v0c/Chtf18/Kifc1/Tap2/Hspa1b/Hspa1a/Hspa1l/Msh5/Abcf1/Spast/Kif20a/Atp5a1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",125
"GO:0003779","actin binding","135/4151","428/22710",1.71829311339387e-11,1.71829311339387e-11,5.12473384696417e-09,"Ppp1r42/Arpc2/Cdk5r2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Neb/Ermn/Cobll1/Kif18a/Sptbn5/Map1a/Mrtfa/Dstn/Snta1/Phactr3/Hdac6/Flna/Emd/Dmd/Tmsb4x/Fhdc1/Hdgf/Tpm3/S100a4/Tmod4/Capza1/Tpm2/Coro2a/Ipp/Cap1/Marcksl1/Capzb/Crocc/Nos3/Ywhah/Maea/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Fscn3/Capg/Arpc4/Eps8/Tnni3/Kptn/Vasp/Gmfg/Actn4/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Lsp1/Mical1/Gas2l3/Pawr/Myo1a/Camsap3/Myo16/Palld/Tpm4/Sntb2/Spire2/Itgb1/Flnb/Synpo2l/Vcl/Tnnc1/Ajuba/Lcp1/Diaph3/Tpm3-rs7/Trpc6/Panx1/Anln/Dixdc1/Rdx/Pstpip1/Tpm1/Tln2/Myo1e/Myo5a/Pls1/Twf2/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Myh10/Pfn1/Myo18a/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Cap2/Dbn1/Pdlim7/Map1b/Vash1/Syne3/Setd3/Myo10/Ncald/Triobp/Dnase1/Coro7/Hcls1/Tagln3/Msrb1/Tulp1/Myo1f/Prkce/Bin1/Ctnna1/Diaph1/Spire1/Coro1b/Actn3/Cfl1",135
"GO:0001882","nucleoside binding","121/4151","376/22710",4.58150055119025e-11,4.58150055119025e-11,1.02480933381887e-08,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Pola1/Gspt2/Uprt/Prps1/Rab9/Gfm1/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Rasl11b/Dck/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Actn4/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Pnp/Pnp2/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Arl6/Rhot2/Oard1/Tubb4a/Rab31/Rhoq/Tubb6/Rab1b/Ehd1/Ak4/Ak3",121
"GO:0042623","ATPase activity, coupled","97/4151","282/22710",6.55168901357454e-11,6.55168901357454e-11,1.17240750769229e-08,"Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Atp1a1/Atp5pb/Rad54b/Rad54l/Rbbp4/Abcb4/Abcb1a/Psmc2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Atp2b2/Atp6v1e1/Abcc9/Atp1a3/Psmc4/Blm/Dnah3/Katna1/Dna2/Atp5d/Kif5a/Atp5b/Mcm5/Smarca5/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Hspa8/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Atp2a3/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp6v0c/Chtf18/Kifc1/Tap2/Hspa1b/Hspa1a/Hspa1l/Msh5/Spast/Atp5a1/Gm960/Anxa1/Kif20b/Kif11",97
"GO:0001883","purine nucleoside binding","116/4151","365/22710",2.70337153577549e-10,2.70337153577549e-10,3.16179453910948e-08,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Rasl11b/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Arl6/Rhot2/Oard1/Tubb4a/Rab31/Rhoq/Tubb6/Rab1b/Ehd1/Ak4/Ak3",116
"GO:0032550","purine ribonucleoside binding","115/4151","361/22710",2.7488675427247e-10,2.7488675427247e-10,3.16179453910948e-08,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Rasl11b/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Arl6/Rhot2/Tubb4a/Rab31/Rhoq/Tubb6/Rab1b/Ehd1/Ak4/Ak3",115
"GO:0051015","actin filament binding","74/4151","200/22710",2.827016293792e-10,2.827016293792e-10,3.16179453910948e-08,"Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Neb/Ermn/Sptbn5/Dstn/Flna/Tpm3/Tmod4/Capza1/Tpm2/Coro2a/Capzb/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Fscn3/Capg/Arpc4/Tnni3/Kptn/Actn4/Ppp1r9b/Myo1a/Camsap3/Tpm4/Vcl/Tnnc1/Ajuba/Lcp1/Tpm3-rs7/Panx1/Pstpip1/Tpm1/Tln2/Myo1e/Myo5a/Pls1/Twf2/Actr2/Anxa6/Flii/Gas7/Myh10/Myo18a/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Dbn1/Syne3/Myo10/Triobp/Coro7/Hcls1/Tagln3/Tulp1/Bin1/Ctnna1/Coro1b/Actn3/Cfl1",74
"GO:0005525","GTP binding","113/4151","354/22710",3.4227272869409e-10,3.4227272869409e-10,3.40271133789446e-08,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Rasl11b/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Arl6/Rhot2/Tubb4a/Rab31/Rhoq/Tubb6/Rab1b/Ehd1/Ak4/Ak3",113
"GO:0015631","tubulin binding","108/4151","336/22710",5.36263158677342e-10,5.36263158677342e-10,4.79814405132359e-08,"Ppp1r42/Traf3ip1/Kif14/Cacybp/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Mapre1/Map1lc3a/Fam83d/Hdac6/Uxt/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Mid1/Stmn2/Fhdc1/Hdgf/Trim46/S100a8/Prune1/Psrc1/Cenpe/Lyn/Kif24/Mast2/Kif2c/Stmn1/Capzb/Hsph1/Brca2/Wdr54/Dysf/Gapdh/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Atf5/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Tpgs1/Gas2l3/Mdm1/Kif5a/Camsap3/Mtus1/Fcho1/Katnb1/Tppp3/Gas8/Haus4/Dpysl2/Dixdc1/Kif23/Rab11a/Cep70/Kif15/Gas2l1/Fam161a/Eml6/Spag5/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Tppp/Map1b/Kif2a/Dnal1/Eml1/Ncald/Sybu/Ndrg1/Racgap1/Nde1/Kifc1/Mtcl1/Spast/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",108
"GO:0032549","ribonucleoside binding","115/4151","366/22710",6.89894310249158e-10,6.89894310249158e-10,5.61158051398837e-08,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Rasl11b/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Gnai2/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1a/Tuba1c/Srl/Arl6/Rhot2/Tubb4a/Rab31/Rhoq/Tubb6/Rab1b/Ehd1/Ak4/Ak3",115
