"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","149/4170","317/23210",7.45472728464097e-33,7.45472728464097e-33,3.19690094290814e-29,"Hecw2/Sgo2a/Hjurp/Ppp1r7/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Top1/Slc25a5/Kif4/Smc1a/Chmp4c/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Chmp5/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Smarcad1/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Fbxo5/Nup43/Fbxw7/Cenpw/Nup37/Sycp3/Usp44/Tex15/Syce2/Terb1/Ciao2b/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Rec8/Ska3/Esco2/Cdca2/Mre11a/Kif23/Rab11a/Ciao2a/Ttk/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Rmi1/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Nde1/Naa50/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc3",149
"GO:0000280","nuclear division","171/4170","409/23210",8.16560956691159e-30,8.16560956691159e-30,1.75087859871568e-26,"Mybl1/Hecw2/Sgo2a/Cd28/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Chmp4c/Mnd1/Psrc1/Cenpe/Ccne2/Rad54b/Chmp5/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Psmd13/Fbxo5/Fzr1/Igf1/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Rec8/Mzt1/Mre11a/Chek1/Kif23/Rab11a/Ttk/Topbp1/Nme6/Dync1li1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Kif2a/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Dmc1/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Ppp2r1a/Chtf18/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spast/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Fgf8/Smc3",171
"GO:0006260","DNA replication","118/4170","243/23210",7.0794499343808e-28,7.0794499343808e-28,1.01198873798833e-24,"Mcm3/Prim2/Orc2/Usp37/Ilkap/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Cst3/Gins1/Top1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Stoml2/Orc1/Nasp/Zmpste24/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Il6/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Ssbp1/Repin1/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Fbxw7/Dna2/Cdk1/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Nuggc/Esco2/Mre11a/Zpr1/Tipin/Pif1/Pclaf/Etaa1/Ctc1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Rmi1/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Atf1/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Fen1/Fam111a/Smc3",118
"GO:0098813","nuclear chromosome segregation","122/4170","258/23210",1.9829996709415e-27,1.9829996709415e-27,2.12598438405676e-24,"Hecw2/Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Psrc1/Cenpe/Ccne2/Gem/Chmp5/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Fbxw7/Sycp3/Usp44/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Rec8/Esco2/Mre11a/Kif23/Rab11a/Ttk/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Rmi1/Trip13/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Ehmt2/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc3",122
"GO:0048285","organelle fission","178/4170","456/23210",1.03670074261722e-26,1.03670074261722e-26,8.89161857983695e-24,"Mybl1/Hecw2/Sgo2a/Cd28/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Flna/Kif4/Smc1a/Chmp4c/Mnd1/Psrc1/Cenpe/Ccne2/Rad54b/Chmp5/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Acox1/Psmd13/Fbxo5/Mtfr2/Fzr1/Igf1/Sycp3/Usp44/Tex15/Calr/Syce2/Vps35/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Rec8/Mzt1/Mre11a/Chek1/Kif23/Rab11a/Ttk/Topbp1/Nme6/Dync1li1/Mtfp1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Kif2a/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Dmc1/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Ppp2r1a/Chtf18/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spast/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Fgf8/Smc3",178
"GO:0006261","DNA-dependent DNA replication","78/4170","135/23210",4.0267835334707e-25,4.0267835334707e-25,2.87809054655432e-22,"Mcm3/Prim2/Ilkap/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Stoml2/Orc1/Zmpste24/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Fbxw7/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Nuggc/Mre11a/Zpr1/Tipin/Etaa1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Fen1/Smc3",78
"GO:0044770","cell cycle phase transition","156/4170","394/23210",2.61108205566933e-24,2.61108205566933e-24,1.59963132252584e-21,"Hecw2/Usp37/Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Fhl1/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Eif4e/Ccne2/Anp32b/Cdkn2a/Cdkn2b/Orc1/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Abcb1a/Paxip1/Slbp/Tacc3/Anapc4/Cdc7/Pole/Chek2/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Bid/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Ccne1/Atf5/Ticrr/Lrrk1/Blm/Anapc15/Plk1/Lcmt1/Kdm8/Pidd1/Fbxo5/Myb/Stox1/Cdk1/Tcf3/Tjp3/Fzr1/Usp44/E2f7/Cdk4/Timeless/Cdk2/Eif4ebp1/Babam1/E2f4/Rfwd3/Cdt1/Rhou/Itgb1/Rnaseh2b/Mre11a/Sept7/Chek1/Zpr1/Rdx/Pml/Tipin/Rab11a/Rps27l/Ccnb2/Arpp19/Ttk/Topbp1/Cdc25a/Dync1li1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Tex14/Cdk5rap3/Cdc6/Psme3/Brca1/Cdc27/Birc5/Id4/Cks2/Trip13/Ccnb1/Gen1/Adam17/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Mtbp/Nsmce2/Wnt10b/Ube2l3/Cdc45/Donson/Ccnf/Cdkn1a/Tcf19/Ier3/Ubd/Ndc80/Spast/Calm2/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5/Ddb1/Anxa1/Fbxl15",156
"GO:0000819","sister chromatid segregation","92/4170","180/23210",4.52297461357015e-24,4.52297461357015e-24,2.42455244416905e-21,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Psrc1/Cenpe/Chmp5/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Fbxw7/Sycp3/Usp44/Cdt1/Rec8/Esco2/Mre11a/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Rad51c/Tex14/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc3",92
"GO:0006281","DNA repair","174/4170","464/23210",7.77342745851526e-24,7.77342745851526e-24,3.70396999602236e-21,"Mcm3/Nabp1/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Swi5/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Ube2v1/Rtel1/Suv39h1/Ube2a/Pola1/Morf4l2/Smc1a/Usp51/Mpg/Actl6a/Rad54b/Mms22l/Vcp/Smc2/Usp1/Rad54l/Zmpste24/Clspn/Sfpq/Eya3/Rpa2/Aunip/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Pole/Chek2/Ung/Gtf2h3/Mcm7/Nudt1/Hmgb1/Brca2/Sem1/Rpa3/Smarcad1/Aplf/Ruvbl1/Mcm2/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Prkcg/Lig1/Ercc1/Ggn/Polr2i/Cebpg/Faap24/Pold1/Ruvbl2/Ticrr/Fanci/Blm/Pold3/Apbb1/Ppp4c/Kif22/Nsmce4a/Dna2/Fzr1/Tdg/Eid3/Parpbp/Sycp3/Ube2n/Timeless/Nabp2/Cdk2/Gins4/Tex15/Neil3/Babam1/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Pnp/Supt16/Rec8/Esco2/Kdm4d/Mre11a/Eepd1/Chek1/H2afx/Pml/Pif1/Pclaf/Cgas/Topbp1/Fignl1/Etaa1/Actr2/Fancl/Pttg1/Mrnip/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cenpx/Hmga1/Dek/Rmi1/Trip13/Gtf2h2/Shld3/Gen1/Ddx1/Twist1/Fancm/Pole2/4930447C04Rik/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Rbx1/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Gtf2h5/Hspa1a/Msh5/Ier3/Polh/Chaf1a/Uhrf1/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Sfr1/Smc3/Dclre1a",174
"GO:0044772","mitotic cell cycle phase transition","144/4170","356/23210",1.33274978379788e-23,1.33274978379788e-23,5.71539223072903e-21,"Hecw2/Usp37/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Ube2c/Fhl1/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Eif4e/Ccne2/Anp32b/Cdkn2a/Cdkn2b/Orc1/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Abcb1a/Tacc3/Anapc4/Cdc7/Pole/Chek2/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Bid/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Lcmt1/Kdm8/Pidd1/Fbxo5/Myb/Stox1/Cdk1/Tcf3/Tjp3/Usp44/E2f7/Cdk4/Cdk2/Eif4ebp1/E2f4/Rfwd3/Cdt1/Rhou/Itgb1/Rnaseh2b/Mre11a/Sept7/Chek1/Zpr1/Rdx/Pml/Rab11a/Rps27l/Ccnb2/Arpp19/Ttk/Topbp1/Cdc25a/Dync1li1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Tex14/Cdk5rap3/Cdc6/Psme3/Brca1/Cdc27/Birc5/Id4/Cks2/Trip13/Ccnb1/Gen1/Adam17/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Mtbp/Nsmce2/Wnt10b/Cdc45/Donson/Ccnf/Cdkn1a/Tcf19/Ier3/Ubd/Ndc80/Spast/Calm2/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5/Ddb1/Anxa1/Fbxl15",144
