"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","141/4231","299/23436",4.13536479362109e-31,4.13536479362109e-31,1.74991226003756e-28,"Nabp1/Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Cdca8/Rpa2/Cenps/Cenpa/Ppp1cb/Ncapg/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Brca2/Ezh2/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Pold1/Blm/Dctn5/Plk1/Mki67/Nup43/Cenpw/Dna2/Eid3/Nup37/Sycp3/Nup107/Nabp2/Cdk2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Terb1/Acd/Cenpt/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Ngdn/Rec8/Tinf2/Ska3/Esco2/Kdm4d/Mre11a/Dnmt1/Spc24/Sept7/Chek1/H2afx/Pml/Zwilch/Pif1/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Ctc1/Aurkb/Rpa1/Spag5/Ska2/Tex14/Cbx1/Nup85/Ten1/Birc5/Cenpx/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Nde1/Ppp2r1a/Thoc6/Sgo1/Ndc80/Gpatch11/Ska1/Ppp1ca/Incenp/Fen1/Hells/Smc3/Dclre1a",141
"GO:0000775","chromosome, centromeric region","104/4231","190/23436",4.12330911724635e-30,4.12330911724635e-30,8.72405402701597e-28,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Nup43/Cenpw/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Zfp330/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ngdn/Rec8/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Ppp2r1a/Sgo1/Ndc80/Gpatch11/Ska1/Incenp/Hells/Smc3",104
"GO:0098798","mitochondrial protein complex","122/4231","263/23436",2.80553501288131e-26,2.80553501288131e-26,3.95728096553784e-24,"Mrpl15/Mrpl44/Timm17a/Mrps14/Sdhc/Ndufs2/Atp5c1/Pmpca/Ndufa8/Atp5g3/AA467197/Romo1/Timm17b/Ndufb11/Ndufa1/Apoo/Ndufc1/Mtx1/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Mrpl37/Ndufs5/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Mrpl35/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Mcu/Micu1/Dna2/Chchd10/Atp5d/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrpl34/Ndufb7/Afg3l1/Mrps16/Timm23/Mrpl57/Dnajc15/Mrpl4/Sdhd/Dlat/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Vdac1/Uqcrq/Mrpl22/Timm22/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrpl36/Mrps36/Ndufs4/Mrps30/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrps18a/Tomm6/Ndufa11/Ndufv2/Atp5a1/Mrpl21/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",122
"GO:0000776","kinetochore","74/4231","132/23436",1.12599786772209e-22,1.12599786772209e-22,1.19118721795864e-20,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Lrwd1/Mad2l1/Sec13/Dctn5/Plk1/Nup43/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Rec8/Ska3/Spc24/Sept7/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Gpatch11/Ska1/Incenp",74
"GO:0043209","myelin sheath","100/4231","213/23436",2.84241903859832e-22,2.84241903859832e-22,2.40558411266636e-20,"Cox5b/Hspd1/Cntn2/Igsf8/Atp1a2/Atp5c1/Tubb4b/Ass1/Hspa5/Ermn/Cd59b/Pdia3/Syn1/Slc25a5/Car13/Phgdh/Atp1a1/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Mdh2/Gnb2/Actb/Fscn1/Cycs/Gapdh/Calm3/Atp1a3/Prx/Sirt2/Uqcrc2/Tufm/Aldoa/Mif/Cct2/Atp5b/Prdx2/Got2/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Sept7/Hspa8/Thy1/Ncam1/Dlat/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Nefh/Mdh1/Canx/Vdac1/Sept8/Myo1d/Sept4/Nme1/Erbb2/Actg1/Gdi2/Rala/Uqcrfs1/Srd5a1/Tppp/Marveld2/Dld/Arf6/Hspa2/Calm1/Hsp90aa1/Ndrg1/Tuba1b/Tuba1a/Atp6v1a/Tagln3/Sod1/Tcp1/Tubb4a/Ndufv2/Calm2/Atp5a1/Ehd1/Stip1/Pgam1/Gsto1",100
"GO:0005743","mitochondrial inner membrane","156/4231","433/23436",2.52373620377091e-19,2.52373620377091e-19,1.77989816476475e-17,"Cox5b/Hspd1/Timm17a/Sdhc/Ndufs2/Kmo/Cox20/Atp5c1/Pmpca/Surf1/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/AA467197/Crls1/Ndufaf5/Bcl2l1/Romo1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apoo/Cox7b/Timm8a1/Hccs/Ndufc1/Mtx1/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a33/Pmpcb/Tyms/Hadha/Grpel1/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufb2/Tamm41/Ndufa9/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Uqcrc2/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Chchd10/Atp5d/Uqcr11/Ndufa12/Atp5b/Vdac3/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Uqcrc1/Slc25a38/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Tmem256/Timm22/Akap1/Cox11/Coa3/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Slc1a3/Atpsckmt/Cox6c/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Trap1/Cpox/Atp5j/Mpc1/Rhot2/Uqcc2/Mtch1/Ndufa11/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Cox15/Ndufb8/Atp5md/Acsl5",156
"GO:0005874","microtubule","152/4231","420/23436",4.51061025407338e-19,4.51061025407338e-19,2.71137179481801e-17,"Stau2/Bag2/Kif14/Aspm/Dnm3/Ccdc181/Nek2/Spag6l/Tubb4b/Spaca9/Odf2/Ttll11/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Ninl/Tpx2/Mapre1/Dynlrb1/Map1lc3a/Aurka/Hdac6/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Mid1/Serp1/Fhdc1/Psrc1/Cenpe/Kif24/Dctn3/Kif2c/Nudc/Stmn1/Kcnab2/Dynll1/Kntc1/Cct6a/Hsph1/Dysf/Cct7/Fkbp4/Gabarapl1/Eml2/Klc3/Sirt2/Tbcb/Haus5/Selenos/Prc1/Map6/Dnah3/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Tpgs1/Apc2/Gas2l3/Cct2/Mdm1/Kif5a/Camsap3/Cdc16/Ckap2/Haus8/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Gas8/Dnah12/Haus4/Ska3/Dpysl2/Reep4/Spry2/Rab3d/Hspa8/Lrrc49/Kif23/Rab11a/Myo5a/Dync1li1/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Spag5/Sarm1/Tubd1/Ska2/Dynll2/Cdk5rap3/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Dcxr/Tubb2b/Tppp/Map1b/Kif2a/Dnal1/Ttll5/Ttll10/Eml1/Cep170b/Sybu/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Ccdc50/Cct8/Dynlt1a/Dynlt1c/Dynlt1f/Tcp1/Kifc1/Bysl/Tubb4a/Trip10/Spast/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Eml3/Incenp/Kif20b/Kif11",152
"GO:1905368","peptidase complex","55/4231","92/23436",5.49843109391325e-19,5.49843109391325e-19,2.71137179481801e-17,"Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Psmf1/Psma7/Adrm1/Taf9b/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Taf12/Psmc2/Psmd9/Zfand2a/Sem1/Psmc4/Psmd8/Sec11a/Spcs2/Psma1/Psmd13/Arxes1/Spcs3/Arxes2/Psmd7/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma2/Taf9/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Sec11c/Ide",55
"GO:0019866","organelle inner membrane","166/4231","475/23436",5.76672359345622e-19,5.76672359345622e-19,2.71137179481801e-17,"Cox5b/Hspd1/Timm17a/Sdhc/Ndufs2/Kmo/Cox20/Lbr/Atp5c1/Pmpca/Surf1/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/AA467197/Crls1/Ndufaf5/Bcl2l1/Romo1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Cox7b/Timm8a1/Hccs/Ndufc1/Mtx1/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a33/Pmpcb/Tyms/Hadha/Grpel1/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Cav2/Ndufb2/Tamm41/Ndufa9/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Uqcrc2/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Chchd10/Atp5d/Uqcr11/Tmpo/Ndufa12/Atp5b/Vdac3/Ndufb7/Gcdh/Got2/Terb1/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Uqcrc1/Slc25a38/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Tmem256/P2rx1/Timm22/Akap1/Cox11/Coa3/Ern1/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Slc1a3/Atpsckmt/Cox6c/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Trap1/Cpox/Atp5j/Mpc1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Ndufv2/Lmnb1/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Cox15/Ndufb8/Atp5md/Acsl5",166
"GO:0044455","mitochondrial membrane part","95/4231","216/23436",8.54597152808992e-19,8.54597152808992e-19,3.61629532030752e-17,"Hspd1/Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/AA467197/Ndufaf5/Romo1/Timm17b/Ndufb11/Ndufa1/Fundc2/Apoo/Cox7b/Mgarp/Ndufc1/Mtx1/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Mfn2/Grpel1/Atp5k/Cox6a1/Slc8b1/Atp5j2/Ndufa4/Ndufb2/Bid/Ndufa9/Cox6b2/Dmpk/Timm50/Cox7a1/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Mcu/Micu1/Cisd1/Chchd10/Atp5d/Ndufa12/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Dnajc15/Sdhd/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Sco1/Timm22/Sarm1/Akap1/Cox11/Coa3/Slc25a19/Uqcrfs1/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Atpsckmt/Ndufb9/Cyc1/Tomm22/Smdt1/Atp5j/Mpc1/Rhot2/Bak1/Tomm6/Ndufa11/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",95
